	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg102_505_0).	['segment(seg102_505_1).', 'segment(seg102_505_2).', 'segment(seg102_505_3).', 'segment(seg102_505_4).', 'segment(seg102_505_5).']	['hasTransportMode(seg102_505_0,bus).', 'hasTransportMode(seg102_505_0,car).', 'hasTransportMode(seg102_505_0,walk).']	['hasTransportMode(seg102_505_0,bike).']	hasVelocity(seg102_505_0,medium).	hasAcceleration(seg102_505_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_505_1,bike).', 'hasKnownTransportMode(seg102_505_2,bike).', 'hasKnownTransportMode(seg102_505_2,walk).', 'hasKnownTransportMode(seg102_505_3,bike).', 'hasKnownTransportMode(seg102_505_4,bike).', 'hasKnownTransportMode(seg102_505_5,bike).']	['hasVelocity(seg102_505_1,medium).', 'hasVelocity(seg102_505_2,medium).', 'hasVelocity(seg102_505_3,below_medium).', 'hasVelocity(seg102_505_4,slow).', 'hasVelocity(seg102_505_5,slow).']	['hasAcceleration(seg102_505_1,unchanged).', 'hasAcceleration(seg102_505_2,faster).', 'hasAcceleration(seg102_505_3,unchanged).', 'hasAcceleration(seg102_505_4,unchanged).', 'hasAcceleration(seg102_505_5,unchanged).']	['empty', 'hasChangepoint(seg102_505_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_505_0,seg102_505_1).', 'previousSegmentRelation(seg102_505_1,seg102_505_2).', 'previousSegmentRelation(seg102_505_2,seg102_505_3).', 'previousSegmentRelation(seg102_505_3,seg102_505_4).', 'previousSegmentRelation(seg102_505_4,seg102_505_5).']	hasStopPoint(seg102_505_0,none).	['hasStopPoint(seg102_505_1,none).', 'hasStopPoint(seg102_505_2,none).', 'hasStopPoint(seg102_505_3,none).', 'hasStopPoint(seg102_505_4,none).', 'hasStopPoint(seg102_505_5,none).']
1	['bike']	segment(seg102_506_0).	['segment(seg102_506_1).', 'segment(seg102_506_2).', 'segment(seg102_506_3).', 'segment(seg102_506_4).', 'segment(seg102_506_5).']	['hasTransportMode(seg102_506_0,bus).', 'hasTransportMode(seg102_506_0,car).', 'hasTransportMode(seg102_506_0,walk).']	['hasTransportMode(seg102_506_0,bike).']	hasVelocity(seg102_506_0,medium).	hasAcceleration(seg102_506_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_506_1,bike).', 'hasKnownTransportMode(seg102_506_2,bike).', 'hasKnownTransportMode(seg102_506_3,bike).', 'hasKnownTransportMode(seg102_506_3,walk).', 'hasKnownTransportMode(seg102_506_4,bike).', 'hasKnownTransportMode(seg102_506_5,bike).']	['hasVelocity(seg102_506_1,medium).', 'hasVelocity(seg102_506_2,medium).', 'hasVelocity(seg102_506_3,medium).', 'hasVelocity(seg102_506_4,below_medium).', 'hasVelocity(seg102_506_5,slow).']	['hasAcceleration(seg102_506_1,unchanged).', 'hasAcceleration(seg102_506_2,much_slower).', 'hasAcceleration(seg102_506_3,faster).', 'hasAcceleration(seg102_506_4,unchanged).', 'hasAcceleration(seg102_506_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg102_506_3).', 'empty', 'empty']	['previousSegmentRelation(seg102_506_0,seg102_506_1).', 'previousSegmentRelation(seg102_506_1,seg102_506_2).', 'previousSegmentRelation(seg102_506_2,seg102_506_3).', 'previousSegmentRelation(seg102_506_3,seg102_506_4).', 'previousSegmentRelation(seg102_506_4,seg102_506_5).']	hasStopPoint(seg102_506_0,none).	['hasStopPoint(seg102_506_1,none).', 'hasStopPoint(seg102_506_2,none).', 'hasStopPoint(seg102_506_3,none).', 'hasStopPoint(seg102_506_4,none).', 'hasStopPoint(seg102_506_5,none).']
2	['bike']	segment(seg102_507_0).	['segment(seg102_507_1).', 'segment(seg102_507_2).', 'segment(seg102_507_3).', 'segment(seg102_507_4).', 'segment(seg102_507_5).']	['hasTransportMode(seg102_507_0,bus).', 'hasTransportMode(seg102_507_0,car).', 'hasTransportMode(seg102_507_0,walk).']	['hasTransportMode(seg102_507_0,bike).']	hasVelocity(seg102_507_0,medium).	hasAcceleration(seg102_507_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_507_1,bike).', 'hasKnownTransportMode(seg102_507_2,bike).', 'hasKnownTransportMode(seg102_507_3,bike).', 'hasKnownTransportMode(seg102_507_4,bike).', 'hasKnownTransportMode(seg102_507_4,walk).', 'hasKnownTransportMode(seg102_507_5,bike).']	['hasVelocity(seg102_507_1,medium).', 'hasVelocity(seg102_507_2,medium).', 'hasVelocity(seg102_507_3,medium).', 'hasVelocity(seg102_507_4,medium).', 'hasVelocity(seg102_507_5,below_medium).']	['hasAcceleration(seg102_507_1,unchanged).', 'hasAcceleration(seg102_507_2,unchanged).', 'hasAcceleration(seg102_507_3,much_slower).', 'hasAcceleration(seg102_507_4,faster).', 'hasAcceleration(seg102_507_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg102_507_4).', 'empty']	['previousSegmentRelation(seg102_507_0,seg102_507_1).', 'previousSegmentRelation(seg102_507_1,seg102_507_2).', 'previousSegmentRelation(seg102_507_2,seg102_507_3).', 'previousSegmentRelation(seg102_507_3,seg102_507_4).', 'previousSegmentRelation(seg102_507_4,seg102_507_5).']	hasStopPoint(seg102_507_0,none).	['hasStopPoint(seg102_507_1,none).', 'hasStopPoint(seg102_507_2,none).', 'hasStopPoint(seg102_507_3,none).', 'hasStopPoint(seg102_507_4,none).', 'hasStopPoint(seg102_507_5,none).']
3	['bike']	segment(seg102_508_0).	['segment(seg102_508_1).', 'segment(seg102_508_2).', 'segment(seg102_508_3).', 'segment(seg102_508_4).', 'segment(seg102_508_5).']	['hasTransportMode(seg102_508_0,bus).', 'hasTransportMode(seg102_508_0,car).', 'hasTransportMode(seg102_508_0,walk).']	['hasTransportMode(seg102_508_0,bike).']	hasVelocity(seg102_508_0,below_medium).	hasAcceleration(seg102_508_0,slower).	empty	empty	['hasKnownTransportMode(seg102_508_1,bike).', 'hasKnownTransportMode(seg102_508_2,bike).', 'hasKnownTransportMode(seg102_508_3,bike).', 'hasKnownTransportMode(seg102_508_4,bike).', 'hasKnownTransportMode(seg102_508_5,bike).', 'hasKnownTransportMode(seg102_508_5,walk).']	['hasVelocity(seg102_508_1,medium).', 'hasVelocity(seg102_508_2,medium).', 'hasVelocity(seg102_508_3,medium).', 'hasVelocity(seg102_508_4,medium).', 'hasVelocity(seg102_508_5,medium).']	['hasAcceleration(seg102_508_1,unchanged).', 'hasAcceleration(seg102_508_2,unchanged).', 'hasAcceleration(seg102_508_3,unchanged).', 'hasAcceleration(seg102_508_4,much_slower).', 'hasAcceleration(seg102_508_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg102_508_5).']	['previousSegmentRelation(seg102_508_0,seg102_508_1).', 'previousSegmentRelation(seg102_508_1,seg102_508_2).', 'previousSegmentRelation(seg102_508_2,seg102_508_3).', 'previousSegmentRelation(seg102_508_3,seg102_508_4).', 'previousSegmentRelation(seg102_508_4,seg102_508_5).']	hasStopPoint(seg102_508_0,none).	['hasStopPoint(seg102_508_1,none).', 'hasStopPoint(seg102_508_2,none).', 'hasStopPoint(seg102_508_3,none).', 'hasStopPoint(seg102_508_4,none).', 'hasStopPoint(seg102_508_5,none).']
4	['bike']	segment(seg102_509_0).	['segment(seg102_509_1).', 'segment(seg102_509_2).', 'segment(seg102_509_3).', 'segment(seg102_509_4).', 'segment(seg102_509_5).']	['hasTransportMode(seg102_509_0,bus).', 'hasTransportMode(seg102_509_0,car).', 'hasTransportMode(seg102_509_0,walk).']	['hasTransportMode(seg102_509_0,bike).']	hasVelocity(seg102_509_0,below_medium).	hasAcceleration(seg102_509_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_509_1,bike).', 'hasKnownTransportMode(seg102_509_2,bike).', 'hasKnownTransportMode(seg102_509_3,bike).', 'hasKnownTransportMode(seg102_509_4,bike).', 'hasKnownTransportMode(seg102_509_5,bike).']	['hasVelocity(seg102_509_1,below_medium).', 'hasVelocity(seg102_509_2,medium).', 'hasVelocity(seg102_509_3,medium).', 'hasVelocity(seg102_509_4,medium).', 'hasVelocity(seg102_509_5,medium).']	['hasAcceleration(seg102_509_1,slower).', 'hasAcceleration(seg102_509_2,unchanged).', 'hasAcceleration(seg102_509_3,unchanged).', 'hasAcceleration(seg102_509_4,unchanged).', 'hasAcceleration(seg102_509_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_509_0,seg102_509_1).', 'previousSegmentRelation(seg102_509_1,seg102_509_2).', 'previousSegmentRelation(seg102_509_2,seg102_509_3).', 'previousSegmentRelation(seg102_509_3,seg102_509_4).', 'previousSegmentRelation(seg102_509_4,seg102_509_5).']	hasStopPoint(seg102_509_0,none).	['hasStopPoint(seg102_509_1,none).', 'hasStopPoint(seg102_509_2,none).', 'hasStopPoint(seg102_509_3,none).', 'hasStopPoint(seg102_509_4,none).', 'hasStopPoint(seg102_509_5,none).']
5	['bike']	segment(seg102_510_0).	['segment(seg102_510_1).', 'segment(seg102_510_2).', 'segment(seg102_510_3).', 'segment(seg102_510_4).', 'segment(seg102_510_5).']	['hasTransportMode(seg102_510_0,bus).', 'hasTransportMode(seg102_510_0,car).', 'hasTransportMode(seg102_510_0,walk).']	['hasTransportMode(seg102_510_0,bike).']	hasVelocity(seg102_510_0,medium).	hasAcceleration(seg102_510_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg102_510_1,bike).', 'hasKnownTransportMode(seg102_510_2,bike).', 'hasKnownTransportMode(seg102_510_3,bike).', 'hasKnownTransportMode(seg102_510_4,bike).', 'hasKnownTransportMode(seg102_510_5,bike).']	['hasVelocity(seg102_510_1,below_medium).', 'hasVelocity(seg102_510_2,medium).', 'hasVelocity(seg102_510_3,medium).', 'hasVelocity(seg102_510_4,medium).', 'hasVelocity(seg102_510_5,medium).']	['hasAcceleration(seg102_510_1,unchanged).', 'hasAcceleration(seg102_510_2,unchanged).', 'hasAcceleration(seg102_510_3,unchanged).', 'hasAcceleration(seg102_510_4,unchanged).', 'hasAcceleration(seg102_510_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_510_0,seg102_510_1).', 'previousSegmentRelation(seg102_510_1,seg102_510_2).', 'previousSegmentRelation(seg102_510_2,seg102_510_3).', 'previousSegmentRelation(seg102_510_3,seg102_510_4).', 'previousSegmentRelation(seg102_510_4,seg102_510_5).']	hasStopPoint(seg102_510_0,none).	['hasStopPoint(seg102_510_1,none).', 'hasStopPoint(seg102_510_2,none).', 'hasStopPoint(seg102_510_3,none).', 'hasStopPoint(seg102_510_4,none).', 'hasStopPoint(seg102_510_5,none).']
6	['bike']	segment(seg102_511_0).	['segment(seg102_511_1).', 'segment(seg102_511_2).', 'segment(seg102_511_3).', 'segment(seg102_511_4).', 'segment(seg102_511_5).']	['hasTransportMode(seg102_511_0,bus).', 'hasTransportMode(seg102_511_0,car).', 'hasTransportMode(seg102_511_0,walk).']	['hasTransportMode(seg102_511_0,bike).']	hasVelocity(seg102_511_0,medium).	hasAcceleration(seg102_511_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_511_1,bike).', 'hasKnownTransportMode(seg102_511_2,bike).', 'hasKnownTransportMode(seg102_511_3,bike).', 'hasKnownTransportMode(seg102_511_4,bike).', 'hasKnownTransportMode(seg102_511_5,bike).']	['hasVelocity(seg102_511_1,medium).', 'hasVelocity(seg102_511_2,medium).', 'hasVelocity(seg102_511_3,medium).', 'hasVelocity(seg102_511_4,medium).', 'hasVelocity(seg102_511_5,medium).']	['hasAcceleration(seg102_511_1,slightly_faster).', 'hasAcceleration(seg102_511_2,unchanged).', 'hasAcceleration(seg102_511_3,unchanged).', 'hasAcceleration(seg102_511_4,unchanged).', 'hasAcceleration(seg102_511_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_511_0,seg102_511_1).', 'previousSegmentRelation(seg102_511_1,seg102_511_2).', 'previousSegmentRelation(seg102_511_2,seg102_511_3).', 'previousSegmentRelation(seg102_511_3,seg102_511_4).', 'previousSegmentRelation(seg102_511_4,seg102_511_5).']	hasStopPoint(seg102_511_0,none).	['hasStopPoint(seg102_511_1,none).', 'hasStopPoint(seg102_511_2,none).', 'hasStopPoint(seg102_511_3,none).', 'hasStopPoint(seg102_511_4,none).', 'hasStopPoint(seg102_511_5,none).']
7	['bike']	segment(seg102_512_0).	['segment(seg102_512_1).', 'segment(seg102_512_2).', 'segment(seg102_512_3).', 'segment(seg102_512_4).', 'segment(seg102_512_5).']	['hasTransportMode(seg102_512_0,bus).', 'hasTransportMode(seg102_512_0,car).', 'hasTransportMode(seg102_512_0,walk).']	['hasTransportMode(seg102_512_0,bike).']	hasVelocity(seg102_512_0,below_medium).	hasAcceleration(seg102_512_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_512_1,bike).', 'hasKnownTransportMode(seg102_512_2,bike).', 'hasKnownTransportMode(seg102_512_3,bike).', 'hasKnownTransportMode(seg102_512_4,bike).', 'hasKnownTransportMode(seg102_512_5,bike).']	['hasVelocity(seg102_512_1,medium).', 'hasVelocity(seg102_512_2,medium).', 'hasVelocity(seg102_512_3,medium).', 'hasVelocity(seg102_512_4,medium).', 'hasVelocity(seg102_512_5,medium).']	['hasAcceleration(seg102_512_1,unchanged).', 'hasAcceleration(seg102_512_2,unchanged).', 'hasAcceleration(seg102_512_3,unchanged).', 'hasAcceleration(seg102_512_4,unchanged).', 'hasAcceleration(seg102_512_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_512_0,seg102_512_1).', 'previousSegmentRelation(seg102_512_1,seg102_512_2).', 'previousSegmentRelation(seg102_512_2,seg102_512_3).', 'previousSegmentRelation(seg102_512_3,seg102_512_4).', 'previousSegmentRelation(seg102_512_4,seg102_512_5).']	hasStopPoint(seg102_512_0,none).	['hasStopPoint(seg102_512_1,none).', 'hasStopPoint(seg102_512_2,none).', 'hasStopPoint(seg102_512_3,none).', 'hasStopPoint(seg102_512_4,none).', 'hasStopPoint(seg102_512_5,none).']
8	['bike']	segment(seg102_513_0).	['segment(seg102_513_1).', 'segment(seg102_513_2).', 'segment(seg102_513_3).', 'segment(seg102_513_4).', 'segment(seg102_513_5).']	['hasTransportMode(seg102_513_0,bus).', 'hasTransportMode(seg102_513_0,car).', 'hasTransportMode(seg102_513_0,walk).']	['hasTransportMode(seg102_513_0,bike).']	hasVelocity(seg102_513_0,below_medium).	hasAcceleration(seg102_513_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg102_513_1,bike).', 'hasKnownTransportMode(seg102_513_2,bike).', 'hasKnownTransportMode(seg102_513_3,bike).', 'hasKnownTransportMode(seg102_513_4,bike).', 'hasKnownTransportMode(seg102_513_5,bike).']	['hasVelocity(seg102_513_1,below_medium).', 'hasVelocity(seg102_513_2,medium).', 'hasVelocity(seg102_513_3,medium).', 'hasVelocity(seg102_513_4,medium).', 'hasVelocity(seg102_513_5,medium).']	['hasAcceleration(seg102_513_1,unchanged).', 'hasAcceleration(seg102_513_2,unchanged).', 'hasAcceleration(seg102_513_3,unchanged).', 'hasAcceleration(seg102_513_4,unchanged).', 'hasAcceleration(seg102_513_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_513_0,seg102_513_1).', 'previousSegmentRelation(seg102_513_1,seg102_513_2).', 'previousSegmentRelation(seg102_513_2,seg102_513_3).', 'previousSegmentRelation(seg102_513_3,seg102_513_4).', 'previousSegmentRelation(seg102_513_4,seg102_513_5).']	hasStopPoint(seg102_513_0,none).	['hasStopPoint(seg102_513_1,none).', 'hasStopPoint(seg102_513_2,none).', 'hasStopPoint(seg102_513_3,none).', 'hasStopPoint(seg102_513_4,none).', 'hasStopPoint(seg102_513_5,none).']
9	['bike']	segment(seg102_514_0).	['segment(seg102_514_1).', 'segment(seg102_514_2).', 'segment(seg102_514_3).', 'segment(seg102_514_4).', 'segment(seg102_514_5).']	['hasTransportMode(seg102_514_0,bus).', 'hasTransportMode(seg102_514_0,car).', 'hasTransportMode(seg102_514_0,walk).']	['hasTransportMode(seg102_514_0,bike).']	hasVelocity(seg102_514_0,below_medium).	hasAcceleration(seg102_514_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_514_1,bike).', 'hasKnownTransportMode(seg102_514_2,bike).', 'hasKnownTransportMode(seg102_514_3,bike).', 'hasKnownTransportMode(seg102_514_4,bike).', 'hasKnownTransportMode(seg102_514_5,bike).']	['hasVelocity(seg102_514_1,below_medium).', 'hasVelocity(seg102_514_2,below_medium).', 'hasVelocity(seg102_514_3,medium).', 'hasVelocity(seg102_514_4,medium).', 'hasVelocity(seg102_514_5,medium).']	['hasAcceleration(seg102_514_1,slightly_slower).', 'hasAcceleration(seg102_514_2,slower).', 'hasAcceleration(seg102_514_3,unchanged).', 'hasAcceleration(seg102_514_4,unchanged).', 'hasAcceleration(seg102_514_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_514_0,seg102_514_1).', 'previousSegmentRelation(seg102_514_1,seg102_514_2).', 'previousSegmentRelation(seg102_514_2,seg102_514_3).', 'previousSegmentRelation(seg102_514_3,seg102_514_4).', 'previousSegmentRelation(seg102_514_4,seg102_514_5).']	hasStopPoint(seg102_514_0,none).	['hasStopPoint(seg102_514_1,none).', 'hasStopPoint(seg102_514_2,none).', 'hasStopPoint(seg102_514_3,none).', 'hasStopPoint(seg102_514_4,none).', 'hasStopPoint(seg102_514_5,none).']
