	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg102_477_0).	['segment(seg102_477_1).', 'segment(seg102_477_2).', 'segment(seg102_477_3).', 'segment(seg102_477_4).', 'segment(seg102_477_5).']	['hasTransportMode(seg102_477_0,bike).', 'hasTransportMode(seg102_477_0,car).', 'hasTransportMode(seg102_477_0,walk).']	['hasTransportMode(seg102_477_0,bus).']	hasVelocity(seg102_477_0,below_medium).	hasAcceleration(seg102_477_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_477_1,bus).', 'hasKnownTransportMode(seg102_477_2,walk).', 'hasKnownTransportMode(seg102_477_2,bike).', 'hasKnownTransportMode(seg102_477_3,walk).', 'hasKnownTransportMode(seg102_477_4,walk).', 'hasKnownTransportMode(seg102_477_5,walk).']	['hasVelocity(seg102_477_1,below_medium).', 'hasVelocity(seg102_477_2,very_fast).', 'hasVelocity(seg102_477_3,slow).', 'hasVelocity(seg102_477_4,above_medium).', 'hasVelocity(seg102_477_5,slow).']	['hasAcceleration(seg102_477_1,much_slower).', 'hasAcceleration(seg102_477_2,much_faster).', 'hasAcceleration(seg102_477_3,much_slower).', 'hasAcceleration(seg102_477_4,much_faster).', 'hasAcceleration(seg102_477_5,unchanged).']	['empty', 'hasChangepoint(seg102_477_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_477_0,seg102_477_1).', 'previousSegmentRelation(seg102_477_1,seg102_477_2).', 'previousSegmentRelation(seg102_477_2,seg102_477_3).', 'previousSegmentRelation(seg102_477_3,seg102_477_4).', 'previousSegmentRelation(seg102_477_4,seg102_477_5).']	hasStopPoint(seg102_477_0,none).	['hasStopPoint(seg102_477_1,none).', 'hasStopPoint(seg102_477_2,none).', 'hasStopPoint(seg102_477_3,none).', 'hasStopPoint(seg102_477_4,none).', 'hasStopPoint(seg102_477_5,none).']
1	['bus', 'walk']	segment(seg102_478_0).	['segment(seg102_478_1).', 'segment(seg102_478_2).', 'segment(seg102_478_3).', 'segment(seg102_478_4).', 'segment(seg102_478_5).']	['hasTransportMode(seg102_478_0,bike).', 'hasTransportMode(seg102_478_0,car).']	['hasTransportMode(seg102_478_0,bus).', 'hasTransportMode(seg102_478_0,walk).']	hasVelocity(seg102_478_0,below_medium).	hasAcceleration(seg102_478_0,unchanged).	hasChangepoint(seg102_478_0).	empty	['hasKnownTransportMode(seg102_478_1,bus).', 'hasKnownTransportMode(seg102_478_2,walk).', 'hasKnownTransportMode(seg102_478_2,bus).', 'hasKnownTransportMode(seg102_478_3,walk).', 'hasKnownTransportMode(seg102_478_3,bike).', 'hasKnownTransportMode(seg102_478_4,walk).', 'hasKnownTransportMode(seg102_478_5,walk).']	['hasVelocity(seg102_478_1,below_medium).', 'hasVelocity(seg102_478_2,slow).', 'hasVelocity(seg102_478_3,very_fast).', 'hasVelocity(seg102_478_4,slow).', 'hasVelocity(seg102_478_5,above_medium).']	['hasAcceleration(seg102_478_1,unchanged).', 'hasAcceleration(seg102_478_2,much_slower).', 'hasAcceleration(seg102_478_3,much_faster).', 'hasAcceleration(seg102_478_4,much_slower).', 'hasAcceleration(seg102_478_5,much_faster).']	['empty', 'hasChangepoint(seg102_478_2).', 'hasChangepoint(seg102_478_3).', 'empty', 'empty']	['previousSegmentRelation(seg102_478_0,seg102_478_1).', 'previousSegmentRelation(seg102_478_1,seg102_478_2).', 'previousSegmentRelation(seg102_478_2,seg102_478_3).', 'previousSegmentRelation(seg102_478_3,seg102_478_4).', 'previousSegmentRelation(seg102_478_4,seg102_478_5).']	hasStopPoint(seg102_478_0,none).	['hasStopPoint(seg102_478_1,none).', 'hasStopPoint(seg102_478_2,one).', 'hasStopPoint(seg102_478_3,none).', 'hasStopPoint(seg102_478_4,none).', 'hasStopPoint(seg102_478_5,none).']
2	['walk']	segment(seg102_479_0).	['segment(seg102_479_1).', 'segment(seg102_479_2).', 'segment(seg102_479_3).', 'segment(seg102_479_4).', 'segment(seg102_479_5).']	['hasTransportMode(seg102_479_0,bike).', 'hasTransportMode(seg102_479_0,bus).', 'hasTransportMode(seg102_479_0,car).']	['hasTransportMode(seg102_479_0,walk).']	hasVelocity(seg102_479_0,medium).	hasAcceleration(seg102_479_0,much_faster).	empty	empty	['hasKnownTransportMode(seg102_479_1,bus).', 'hasKnownTransportMode(seg102_479_1,walk).', 'hasKnownTransportMode(seg102_479_2,bus).', 'hasKnownTransportMode(seg102_479_3,walk).', 'hasKnownTransportMode(seg102_479_3,bus).', 'hasKnownTransportMode(seg102_479_4,walk).', 'hasKnownTransportMode(seg102_479_4,bike).', 'hasKnownTransportMode(seg102_479_5,walk).']	['hasVelocity(seg102_479_1,below_medium).', 'hasVelocity(seg102_479_2,very_fast).', 'hasVelocity(seg102_479_3,slow).', 'hasVelocity(seg102_479_4,very_fast).', 'hasVelocity(seg102_479_5,slow).']	['hasAcceleration(seg102_479_1,unchanged).', 'hasAcceleration(seg102_479_2,much_faster).', 'hasAcceleration(seg102_479_3,much_slower).', 'hasAcceleration(seg102_479_4,much_faster).', 'hasAcceleration(seg102_479_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg102_479_3).', 'hasChangepoint(seg102_479_4).', 'empty']	['previousSegmentRelation(seg102_479_0,seg102_479_1).', 'previousSegmentRelation(seg102_479_1,seg102_479_2).', 'previousSegmentRelation(seg102_479_2,seg102_479_3).', 'previousSegmentRelation(seg102_479_3,seg102_479_4).', 'previousSegmentRelation(seg102_479_4,seg102_479_5).']	hasStopPoint(seg102_479_0,none).	['hasStopPoint(seg102_479_1,none).', 'hasStopPoint(seg102_479_2,none).', 'hasStopPoint(seg102_479_3,one).', 'hasStopPoint(seg102_479_4,none).', 'hasStopPoint(seg102_479_5,none).']
3	['walk']	segment(seg102_480_0).	['segment(seg102_480_1).', 'segment(seg102_480_2).', 'segment(seg102_480_3).', 'segment(seg102_480_4).', 'segment(seg102_480_5).']	['hasTransportMode(seg102_480_0,bike).', 'hasTransportMode(seg102_480_0,bus).', 'hasTransportMode(seg102_480_0,car).']	['hasTransportMode(seg102_480_0,walk).']	hasVelocity(seg102_480_0,fast).	hasAcceleration(seg102_480_0,much_faster).	empty	empty	['hasKnownTransportMode(seg102_480_1,walk).', 'hasKnownTransportMode(seg102_480_2,bus).', 'hasKnownTransportMode(seg102_480_3,bus).', 'hasKnownTransportMode(seg102_480_4,walk).', 'hasKnownTransportMode(seg102_480_4,bus).', 'hasKnownTransportMode(seg102_480_5,walk).', 'hasKnownTransportMode(seg102_480_5,bike).']	['hasVelocity(seg102_480_1,medium).', 'hasVelocity(seg102_480_2,below_medium).', 'hasVelocity(seg102_480_3,very_fast).', 'hasVelocity(seg102_480_4,slow).', 'hasVelocity(seg102_480_5,very_fast).']	['hasAcceleration(seg102_480_1,much_faster).', 'hasAcceleration(seg102_480_2,much_slower).', 'hasAcceleration(seg102_480_3,much_faster).', 'hasAcceleration(seg102_480_4,much_slower).', 'hasAcceleration(seg102_480_5,much_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg102_480_4).', 'hasChangepoint(seg102_480_5).']	['previousSegmentRelation(seg102_480_0,seg102_480_1).', 'previousSegmentRelation(seg102_480_1,seg102_480_2).', 'previousSegmentRelation(seg102_480_2,seg102_480_3).', 'previousSegmentRelation(seg102_480_3,seg102_480_4).', 'previousSegmentRelation(seg102_480_4,seg102_480_5).']	hasStopPoint(seg102_480_0,none).	['hasStopPoint(seg102_480_1,none).', 'hasStopPoint(seg102_480_2,none).', 'hasStopPoint(seg102_480_3,none).', 'hasStopPoint(seg102_480_4,one).', 'hasStopPoint(seg102_480_5,none).']
4	['walk']	segment(seg102_481_0).	['segment(seg102_481_1).', 'segment(seg102_481_2).', 'segment(seg102_481_3).', 'segment(seg102_481_4).', 'segment(seg102_481_5).']	['hasTransportMode(seg102_481_0,bike).', 'hasTransportMode(seg102_481_0,bus).', 'hasTransportMode(seg102_481_0,car).']	['hasTransportMode(seg102_481_0,walk).']	hasVelocity(seg102_481_0,below_medium).	hasAcceleration(seg102_481_0,much_slower).	empty	empty	['hasKnownTransportMode(seg102_481_1,walk).', 'hasKnownTransportMode(seg102_481_2,bus).', 'hasKnownTransportMode(seg102_481_3,bus).', 'hasKnownTransportMode(seg102_481_4,bus).', 'hasKnownTransportMode(seg102_481_5,walk).', 'hasKnownTransportMode(seg102_481_5,bus).']	['hasVelocity(seg102_481_1,fast).', 'hasVelocity(seg102_481_2,above_medium).', 'hasVelocity(seg102_481_3,below_medium).', 'hasVelocity(seg102_481_4,very_fast).', 'hasVelocity(seg102_481_5,slow).']	['hasAcceleration(seg102_481_1,much_faster).', 'hasAcceleration(seg102_481_2,much_faster).', 'hasAcceleration(seg102_481_3,much_slower).', 'hasAcceleration(seg102_481_4,much_faster).', 'hasAcceleration(seg102_481_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg102_481_5).']	['previousSegmentRelation(seg102_481_0,seg102_481_1).', 'previousSegmentRelation(seg102_481_1,seg102_481_2).', 'previousSegmentRelation(seg102_481_2,seg102_481_3).', 'previousSegmentRelation(seg102_481_3,seg102_481_4).', 'previousSegmentRelation(seg102_481_4,seg102_481_5).']	hasStopPoint(seg102_481_0,none).	['hasStopPoint(seg102_481_1,none).', 'hasStopPoint(seg102_481_2,none).', 'hasStopPoint(seg102_481_3,none).', 'hasStopPoint(seg102_481_4,none).', 'hasStopPoint(seg102_481_5,one).']
5	['walk']	segment(seg102_482_0).	['segment(seg102_482_1).', 'segment(seg102_482_2).', 'segment(seg102_482_3).', 'segment(seg102_482_4).', 'segment(seg102_482_5).']	['hasTransportMode(seg102_482_0,bike).', 'hasTransportMode(seg102_482_0,bus).', 'hasTransportMode(seg102_482_0,car).']	['hasTransportMode(seg102_482_0,walk).']	hasVelocity(seg102_482_0,slow).	hasAcceleration(seg102_482_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg102_482_1,walk).', 'hasKnownTransportMode(seg102_482_2,bus).', 'hasKnownTransportMode(seg102_482_3,bus).', 'hasKnownTransportMode(seg102_482_4,bus).', 'hasKnownTransportMode(seg102_482_5,bus).']	['hasVelocity(seg102_482_1,below_medium).', 'hasVelocity(seg102_482_2,below_medium).', 'hasVelocity(seg102_482_3,above_medium).', 'hasVelocity(seg102_482_4,below_medium).', 'hasVelocity(seg102_482_5,very_fast).']	['hasAcceleration(seg102_482_1,much_slower).', 'hasAcceleration(seg102_482_2,much_slower).', 'hasAcceleration(seg102_482_3,much_faster).', 'hasAcceleration(seg102_482_4,much_slower).', 'hasAcceleration(seg102_482_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_482_0,seg102_482_1).', 'previousSegmentRelation(seg102_482_1,seg102_482_2).', 'previousSegmentRelation(seg102_482_2,seg102_482_3).', 'previousSegmentRelation(seg102_482_3,seg102_482_4).', 'previousSegmentRelation(seg102_482_4,seg102_482_5).']	hasStopPoint(seg102_482_0,none).	['hasStopPoint(seg102_482_1,none).', 'hasStopPoint(seg102_482_2,none).', 'hasStopPoint(seg102_482_3,none).', 'hasStopPoint(seg102_482_4,none).', 'hasStopPoint(seg102_482_5,none).']
6	['walk']	segment(seg102_483_0).	['segment(seg102_483_1).', 'segment(seg102_483_2).', 'segment(seg102_483_3).', 'segment(seg102_483_4).', 'segment(seg102_483_5).']	['hasTransportMode(seg102_483_0,bike).', 'hasTransportMode(seg102_483_0,bus).', 'hasTransportMode(seg102_483_0,car).']	['hasTransportMode(seg102_483_0,walk).']	hasVelocity(seg102_483_0,slow).	hasAcceleration(seg102_483_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_483_1,walk).', 'hasKnownTransportMode(seg102_483_2,bus).', 'hasKnownTransportMode(seg102_483_3,bus).', 'hasKnownTransportMode(seg102_483_4,bus).', 'hasKnownTransportMode(seg102_483_5,bus).']	['hasVelocity(seg102_483_1,slow).', 'hasVelocity(seg102_483_2,below_medium).', 'hasVelocity(seg102_483_3,below_medium).', 'hasVelocity(seg102_483_4,above_medium).', 'hasVelocity(seg102_483_5,below_medium).']	['hasAcceleration(seg102_483_1,slightly_slower).', 'hasAcceleration(seg102_483_2,unchanged).', 'hasAcceleration(seg102_483_3,much_slower).', 'hasAcceleration(seg102_483_4,much_faster).', 'hasAcceleration(seg102_483_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_483_0,seg102_483_1).', 'previousSegmentRelation(seg102_483_1,seg102_483_2).', 'previousSegmentRelation(seg102_483_2,seg102_483_3).', 'previousSegmentRelation(seg102_483_3,seg102_483_4).', 'previousSegmentRelation(seg102_483_4,seg102_483_5).']	hasStopPoint(seg102_483_0,none).	['hasStopPoint(seg102_483_1,none).', 'hasStopPoint(seg102_483_2,none).', 'hasStopPoint(seg102_483_3,none).', 'hasStopPoint(seg102_483_4,none).', 'hasStopPoint(seg102_483_5,none).']
7	['walk']	segment(seg102_484_0).	['segment(seg102_484_1).', 'segment(seg102_484_2).', 'segment(seg102_484_3).', 'segment(seg102_484_4).', 'segment(seg102_484_5).']	['hasTransportMode(seg102_484_0,bike).', 'hasTransportMode(seg102_484_0,bus).', 'hasTransportMode(seg102_484_0,car).']	['hasTransportMode(seg102_484_0,walk).']	hasVelocity(seg102_484_0,above_medium).	hasAcceleration(seg102_484_0,much_faster).	empty	empty	['hasKnownTransportMode(seg102_484_1,walk).', 'hasKnownTransportMode(seg102_484_2,bus).', 'hasKnownTransportMode(seg102_484_2,walk).', 'hasKnownTransportMode(seg102_484_3,bus).', 'hasKnownTransportMode(seg102_484_4,bus).', 'hasKnownTransportMode(seg102_484_5,bus).']	['hasVelocity(seg102_484_1,slow).', 'hasVelocity(seg102_484_2,below_medium).', 'hasVelocity(seg102_484_3,below_medium).', 'hasVelocity(seg102_484_4,below_medium).', 'hasVelocity(seg102_484_5,above_medium).']	['hasAcceleration(seg102_484_1,unchanged).', 'hasAcceleration(seg102_484_2,unchanged).', 'hasAcceleration(seg102_484_3,unchanged).', 'hasAcceleration(seg102_484_4,much_slower).', 'hasAcceleration(seg102_484_5,much_faster).']	['empty', 'hasChangepoint(seg102_484_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_484_0,seg102_484_1).', 'previousSegmentRelation(seg102_484_1,seg102_484_2).', 'previousSegmentRelation(seg102_484_2,seg102_484_3).', 'previousSegmentRelation(seg102_484_3,seg102_484_4).', 'previousSegmentRelation(seg102_484_4,seg102_484_5).']	hasStopPoint(seg102_484_0,none).	['hasStopPoint(seg102_484_1,none).', 'hasStopPoint(seg102_484_2,none).', 'hasStopPoint(seg102_484_3,none).', 'hasStopPoint(seg102_484_4,none).', 'hasStopPoint(seg102_484_5,none).']
8	['walk']	segment(seg102_485_0).	['segment(seg102_485_1).', 'segment(seg102_485_2).', 'segment(seg102_485_3).', 'segment(seg102_485_4).', 'segment(seg102_485_5).']	['hasTransportMode(seg102_485_0,bike).', 'hasTransportMode(seg102_485_0,bus).', 'hasTransportMode(seg102_485_0,car).']	['hasTransportMode(seg102_485_0,walk).']	hasVelocity(seg102_485_0,slow).	hasAcceleration(seg102_485_0,much_slower).	empty	empty	['hasKnownTransportMode(seg102_485_1,walk).', 'hasKnownTransportMode(seg102_485_2,walk).', 'hasKnownTransportMode(seg102_485_3,bus).', 'hasKnownTransportMode(seg102_485_3,walk).', 'hasKnownTransportMode(seg102_485_4,bus).', 'hasKnownTransportMode(seg102_485_5,bus).']	['hasVelocity(seg102_485_1,above_medium).', 'hasVelocity(seg102_485_2,medium).', 'hasVelocity(seg102_485_3,below_medium).', 'hasVelocity(seg102_485_4,below_medium).', 'hasVelocity(seg102_485_5,below_medium).']	['hasAcceleration(seg102_485_1,much_faster).', 'hasAcceleration(seg102_485_2,much_faster).', 'hasAcceleration(seg102_485_3,unchanged).', 'hasAcceleration(seg102_485_4,unchanged).', 'hasAcceleration(seg102_485_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg102_485_3).', 'empty', 'empty']	['previousSegmentRelation(seg102_485_0,seg102_485_1).', 'previousSegmentRelation(seg102_485_1,seg102_485_2).', 'previousSegmentRelation(seg102_485_2,seg102_485_3).', 'previousSegmentRelation(seg102_485_3,seg102_485_4).', 'previousSegmentRelation(seg102_485_4,seg102_485_5).']	hasStopPoint(seg102_485_0,none).	['hasStopPoint(seg102_485_1,none).', 'hasStopPoint(seg102_485_2,none).', 'hasStopPoint(seg102_485_3,none).', 'hasStopPoint(seg102_485_4,none).', 'hasStopPoint(seg102_485_5,none).']
9	['walk', 'bike']	segment(seg102_486_0).	['segment(seg102_486_1).', 'segment(seg102_486_2).', 'segment(seg102_486_3).', 'segment(seg102_486_4).', 'segment(seg102_486_5).']	['hasTransportMode(seg102_486_0,bus).', 'hasTransportMode(seg102_486_0,car).']	['hasTransportMode(seg102_486_0,walk).', 'hasTransportMode(seg102_486_0,bike).']	hasVelocity(seg102_486_0,very_fast).	hasAcceleration(seg102_486_0,much_faster).	hasChangepoint(seg102_486_0).	empty	['hasKnownTransportMode(seg102_486_1,walk).', 'hasKnownTransportMode(seg102_486_2,walk).', 'hasKnownTransportMode(seg102_486_3,walk).', 'hasKnownTransportMode(seg102_486_4,bus).', 'hasKnownTransportMode(seg102_486_4,walk).', 'hasKnownTransportMode(seg102_486_5,bus).']	['hasVelocity(seg102_486_1,slow).', 'hasVelocity(seg102_486_2,fast).', 'hasVelocity(seg102_486_3,medium).', 'hasVelocity(seg102_486_4,below_medium).', 'hasVelocity(seg102_486_5,below_medium).']	['hasAcceleration(seg102_486_1,much_slower).', 'hasAcceleration(seg102_486_2,much_faster).', 'hasAcceleration(seg102_486_3,much_faster).', 'hasAcceleration(seg102_486_4,unchanged).', 'hasAcceleration(seg102_486_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg102_486_4).', 'empty']	['previousSegmentRelation(seg102_486_0,seg102_486_1).', 'previousSegmentRelation(seg102_486_1,seg102_486_2).', 'previousSegmentRelation(seg102_486_2,seg102_486_3).', 'previousSegmentRelation(seg102_486_3,seg102_486_4).', 'previousSegmentRelation(seg102_486_4,seg102_486_5).']	hasStopPoint(seg102_486_0,none).	['hasStopPoint(seg102_486_1,none).', 'hasStopPoint(seg102_486_2,none).', 'hasStopPoint(seg102_486_3,none).', 'hasStopPoint(seg102_486_4,none).', 'hasStopPoint(seg102_486_5,none).']
