	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg102_133_0).	['segment(seg102_133_1).', 'segment(seg102_133_2).', 'segment(seg102_133_3).', 'segment(seg102_133_4).', 'segment(seg102_133_5).']	['hasTransportMode(seg102_133_0,bus).', 'hasTransportMode(seg102_133_0,car).', 'hasTransportMode(seg102_133_0,walk).']	['hasTransportMode(seg102_133_0,bike).']	hasVelocity(seg102_133_0,fast).	hasAcceleration(seg102_133_0,much_faster).	empty	empty	['hasKnownTransportMode(seg102_133_1,bike).', 'hasKnownTransportMode(seg102_133_2,walk).', 'hasKnownTransportMode(seg102_133_3,walk).', 'hasKnownTransportMode(seg102_133_4,walk).', 'hasKnownTransportMode(seg102_133_5,walk).']	['hasVelocity(seg102_133_1,medium).', 'hasVelocity(seg102_133_2,very_fast).', 'hasVelocity(seg102_133_3,very_slow).', 'hasVelocity(seg102_133_4,slow).', 'hasVelocity(seg102_133_5,slow).']	['hasAcceleration(seg102_133_1,slightly_slower).', 'hasAcceleration(seg102_133_2,much_faster).', 'hasAcceleration(seg102_133_3,unchanged).', 'hasAcceleration(seg102_133_4,unchanged).', 'hasAcceleration(seg102_133_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_133_0,seg102_133_1).', 'previousSegmentRelation(seg102_133_1,seg102_133_2).', 'previousSegmentRelation(seg102_133_2,seg102_133_3).', 'previousSegmentRelation(seg102_133_3,seg102_133_4).', 'previousSegmentRelation(seg102_133_4,seg102_133_5).']	hasStopPoint(seg102_133_0,none).	['hasStopPoint(seg102_133_1,none).', 'hasStopPoint(seg102_133_2,up_to_five).', 'hasStopPoint(seg102_133_3,one).', 'hasStopPoint(seg102_133_4,none).', 'hasStopPoint(seg102_133_5,none).']
1	['bike']	segment(seg102_134_0).	['segment(seg102_134_1).', 'segment(seg102_134_2).', 'segment(seg102_134_3).', 'segment(seg102_134_4).', 'segment(seg102_134_5).']	['hasTransportMode(seg102_134_0,bus).', 'hasTransportMode(seg102_134_0,car).', 'hasTransportMode(seg102_134_0,walk).']	['hasTransportMode(seg102_134_0,bike).']	hasVelocity(seg102_134_0,very_fast).	hasAcceleration(seg102_134_0,faster).	empty	empty	['hasKnownTransportMode(seg102_134_1,bike).', 'hasKnownTransportMode(seg102_134_2,bike).', 'hasKnownTransportMode(seg102_134_3,walk).', 'hasKnownTransportMode(seg102_134_4,walk).', 'hasKnownTransportMode(seg102_134_5,walk).']	['hasVelocity(seg102_134_1,fast).', 'hasVelocity(seg102_134_2,above_medium).', 'hasVelocity(seg102_134_3,very_fast).', 'hasVelocity(seg102_134_4,very_slow).', 'hasVelocity(seg102_134_5,slow).']	['hasAcceleration(seg102_134_1,much_faster).', 'hasAcceleration(seg102_134_2,faster).', 'hasAcceleration(seg102_134_3,much_faster).', 'hasAcceleration(seg102_134_4,unchanged).', 'hasAcceleration(seg102_134_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_134_0,seg102_134_1).', 'previousSegmentRelation(seg102_134_1,seg102_134_2).', 'previousSegmentRelation(seg102_134_2,seg102_134_3).', 'previousSegmentRelation(seg102_134_3,seg102_134_4).', 'previousSegmentRelation(seg102_134_4,seg102_134_5).']	hasStopPoint(seg102_134_0,none).	['hasStopPoint(seg102_134_1,none).', 'hasStopPoint(seg102_134_2,none).', 'hasStopPoint(seg102_134_3,up_to_five).', 'hasStopPoint(seg102_134_4,one).', 'hasStopPoint(seg102_134_5,none).']
2	['bike']	segment(seg102_135_0).	['segment(seg102_135_1).', 'segment(seg102_135_2).', 'segment(seg102_135_3).', 'segment(seg102_135_4).', 'segment(seg102_135_5).']	['hasTransportMode(seg102_135_0,bus).', 'hasTransportMode(seg102_135_0,car).', 'hasTransportMode(seg102_135_0,walk).']	['hasTransportMode(seg102_135_0,bike).']	hasVelocity(seg102_135_0,above_medium).	hasAcceleration(seg102_135_0,much_slower).	empty	empty	['hasKnownTransportMode(seg102_135_1,bike).', 'hasKnownTransportMode(seg102_135_2,bike).', 'hasKnownTransportMode(seg102_135_3,bike).', 'hasKnownTransportMode(seg102_135_4,walk).', 'hasKnownTransportMode(seg102_135_5,walk).']	['hasVelocity(seg102_135_1,very_fast).', 'hasVelocity(seg102_135_2,below_medium).', 'hasVelocity(seg102_135_3,above_medium).', 'hasVelocity(seg102_135_4,very_fast).', 'hasVelocity(seg102_135_5,very_slow).']	['hasAcceleration(seg102_135_1,faster).', 'hasAcceleration(seg102_135_2,much_slower).', 'hasAcceleration(seg102_135_3,faster).', 'hasAcceleration(seg102_135_4,much_faster).', 'hasAcceleration(seg102_135_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_135_0,seg102_135_1).', 'previousSegmentRelation(seg102_135_1,seg102_135_2).', 'previousSegmentRelation(seg102_135_2,seg102_135_3).', 'previousSegmentRelation(seg102_135_3,seg102_135_4).', 'previousSegmentRelation(seg102_135_4,seg102_135_5).']	hasStopPoint(seg102_135_0,none).	['hasStopPoint(seg102_135_1,none).', 'hasStopPoint(seg102_135_2,none).', 'hasStopPoint(seg102_135_3,none).', 'hasStopPoint(seg102_135_4,up_to_five).', 'hasStopPoint(seg102_135_5,one).']
3	['bike']	segment(seg102_136_0).	['segment(seg102_136_1).', 'segment(seg102_136_2).', 'segment(seg102_136_3).', 'segment(seg102_136_4).', 'segment(seg102_136_5).']	['hasTransportMode(seg102_136_0,bus).', 'hasTransportMode(seg102_136_0,car).', 'hasTransportMode(seg102_136_0,walk).']	['hasTransportMode(seg102_136_0,bike).']	hasVelocity(seg102_136_0,above_medium).	hasAcceleration(seg102_136_0,faster).	empty	empty	['hasKnownTransportMode(seg102_136_1,bike).', 'hasKnownTransportMode(seg102_136_2,bike).', 'hasKnownTransportMode(seg102_136_3,bike).', 'hasKnownTransportMode(seg102_136_4,bike).', 'hasKnownTransportMode(seg102_136_5,walk).']	['hasVelocity(seg102_136_1,above_medium).', 'hasVelocity(seg102_136_2,medium).', 'hasVelocity(seg102_136_3,below_medium).', 'hasVelocity(seg102_136_4,above_medium).', 'hasVelocity(seg102_136_5,very_fast).']	['hasAcceleration(seg102_136_1,much_slower).', 'hasAcceleration(seg102_136_2,faster).', 'hasAcceleration(seg102_136_3,much_slower).', 'hasAcceleration(seg102_136_4,faster).', 'hasAcceleration(seg102_136_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_136_0,seg102_136_1).', 'previousSegmentRelation(seg102_136_1,seg102_136_2).', 'previousSegmentRelation(seg102_136_2,seg102_136_3).', 'previousSegmentRelation(seg102_136_3,seg102_136_4).', 'previousSegmentRelation(seg102_136_4,seg102_136_5).']	hasStopPoint(seg102_136_0,none).	['hasStopPoint(seg102_136_1,none).', 'hasStopPoint(seg102_136_2,none).', 'hasStopPoint(seg102_136_3,none).', 'hasStopPoint(seg102_136_4,none).', 'hasStopPoint(seg102_136_5,up_to_five).']
4	['bike']	segment(seg102_137_0).	['segment(seg102_137_1).', 'segment(seg102_137_2).', 'segment(seg102_137_3).', 'segment(seg102_137_4).', 'segment(seg102_137_5).']	['hasTransportMode(seg102_137_0,bus).', 'hasTransportMode(seg102_137_0,car).', 'hasTransportMode(seg102_137_0,walk).']	['hasTransportMode(seg102_137_0,bike).']	hasVelocity(seg102_137_0,below_medium).	hasAcceleration(seg102_137_0,much_slower).	empty	empty	['hasKnownTransportMode(seg102_137_1,bike).', 'hasKnownTransportMode(seg102_137_2,bike).', 'hasKnownTransportMode(seg102_137_3,bike).', 'hasKnownTransportMode(seg102_137_4,bike).', 'hasKnownTransportMode(seg102_137_5,bike).']	['hasVelocity(seg102_137_1,above_medium).', 'hasVelocity(seg102_137_2,medium).', 'hasVelocity(seg102_137_3,medium).', 'hasVelocity(seg102_137_4,below_medium).', 'hasVelocity(seg102_137_5,above_medium).']	['hasAcceleration(seg102_137_1,faster).', 'hasAcceleration(seg102_137_2,unchanged).', 'hasAcceleration(seg102_137_3,faster).', 'hasAcceleration(seg102_137_4,much_slower).', 'hasAcceleration(seg102_137_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_137_0,seg102_137_1).', 'previousSegmentRelation(seg102_137_1,seg102_137_2).', 'previousSegmentRelation(seg102_137_2,seg102_137_3).', 'previousSegmentRelation(seg102_137_3,seg102_137_4).', 'previousSegmentRelation(seg102_137_4,seg102_137_5).']	hasStopPoint(seg102_137_0,none).	['hasStopPoint(seg102_137_1,none).', 'hasStopPoint(seg102_137_2,none).', 'hasStopPoint(seg102_137_3,none).', 'hasStopPoint(seg102_137_4,none).', 'hasStopPoint(seg102_137_5,none).']
5	['bike']	segment(seg102_138_0).	['segment(seg102_138_1).', 'segment(seg102_138_2).', 'segment(seg102_138_3).', 'segment(seg102_138_4).', 'segment(seg102_138_5).']	['hasTransportMode(seg102_138_0,bus).', 'hasTransportMode(seg102_138_0,car).', 'hasTransportMode(seg102_138_0,walk).']	['hasTransportMode(seg102_138_0,bike).']	hasVelocity(seg102_138_0,below_medium).	hasAcceleration(seg102_138_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_138_1,bike).', 'hasKnownTransportMode(seg102_138_2,bike).', 'hasKnownTransportMode(seg102_138_3,bike).', 'hasKnownTransportMode(seg102_138_4,bike).', 'hasKnownTransportMode(seg102_138_5,bike).']	['hasVelocity(seg102_138_1,below_medium).', 'hasVelocity(seg102_138_2,medium).', 'hasVelocity(seg102_138_3,medium).', 'hasVelocity(seg102_138_4,medium).', 'hasVelocity(seg102_138_5,below_medium).']	['hasAcceleration(seg102_138_1,much_slower).', 'hasAcceleration(seg102_138_2,slightly_slower).', 'hasAcceleration(seg102_138_3,unchanged).', 'hasAcceleration(seg102_138_4,faster).', 'hasAcceleration(seg102_138_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_138_0,seg102_138_1).', 'previousSegmentRelation(seg102_138_1,seg102_138_2).', 'previousSegmentRelation(seg102_138_2,seg102_138_3).', 'previousSegmentRelation(seg102_138_3,seg102_138_4).', 'previousSegmentRelation(seg102_138_4,seg102_138_5).']	hasStopPoint(seg102_138_0,none).	['hasStopPoint(seg102_138_1,none).', 'hasStopPoint(seg102_138_2,none).', 'hasStopPoint(seg102_138_3,none).', 'hasStopPoint(seg102_138_4,none).', 'hasStopPoint(seg102_138_5,none).']
6	['bike']	segment(seg102_139_0).	['segment(seg102_139_1).', 'segment(seg102_139_2).', 'segment(seg102_139_3).', 'segment(seg102_139_4).', 'segment(seg102_139_5).']	['hasTransportMode(seg102_139_0,bus).', 'hasTransportMode(seg102_139_0,car).', 'hasTransportMode(seg102_139_0,walk).']	['hasTransportMode(seg102_139_0,bike).']	hasVelocity(seg102_139_0,below_medium).	hasAcceleration(seg102_139_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_139_1,bike).', 'hasKnownTransportMode(seg102_139_2,bike).', 'hasKnownTransportMode(seg102_139_3,bike).', 'hasKnownTransportMode(seg102_139_4,bike).', 'hasKnownTransportMode(seg102_139_5,bike).']	['hasVelocity(seg102_139_1,below_medium).', 'hasVelocity(seg102_139_2,fast).', 'hasVelocity(seg102_139_3,medium).', 'hasVelocity(seg102_139_4,medium).', 'hasVelocity(seg102_139_5,medium).']	['hasAcceleration(seg102_139_1,unchanged).', 'hasAcceleration(seg102_139_2,much_faster).', 'hasAcceleration(seg102_139_3,slightly_slower).', 'hasAcceleration(seg102_139_4,unchanged).', 'hasAcceleration(seg102_139_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_139_0,seg102_139_1).', 'previousSegmentRelation(seg102_139_1,seg102_139_2).', 'previousSegmentRelation(seg102_139_2,seg102_139_3).', 'previousSegmentRelation(seg102_139_3,seg102_139_4).', 'previousSegmentRelation(seg102_139_4,seg102_139_5).']	hasStopPoint(seg102_139_0,none).	['hasStopPoint(seg102_139_1,none).', 'hasStopPoint(seg102_139_2,none).', 'hasStopPoint(seg102_139_3,none).', 'hasStopPoint(seg102_139_4,none).', 'hasStopPoint(seg102_139_5,none).']
7	['bike']	segment(seg102_140_0).	['segment(seg102_140_1).', 'segment(seg102_140_2).', 'segment(seg102_140_3).', 'segment(seg102_140_4).', 'segment(seg102_140_5).']	['hasTransportMode(seg102_140_0,bus).', 'hasTransportMode(seg102_140_0,car).', 'hasTransportMode(seg102_140_0,walk).']	['hasTransportMode(seg102_140_0,bike).']	hasVelocity(seg102_140_0,slow).	hasAcceleration(seg102_140_0,slower).	empty	empty	['hasKnownTransportMode(seg102_140_1,bike).', 'hasKnownTransportMode(seg102_140_2,bike).', 'hasKnownTransportMode(seg102_140_3,bike).', 'hasKnownTransportMode(seg102_140_4,bike).', 'hasKnownTransportMode(seg102_140_5,bike).']	['hasVelocity(seg102_140_1,below_medium).', 'hasVelocity(seg102_140_2,very_fast).', 'hasVelocity(seg102_140_3,fast).', 'hasVelocity(seg102_140_4,medium).', 'hasVelocity(seg102_140_5,medium).']	['hasAcceleration(seg102_140_1,unchanged).', 'hasAcceleration(seg102_140_2,faster).', 'hasAcceleration(seg102_140_3,much_faster).', 'hasAcceleration(seg102_140_4,slightly_slower).', 'hasAcceleration(seg102_140_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_140_0,seg102_140_1).', 'previousSegmentRelation(seg102_140_1,seg102_140_2).', 'previousSegmentRelation(seg102_140_2,seg102_140_3).', 'previousSegmentRelation(seg102_140_3,seg102_140_4).', 'previousSegmentRelation(seg102_140_4,seg102_140_5).']	hasStopPoint(seg102_140_0,none).	['hasStopPoint(seg102_140_1,none).', 'hasStopPoint(seg102_140_2,none).', 'hasStopPoint(seg102_140_3,none).', 'hasStopPoint(seg102_140_4,none).', 'hasStopPoint(seg102_140_5,none).']
8	['bike']	segment(seg102_141_0).	['segment(seg102_141_1).', 'segment(seg102_141_2).', 'segment(seg102_141_3).', 'segment(seg102_141_4).', 'segment(seg102_141_5).']	['hasTransportMode(seg102_141_0,bus).', 'hasTransportMode(seg102_141_0,car).', 'hasTransportMode(seg102_141_0,walk).']	['hasTransportMode(seg102_141_0,bike).']	hasVelocity(seg102_141_0,slow).	hasAcceleration(seg102_141_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_141_1,bike).', 'hasKnownTransportMode(seg102_141_2,bike).', 'hasKnownTransportMode(seg102_141_3,bike).', 'hasKnownTransportMode(seg102_141_4,bike).', 'hasKnownTransportMode(seg102_141_5,bike).']	['hasVelocity(seg102_141_1,slow).', 'hasVelocity(seg102_141_2,above_medium).', 'hasVelocity(seg102_141_3,very_fast).', 'hasVelocity(seg102_141_4,fast).', 'hasVelocity(seg102_141_5,medium).']	['hasAcceleration(seg102_141_1,slower).', 'hasAcceleration(seg102_141_2,much_slower).', 'hasAcceleration(seg102_141_3,faster).', 'hasAcceleration(seg102_141_4,much_faster).', 'hasAcceleration(seg102_141_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_141_0,seg102_141_1).', 'previousSegmentRelation(seg102_141_1,seg102_141_2).', 'previousSegmentRelation(seg102_141_2,seg102_141_3).', 'previousSegmentRelation(seg102_141_3,seg102_141_4).', 'previousSegmentRelation(seg102_141_4,seg102_141_5).']	hasStopPoint(seg102_141_0,none).	['hasStopPoint(seg102_141_1,none).', 'hasStopPoint(seg102_141_2,none).', 'hasStopPoint(seg102_141_3,none).', 'hasStopPoint(seg102_141_4,none).', 'hasStopPoint(seg102_141_5,none).']
9	['bike']	segment(seg102_142_0).	['segment(seg102_142_1).', 'segment(seg102_142_2).', 'segment(seg102_142_3).', 'segment(seg102_142_4).', 'segment(seg102_142_5).']	['hasTransportMode(seg102_142_0,bus).', 'hasTransportMode(seg102_142_0,car).', 'hasTransportMode(seg102_142_0,walk).']	['hasTransportMode(seg102_142_0,bike).']	hasVelocity(seg102_142_0,slow).	hasAcceleration(seg102_142_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_142_1,bike).', 'hasKnownTransportMode(seg102_142_2,bike).', 'hasKnownTransportMode(seg102_142_3,bike).', 'hasKnownTransportMode(seg102_142_4,bike).', 'hasKnownTransportMode(seg102_142_5,bike).']	['hasVelocity(seg102_142_1,slow).', 'hasVelocity(seg102_142_2,above_medium).', 'hasVelocity(seg102_142_3,above_medium).', 'hasVelocity(seg102_142_4,very_fast).', 'hasVelocity(seg102_142_5,fast).']	['hasAcceleration(seg102_142_1,unchanged).', 'hasAcceleration(seg102_142_2,faster).', 'hasAcceleration(seg102_142_3,much_slower).', 'hasAcceleration(seg102_142_4,faster).', 'hasAcceleration(seg102_142_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_142_0,seg102_142_1).', 'previousSegmentRelation(seg102_142_1,seg102_142_2).', 'previousSegmentRelation(seg102_142_2,seg102_142_3).', 'previousSegmentRelation(seg102_142_3,seg102_142_4).', 'previousSegmentRelation(seg102_142_4,seg102_142_5).']	hasStopPoint(seg102_142_0,none).	['hasStopPoint(seg102_142_1,none).', 'hasStopPoint(seg102_142_2,none).', 'hasStopPoint(seg102_142_3,none).', 'hasStopPoint(seg102_142_4,none).', 'hasStopPoint(seg102_142_5,none).']
