	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg102_612_0).	['segment(seg102_612_1).', 'segment(seg102_612_2).', 'segment(seg102_612_3).', 'segment(seg102_612_4).', 'segment(seg102_612_5).']	['hasTransportMode(seg102_612_0,bike).', 'hasTransportMode(seg102_612_0,car).', 'hasTransportMode(seg102_612_0,walk).']	['hasTransportMode(seg102_612_0,bus).']	hasVelocity(seg102_612_0,very_fast).	hasAcceleration(seg102_612_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_612_1,bus).', 'hasKnownTransportMode(seg102_612_2,walk).', 'hasKnownTransportMode(seg102_612_2,bus).', 'hasKnownTransportMode(seg102_612_3,walk).', 'hasKnownTransportMode(seg102_612_4,walk).', 'hasKnownTransportMode(seg102_612_5,walk).']	['hasVelocity(seg102_612_1,very_fast).', 'hasVelocity(seg102_612_2,very_fast).', 'hasVelocity(seg102_612_3,slow).', 'hasVelocity(seg102_612_4,slow).', 'hasVelocity(seg102_612_5,slow).']	['hasAcceleration(seg102_612_1,slightly_slower).', 'hasAcceleration(seg102_612_2,much_faster).', 'hasAcceleration(seg102_612_3,unchanged).', 'hasAcceleration(seg102_612_4,unchanged).', 'hasAcceleration(seg102_612_5,unchanged).']	['empty', 'hasChangepoint(seg102_612_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_612_0,seg102_612_1).', 'previousSegmentRelation(seg102_612_1,seg102_612_2).', 'previousSegmentRelation(seg102_612_2,seg102_612_3).', 'previousSegmentRelation(seg102_612_3,seg102_612_4).', 'previousSegmentRelation(seg102_612_4,seg102_612_5).']	hasStopPoint(seg102_612_0,none).	['hasStopPoint(seg102_612_1,none).', 'hasStopPoint(seg102_612_2,none).', 'hasStopPoint(seg102_612_3,none).', 'hasStopPoint(seg102_612_4,none).', 'hasStopPoint(seg102_612_5,none).']
1	['bus']	segment(seg102_613_0).	['segment(seg102_613_1).', 'segment(seg102_613_2).', 'segment(seg102_613_3).', 'segment(seg102_613_4).', 'segment(seg102_613_5).']	['hasTransportMode(seg102_613_0,bike).', 'hasTransportMode(seg102_613_0,car).', 'hasTransportMode(seg102_613_0,walk).']	['hasTransportMode(seg102_613_0,bus).']	hasVelocity(seg102_613_0,very_fast).	hasAcceleration(seg102_613_0,slower).	empty	empty	['hasKnownTransportMode(seg102_613_1,bus).', 'hasKnownTransportMode(seg102_613_2,bus).', 'hasKnownTransportMode(seg102_613_3,walk).', 'hasKnownTransportMode(seg102_613_3,bus).', 'hasKnownTransportMode(seg102_613_4,walk).', 'hasKnownTransportMode(seg102_613_5,walk).']	['hasVelocity(seg102_613_1,very_fast).', 'hasVelocity(seg102_613_2,very_fast).', 'hasVelocity(seg102_613_3,very_fast).', 'hasVelocity(seg102_613_4,slow).', 'hasVelocity(seg102_613_5,slow).']	['hasAcceleration(seg102_613_1,unchanged).', 'hasAcceleration(seg102_613_2,much_slower).', 'hasAcceleration(seg102_613_3,much_faster).', 'hasAcceleration(seg102_613_4,unchanged).', 'hasAcceleration(seg102_613_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg102_613_3).', 'empty', 'empty']	['previousSegmentRelation(seg102_613_0,seg102_613_1).', 'previousSegmentRelation(seg102_613_1,seg102_613_2).', 'previousSegmentRelation(seg102_613_2,seg102_613_3).', 'previousSegmentRelation(seg102_613_3,seg102_613_4).', 'previousSegmentRelation(seg102_613_4,seg102_613_5).']	hasStopPoint(seg102_613_0,none).	['hasStopPoint(seg102_613_1,none).', 'hasStopPoint(seg102_613_2,none).', 'hasStopPoint(seg102_613_3,none).', 'hasStopPoint(seg102_613_4,none).', 'hasStopPoint(seg102_613_5,none).']
2	['bus']	segment(seg102_614_0).	['segment(seg102_614_1).', 'segment(seg102_614_2).', 'segment(seg102_614_3).', 'segment(seg102_614_4).', 'segment(seg102_614_5).']	['hasTransportMode(seg102_614_0,bike).', 'hasTransportMode(seg102_614_0,car).', 'hasTransportMode(seg102_614_0,walk).']	['hasTransportMode(seg102_614_0,bus).']	hasVelocity(seg102_614_0,fast).	hasAcceleration(seg102_614_0,much_slower).	empty	empty	['hasKnownTransportMode(seg102_614_1,bus).', 'hasKnownTransportMode(seg102_614_2,bus).', 'hasKnownTransportMode(seg102_614_3,bus).', 'hasKnownTransportMode(seg102_614_4,walk).', 'hasKnownTransportMode(seg102_614_4,bus).', 'hasKnownTransportMode(seg102_614_5,walk).']	['hasVelocity(seg102_614_1,very_fast).', 'hasVelocity(seg102_614_2,slow).', 'hasVelocity(seg102_614_3,very_fast).', 'hasVelocity(seg102_614_4,very_fast).', 'hasVelocity(seg102_614_5,slow).']	['hasAcceleration(seg102_614_1,slower).', 'hasAcceleration(seg102_614_2,much_slower).', 'hasAcceleration(seg102_614_3,much_slower).', 'hasAcceleration(seg102_614_4,much_faster).', 'hasAcceleration(seg102_614_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg102_614_4).', 'empty']	['previousSegmentRelation(seg102_614_0,seg102_614_1).', 'previousSegmentRelation(seg102_614_1,seg102_614_2).', 'previousSegmentRelation(seg102_614_2,seg102_614_3).', 'previousSegmentRelation(seg102_614_3,seg102_614_4).', 'previousSegmentRelation(seg102_614_4,seg102_614_5).']	hasStopPoint(seg102_614_0,none).	['hasStopPoint(seg102_614_1,none).', 'hasStopPoint(seg102_614_2,none).', 'hasStopPoint(seg102_614_3,none).', 'hasStopPoint(seg102_614_4,none).', 'hasStopPoint(seg102_614_5,none).']
3	['bus']	segment(seg102_615_0).	['segment(seg102_615_1).', 'segment(seg102_615_2).', 'segment(seg102_615_3).', 'segment(seg102_615_4).', 'segment(seg102_615_5).']	['hasTransportMode(seg102_615_0,bike).', 'hasTransportMode(seg102_615_0,car).', 'hasTransportMode(seg102_615_0,walk).']	['hasTransportMode(seg102_615_0,bus).']	hasVelocity(seg102_615_0,below_medium).	hasAcceleration(seg102_615_0,much_slower).	empty	empty	['hasKnownTransportMode(seg102_615_1,bus).', 'hasKnownTransportMode(seg102_615_2,bus).', 'hasKnownTransportMode(seg102_615_3,bus).', 'hasKnownTransportMode(seg102_615_4,bus).', 'hasKnownTransportMode(seg102_615_5,walk).', 'hasKnownTransportMode(seg102_615_5,bus).']	['hasVelocity(seg102_615_1,fast).', 'hasVelocity(seg102_615_2,below_medium).', 'hasVelocity(seg102_615_3,slow).', 'hasVelocity(seg102_615_4,very_fast).', 'hasVelocity(seg102_615_5,very_fast).']	['hasAcceleration(seg102_615_1,much_slower).', 'hasAcceleration(seg102_615_2,slightly_faster).', 'hasAcceleration(seg102_615_3,much_slower).', 'hasAcceleration(seg102_615_4,much_slower).', 'hasAcceleration(seg102_615_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg102_615_5).']	['previousSegmentRelation(seg102_615_0,seg102_615_1).', 'previousSegmentRelation(seg102_615_1,seg102_615_2).', 'previousSegmentRelation(seg102_615_2,seg102_615_3).', 'previousSegmentRelation(seg102_615_3,seg102_615_4).', 'previousSegmentRelation(seg102_615_4,seg102_615_5).']	hasStopPoint(seg102_615_0,none).	['hasStopPoint(seg102_615_1,none).', 'hasStopPoint(seg102_615_2,none).', 'hasStopPoint(seg102_615_3,none).', 'hasStopPoint(seg102_615_4,none).', 'hasStopPoint(seg102_615_5,none).']
4	['bus']	segment(seg102_616_0).	['segment(seg102_616_1).', 'segment(seg102_616_2).', 'segment(seg102_616_3).', 'segment(seg102_616_4).', 'segment(seg102_616_5).']	['hasTransportMode(seg102_616_0,bike).', 'hasTransportMode(seg102_616_0,car).', 'hasTransportMode(seg102_616_0,walk).']	['hasTransportMode(seg102_616_0,bus).']	hasVelocity(seg102_616_0,slow).	hasAcceleration(seg102_616_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg102_616_1,bus).', 'hasKnownTransportMode(seg102_616_2,bus).', 'hasKnownTransportMode(seg102_616_3,bus).', 'hasKnownTransportMode(seg102_616_4,bus).', 'hasKnownTransportMode(seg102_616_5,bus).']	['hasVelocity(seg102_616_1,below_medium).', 'hasVelocity(seg102_616_2,very_fast).', 'hasVelocity(seg102_616_3,below_medium).', 'hasVelocity(seg102_616_4,slow).', 'hasVelocity(seg102_616_5,very_fast).']	['hasAcceleration(seg102_616_1,much_slower).', 'hasAcceleration(seg102_616_2,much_faster).', 'hasAcceleration(seg102_616_3,slightly_faster).', 'hasAcceleration(seg102_616_4,much_slower).', 'hasAcceleration(seg102_616_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_616_0,seg102_616_1).', 'previousSegmentRelation(seg102_616_1,seg102_616_2).', 'previousSegmentRelation(seg102_616_2,seg102_616_3).', 'previousSegmentRelation(seg102_616_3,seg102_616_4).', 'previousSegmentRelation(seg102_616_4,seg102_616_5).']	hasStopPoint(seg102_616_0,none).	['hasStopPoint(seg102_616_1,none).', 'hasStopPoint(seg102_616_2,none).', 'hasStopPoint(seg102_616_3,none).', 'hasStopPoint(seg102_616_4,none).', 'hasStopPoint(seg102_616_5,none).']
5	['bus']	segment(seg102_617_0).	['segment(seg102_617_1).', 'segment(seg102_617_2).', 'segment(seg102_617_3).', 'segment(seg102_617_4).', 'segment(seg102_617_5).']	['hasTransportMode(seg102_617_0,bike).', 'hasTransportMode(seg102_617_0,car).', 'hasTransportMode(seg102_617_0,walk).']	['hasTransportMode(seg102_617_0,bus).']	hasVelocity(seg102_617_0,fast).	hasAcceleration(seg102_617_0,much_faster).	empty	empty	['hasKnownTransportMode(seg102_617_1,bus).', 'hasKnownTransportMode(seg102_617_2,bus).', 'hasKnownTransportMode(seg102_617_3,bus).', 'hasKnownTransportMode(seg102_617_4,bus).', 'hasKnownTransportMode(seg102_617_5,bus).']	['hasVelocity(seg102_617_1,slow).', 'hasVelocity(seg102_617_2,very_fast).', 'hasVelocity(seg102_617_3,very_fast).', 'hasVelocity(seg102_617_4,below_medium).', 'hasVelocity(seg102_617_5,slow).']	['hasAcceleration(seg102_617_1,slightly_slower).', 'hasAcceleration(seg102_617_2,slightly_slower).', 'hasAcceleration(seg102_617_3,much_faster).', 'hasAcceleration(seg102_617_4,slightly_faster).', 'hasAcceleration(seg102_617_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_617_0,seg102_617_1).', 'previousSegmentRelation(seg102_617_1,seg102_617_2).', 'previousSegmentRelation(seg102_617_2,seg102_617_3).', 'previousSegmentRelation(seg102_617_3,seg102_617_4).', 'previousSegmentRelation(seg102_617_4,seg102_617_5).']	hasStopPoint(seg102_617_0,none).	['hasStopPoint(seg102_617_1,none).', 'hasStopPoint(seg102_617_2,none).', 'hasStopPoint(seg102_617_3,none).', 'hasStopPoint(seg102_617_4,none).', 'hasStopPoint(seg102_617_5,none).']
6	['bus']	segment(seg102_618_0).	['segment(seg102_618_1).', 'segment(seg102_618_2).', 'segment(seg102_618_3).', 'segment(seg102_618_4).', 'segment(seg102_618_5).']	['hasTransportMode(seg102_618_0,bike).', 'hasTransportMode(seg102_618_0,car).', 'hasTransportMode(seg102_618_0,walk).']	['hasTransportMode(seg102_618_0,bus).']	hasVelocity(seg102_618_0,fast).	hasAcceleration(seg102_618_0,faster).	empty	empty	['hasKnownTransportMode(seg102_618_1,bus).', 'hasKnownTransportMode(seg102_618_2,bus).', 'hasKnownTransportMode(seg102_618_3,bus).', 'hasKnownTransportMode(seg102_618_4,bus).', 'hasKnownTransportMode(seg102_618_5,bus).']	['hasVelocity(seg102_618_1,fast).', 'hasVelocity(seg102_618_2,very_fast).', 'hasVelocity(seg102_618_3,very_fast).', 'hasVelocity(seg102_618_4,very_fast).', 'hasVelocity(seg102_618_5,below_medium).']	['hasAcceleration(seg102_618_1,much_faster).', 'hasAcceleration(seg102_618_2,unchanged).', 'hasAcceleration(seg102_618_3,slightly_slower).', 'hasAcceleration(seg102_618_4,much_faster).', 'hasAcceleration(seg102_618_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_618_0,seg102_618_1).', 'previousSegmentRelation(seg102_618_1,seg102_618_2).', 'previousSegmentRelation(seg102_618_2,seg102_618_3).', 'previousSegmentRelation(seg102_618_3,seg102_618_4).', 'previousSegmentRelation(seg102_618_4,seg102_618_5).']	hasStopPoint(seg102_618_0,none).	['hasStopPoint(seg102_618_1,none).', 'hasStopPoint(seg102_618_2,none).', 'hasStopPoint(seg102_618_3,none).', 'hasStopPoint(seg102_618_4,none).', 'hasStopPoint(seg102_618_5,none).']
7	['bus']	segment(seg102_619_0).	['segment(seg102_619_1).', 'segment(seg102_619_2).', 'segment(seg102_619_3).', 'segment(seg102_619_4).', 'segment(seg102_619_5).']	['hasTransportMode(seg102_619_0,bike).', 'hasTransportMode(seg102_619_0,car).', 'hasTransportMode(seg102_619_0,walk).']	['hasTransportMode(seg102_619_0,bus).']	hasVelocity(seg102_619_0,very_fast).	hasAcceleration(seg102_619_0,faster).	empty	empty	['hasKnownTransportMode(seg102_619_1,bus).', 'hasKnownTransportMode(seg102_619_2,bus).', 'hasKnownTransportMode(seg102_619_3,bus).', 'hasKnownTransportMode(seg102_619_4,bus).', 'hasKnownTransportMode(seg102_619_5,bus).']	['hasVelocity(seg102_619_1,fast).', 'hasVelocity(seg102_619_2,very_fast).', 'hasVelocity(seg102_619_3,very_fast).', 'hasVelocity(seg102_619_4,very_fast).', 'hasVelocity(seg102_619_5,very_fast).']	['hasAcceleration(seg102_619_1,faster).', 'hasAcceleration(seg102_619_2,slower).', 'hasAcceleration(seg102_619_3,unchanged).', 'hasAcceleration(seg102_619_4,slightly_slower).', 'hasAcceleration(seg102_619_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_619_0,seg102_619_1).', 'previousSegmentRelation(seg102_619_1,seg102_619_2).', 'previousSegmentRelation(seg102_619_2,seg102_619_3).', 'previousSegmentRelation(seg102_619_3,seg102_619_4).', 'previousSegmentRelation(seg102_619_4,seg102_619_5).']	hasStopPoint(seg102_619_0,none).	['hasStopPoint(seg102_619_1,none).', 'hasStopPoint(seg102_619_2,none).', 'hasStopPoint(seg102_619_3,none).', 'hasStopPoint(seg102_619_4,none).', 'hasStopPoint(seg102_619_5,none).']
8	['bus']	segment(seg102_620_0).	['segment(seg102_620_1).', 'segment(seg102_620_2).', 'segment(seg102_620_3).', 'segment(seg102_620_4).', 'segment(seg102_620_5).']	['hasTransportMode(seg102_620_0,bike).', 'hasTransportMode(seg102_620_0,car).', 'hasTransportMode(seg102_620_0,walk).']	['hasTransportMode(seg102_620_0,bus).']	hasVelocity(seg102_620_0,very_fast).	hasAcceleration(seg102_620_0,faster).	empty	empty	['hasKnownTransportMode(seg102_620_1,bus).', 'hasKnownTransportMode(seg102_620_2,bus).', 'hasKnownTransportMode(seg102_620_3,bus).', 'hasKnownTransportMode(seg102_620_4,bus).', 'hasKnownTransportMode(seg102_620_5,bus).']	['hasVelocity(seg102_620_1,very_fast).', 'hasVelocity(seg102_620_2,fast).', 'hasVelocity(seg102_620_3,very_fast).', 'hasVelocity(seg102_620_4,very_fast).', 'hasVelocity(seg102_620_5,very_fast).']	['hasAcceleration(seg102_620_1,faster).', 'hasAcceleration(seg102_620_2,much_slower).', 'hasAcceleration(seg102_620_3,slower).', 'hasAcceleration(seg102_620_4,unchanged).', 'hasAcceleration(seg102_620_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_620_0,seg102_620_1).', 'previousSegmentRelation(seg102_620_1,seg102_620_2).', 'previousSegmentRelation(seg102_620_2,seg102_620_3).', 'previousSegmentRelation(seg102_620_3,seg102_620_4).', 'previousSegmentRelation(seg102_620_4,seg102_620_5).']	hasStopPoint(seg102_620_0,none).	['hasStopPoint(seg102_620_1,none).', 'hasStopPoint(seg102_620_2,none).', 'hasStopPoint(seg102_620_3,none).', 'hasStopPoint(seg102_620_4,none).', 'hasStopPoint(seg102_620_5,none).']
9	['bus']	segment(seg102_621_0).	['segment(seg102_621_1).', 'segment(seg102_621_2).', 'segment(seg102_621_3).', 'segment(seg102_621_4).', 'segment(seg102_621_5).']	['hasTransportMode(seg102_621_0,bike).', 'hasTransportMode(seg102_621_0,car).', 'hasTransportMode(seg102_621_0,walk).']	['hasTransportMode(seg102_621_0,bus).']	hasVelocity(seg102_621_0,fast).	hasAcceleration(seg102_621_0,much_slower).	empty	empty	['hasKnownTransportMode(seg102_621_1,bus).', 'hasKnownTransportMode(seg102_621_2,bus).', 'hasKnownTransportMode(seg102_621_3,bus).', 'hasKnownTransportMode(seg102_621_4,bus).', 'hasKnownTransportMode(seg102_621_5,bus).']	['hasVelocity(seg102_621_1,very_fast).', 'hasVelocity(seg102_621_2,below_medium).', 'hasVelocity(seg102_621_3,fast).', 'hasVelocity(seg102_621_4,very_fast).', 'hasVelocity(seg102_621_5,very_fast).']	['hasAcceleration(seg102_621_1,faster).', 'hasAcceleration(seg102_621_2,much_slower).', 'hasAcceleration(seg102_621_3,much_slower).', 'hasAcceleration(seg102_621_4,slower).', 'hasAcceleration(seg102_621_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_621_0,seg102_621_1).', 'previousSegmentRelation(seg102_621_1,seg102_621_2).', 'previousSegmentRelation(seg102_621_2,seg102_621_3).', 'previousSegmentRelation(seg102_621_3,seg102_621_4).', 'previousSegmentRelation(seg102_621_4,seg102_621_5).']	hasStopPoint(seg102_621_0,none).	['hasStopPoint(seg102_621_1,none).', 'hasStopPoint(seg102_621_2,none).', 'hasStopPoint(seg102_621_3,none).', 'hasStopPoint(seg102_621_4,none).', 'hasStopPoint(seg102_621_5,none).']
