	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg102_316_0).	['segment(seg102_316_1).', 'segment(seg102_316_2).', 'segment(seg102_316_3).', 'segment(seg102_316_4).', 'segment(seg102_316_5).']	['hasTransportMode(seg102_316_0,bus).', 'hasTransportMode(seg102_316_0,car).', 'hasTransportMode(seg102_316_0,walk).']	['hasTransportMode(seg102_316_0,bike).']	hasVelocity(seg102_316_0,fast).	hasAcceleration(seg102_316_0,much_faster).	empty	empty	['hasKnownTransportMode(seg102_316_1,bike).', 'hasKnownTransportMode(seg102_316_2,bike).', 'hasKnownTransportMode(seg102_316_2,walk).', 'hasKnownTransportMode(seg102_316_3,bike).', 'hasKnownTransportMode(seg102_316_4,bike).', 'hasKnownTransportMode(seg102_316_5,bike).']	['hasVelocity(seg102_316_1,above_medium).', 'hasVelocity(seg102_316_2,below_medium).', 'hasVelocity(seg102_316_3,below_medium).', 'hasVelocity(seg102_316_4,slow).', 'hasVelocity(seg102_316_5,slow).']	['hasAcceleration(seg102_316_1,slightly_faster).', 'hasAcceleration(seg102_316_2,slightly_slower).', 'hasAcceleration(seg102_316_3,faster).', 'hasAcceleration(seg102_316_4,unchanged).', 'hasAcceleration(seg102_316_5,unchanged).']	['empty', 'hasChangepoint(seg102_316_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_316_0,seg102_316_1).', 'previousSegmentRelation(seg102_316_1,seg102_316_2).', 'previousSegmentRelation(seg102_316_2,seg102_316_3).', 'previousSegmentRelation(seg102_316_3,seg102_316_4).', 'previousSegmentRelation(seg102_316_4,seg102_316_5).']	hasStopPoint(seg102_316_0,none).	['hasStopPoint(seg102_316_1,none).', 'hasStopPoint(seg102_316_2,none).', 'hasStopPoint(seg102_316_3,none).', 'hasStopPoint(seg102_316_4,none).', 'hasStopPoint(seg102_316_5,none).']
1	['bike']	segment(seg102_317_0).	['segment(seg102_317_1).', 'segment(seg102_317_2).', 'segment(seg102_317_3).', 'segment(seg102_317_4).', 'segment(seg102_317_5).']	['hasTransportMode(seg102_317_0,bus).', 'hasTransportMode(seg102_317_0,car).', 'hasTransportMode(seg102_317_0,walk).']	['hasTransportMode(seg102_317_0,bike).']	hasVelocity(seg102_317_0,below_medium).	hasAcceleration(seg102_317_0,much_slower).	empty	empty	['hasKnownTransportMode(seg102_317_1,bike).', 'hasKnownTransportMode(seg102_317_2,bike).', 'hasKnownTransportMode(seg102_317_3,bike).', 'hasKnownTransportMode(seg102_317_3,walk).', 'hasKnownTransportMode(seg102_317_4,bike).', 'hasKnownTransportMode(seg102_317_5,bike).']	['hasVelocity(seg102_317_1,fast).', 'hasVelocity(seg102_317_2,below_medium).', 'hasVelocity(seg102_317_3,below_medium).', 'hasVelocity(seg102_317_4,below_medium).', 'hasVelocity(seg102_317_5,slow).']	['hasAcceleration(seg102_317_1,much_faster).', 'hasAcceleration(seg102_317_2,much_slower).', 'hasAcceleration(seg102_317_3,slightly_slower).', 'hasAcceleration(seg102_317_4,faster).', 'hasAcceleration(seg102_317_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg102_317_3).', 'empty', 'empty']	['previousSegmentRelation(seg102_317_0,seg102_317_1).', 'previousSegmentRelation(seg102_317_1,seg102_317_2).', 'previousSegmentRelation(seg102_317_2,seg102_317_3).', 'previousSegmentRelation(seg102_317_3,seg102_317_4).', 'previousSegmentRelation(seg102_317_4,seg102_317_5).']	hasStopPoint(seg102_317_0,none).	['hasStopPoint(seg102_317_1,none).', 'hasStopPoint(seg102_317_2,none).', 'hasStopPoint(seg102_317_3,none).', 'hasStopPoint(seg102_317_4,none).', 'hasStopPoint(seg102_317_5,none).']
2	['bike']	segment(seg102_318_0).	['segment(seg102_318_1).', 'segment(seg102_318_2).', 'segment(seg102_318_3).', 'segment(seg102_318_4).', 'segment(seg102_318_5).']	['hasTransportMode(seg102_318_0,bus).', 'hasTransportMode(seg102_318_0,car).', 'hasTransportMode(seg102_318_0,walk).']	['hasTransportMode(seg102_318_0,bike).']	hasVelocity(seg102_318_0,below_medium).	hasAcceleration(seg102_318_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg102_318_1,bike).', 'hasKnownTransportMode(seg102_318_2,bike).', 'hasKnownTransportMode(seg102_318_3,bike).', 'hasKnownTransportMode(seg102_318_4,bike).', 'hasKnownTransportMode(seg102_318_4,walk).', 'hasKnownTransportMode(seg102_318_5,bike).']	['hasVelocity(seg102_318_1,below_medium).', 'hasVelocity(seg102_318_2,above_medium).', 'hasVelocity(seg102_318_3,below_medium).', 'hasVelocity(seg102_318_4,below_medium).', 'hasVelocity(seg102_318_5,below_medium).']	['hasAcceleration(seg102_318_1,much_slower).', 'hasAcceleration(seg102_318_2,much_faster).', 'hasAcceleration(seg102_318_3,much_slower).', 'hasAcceleration(seg102_318_4,slightly_slower).', 'hasAcceleration(seg102_318_5,faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg102_318_4).', 'empty']	['previousSegmentRelation(seg102_318_0,seg102_318_1).', 'previousSegmentRelation(seg102_318_1,seg102_318_2).', 'previousSegmentRelation(seg102_318_2,seg102_318_3).', 'previousSegmentRelation(seg102_318_3,seg102_318_4).', 'previousSegmentRelation(seg102_318_4,seg102_318_5).']	hasStopPoint(seg102_318_0,none).	['hasStopPoint(seg102_318_1,none).', 'hasStopPoint(seg102_318_2,none).', 'hasStopPoint(seg102_318_3,none).', 'hasStopPoint(seg102_318_4,none).', 'hasStopPoint(seg102_318_5,none).']
3	['bike']	segment(seg102_319_0).	['segment(seg102_319_1).', 'segment(seg102_319_2).', 'segment(seg102_319_3).', 'segment(seg102_319_4).', 'segment(seg102_319_5).']	['hasTransportMode(seg102_319_0,bus).', 'hasTransportMode(seg102_319_0,car).', 'hasTransportMode(seg102_319_0,walk).']	['hasTransportMode(seg102_319_0,bike).']	hasVelocity(seg102_319_0,below_medium).	hasAcceleration(seg102_319_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_319_1,bike).', 'hasKnownTransportMode(seg102_319_2,bike).', 'hasKnownTransportMode(seg102_319_3,bike).', 'hasKnownTransportMode(seg102_319_4,bike).', 'hasKnownTransportMode(seg102_319_5,bike).', 'hasKnownTransportMode(seg102_319_5,walk).']	['hasVelocity(seg102_319_1,below_medium).', 'hasVelocity(seg102_319_2,below_medium).', 'hasVelocity(seg102_319_3,above_medium).', 'hasVelocity(seg102_319_4,below_medium).', 'hasVelocity(seg102_319_5,below_medium).']	['hasAcceleration(seg102_319_1,slightly_slower).', 'hasAcceleration(seg102_319_2,much_slower).', 'hasAcceleration(seg102_319_3,much_faster).', 'hasAcceleration(seg102_319_4,much_slower).', 'hasAcceleration(seg102_319_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg102_319_5).']	['previousSegmentRelation(seg102_319_0,seg102_319_1).', 'previousSegmentRelation(seg102_319_1,seg102_319_2).', 'previousSegmentRelation(seg102_319_2,seg102_319_3).', 'previousSegmentRelation(seg102_319_3,seg102_319_4).', 'previousSegmentRelation(seg102_319_4,seg102_319_5).']	hasStopPoint(seg102_319_0,none).	['hasStopPoint(seg102_319_1,none).', 'hasStopPoint(seg102_319_2,none).', 'hasStopPoint(seg102_319_3,none).', 'hasStopPoint(seg102_319_4,none).', 'hasStopPoint(seg102_319_5,none).']
4	['bike']	segment(seg102_320_0).	['segment(seg102_320_1).', 'segment(seg102_320_2).', 'segment(seg102_320_3).', 'segment(seg102_320_4).', 'segment(seg102_320_5).']	['hasTransportMode(seg102_320_0,bus).', 'hasTransportMode(seg102_320_0,car).', 'hasTransportMode(seg102_320_0,walk).']	['hasTransportMode(seg102_320_0,bike).']	hasVelocity(seg102_320_0,below_medium).	hasAcceleration(seg102_320_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_320_1,bike).', 'hasKnownTransportMode(seg102_320_2,bike).', 'hasKnownTransportMode(seg102_320_3,bike).', 'hasKnownTransportMode(seg102_320_4,bike).', 'hasKnownTransportMode(seg102_320_5,bike).']	['hasVelocity(seg102_320_1,below_medium).', 'hasVelocity(seg102_320_2,medium).', 'hasVelocity(seg102_320_3,below_medium).', 'hasVelocity(seg102_320_4,above_medium).', 'hasVelocity(seg102_320_5,below_medium).']	['hasAcceleration(seg102_320_1,unchanged).', 'hasAcceleration(seg102_320_2,faster).', 'hasAcceleration(seg102_320_3,much_slower).', 'hasAcceleration(seg102_320_4,much_faster).', 'hasAcceleration(seg102_320_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_320_0,seg102_320_1).', 'previousSegmentRelation(seg102_320_1,seg102_320_2).', 'previousSegmentRelation(seg102_320_2,seg102_320_3).', 'previousSegmentRelation(seg102_320_3,seg102_320_4).', 'previousSegmentRelation(seg102_320_4,seg102_320_5).']	hasStopPoint(seg102_320_0,none).	['hasStopPoint(seg102_320_1,none).', 'hasStopPoint(seg102_320_2,none).', 'hasStopPoint(seg102_320_3,none).', 'hasStopPoint(seg102_320_4,none).', 'hasStopPoint(seg102_320_5,none).']
5	['bike']	segment(seg102_321_0).	['segment(seg102_321_1).', 'segment(seg102_321_2).', 'segment(seg102_321_3).', 'segment(seg102_321_4).', 'segment(seg102_321_5).']	['hasTransportMode(seg102_321_0,bus).', 'hasTransportMode(seg102_321_0,car).', 'hasTransportMode(seg102_321_0,walk).']	['hasTransportMode(seg102_321_0,bike).']	hasVelocity(seg102_321_0,medium).	hasAcceleration(seg102_321_0,faster).	empty	empty	['hasKnownTransportMode(seg102_321_1,bike).', 'hasKnownTransportMode(seg102_321_2,bike).', 'hasKnownTransportMode(seg102_321_3,bike).', 'hasKnownTransportMode(seg102_321_4,bike).', 'hasKnownTransportMode(seg102_321_5,bike).']	['hasVelocity(seg102_321_1,below_medium).', 'hasVelocity(seg102_321_2,above_medium).', 'hasVelocity(seg102_321_3,medium).', 'hasVelocity(seg102_321_4,below_medium).', 'hasVelocity(seg102_321_5,above_medium).']	['hasAcceleration(seg102_321_1,unchanged).', 'hasAcceleration(seg102_321_2,slightly_faster).', 'hasAcceleration(seg102_321_3,faster).', 'hasAcceleration(seg102_321_4,much_slower).', 'hasAcceleration(seg102_321_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_321_0,seg102_321_1).', 'previousSegmentRelation(seg102_321_1,seg102_321_2).', 'previousSegmentRelation(seg102_321_2,seg102_321_3).', 'previousSegmentRelation(seg102_321_3,seg102_321_4).', 'previousSegmentRelation(seg102_321_4,seg102_321_5).']	hasStopPoint(seg102_321_0,none).	['hasStopPoint(seg102_321_1,none).', 'hasStopPoint(seg102_321_2,none).', 'hasStopPoint(seg102_321_3,none).', 'hasStopPoint(seg102_321_4,none).', 'hasStopPoint(seg102_321_5,none).']
6	['bike']	segment(seg102_322_0).	['segment(seg102_322_1).', 'segment(seg102_322_2).', 'segment(seg102_322_3).', 'segment(seg102_322_4).', 'segment(seg102_322_5).']	['hasTransportMode(seg102_322_0,bus).', 'hasTransportMode(seg102_322_0,car).', 'hasTransportMode(seg102_322_0,walk).']	['hasTransportMode(seg102_322_0,bike).']	hasVelocity(seg102_322_0,below_medium).	hasAcceleration(seg102_322_0,slower).	empty	empty	['hasKnownTransportMode(seg102_322_1,bike).', 'hasKnownTransportMode(seg102_322_2,bike).', 'hasKnownTransportMode(seg102_322_3,bike).', 'hasKnownTransportMode(seg102_322_4,bike).', 'hasKnownTransportMode(seg102_322_5,bike).']	['hasVelocity(seg102_322_1,medium).', 'hasVelocity(seg102_322_2,fast).', 'hasVelocity(seg102_322_3,above_medium).', 'hasVelocity(seg102_322_4,medium).', 'hasVelocity(seg102_322_5,below_medium).']	['hasAcceleration(seg102_322_1,faster).', 'hasAcceleration(seg102_322_2,much_faster).', 'hasAcceleration(seg102_322_3,slightly_faster).', 'hasAcceleration(seg102_322_4,faster).', 'hasAcceleration(seg102_322_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_322_0,seg102_322_1).', 'previousSegmentRelation(seg102_322_1,seg102_322_2).', 'previousSegmentRelation(seg102_322_2,seg102_322_3).', 'previousSegmentRelation(seg102_322_3,seg102_322_4).', 'previousSegmentRelation(seg102_322_4,seg102_322_5).']	hasStopPoint(seg102_322_0,none).	['hasStopPoint(seg102_322_1,none).', 'hasStopPoint(seg102_322_2,none).', 'hasStopPoint(seg102_322_3,none).', 'hasStopPoint(seg102_322_4,none).', 'hasStopPoint(seg102_322_5,none).']
7	['bike']	segment(seg102_323_0).	['segment(seg102_323_1).', 'segment(seg102_323_2).', 'segment(seg102_323_3).', 'segment(seg102_323_4).', 'segment(seg102_323_5).']	['hasTransportMode(seg102_323_0,bus).', 'hasTransportMode(seg102_323_0,car).', 'hasTransportMode(seg102_323_0,walk).']	['hasTransportMode(seg102_323_0,bike).']	hasVelocity(seg102_323_0,below_medium).	hasAcceleration(seg102_323_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_323_1,bike).', 'hasKnownTransportMode(seg102_323_2,bike).', 'hasKnownTransportMode(seg102_323_3,bike).', 'hasKnownTransportMode(seg102_323_4,bike).', 'hasKnownTransportMode(seg102_323_5,bike).']	['hasVelocity(seg102_323_1,below_medium).', 'hasVelocity(seg102_323_2,below_medium).', 'hasVelocity(seg102_323_3,fast).', 'hasVelocity(seg102_323_4,above_medium).', 'hasVelocity(seg102_323_5,medium).']	['hasAcceleration(seg102_323_1,slower).', 'hasAcceleration(seg102_323_2,much_slower).', 'hasAcceleration(seg102_323_3,much_faster).', 'hasAcceleration(seg102_323_4,slightly_faster).', 'hasAcceleration(seg102_323_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_323_0,seg102_323_1).', 'previousSegmentRelation(seg102_323_1,seg102_323_2).', 'previousSegmentRelation(seg102_323_2,seg102_323_3).', 'previousSegmentRelation(seg102_323_3,seg102_323_4).', 'previousSegmentRelation(seg102_323_4,seg102_323_5).']	hasStopPoint(seg102_323_0,none).	['hasStopPoint(seg102_323_1,none).', 'hasStopPoint(seg102_323_2,none).', 'hasStopPoint(seg102_323_3,none).', 'hasStopPoint(seg102_323_4,none).', 'hasStopPoint(seg102_323_5,none).']
8	['bike']	segment(seg102_324_0).	['segment(seg102_324_1).', 'segment(seg102_324_2).', 'segment(seg102_324_3).', 'segment(seg102_324_4).', 'segment(seg102_324_5).']	['hasTransportMode(seg102_324_0,bus).', 'hasTransportMode(seg102_324_0,car).', 'hasTransportMode(seg102_324_0,walk).']	['hasTransportMode(seg102_324_0,bike).']	hasVelocity(seg102_324_0,medium).	hasAcceleration(seg102_324_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg102_324_1,bike).', 'hasKnownTransportMode(seg102_324_2,bike).', 'hasKnownTransportMode(seg102_324_3,bike).', 'hasKnownTransportMode(seg102_324_4,bike).', 'hasKnownTransportMode(seg102_324_5,bike).']	['hasVelocity(seg102_324_1,below_medium).', 'hasVelocity(seg102_324_2,below_medium).', 'hasVelocity(seg102_324_3,below_medium).', 'hasVelocity(seg102_324_4,fast).', 'hasVelocity(seg102_324_5,above_medium).']	['hasAcceleration(seg102_324_1,unchanged).', 'hasAcceleration(seg102_324_2,slightly_slower).', 'hasAcceleration(seg102_324_3,much_slower).', 'hasAcceleration(seg102_324_4,much_faster).', 'hasAcceleration(seg102_324_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_324_0,seg102_324_1).', 'previousSegmentRelation(seg102_324_1,seg102_324_2).', 'previousSegmentRelation(seg102_324_2,seg102_324_3).', 'previousSegmentRelation(seg102_324_3,seg102_324_4).', 'previousSegmentRelation(seg102_324_4,seg102_324_5).']	hasStopPoint(seg102_324_0,none).	['hasStopPoint(seg102_324_1,none).', 'hasStopPoint(seg102_324_2,none).', 'hasStopPoint(seg102_324_3,none).', 'hasStopPoint(seg102_324_4,none).', 'hasStopPoint(seg102_324_5,none).']
9	['bike']	segment(seg102_325_0).	['segment(seg102_325_1).', 'segment(seg102_325_2).', 'segment(seg102_325_3).', 'segment(seg102_325_4).', 'segment(seg102_325_5).']	['hasTransportMode(seg102_325_0,bus).', 'hasTransportMode(seg102_325_0,car).', 'hasTransportMode(seg102_325_0,walk).']	['hasTransportMode(seg102_325_0,bike).']	hasVelocity(seg102_325_0,medium).	hasAcceleration(seg102_325_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg102_325_1,bike).', 'hasKnownTransportMode(seg102_325_2,bike).', 'hasKnownTransportMode(seg102_325_3,bike).', 'hasKnownTransportMode(seg102_325_4,bike).', 'hasKnownTransportMode(seg102_325_5,bike).']	['hasVelocity(seg102_325_1,medium).', 'hasVelocity(seg102_325_2,below_medium).', 'hasVelocity(seg102_325_3,below_medium).', 'hasVelocity(seg102_325_4,below_medium).', 'hasVelocity(seg102_325_5,fast).']	['hasAcceleration(seg102_325_1,slightly_faster).', 'hasAcceleration(seg102_325_2,unchanged).', 'hasAcceleration(seg102_325_3,slightly_slower).', 'hasAcceleration(seg102_325_4,much_slower).', 'hasAcceleration(seg102_325_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_325_0,seg102_325_1).', 'previousSegmentRelation(seg102_325_1,seg102_325_2).', 'previousSegmentRelation(seg102_325_2,seg102_325_3).', 'previousSegmentRelation(seg102_325_3,seg102_325_4).', 'previousSegmentRelation(seg102_325_4,seg102_325_5).']	hasStopPoint(seg102_325_0,none).	['hasStopPoint(seg102_325_1,none).', 'hasStopPoint(seg102_325_2,none).', 'hasStopPoint(seg102_325_3,none).', 'hasStopPoint(seg102_325_4,none).', 'hasStopPoint(seg102_325_5,none).']
