	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg102_753_0).	['segment(seg102_753_1).', 'segment(seg102_753_2).', 'segment(seg102_753_3).', 'segment(seg102_753_4).', 'segment(seg102_753_5).']	['hasTransportMode(seg102_753_0,bike).', 'hasTransportMode(seg102_753_0,car).', 'hasTransportMode(seg102_753_0,walk).']	['hasTransportMode(seg102_753_0,bus).']	hasVelocity(seg102_753_0,very_fast).	hasAcceleration(seg102_753_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_753_1,bus).', 'hasKnownTransportMode(seg102_753_2,walk).', 'hasKnownTransportMode(seg102_753_2,bus).', 'hasKnownTransportMode(seg102_753_3,walk).', 'hasKnownTransportMode(seg102_753_4,walk).', 'hasKnownTransportMode(seg102_753_5,walk).']	['hasVelocity(seg102_753_1,very_fast).', 'hasVelocity(seg102_753_2,above_medium).', 'hasVelocity(seg102_753_3,slow).', 'hasVelocity(seg102_753_4,slow).', 'hasVelocity(seg102_753_5,slow).']	['hasAcceleration(seg102_753_1,slightly_faster).', 'hasAcceleration(seg102_753_2,much_faster).', 'hasAcceleration(seg102_753_3,unchanged).', 'hasAcceleration(seg102_753_4,unchanged).', 'hasAcceleration(seg102_753_5,unchanged).']	['empty', 'hasChangepoint(seg102_753_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_753_0,seg102_753_1).', 'previousSegmentRelation(seg102_753_1,seg102_753_2).', 'previousSegmentRelation(seg102_753_2,seg102_753_3).', 'previousSegmentRelation(seg102_753_3,seg102_753_4).', 'previousSegmentRelation(seg102_753_4,seg102_753_5).']	hasStopPoint(seg102_753_0,none).	['hasStopPoint(seg102_753_1,none).', 'hasStopPoint(seg102_753_2,none).', 'hasStopPoint(seg102_753_3,none).', 'hasStopPoint(seg102_753_4,one).', 'hasStopPoint(seg102_753_5,none).']
1	['bus']	segment(seg102_754_0).	['segment(seg102_754_1).', 'segment(seg102_754_2).', 'segment(seg102_754_3).', 'segment(seg102_754_4).', 'segment(seg102_754_5).']	['hasTransportMode(seg102_754_0,bike).', 'hasTransportMode(seg102_754_0,car).', 'hasTransportMode(seg102_754_0,walk).']	['hasTransportMode(seg102_754_0,bus).']	hasVelocity(seg102_754_0,very_fast).	hasAcceleration(seg102_754_0,much_faster).	empty	empty	['hasKnownTransportMode(seg102_754_1,bus).', 'hasKnownTransportMode(seg102_754_2,walk).', 'hasKnownTransportMode(seg102_754_2,bus).', 'hasKnownTransportMode(seg102_754_3,walk).', 'hasKnownTransportMode(seg102_754_3,bus).', 'hasKnownTransportMode(seg102_754_4,walk).', 'hasKnownTransportMode(seg102_754_5,walk).']	['hasVelocity(seg102_754_1,very_fast).', 'hasVelocity(seg102_754_2,very_slow).', 'hasVelocity(seg102_754_3,above_medium).', 'hasVelocity(seg102_754_4,slow).', 'hasVelocity(seg102_754_5,slow).']	['hasAcceleration(seg102_754_1,unchanged).', 'hasAcceleration(seg102_754_2,much_slower).', 'hasAcceleration(seg102_754_3,much_faster).', 'hasAcceleration(seg102_754_4,unchanged).', 'hasAcceleration(seg102_754_5,unchanged).']	['empty', 'hasChangepoint(seg102_754_2).', 'hasChangepoint(seg102_754_3).', 'empty', 'empty']	['previousSegmentRelation(seg102_754_0,seg102_754_1).', 'previousSegmentRelation(seg102_754_1,seg102_754_2).', 'previousSegmentRelation(seg102_754_2,seg102_754_3).', 'previousSegmentRelation(seg102_754_3,seg102_754_4).', 'previousSegmentRelation(seg102_754_4,seg102_754_5).']	hasStopPoint(seg102_754_0,none).	['hasStopPoint(seg102_754_1,none).', 'hasStopPoint(seg102_754_2,up_to_five).', 'hasStopPoint(seg102_754_3,none).', 'hasStopPoint(seg102_754_4,none).', 'hasStopPoint(seg102_754_5,one).']
2	['bus']	segment(seg102_755_0).	['segment(seg102_755_1).', 'segment(seg102_755_2).', 'segment(seg102_755_3).', 'segment(seg102_755_4).', 'segment(seg102_755_5).']	['hasTransportMode(seg102_755_0,bike).', 'hasTransportMode(seg102_755_0,car).', 'hasTransportMode(seg102_755_0,walk).']	['hasTransportMode(seg102_755_0,bus).']	hasVelocity(seg102_755_0,below_medium).	hasAcceleration(seg102_755_0,much_slower).	empty	empty	['hasKnownTransportMode(seg102_755_1,bus).', 'hasKnownTransportMode(seg102_755_2,bus).', 'hasKnownTransportMode(seg102_755_3,walk).', 'hasKnownTransportMode(seg102_755_3,bus).', 'hasKnownTransportMode(seg102_755_4,walk).', 'hasKnownTransportMode(seg102_755_4,bus).', 'hasKnownTransportMode(seg102_755_5,walk).']	['hasVelocity(seg102_755_1,very_fast).', 'hasVelocity(seg102_755_2,fast).', 'hasVelocity(seg102_755_3,very_slow).', 'hasVelocity(seg102_755_4,above_medium).', 'hasVelocity(seg102_755_5,slow).']	['hasAcceleration(seg102_755_1,much_faster).', 'hasAcceleration(seg102_755_2,much_faster).', 'hasAcceleration(seg102_755_3,much_slower).', 'hasAcceleration(seg102_755_4,much_faster).', 'hasAcceleration(seg102_755_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg102_755_3).', 'hasChangepoint(seg102_755_4).', 'empty']	['previousSegmentRelation(seg102_755_0,seg102_755_1).', 'previousSegmentRelation(seg102_755_1,seg102_755_2).', 'previousSegmentRelation(seg102_755_2,seg102_755_3).', 'previousSegmentRelation(seg102_755_3,seg102_755_4).', 'previousSegmentRelation(seg102_755_4,seg102_755_5).']	hasStopPoint(seg102_755_0,none).	['hasStopPoint(seg102_755_1,none).', 'hasStopPoint(seg102_755_2,none).', 'hasStopPoint(seg102_755_3,up_to_five).', 'hasStopPoint(seg102_755_4,none).', 'hasStopPoint(seg102_755_5,none).']
3	['walk']	segment(seg102_756_0).	['segment(seg102_756_1).', 'segment(seg102_756_2).', 'segment(seg102_756_3).', 'segment(seg102_756_4).', 'segment(seg102_756_5).']	['hasTransportMode(seg102_756_0,bike).', 'hasTransportMode(seg102_756_0,bus).', 'hasTransportMode(seg102_756_0,car).']	['hasTransportMode(seg102_756_0,walk).']	hasVelocity(seg102_756_0,very_fast).	hasAcceleration(seg102_756_0,much_faster).	empty	empty	['hasKnownTransportMode(seg102_756_1,bus).', 'hasKnownTransportMode(seg102_756_2,bus).', 'hasKnownTransportMode(seg102_756_3,bus).', 'hasKnownTransportMode(seg102_756_4,walk).', 'hasKnownTransportMode(seg102_756_4,bus).', 'hasKnownTransportMode(seg102_756_5,walk).', 'hasKnownTransportMode(seg102_756_5,bus).']	['hasVelocity(seg102_756_1,below_medium).', 'hasVelocity(seg102_756_2,fast).', 'hasVelocity(seg102_756_3,fast).', 'hasVelocity(seg102_756_4,very_slow).', 'hasVelocity(seg102_756_5,above_medium).']	['hasAcceleration(seg102_756_1,much_slower).', 'hasAcceleration(seg102_756_2,slightly_faster).', 'hasAcceleration(seg102_756_3,much_faster).', 'hasAcceleration(seg102_756_4,much_slower).', 'hasAcceleration(seg102_756_5,much_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg102_756_4).', 'hasChangepoint(seg102_756_5).']	['previousSegmentRelation(seg102_756_0,seg102_756_1).', 'previousSegmentRelation(seg102_756_1,seg102_756_2).', 'previousSegmentRelation(seg102_756_2,seg102_756_3).', 'previousSegmentRelation(seg102_756_3,seg102_756_4).', 'previousSegmentRelation(seg102_756_4,seg102_756_5).']	hasStopPoint(seg102_756_0,none).	['hasStopPoint(seg102_756_1,none).', 'hasStopPoint(seg102_756_2,none).', 'hasStopPoint(seg102_756_3,none).', 'hasStopPoint(seg102_756_4,up_to_five).', 'hasStopPoint(seg102_756_5,none).']
4	['walk']	segment(seg102_757_0).	['segment(seg102_757_1).', 'segment(seg102_757_2).', 'segment(seg102_757_3).', 'segment(seg102_757_4).', 'segment(seg102_757_5).']	['hasTransportMode(seg102_757_0,bike).', 'hasTransportMode(seg102_757_0,bus).', 'hasTransportMode(seg102_757_0,car).']	['hasTransportMode(seg102_757_0,walk).']	hasVelocity(seg102_757_0,very_fast).	hasAcceleration(seg102_757_0,much_slower).	empty	empty	['hasKnownTransportMode(seg102_757_1,walk).', 'hasKnownTransportMode(seg102_757_2,bus).', 'hasKnownTransportMode(seg102_757_3,bus).', 'hasKnownTransportMode(seg102_757_4,bus).', 'hasKnownTransportMode(seg102_757_5,walk).', 'hasKnownTransportMode(seg102_757_5,bus).']	['hasVelocity(seg102_757_1,very_fast).', 'hasVelocity(seg102_757_2,fast).', 'hasVelocity(seg102_757_3,fast).', 'hasVelocity(seg102_757_4,fast).', 'hasVelocity(seg102_757_5,very_slow).']	['hasAcceleration(seg102_757_1,much_faster).', 'hasAcceleration(seg102_757_2,slightly_faster).', 'hasAcceleration(seg102_757_3,slightly_faster).', 'hasAcceleration(seg102_757_4,much_faster).', 'hasAcceleration(seg102_757_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg102_757_5).']	['previousSegmentRelation(seg102_757_0,seg102_757_1).', 'previousSegmentRelation(seg102_757_1,seg102_757_2).', 'previousSegmentRelation(seg102_757_2,seg102_757_3).', 'previousSegmentRelation(seg102_757_3,seg102_757_4).', 'previousSegmentRelation(seg102_757_4,seg102_757_5).']	hasStopPoint(seg102_757_0,none).	['hasStopPoint(seg102_757_1,none).', 'hasStopPoint(seg102_757_2,none).', 'hasStopPoint(seg102_757_3,none).', 'hasStopPoint(seg102_757_4,none).', 'hasStopPoint(seg102_757_5,up_to_five).']
5	['walk']	segment(seg102_758_0).	['segment(seg102_758_1).', 'segment(seg102_758_2).', 'segment(seg102_758_3).', 'segment(seg102_758_4).', 'segment(seg102_758_5).']	['hasTransportMode(seg102_758_0,bike).', 'hasTransportMode(seg102_758_0,bus).', 'hasTransportMode(seg102_758_0,car).']	['hasTransportMode(seg102_758_0,walk).']	hasVelocity(seg102_758_0,very_slow).	hasAcceleration(seg102_758_0,much_slower).	empty	empty	['hasKnownTransportMode(seg102_758_1,walk).', 'hasKnownTransportMode(seg102_758_2,bus).', 'hasKnownTransportMode(seg102_758_3,bus).', 'hasKnownTransportMode(seg102_758_4,bus).', 'hasKnownTransportMode(seg102_758_5,bus).']	['hasVelocity(seg102_758_1,very_fast).', 'hasVelocity(seg102_758_2,very_fast).', 'hasVelocity(seg102_758_3,fast).', 'hasVelocity(seg102_758_4,fast).', 'hasVelocity(seg102_758_5,fast).']	['hasAcceleration(seg102_758_1,much_slower).', 'hasAcceleration(seg102_758_2,slightly_faster).', 'hasAcceleration(seg102_758_3,slightly_faster).', 'hasAcceleration(seg102_758_4,slightly_faster).', 'hasAcceleration(seg102_758_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_758_0,seg102_758_1).', 'previousSegmentRelation(seg102_758_1,seg102_758_2).', 'previousSegmentRelation(seg102_758_2,seg102_758_3).', 'previousSegmentRelation(seg102_758_3,seg102_758_4).', 'previousSegmentRelation(seg102_758_4,seg102_758_5).']	hasStopPoint(seg102_758_0,none).	['hasStopPoint(seg102_758_1,none).', 'hasStopPoint(seg102_758_2,none).', 'hasStopPoint(seg102_758_3,none).', 'hasStopPoint(seg102_758_4,none).', 'hasStopPoint(seg102_758_5,none).']
6	['walk']	segment(seg102_759_0).	['segment(seg102_759_1).', 'segment(seg102_759_2).', 'segment(seg102_759_3).', 'segment(seg102_759_4).', 'segment(seg102_759_5).']	['hasTransportMode(seg102_759_0,bike).', 'hasTransportMode(seg102_759_0,bus).', 'hasTransportMode(seg102_759_0,car).']	['hasTransportMode(seg102_759_0,walk).']	hasVelocity(seg102_759_0,slow).	hasAcceleration(seg102_759_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_759_1,walk).', 'hasKnownTransportMode(seg102_759_2,bus).', 'hasKnownTransportMode(seg102_759_3,bus).', 'hasKnownTransportMode(seg102_759_4,bus).', 'hasKnownTransportMode(seg102_759_5,bus).']	['hasVelocity(seg102_759_1,very_slow).', 'hasVelocity(seg102_759_2,very_fast).', 'hasVelocity(seg102_759_3,very_fast).', 'hasVelocity(seg102_759_4,fast).', 'hasVelocity(seg102_759_5,fast).']	['hasAcceleration(seg102_759_1,much_slower).', 'hasAcceleration(seg102_759_2,unchanged).', 'hasAcceleration(seg102_759_3,slightly_faster).', 'hasAcceleration(seg102_759_4,slightly_faster).', 'hasAcceleration(seg102_759_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_759_0,seg102_759_1).', 'previousSegmentRelation(seg102_759_1,seg102_759_2).', 'previousSegmentRelation(seg102_759_2,seg102_759_3).', 'previousSegmentRelation(seg102_759_3,seg102_759_4).', 'previousSegmentRelation(seg102_759_4,seg102_759_5).']	hasStopPoint(seg102_759_0,none).	['hasStopPoint(seg102_759_1,none).', 'hasStopPoint(seg102_759_2,none).', 'hasStopPoint(seg102_759_3,none).', 'hasStopPoint(seg102_759_4,none).', 'hasStopPoint(seg102_759_5,none).']
7	['walk']	segment(seg102_760_0).	['segment(seg102_760_1).', 'segment(seg102_760_2).', 'segment(seg102_760_3).', 'segment(seg102_760_4).', 'segment(seg102_760_5).']	['hasTransportMode(seg102_760_0,bike).', 'hasTransportMode(seg102_760_0,bus).', 'hasTransportMode(seg102_760_0,car).']	['hasTransportMode(seg102_760_0,walk).']	hasVelocity(seg102_760_0,slow).	hasAcceleration(seg102_760_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_760_1,walk).', 'hasKnownTransportMode(seg102_760_2,bus).', 'hasKnownTransportMode(seg102_760_3,bus).', 'hasKnownTransportMode(seg102_760_4,bus).', 'hasKnownTransportMode(seg102_760_5,bus).']	['hasVelocity(seg102_760_1,slow).', 'hasVelocity(seg102_760_2,very_fast).', 'hasVelocity(seg102_760_3,very_fast).', 'hasVelocity(seg102_760_4,very_fast).', 'hasVelocity(seg102_760_5,fast).']	['hasAcceleration(seg102_760_1,unchanged).', 'hasAcceleration(seg102_760_2,much_faster).', 'hasAcceleration(seg102_760_3,unchanged).', 'hasAcceleration(seg102_760_4,slightly_faster).', 'hasAcceleration(seg102_760_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_760_0,seg102_760_1).', 'previousSegmentRelation(seg102_760_1,seg102_760_2).', 'previousSegmentRelation(seg102_760_2,seg102_760_3).', 'previousSegmentRelation(seg102_760_3,seg102_760_4).', 'previousSegmentRelation(seg102_760_4,seg102_760_5).']	hasStopPoint(seg102_760_0,one).	['hasStopPoint(seg102_760_1,none).', 'hasStopPoint(seg102_760_2,none).', 'hasStopPoint(seg102_760_3,none).', 'hasStopPoint(seg102_760_4,none).', 'hasStopPoint(seg102_760_5,none).']
8	['walk']	segment(seg102_761_0).	['segment(seg102_761_1).', 'segment(seg102_761_2).', 'segment(seg102_761_3).', 'segment(seg102_761_4).', 'segment(seg102_761_5).']	['hasTransportMode(seg102_761_0,bike).', 'hasTransportMode(seg102_761_0,bus).', 'hasTransportMode(seg102_761_0,car).']	['hasTransportMode(seg102_761_0,walk).']	hasVelocity(seg102_761_0,slow).	hasAcceleration(seg102_761_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_761_1,walk).', 'hasKnownTransportMode(seg102_761_2,bus).', 'hasKnownTransportMode(seg102_761_3,bus).', 'hasKnownTransportMode(seg102_761_4,bus).', 'hasKnownTransportMode(seg102_761_5,bus).']	['hasVelocity(seg102_761_1,slow).', 'hasVelocity(seg102_761_2,below_medium).', 'hasVelocity(seg102_761_3,very_fast).', 'hasVelocity(seg102_761_4,very_fast).', 'hasVelocity(seg102_761_5,very_fast).']	['hasAcceleration(seg102_761_1,unchanged).', 'hasAcceleration(seg102_761_2,much_slower).', 'hasAcceleration(seg102_761_3,much_faster).', 'hasAcceleration(seg102_761_4,unchanged).', 'hasAcceleration(seg102_761_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_761_0,seg102_761_1).', 'previousSegmentRelation(seg102_761_1,seg102_761_2).', 'previousSegmentRelation(seg102_761_2,seg102_761_3).', 'previousSegmentRelation(seg102_761_3,seg102_761_4).', 'previousSegmentRelation(seg102_761_4,seg102_761_5).']	hasStopPoint(seg102_761_0,none).	['hasStopPoint(seg102_761_1,one).', 'hasStopPoint(seg102_761_2,none).', 'hasStopPoint(seg102_761_3,none).', 'hasStopPoint(seg102_761_4,none).', 'hasStopPoint(seg102_761_5,none).']
9	['walk', 'bus']	segment(seg102_762_0).	['segment(seg102_762_1).', 'segment(seg102_762_2).', 'segment(seg102_762_3).', 'segment(seg102_762_4).', 'segment(seg102_762_5).']	['hasTransportMode(seg102_762_0,bike).', 'hasTransportMode(seg102_762_0,car).']	['hasTransportMode(seg102_762_0,walk).', 'hasTransportMode(seg102_762_0,bus).']	hasVelocity(seg102_762_0,above_medium).	hasAcceleration(seg102_762_0,much_faster).	hasChangepoint(seg102_762_0).	empty	['hasKnownTransportMode(seg102_762_1,walk).', 'hasKnownTransportMode(seg102_762_2,walk).', 'hasKnownTransportMode(seg102_762_3,bus).', 'hasKnownTransportMode(seg102_762_4,bus).', 'hasKnownTransportMode(seg102_762_5,bus).']	['hasVelocity(seg102_762_1,slow).', 'hasVelocity(seg102_762_2,very_fast).', 'hasVelocity(seg102_762_3,below_medium).', 'hasVelocity(seg102_762_4,very_fast).', 'hasVelocity(seg102_762_5,very_fast).']	['hasAcceleration(seg102_762_1,unchanged).', 'hasAcceleration(seg102_762_2,much_faster).', 'hasAcceleration(seg102_762_3,much_slower).', 'hasAcceleration(seg102_762_4,much_faster).', 'hasAcceleration(seg102_762_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_762_0,seg102_762_1).', 'previousSegmentRelation(seg102_762_1,seg102_762_2).', 'previousSegmentRelation(seg102_762_2,seg102_762_3).', 'previousSegmentRelation(seg102_762_3,seg102_762_4).', 'previousSegmentRelation(seg102_762_4,seg102_762_5).']	hasStopPoint(seg102_762_0,none).	['hasStopPoint(seg102_762_1,none).', 'hasStopPoint(seg102_762_2,none).', 'hasStopPoint(seg102_762_3,none).', 'hasStopPoint(seg102_762_4,none).', 'hasStopPoint(seg102_762_5,none).']
