	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg102_547_0).	['segment(seg102_547_1).', 'segment(seg102_547_2).', 'segment(seg102_547_3).', 'segment(seg102_547_4).', 'segment(seg102_547_5).']	['hasTransportMode(seg102_547_0,bus).', 'hasTransportMode(seg102_547_0,car).', 'hasTransportMode(seg102_547_0,walk).']	['hasTransportMode(seg102_547_0,bike).']	hasVelocity(seg102_547_0,medium).	hasAcceleration(seg102_547_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_547_1,bike).', 'hasKnownTransportMode(seg102_547_2,bike).', 'hasKnownTransportMode(seg102_547_3,bike).', 'hasKnownTransportMode(seg102_547_4,bike).', 'hasKnownTransportMode(seg102_547_5,bike).']	['hasVelocity(seg102_547_1,medium).', 'hasVelocity(seg102_547_2,below_medium).', 'hasVelocity(seg102_547_3,below_medium).', 'hasVelocity(seg102_547_4,below_medium).', 'hasVelocity(seg102_547_5,below_medium).']	['hasAcceleration(seg102_547_1,much_slower).', 'hasAcceleration(seg102_547_2,slightly_faster).', 'hasAcceleration(seg102_547_3,unchanged).', 'hasAcceleration(seg102_547_4,unchanged).', 'hasAcceleration(seg102_547_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_547_0,seg102_547_1).', 'previousSegmentRelation(seg102_547_1,seg102_547_2).', 'previousSegmentRelation(seg102_547_2,seg102_547_3).', 'previousSegmentRelation(seg102_547_3,seg102_547_4).', 'previousSegmentRelation(seg102_547_4,seg102_547_5).']	hasStopPoint(seg102_547_0,none).	['hasStopPoint(seg102_547_1,none).', 'hasStopPoint(seg102_547_2,one).', 'hasStopPoint(seg102_547_3,none).', 'hasStopPoint(seg102_547_4,none).', 'hasStopPoint(seg102_547_5,none).']
1	['bike']	segment(seg102_548_0).	['segment(seg102_548_1).', 'segment(seg102_548_2).', 'segment(seg102_548_3).', 'segment(seg102_548_4).', 'segment(seg102_548_5).']	['hasTransportMode(seg102_548_0,bus).', 'hasTransportMode(seg102_548_0,car).', 'hasTransportMode(seg102_548_0,walk).']	['hasTransportMode(seg102_548_0,bike).']	hasVelocity(seg102_548_0,medium).	hasAcceleration(seg102_548_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg102_548_1,bike).', 'hasKnownTransportMode(seg102_548_2,bike).', 'hasKnownTransportMode(seg102_548_3,bike).', 'hasKnownTransportMode(seg102_548_4,bike).', 'hasKnownTransportMode(seg102_548_5,bike).']	['hasVelocity(seg102_548_1,medium).', 'hasVelocity(seg102_548_2,below_medium).', 'hasVelocity(seg102_548_3,below_medium).', 'hasVelocity(seg102_548_4,below_medium).', 'hasVelocity(seg102_548_5,below_medium).']	['hasAcceleration(seg102_548_1,unchanged).', 'hasAcceleration(seg102_548_2,unchanged).', 'hasAcceleration(seg102_548_3,slightly_faster).', 'hasAcceleration(seg102_548_4,unchanged).', 'hasAcceleration(seg102_548_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_548_0,seg102_548_1).', 'previousSegmentRelation(seg102_548_1,seg102_548_2).', 'previousSegmentRelation(seg102_548_2,seg102_548_3).', 'previousSegmentRelation(seg102_548_3,seg102_548_4).', 'previousSegmentRelation(seg102_548_4,seg102_548_5).']	hasStopPoint(seg102_548_0,none).	['hasStopPoint(seg102_548_1,none).', 'hasStopPoint(seg102_548_2,none).', 'hasStopPoint(seg102_548_3,one).', 'hasStopPoint(seg102_548_4,none).', 'hasStopPoint(seg102_548_5,none).']
2	['bike']	segment(seg102_549_0).	['segment(seg102_549_1).', 'segment(seg102_549_2).', 'segment(seg102_549_3).', 'segment(seg102_549_4).', 'segment(seg102_549_5).']	['hasTransportMode(seg102_549_0,bus).', 'hasTransportMode(seg102_549_0,car).', 'hasTransportMode(seg102_549_0,walk).']	['hasTransportMode(seg102_549_0,bike).']	hasVelocity(seg102_549_0,medium).	hasAcceleration(seg102_549_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_549_1,bike).', 'hasKnownTransportMode(seg102_549_2,bike).', 'hasKnownTransportMode(seg102_549_3,bike).', 'hasKnownTransportMode(seg102_549_4,bike).', 'hasKnownTransportMode(seg102_549_5,bike).']	['hasVelocity(seg102_549_1,medium).', 'hasVelocity(seg102_549_2,below_medium).', 'hasVelocity(seg102_549_3,below_medium).', 'hasVelocity(seg102_549_4,below_medium).', 'hasVelocity(seg102_549_5,below_medium).']	['hasAcceleration(seg102_549_1,slightly_slower).', 'hasAcceleration(seg102_549_2,slightly_slower).', 'hasAcceleration(seg102_549_3,unchanged).', 'hasAcceleration(seg102_549_4,slightly_faster).', 'hasAcceleration(seg102_549_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_549_0,seg102_549_1).', 'previousSegmentRelation(seg102_549_1,seg102_549_2).', 'previousSegmentRelation(seg102_549_2,seg102_549_3).', 'previousSegmentRelation(seg102_549_3,seg102_549_4).', 'previousSegmentRelation(seg102_549_4,seg102_549_5).']	hasStopPoint(seg102_549_0,none).	['hasStopPoint(seg102_549_1,none).', 'hasStopPoint(seg102_549_2,none).', 'hasStopPoint(seg102_549_3,none).', 'hasStopPoint(seg102_549_4,one).', 'hasStopPoint(seg102_549_5,none).']
3	['bike']	segment(seg102_550_0).	['segment(seg102_550_1).', 'segment(seg102_550_2).', 'segment(seg102_550_3).', 'segment(seg102_550_4).', 'segment(seg102_550_5).']	['hasTransportMode(seg102_550_0,bus).', 'hasTransportMode(seg102_550_0,car).', 'hasTransportMode(seg102_550_0,walk).']	['hasTransportMode(seg102_550_0,bike).']	hasVelocity(seg102_550_0,below_medium).	hasAcceleration(seg102_550_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_550_1,bike).', 'hasKnownTransportMode(seg102_550_2,bike).', 'hasKnownTransportMode(seg102_550_3,bike).', 'hasKnownTransportMode(seg102_550_4,bike).', 'hasKnownTransportMode(seg102_550_5,bike).']	['hasVelocity(seg102_550_1,medium).', 'hasVelocity(seg102_550_2,medium).', 'hasVelocity(seg102_550_3,below_medium).', 'hasVelocity(seg102_550_4,below_medium).', 'hasVelocity(seg102_550_5,below_medium).']	['hasAcceleration(seg102_550_1,unchanged).', 'hasAcceleration(seg102_550_2,faster).', 'hasAcceleration(seg102_550_3,slightly_slower).', 'hasAcceleration(seg102_550_4,unchanged).', 'hasAcceleration(seg102_550_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_550_0,seg102_550_1).', 'previousSegmentRelation(seg102_550_1,seg102_550_2).', 'previousSegmentRelation(seg102_550_2,seg102_550_3).', 'previousSegmentRelation(seg102_550_3,seg102_550_4).', 'previousSegmentRelation(seg102_550_4,seg102_550_5).']	hasStopPoint(seg102_550_0,none).	['hasStopPoint(seg102_550_1,none).', 'hasStopPoint(seg102_550_2,none).', 'hasStopPoint(seg102_550_3,none).', 'hasStopPoint(seg102_550_4,none).', 'hasStopPoint(seg102_550_5,one).']
4	['bike']	segment(seg102_551_0).	['segment(seg102_551_1).', 'segment(seg102_551_2).', 'segment(seg102_551_3).', 'segment(seg102_551_4).', 'segment(seg102_551_5).']	['hasTransportMode(seg102_551_0,bus).', 'hasTransportMode(seg102_551_0,car).', 'hasTransportMode(seg102_551_0,walk).']	['hasTransportMode(seg102_551_0,bike).']	hasVelocity(seg102_551_0,below_medium).	hasAcceleration(seg102_551_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_551_1,bike).', 'hasKnownTransportMode(seg102_551_2,bike).', 'hasKnownTransportMode(seg102_551_3,bike).', 'hasKnownTransportMode(seg102_551_4,bike).', 'hasKnownTransportMode(seg102_551_5,bike).']	['hasVelocity(seg102_551_1,below_medium).', 'hasVelocity(seg102_551_2,fast).', 'hasVelocity(seg102_551_3,medium).', 'hasVelocity(seg102_551_4,below_medium).', 'hasVelocity(seg102_551_5,below_medium).']	['hasAcceleration(seg102_551_1,unchanged).', 'hasAcceleration(seg102_551_2,much_faster).', 'hasAcceleration(seg102_551_3,faster).', 'hasAcceleration(seg102_551_4,slightly_slower).', 'hasAcceleration(seg102_551_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_551_0,seg102_551_1).', 'previousSegmentRelation(seg102_551_1,seg102_551_2).', 'previousSegmentRelation(seg102_551_2,seg102_551_3).', 'previousSegmentRelation(seg102_551_3,seg102_551_4).', 'previousSegmentRelation(seg102_551_4,seg102_551_5).']	hasStopPoint(seg102_551_0,none).	['hasStopPoint(seg102_551_1,none).', 'hasStopPoint(seg102_551_2,none).', 'hasStopPoint(seg102_551_3,none).', 'hasStopPoint(seg102_551_4,none).', 'hasStopPoint(seg102_551_5,none).']
5	['bike']	segment(seg102_552_0).	['segment(seg102_552_1).', 'segment(seg102_552_2).', 'segment(seg102_552_3).', 'segment(seg102_552_4).', 'segment(seg102_552_5).']	['hasTransportMode(seg102_552_0,bus).', 'hasTransportMode(seg102_552_0,car).', 'hasTransportMode(seg102_552_0,walk).']	['hasTransportMode(seg102_552_0,bike).']	hasVelocity(seg102_552_0,below_medium).	hasAcceleration(seg102_552_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_552_1,bike).', 'hasKnownTransportMode(seg102_552_2,bike).', 'hasKnownTransportMode(seg102_552_3,bike).', 'hasKnownTransportMode(seg102_552_4,bike).', 'hasKnownTransportMode(seg102_552_5,bike).']	['hasVelocity(seg102_552_1,below_medium).', 'hasVelocity(seg102_552_2,medium).', 'hasVelocity(seg102_552_3,fast).', 'hasVelocity(seg102_552_4,medium).', 'hasVelocity(seg102_552_5,below_medium).']	['hasAcceleration(seg102_552_1,unchanged).', 'hasAcceleration(seg102_552_2,much_slower).', 'hasAcceleration(seg102_552_3,much_faster).', 'hasAcceleration(seg102_552_4,faster).', 'hasAcceleration(seg102_552_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_552_0,seg102_552_1).', 'previousSegmentRelation(seg102_552_1,seg102_552_2).', 'previousSegmentRelation(seg102_552_2,seg102_552_3).', 'previousSegmentRelation(seg102_552_3,seg102_552_4).', 'previousSegmentRelation(seg102_552_4,seg102_552_5).']	hasStopPoint(seg102_552_0,none).	['hasStopPoint(seg102_552_1,none).', 'hasStopPoint(seg102_552_2,none).', 'hasStopPoint(seg102_552_3,none).', 'hasStopPoint(seg102_552_4,none).', 'hasStopPoint(seg102_552_5,none).']
6	['bike']	segment(seg102_553_0).	['segment(seg102_553_1).', 'segment(seg102_553_2).', 'segment(seg102_553_3).', 'segment(seg102_553_4).', 'segment(seg102_553_5).']	['hasTransportMode(seg102_553_0,bus).', 'hasTransportMode(seg102_553_0,car).', 'hasTransportMode(seg102_553_0,walk).']	['hasTransportMode(seg102_553_0,bike).']	hasVelocity(seg102_553_0,below_medium).	hasAcceleration(seg102_553_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_553_1,bike).', 'hasKnownTransportMode(seg102_553_2,bike).', 'hasKnownTransportMode(seg102_553_3,bike).', 'hasKnownTransportMode(seg102_553_4,bike).', 'hasKnownTransportMode(seg102_553_5,bike).']	['hasVelocity(seg102_553_1,below_medium).', 'hasVelocity(seg102_553_2,medium).', 'hasVelocity(seg102_553_3,medium).', 'hasVelocity(seg102_553_4,fast).', 'hasVelocity(seg102_553_5,medium).']	['hasAcceleration(seg102_553_1,unchanged).', 'hasAcceleration(seg102_553_2,unchanged).', 'hasAcceleration(seg102_553_3,much_slower).', 'hasAcceleration(seg102_553_4,much_faster).', 'hasAcceleration(seg102_553_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_553_0,seg102_553_1).', 'previousSegmentRelation(seg102_553_1,seg102_553_2).', 'previousSegmentRelation(seg102_553_2,seg102_553_3).', 'previousSegmentRelation(seg102_553_3,seg102_553_4).', 'previousSegmentRelation(seg102_553_4,seg102_553_5).']	hasStopPoint(seg102_553_0,none).	['hasStopPoint(seg102_553_1,none).', 'hasStopPoint(seg102_553_2,none).', 'hasStopPoint(seg102_553_3,none).', 'hasStopPoint(seg102_553_4,none).', 'hasStopPoint(seg102_553_5,none).']
7	['bike']	segment(seg102_554_0).	['segment(seg102_554_1).', 'segment(seg102_554_2).', 'segment(seg102_554_3).', 'segment(seg102_554_4).', 'segment(seg102_554_5).']	['hasTransportMode(seg102_554_0,bus).', 'hasTransportMode(seg102_554_0,car).', 'hasTransportMode(seg102_554_0,walk).']	['hasTransportMode(seg102_554_0,bike).']	hasVelocity(seg102_554_0,below_medium).	hasAcceleration(seg102_554_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_554_1,bike).', 'hasKnownTransportMode(seg102_554_2,bike).', 'hasKnownTransportMode(seg102_554_3,bike).', 'hasKnownTransportMode(seg102_554_4,bike).', 'hasKnownTransportMode(seg102_554_5,bike).']	['hasVelocity(seg102_554_1,below_medium).', 'hasVelocity(seg102_554_2,medium).', 'hasVelocity(seg102_554_3,medium).', 'hasVelocity(seg102_554_4,medium).', 'hasVelocity(seg102_554_5,fast).']	['hasAcceleration(seg102_554_1,unchanged).', 'hasAcceleration(seg102_554_2,slightly_slower).', 'hasAcceleration(seg102_554_3,unchanged).', 'hasAcceleration(seg102_554_4,much_slower).', 'hasAcceleration(seg102_554_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_554_0,seg102_554_1).', 'previousSegmentRelation(seg102_554_1,seg102_554_2).', 'previousSegmentRelation(seg102_554_2,seg102_554_3).', 'previousSegmentRelation(seg102_554_3,seg102_554_4).', 'previousSegmentRelation(seg102_554_4,seg102_554_5).']	hasStopPoint(seg102_554_0,none).	['hasStopPoint(seg102_554_1,none).', 'hasStopPoint(seg102_554_2,none).', 'hasStopPoint(seg102_554_3,none).', 'hasStopPoint(seg102_554_4,none).', 'hasStopPoint(seg102_554_5,none).']
8	['bike']	segment(seg102_555_0).	['segment(seg102_555_1).', 'segment(seg102_555_2).', 'segment(seg102_555_3).', 'segment(seg102_555_4).', 'segment(seg102_555_5).']	['hasTransportMode(seg102_555_0,bus).', 'hasTransportMode(seg102_555_0,car).', 'hasTransportMode(seg102_555_0,walk).']	['hasTransportMode(seg102_555_0,bike).']	hasVelocity(seg102_555_0,below_medium).	hasAcceleration(seg102_555_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_555_1,bike).', 'hasKnownTransportMode(seg102_555_2,bike).', 'hasKnownTransportMode(seg102_555_3,bike).', 'hasKnownTransportMode(seg102_555_4,bike).', 'hasKnownTransportMode(seg102_555_5,bike).']	['hasVelocity(seg102_555_1,below_medium).', 'hasVelocity(seg102_555_2,medium).', 'hasVelocity(seg102_555_3,medium).', 'hasVelocity(seg102_555_4,medium).', 'hasVelocity(seg102_555_5,medium).']	['hasAcceleration(seg102_555_1,unchanged).', 'hasAcceleration(seg102_555_2,unchanged).', 'hasAcceleration(seg102_555_3,slightly_slower).', 'hasAcceleration(seg102_555_4,unchanged).', 'hasAcceleration(seg102_555_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_555_0,seg102_555_1).', 'previousSegmentRelation(seg102_555_1,seg102_555_2).', 'previousSegmentRelation(seg102_555_2,seg102_555_3).', 'previousSegmentRelation(seg102_555_3,seg102_555_4).', 'previousSegmentRelation(seg102_555_4,seg102_555_5).']	hasStopPoint(seg102_555_0,none).	['hasStopPoint(seg102_555_1,none).', 'hasStopPoint(seg102_555_2,none).', 'hasStopPoint(seg102_555_3,none).', 'hasStopPoint(seg102_555_4,none).', 'hasStopPoint(seg102_555_5,none).']
9	['bike']	segment(seg102_556_0).	['segment(seg102_556_1).', 'segment(seg102_556_2).', 'segment(seg102_556_3).', 'segment(seg102_556_4).', 'segment(seg102_556_5).']	['hasTransportMode(seg102_556_0,bus).', 'hasTransportMode(seg102_556_0,car).', 'hasTransportMode(seg102_556_0,walk).']	['hasTransportMode(seg102_556_0,bike).']	hasVelocity(seg102_556_0,below_medium).	hasAcceleration(seg102_556_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_556_1,bike).', 'hasKnownTransportMode(seg102_556_2,bike).', 'hasKnownTransportMode(seg102_556_3,bike).', 'hasKnownTransportMode(seg102_556_4,bike).', 'hasKnownTransportMode(seg102_556_5,bike).']	['hasVelocity(seg102_556_1,below_medium).', 'hasVelocity(seg102_556_2,below_medium).', 'hasVelocity(seg102_556_3,medium).', 'hasVelocity(seg102_556_4,medium).', 'hasVelocity(seg102_556_5,medium).']	['hasAcceleration(seg102_556_1,unchanged).', 'hasAcceleration(seg102_556_2,unchanged).', 'hasAcceleration(seg102_556_3,unchanged).', 'hasAcceleration(seg102_556_4,slightly_slower).', 'hasAcceleration(seg102_556_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_556_0,seg102_556_1).', 'previousSegmentRelation(seg102_556_1,seg102_556_2).', 'previousSegmentRelation(seg102_556_2,seg102_556_3).', 'previousSegmentRelation(seg102_556_3,seg102_556_4).', 'previousSegmentRelation(seg102_556_4,seg102_556_5).']	hasStopPoint(seg102_556_0,none).	['hasStopPoint(seg102_556_1,none).', 'hasStopPoint(seg102_556_2,none).', 'hasStopPoint(seg102_556_3,none).', 'hasStopPoint(seg102_556_4,none).', 'hasStopPoint(seg102_556_5,none).']
