	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg073_374_0).	['segment(seg073_374_1).', 'segment(seg073_374_2).', 'segment(seg073_374_3).', 'segment(seg073_374_4).', 'segment(seg073_374_5).']	['hasTransportMode(seg073_374_0,bike).', 'hasTransportMode(seg073_374_0,bus).', 'hasTransportMode(seg073_374_0,car).']	['hasTransportMode(seg073_374_0,walk).']	hasVelocity(seg073_374_0,slow).	hasAcceleration(seg073_374_0,unchanged).	empty	empty	['hasKnownTransportMode(seg073_374_1,walk).', 'hasKnownTransportMode(seg073_374_2,walk).', 'hasKnownTransportMode(seg073_374_3,walk).', 'hasKnownTransportMode(seg073_374_4,walk).', 'hasKnownTransportMode(seg073_374_5,walk).']	['hasVelocity(seg073_374_1,very_slow).', 'hasVelocity(seg073_374_2,below_medium).', 'hasVelocity(seg073_374_3,slow).', 'hasVelocity(seg073_374_4,very_slow).', 'hasVelocity(seg073_374_5,slow).']	['hasAcceleration(seg073_374_1,unchanged).', 'hasAcceleration(seg073_374_2,faster).', 'hasAcceleration(seg073_374_3,unchanged).', 'hasAcceleration(seg073_374_4,unchanged).', 'hasAcceleration(seg073_374_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg073_374_0,seg073_374_1).', 'previousSegmentRelation(seg073_374_1,seg073_374_2).', 'previousSegmentRelation(seg073_374_2,seg073_374_3).', 'previousSegmentRelation(seg073_374_3,seg073_374_4).', 'previousSegmentRelation(seg073_374_4,seg073_374_5).']	hasStopPoint(seg073_374_0,none).	['hasStopPoint(seg073_374_1,one).', 'hasStopPoint(seg073_374_2,none).', 'hasStopPoint(seg073_374_3,none).', 'hasStopPoint(seg073_374_4,up_to_five).', 'hasStopPoint(seg073_374_5,none).']
1	['walk']	segment(seg073_375_0).	['segment(seg073_375_1).', 'segment(seg073_375_2).', 'segment(seg073_375_3).', 'segment(seg073_375_4).', 'segment(seg073_375_5).']	['hasTransportMode(seg073_375_0,bike).', 'hasTransportMode(seg073_375_0,bus).', 'hasTransportMode(seg073_375_0,car).']	['hasTransportMode(seg073_375_0,walk).']	hasVelocity(seg073_375_0,very_slow).	hasAcceleration(seg073_375_0,unchanged).	empty	empty	['hasKnownTransportMode(seg073_375_1,walk).', 'hasKnownTransportMode(seg073_375_2,walk).', 'hasKnownTransportMode(seg073_375_3,walk).', 'hasKnownTransportMode(seg073_375_4,walk).', 'hasKnownTransportMode(seg073_375_5,walk).']	['hasVelocity(seg073_375_1,slow).', 'hasVelocity(seg073_375_2,very_slow).', 'hasVelocity(seg073_375_3,below_medium).', 'hasVelocity(seg073_375_4,slow).', 'hasVelocity(seg073_375_5,very_slow).']	['hasAcceleration(seg073_375_1,unchanged).', 'hasAcceleration(seg073_375_2,much_slower).', 'hasAcceleration(seg073_375_3,faster).', 'hasAcceleration(seg073_375_4,unchanged).', 'hasAcceleration(seg073_375_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg073_375_0,seg073_375_1).', 'previousSegmentRelation(seg073_375_1,seg073_375_2).', 'previousSegmentRelation(seg073_375_2,seg073_375_3).', 'previousSegmentRelation(seg073_375_3,seg073_375_4).', 'previousSegmentRelation(seg073_375_4,seg073_375_5).']	hasStopPoint(seg073_375_0,none).	['hasStopPoint(seg073_375_1,none).', 'hasStopPoint(seg073_375_2,up_to_five).', 'hasStopPoint(seg073_375_3,none).', 'hasStopPoint(seg073_375_4,none).', 'hasStopPoint(seg073_375_5,up_to_five).']
2	['walk']	segment(seg073_376_0).	['segment(seg073_376_1).', 'segment(seg073_376_2).', 'segment(seg073_376_3).', 'segment(seg073_376_4).', 'segment(seg073_376_5).']	['hasTransportMode(seg073_376_0,bike).', 'hasTransportMode(seg073_376_0,bus).', 'hasTransportMode(seg073_376_0,car).']	['hasTransportMode(seg073_376_0,walk).']	hasVelocity(seg073_376_0,slow).	hasAcceleration(seg073_376_0,unchanged).	empty	empty	['hasKnownTransportMode(seg073_376_1,walk).', 'hasKnownTransportMode(seg073_376_2,walk).', 'hasKnownTransportMode(seg073_376_3,walk).', 'hasKnownTransportMode(seg073_376_4,walk).', 'hasKnownTransportMode(seg073_376_5,walk).']	['hasVelocity(seg073_376_1,very_slow).', 'hasVelocity(seg073_376_2,slow).', 'hasVelocity(seg073_376_3,very_slow).', 'hasVelocity(seg073_376_4,below_medium).', 'hasVelocity(seg073_376_5,slow).']	['hasAcceleration(seg073_376_1,unchanged).', 'hasAcceleration(seg073_376_2,unchanged).', 'hasAcceleration(seg073_376_3,much_slower).', 'hasAcceleration(seg073_376_4,faster).', 'hasAcceleration(seg073_376_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg073_376_0,seg073_376_1).', 'previousSegmentRelation(seg073_376_1,seg073_376_2).', 'previousSegmentRelation(seg073_376_2,seg073_376_3).', 'previousSegmentRelation(seg073_376_3,seg073_376_4).', 'previousSegmentRelation(seg073_376_4,seg073_376_5).']	hasStopPoint(seg073_376_0,none).	['hasStopPoint(seg073_376_1,none).', 'hasStopPoint(seg073_376_2,none).', 'hasStopPoint(seg073_376_3,up_to_five).', 'hasStopPoint(seg073_376_4,none).', 'hasStopPoint(seg073_376_5,none).']
3	['walk']	segment(seg073_377_0).	['segment(seg073_377_1).', 'segment(seg073_377_2).', 'segment(seg073_377_3).', 'segment(seg073_377_4).', 'segment(seg073_377_5).']	['hasTransportMode(seg073_377_0,bike).', 'hasTransportMode(seg073_377_0,bus).', 'hasTransportMode(seg073_377_0,car).']	['hasTransportMode(seg073_377_0,walk).']	hasVelocity(seg073_377_0,slow).	hasAcceleration(seg073_377_0,unchanged).	empty	empty	['hasKnownTransportMode(seg073_377_1,walk).', 'hasKnownTransportMode(seg073_377_2,walk).', 'hasKnownTransportMode(seg073_377_3,walk).', 'hasKnownTransportMode(seg073_377_4,walk).', 'hasKnownTransportMode(seg073_377_5,walk).']	['hasVelocity(seg073_377_1,slow).', 'hasVelocity(seg073_377_2,slow).', 'hasVelocity(seg073_377_3,slow).', 'hasVelocity(seg073_377_4,very_slow).', 'hasVelocity(seg073_377_5,below_medium).']	['hasAcceleration(seg073_377_1,unchanged).', 'hasAcceleration(seg073_377_2,unchanged).', 'hasAcceleration(seg073_377_3,unchanged).', 'hasAcceleration(seg073_377_4,much_slower).', 'hasAcceleration(seg073_377_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg073_377_0,seg073_377_1).', 'previousSegmentRelation(seg073_377_1,seg073_377_2).', 'previousSegmentRelation(seg073_377_2,seg073_377_3).', 'previousSegmentRelation(seg073_377_3,seg073_377_4).', 'previousSegmentRelation(seg073_377_4,seg073_377_5).']	hasStopPoint(seg073_377_0,none).	['hasStopPoint(seg073_377_1,none).', 'hasStopPoint(seg073_377_2,none).', 'hasStopPoint(seg073_377_3,none).', 'hasStopPoint(seg073_377_4,up_to_five).', 'hasStopPoint(seg073_377_5,none).']
4	['walk']	segment(seg073_378_0).	['segment(seg073_378_1).', 'segment(seg073_378_2).', 'segment(seg073_378_3).', 'segment(seg073_378_4).', 'segment(seg073_378_5).']	['hasTransportMode(seg073_378_0,bike).', 'hasTransportMode(seg073_378_0,bus).', 'hasTransportMode(seg073_378_0,car).']	['hasTransportMode(seg073_378_0,walk).']	hasVelocity(seg073_378_0,slow).	hasAcceleration(seg073_378_0,unchanged).	empty	empty	['hasKnownTransportMode(seg073_378_1,walk).', 'hasKnownTransportMode(seg073_378_2,walk).', 'hasKnownTransportMode(seg073_378_3,walk).', 'hasKnownTransportMode(seg073_378_4,walk).', 'hasKnownTransportMode(seg073_378_5,walk).']	['hasVelocity(seg073_378_1,slow).', 'hasVelocity(seg073_378_2,very_slow).', 'hasVelocity(seg073_378_3,slow).', 'hasVelocity(seg073_378_4,slow).', 'hasVelocity(seg073_378_5,very_slow).']	['hasAcceleration(seg073_378_1,unchanged).', 'hasAcceleration(seg073_378_2,unchanged).', 'hasAcceleration(seg073_378_3,unchanged).', 'hasAcceleration(seg073_378_4,unchanged).', 'hasAcceleration(seg073_378_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg073_378_0,seg073_378_1).', 'previousSegmentRelation(seg073_378_1,seg073_378_2).', 'previousSegmentRelation(seg073_378_2,seg073_378_3).', 'previousSegmentRelation(seg073_378_3,seg073_378_4).', 'previousSegmentRelation(seg073_378_4,seg073_378_5).']	hasStopPoint(seg073_378_0,one).	['hasStopPoint(seg073_378_1,none).', 'hasStopPoint(seg073_378_2,up_to_five).', 'hasStopPoint(seg073_378_3,none).', 'hasStopPoint(seg073_378_4,none).', 'hasStopPoint(seg073_378_5,up_to_five).']
5	['walk']	segment(seg073_379_0).	['segment(seg073_379_1).', 'segment(seg073_379_2).', 'segment(seg073_379_3).', 'segment(seg073_379_4).', 'segment(seg073_379_5).']	['hasTransportMode(seg073_379_0,bike).', 'hasTransportMode(seg073_379_0,bus).', 'hasTransportMode(seg073_379_0,car).']	['hasTransportMode(seg073_379_0,walk).']	hasVelocity(seg073_379_0,very_slow).	hasAcceleration(seg073_379_0,unchanged).	empty	empty	['hasKnownTransportMode(seg073_379_1,walk).', 'hasKnownTransportMode(seg073_379_2,walk).', 'hasKnownTransportMode(seg073_379_3,walk).', 'hasKnownTransportMode(seg073_379_4,walk).', 'hasKnownTransportMode(seg073_379_5,walk).']	['hasVelocity(seg073_379_1,slow).', 'hasVelocity(seg073_379_2,very_slow).', 'hasVelocity(seg073_379_3,very_slow).', 'hasVelocity(seg073_379_4,slow).', 'hasVelocity(seg073_379_5,slow).']	['hasAcceleration(seg073_379_1,unchanged).', 'hasAcceleration(seg073_379_2,unchanged).', 'hasAcceleration(seg073_379_3,unchanged).', 'hasAcceleration(seg073_379_4,unchanged).', 'hasAcceleration(seg073_379_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg073_379_0,seg073_379_1).', 'previousSegmentRelation(seg073_379_1,seg073_379_2).', 'previousSegmentRelation(seg073_379_2,seg073_379_3).', 'previousSegmentRelation(seg073_379_3,seg073_379_4).', 'previousSegmentRelation(seg073_379_4,seg073_379_5).']	hasStopPoint(seg073_379_0,none).	['hasStopPoint(seg073_379_1,one).', 'hasStopPoint(seg073_379_2,one).', 'hasStopPoint(seg073_379_3,up_to_five).', 'hasStopPoint(seg073_379_4,none).', 'hasStopPoint(seg073_379_5,none).']
6	['walk']	segment(seg073_380_0).	['segment(seg073_380_1).', 'segment(seg073_380_2).', 'segment(seg073_380_3).', 'segment(seg073_380_4).', 'segment(seg073_380_5).']	['hasTransportMode(seg073_380_0,bike).', 'hasTransportMode(seg073_380_0,bus).', 'hasTransportMode(seg073_380_0,car).']	['hasTransportMode(seg073_380_0,walk).']	hasVelocity(seg073_380_0,very_slow).	hasAcceleration(seg073_380_0,unchanged).	empty	empty	['hasKnownTransportMode(seg073_380_1,walk).', 'hasKnownTransportMode(seg073_380_2,walk).', 'hasKnownTransportMode(seg073_380_3,walk).', 'hasKnownTransportMode(seg073_380_4,walk).', 'hasKnownTransportMode(seg073_380_5,walk).']	['hasVelocity(seg073_380_1,very_slow).', 'hasVelocity(seg073_380_2,slow).', 'hasVelocity(seg073_380_3,very_slow).', 'hasVelocity(seg073_380_4,very_slow).', 'hasVelocity(seg073_380_5,slow).']	['hasAcceleration(seg073_380_1,unchanged).', 'hasAcceleration(seg073_380_2,unchanged).', 'hasAcceleration(seg073_380_3,unchanged).', 'hasAcceleration(seg073_380_4,unchanged).', 'hasAcceleration(seg073_380_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg073_380_0,seg073_380_1).', 'previousSegmentRelation(seg073_380_1,seg073_380_2).', 'previousSegmentRelation(seg073_380_2,seg073_380_3).', 'previousSegmentRelation(seg073_380_3,seg073_380_4).', 'previousSegmentRelation(seg073_380_4,seg073_380_5).']	hasStopPoint(seg073_380_0,none).	['hasStopPoint(seg073_380_1,none).', 'hasStopPoint(seg073_380_2,none).', 'hasStopPoint(seg073_380_3,one).', 'hasStopPoint(seg073_380_4,up_to_five).', 'hasStopPoint(seg073_380_5,none).']
7	['walk']	segment(seg073_381_0).	['segment(seg073_381_1).', 'segment(seg073_381_2).', 'segment(seg073_381_3).', 'segment(seg073_381_4).', 'segment(seg073_381_5).']	['hasTransportMode(seg073_381_0,bike).', 'hasTransportMode(seg073_381_0,bus).', 'hasTransportMode(seg073_381_0,car).']	['hasTransportMode(seg073_381_0,walk).']	hasVelocity(seg073_381_0,slow).	hasAcceleration(seg073_381_0,unchanged).	empty	empty	['hasKnownTransportMode(seg073_381_1,walk).', 'hasKnownTransportMode(seg073_381_2,walk).', 'hasKnownTransportMode(seg073_381_3,walk).', 'hasKnownTransportMode(seg073_381_4,walk).', 'hasKnownTransportMode(seg073_381_5,walk).']	['hasVelocity(seg073_381_1,very_slow).', 'hasVelocity(seg073_381_2,very_slow).', 'hasVelocity(seg073_381_3,slow).', 'hasVelocity(seg073_381_4,very_slow).', 'hasVelocity(seg073_381_5,very_slow).']	['hasAcceleration(seg073_381_1,unchanged).', 'hasAcceleration(seg073_381_2,unchanged).', 'hasAcceleration(seg073_381_3,unchanged).', 'hasAcceleration(seg073_381_4,unchanged).', 'hasAcceleration(seg073_381_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg073_381_0,seg073_381_1).', 'previousSegmentRelation(seg073_381_1,seg073_381_2).', 'previousSegmentRelation(seg073_381_2,seg073_381_3).', 'previousSegmentRelation(seg073_381_3,seg073_381_4).', 'previousSegmentRelation(seg073_381_4,seg073_381_5).']	hasStopPoint(seg073_381_0,one).	['hasStopPoint(seg073_381_1,none).', 'hasStopPoint(seg073_381_2,none).', 'hasStopPoint(seg073_381_3,none).', 'hasStopPoint(seg073_381_4,one).', 'hasStopPoint(seg073_381_5,up_to_five).']
8	['walk']	segment(seg073_382_0).	['segment(seg073_382_1).', 'segment(seg073_382_2).', 'segment(seg073_382_3).', 'segment(seg073_382_4).', 'segment(seg073_382_5).']	['hasTransportMode(seg073_382_0,bike).', 'hasTransportMode(seg073_382_0,bus).', 'hasTransportMode(seg073_382_0,car).']	['hasTransportMode(seg073_382_0,walk).']	hasVelocity(seg073_382_0,slow).	hasAcceleration(seg073_382_0,unchanged).	empty	empty	['hasKnownTransportMode(seg073_382_1,walk).', 'hasKnownTransportMode(seg073_382_2,walk).', 'hasKnownTransportMode(seg073_382_3,walk).', 'hasKnownTransportMode(seg073_382_4,walk).', 'hasKnownTransportMode(seg073_382_5,walk).']	['hasVelocity(seg073_382_1,slow).', 'hasVelocity(seg073_382_2,slow).', 'hasVelocity(seg073_382_3,very_slow).', 'hasVelocity(seg073_382_4,slow).', 'hasVelocity(seg073_382_5,very_slow).']	['hasAcceleration(seg073_382_1,unchanged).', 'hasAcceleration(seg073_382_2,unchanged).', 'hasAcceleration(seg073_382_3,unchanged).', 'hasAcceleration(seg073_382_4,unchanged).', 'hasAcceleration(seg073_382_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg073_382_0,seg073_382_1).', 'previousSegmentRelation(seg073_382_1,seg073_382_2).', 'previousSegmentRelation(seg073_382_2,seg073_382_3).', 'previousSegmentRelation(seg073_382_3,seg073_382_4).', 'previousSegmentRelation(seg073_382_4,seg073_382_5).']	hasStopPoint(seg073_382_0,one).	['hasStopPoint(seg073_382_1,one).', 'hasStopPoint(seg073_382_2,none).', 'hasStopPoint(seg073_382_3,none).', 'hasStopPoint(seg073_382_4,none).', 'hasStopPoint(seg073_382_5,one).']
9	['walk']	segment(seg073_383_0).	['segment(seg073_383_1).', 'segment(seg073_383_2).', 'segment(seg073_383_3).', 'segment(seg073_383_4).', 'segment(seg073_383_5).']	['hasTransportMode(seg073_383_0,bike).', 'hasTransportMode(seg073_383_0,bus).', 'hasTransportMode(seg073_383_0,car).']	['hasTransportMode(seg073_383_0,walk).']	hasVelocity(seg073_383_0,slow).	hasAcceleration(seg073_383_0,unchanged).	empty	empty	['hasKnownTransportMode(seg073_383_1,walk).', 'hasKnownTransportMode(seg073_383_2,walk).', 'hasKnownTransportMode(seg073_383_3,walk).', 'hasKnownTransportMode(seg073_383_4,walk).', 'hasKnownTransportMode(seg073_383_5,walk).']	['hasVelocity(seg073_383_1,slow).', 'hasVelocity(seg073_383_2,slow).', 'hasVelocity(seg073_383_3,slow).', 'hasVelocity(seg073_383_4,very_slow).', 'hasVelocity(seg073_383_5,slow).']	['hasAcceleration(seg073_383_1,unchanged).', 'hasAcceleration(seg073_383_2,unchanged).', 'hasAcceleration(seg073_383_3,unchanged).', 'hasAcceleration(seg073_383_4,unchanged).', 'hasAcceleration(seg073_383_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg073_383_0,seg073_383_1).', 'previousSegmentRelation(seg073_383_1,seg073_383_2).', 'previousSegmentRelation(seg073_383_2,seg073_383_3).', 'previousSegmentRelation(seg073_383_3,seg073_383_4).', 'previousSegmentRelation(seg073_383_4,seg073_383_5).']	hasStopPoint(seg073_383_0,one).	['hasStopPoint(seg073_383_1,one).', 'hasStopPoint(seg073_383_2,none).', 'hasStopPoint(seg073_383_3,none).', 'hasStopPoint(seg073_383_4,none).', 'hasStopPoint(seg073_383_5,none).']
