	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg073_649_0).	['segment(seg073_649_1).', 'segment(seg073_649_2).', 'segment(seg073_649_3).', 'segment(seg073_649_4).', 'segment(seg073_649_5).']	['hasTransportMode(seg073_649_0,bike).', 'hasTransportMode(seg073_649_0,bus).', 'hasTransportMode(seg073_649_0,car).']	['hasTransportMode(seg073_649_0,walk).']	hasVelocity(seg073_649_0,slow).	hasAcceleration(seg073_649_0,slower).	empty	empty	['hasKnownTransportMode(seg073_649_1,walk).', 'hasKnownTransportMode(seg073_649_2,walk).', 'hasKnownTransportMode(seg073_649_3,walk).', 'hasKnownTransportMode(seg073_649_4,walk).', 'hasKnownTransportMode(seg073_649_5,walk).']	['hasVelocity(seg073_649_1,below_medium).', 'hasVelocity(seg073_649_2,very_fast).', 'hasVelocity(seg073_649_3,very_fast).', 'hasVelocity(seg073_649_4,very_fast).', 'hasVelocity(seg073_649_5,very_fast).']	['hasAcceleration(seg073_649_1,faster).', 'hasAcceleration(seg073_649_2,much_faster).', 'hasAcceleration(seg073_649_3,slightly_slower).', 'hasAcceleration(seg073_649_4,unchanged).', 'hasAcceleration(seg073_649_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg073_649_0,seg073_649_1).', 'previousSegmentRelation(seg073_649_1,seg073_649_2).', 'previousSegmentRelation(seg073_649_2,seg073_649_3).', 'previousSegmentRelation(seg073_649_3,seg073_649_4).', 'previousSegmentRelation(seg073_649_4,seg073_649_5).']	hasStopPoint(seg073_649_0,none).	['hasStopPoint(seg073_649_1,none).', 'hasStopPoint(seg073_649_2,none).', 'hasStopPoint(seg073_649_3,none).', 'hasStopPoint(seg073_649_4,none).', 'hasStopPoint(seg073_649_5,none).']
1	['walk']	segment(seg073_650_0).	['segment(seg073_650_1).', 'segment(seg073_650_2).', 'segment(seg073_650_3).', 'segment(seg073_650_4).', 'segment(seg073_650_5).']	['hasTransportMode(seg073_650_0,bike).', 'hasTransportMode(seg073_650_0,bus).', 'hasTransportMode(seg073_650_0,car).']	['hasTransportMode(seg073_650_0,walk).']	hasVelocity(seg073_650_0,slow).	hasAcceleration(seg073_650_0,unchanged).	empty	empty	['hasKnownTransportMode(seg073_650_1,walk).', 'hasKnownTransportMode(seg073_650_2,walk).', 'hasKnownTransportMode(seg073_650_3,walk).', 'hasKnownTransportMode(seg073_650_4,walk).', 'hasKnownTransportMode(seg073_650_5,walk).']	['hasVelocity(seg073_650_1,slow).', 'hasVelocity(seg073_650_2,very_slow).', 'hasVelocity(seg073_650_3,very_fast).', 'hasVelocity(seg073_650_4,very_fast).', 'hasVelocity(seg073_650_5,very_fast).']	['hasAcceleration(seg073_650_1,slower).', 'hasAcceleration(seg073_650_2,much_slower).', 'hasAcceleration(seg073_650_3,much_faster).', 'hasAcceleration(seg073_650_4,slightly_slower).', 'hasAcceleration(seg073_650_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg073_650_0,seg073_650_1).', 'previousSegmentRelation(seg073_650_1,seg073_650_2).', 'previousSegmentRelation(seg073_650_2,seg073_650_3).', 'previousSegmentRelation(seg073_650_3,seg073_650_4).', 'previousSegmentRelation(seg073_650_4,seg073_650_5).']	hasStopPoint(seg073_650_0,none).	['hasStopPoint(seg073_650_1,none).', 'hasStopPoint(seg073_650_2,up_to_five).', 'hasStopPoint(seg073_650_3,none).', 'hasStopPoint(seg073_650_4,none).', 'hasStopPoint(seg073_650_5,none).']
2	['walk']	segment(seg073_651_0).	['segment(seg073_651_1).', 'segment(seg073_651_2).', 'segment(seg073_651_3).', 'segment(seg073_651_4).', 'segment(seg073_651_5).']	['hasTransportMode(seg073_651_0,bike).', 'hasTransportMode(seg073_651_0,bus).', 'hasTransportMode(seg073_651_0,car).']	['hasTransportMode(seg073_651_0,walk).']	hasVelocity(seg073_651_0,below_medium).	hasAcceleration(seg073_651_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg073_651_1,walk).', 'hasKnownTransportMode(seg073_651_2,walk).', 'hasKnownTransportMode(seg073_651_3,walk).', 'hasKnownTransportMode(seg073_651_4,walk).', 'hasKnownTransportMode(seg073_651_5,walk).']	['hasVelocity(seg073_651_1,slow).', 'hasVelocity(seg073_651_2,slow).', 'hasVelocity(seg073_651_3,very_slow).', 'hasVelocity(seg073_651_4,very_fast).', 'hasVelocity(seg073_651_5,very_fast).']	['hasAcceleration(seg073_651_1,unchanged).', 'hasAcceleration(seg073_651_2,slightly_faster).', 'hasAcceleration(seg073_651_3,much_slower).', 'hasAcceleration(seg073_651_4,much_faster).', 'hasAcceleration(seg073_651_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg073_651_0,seg073_651_1).', 'previousSegmentRelation(seg073_651_1,seg073_651_2).', 'previousSegmentRelation(seg073_651_2,seg073_651_3).', 'previousSegmentRelation(seg073_651_3,seg073_651_4).', 'previousSegmentRelation(seg073_651_4,seg073_651_5).']	hasStopPoint(seg073_651_0,none).	['hasStopPoint(seg073_651_1,none).', 'hasStopPoint(seg073_651_2,none).', 'hasStopPoint(seg073_651_3,up_to_five).', 'hasStopPoint(seg073_651_4,none).', 'hasStopPoint(seg073_651_5,none).']
3	['walk']	segment(seg073_652_0).	['segment(seg073_652_1).', 'segment(seg073_652_2).', 'segment(seg073_652_3).', 'segment(seg073_652_4).', 'segment(seg073_652_5).']	['hasTransportMode(seg073_652_0,bike).', 'hasTransportMode(seg073_652_0,bus).', 'hasTransportMode(seg073_652_0,car).']	['hasTransportMode(seg073_652_0,walk).']	hasVelocity(seg073_652_0,very_slow).	hasAcceleration(seg073_652_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg073_652_1,walk).', 'hasKnownTransportMode(seg073_652_2,walk).', 'hasKnownTransportMode(seg073_652_3,walk).', 'hasKnownTransportMode(seg073_652_4,walk).', 'hasKnownTransportMode(seg073_652_5,walk).']	['hasVelocity(seg073_652_1,below_medium).', 'hasVelocity(seg073_652_2,above_medium).', 'hasVelocity(seg073_652_3,slow).', 'hasVelocity(seg073_652_4,very_slow).', 'hasVelocity(seg073_652_5,very_fast).']	['hasAcceleration(seg073_652_1,slightly_faster).', 'hasAcceleration(seg073_652_2,much_faster).', 'hasAcceleration(seg073_652_3,slightly_faster).', 'hasAcceleration(seg073_652_4,much_slower).', 'hasAcceleration(seg073_652_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg073_652_0,seg073_652_1).', 'previousSegmentRelation(seg073_652_1,seg073_652_2).', 'previousSegmentRelation(seg073_652_2,seg073_652_3).', 'previousSegmentRelation(seg073_652_3,seg073_652_4).', 'previousSegmentRelation(seg073_652_4,seg073_652_5).']	hasStopPoint(seg073_652_0,none).	['hasStopPoint(seg073_652_1,none).', 'hasStopPoint(seg073_652_2,none).', 'hasStopPoint(seg073_652_3,none).', 'hasStopPoint(seg073_652_4,up_to_five).', 'hasStopPoint(seg073_652_5,none).']
4	['walk']	segment(seg073_653_0).	['segment(seg073_653_1).', 'segment(seg073_653_2).', 'segment(seg073_653_3).', 'segment(seg073_653_4).', 'segment(seg073_653_5).']	['hasTransportMode(seg073_653_0,bike).', 'hasTransportMode(seg073_653_0,bus).', 'hasTransportMode(seg073_653_0,car).']	['hasTransportMode(seg073_653_0,walk).']	hasVelocity(seg073_653_0,medium).	hasAcceleration(seg073_653_0,much_faster).	empty	empty	['hasKnownTransportMode(seg073_653_1,walk).', 'hasKnownTransportMode(seg073_653_2,walk).', 'hasKnownTransportMode(seg073_653_3,walk).', 'hasKnownTransportMode(seg073_653_4,walk).', 'hasKnownTransportMode(seg073_653_5,walk).']	['hasVelocity(seg073_653_1,very_slow).', 'hasVelocity(seg073_653_2,slow).', 'hasVelocity(seg073_653_3,above_medium).', 'hasVelocity(seg073_653_4,slow).', 'hasVelocity(seg073_653_5,very_slow).']	['hasAcceleration(seg073_653_1,slightly_slower).', 'hasAcceleration(seg073_653_2,much_slower).', 'hasAcceleration(seg073_653_3,much_faster).', 'hasAcceleration(seg073_653_4,slightly_faster).', 'hasAcceleration(seg073_653_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg073_653_0,seg073_653_1).', 'previousSegmentRelation(seg073_653_1,seg073_653_2).', 'previousSegmentRelation(seg073_653_2,seg073_653_3).', 'previousSegmentRelation(seg073_653_3,seg073_653_4).', 'previousSegmentRelation(seg073_653_4,seg073_653_5).']	hasStopPoint(seg073_653_0,none).	['hasStopPoint(seg073_653_1,none).', 'hasStopPoint(seg073_653_2,none).', 'hasStopPoint(seg073_653_3,none).', 'hasStopPoint(seg073_653_4,none).', 'hasStopPoint(seg073_653_5,up_to_five).']
5	['walk']	segment(seg073_654_0).	['segment(seg073_654_1).', 'segment(seg073_654_2).', 'segment(seg073_654_3).', 'segment(seg073_654_4).', 'segment(seg073_654_5).']	['hasTransportMode(seg073_654_0,bike).', 'hasTransportMode(seg073_654_0,bus).', 'hasTransportMode(seg073_654_0,car).']	['hasTransportMode(seg073_654_0,walk).']	hasVelocity(seg073_654_0,very_fast).	hasAcceleration(seg073_654_0,much_faster).	empty	empty	['hasKnownTransportMode(seg073_654_1,walk).', 'hasKnownTransportMode(seg073_654_2,walk).', 'hasKnownTransportMode(seg073_654_3,walk).', 'hasKnownTransportMode(seg073_654_4,walk).', 'hasKnownTransportMode(seg073_654_5,walk).']	['hasVelocity(seg073_654_1,medium).', 'hasVelocity(seg073_654_2,below_medium).', 'hasVelocity(seg073_654_3,slow).', 'hasVelocity(seg073_654_4,above_medium).', 'hasVelocity(seg073_654_5,slow).']	['hasAcceleration(seg073_654_1,much_faster).', 'hasAcceleration(seg073_654_2,faster).', 'hasAcceleration(seg073_654_3,much_slower).', 'hasAcceleration(seg073_654_4,much_faster).', 'hasAcceleration(seg073_654_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg073_654_0,seg073_654_1).', 'previousSegmentRelation(seg073_654_1,seg073_654_2).', 'previousSegmentRelation(seg073_654_2,seg073_654_3).', 'previousSegmentRelation(seg073_654_3,seg073_654_4).', 'previousSegmentRelation(seg073_654_4,seg073_654_5).']	hasStopPoint(seg073_654_0,none).	['hasStopPoint(seg073_654_1,none).', 'hasStopPoint(seg073_654_2,none).', 'hasStopPoint(seg073_654_3,none).', 'hasStopPoint(seg073_654_4,none).', 'hasStopPoint(seg073_654_5,none).']
6	['walk']	segment(seg073_655_0).	['segment(seg073_655_1).', 'segment(seg073_655_2).', 'segment(seg073_655_3).', 'segment(seg073_655_4).', 'segment(seg073_655_5).']	['hasTransportMode(seg073_655_0,bike).', 'hasTransportMode(seg073_655_0,bus).', 'hasTransportMode(seg073_655_0,car).']	['hasTransportMode(seg073_655_0,walk).']	hasVelocity(seg073_655_0,above_medium).	hasAcceleration(seg073_655_0,much_slower).	empty	empty	['hasKnownTransportMode(seg073_655_1,walk).', 'hasKnownTransportMode(seg073_655_2,walk).', 'hasKnownTransportMode(seg073_655_3,walk).', 'hasKnownTransportMode(seg073_655_4,walk).', 'hasKnownTransportMode(seg073_655_5,walk).']	['hasVelocity(seg073_655_1,very_fast).', 'hasVelocity(seg073_655_2,slow).', 'hasVelocity(seg073_655_3,below_medium).', 'hasVelocity(seg073_655_4,slow).', 'hasVelocity(seg073_655_5,above_medium).']	['hasAcceleration(seg073_655_1,much_faster).', 'hasAcceleration(seg073_655_2,slower).', 'hasAcceleration(seg073_655_3,faster).', 'hasAcceleration(seg073_655_4,much_slower).', 'hasAcceleration(seg073_655_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg073_655_0,seg073_655_1).', 'previousSegmentRelation(seg073_655_1,seg073_655_2).', 'previousSegmentRelation(seg073_655_2,seg073_655_3).', 'previousSegmentRelation(seg073_655_3,seg073_655_4).', 'previousSegmentRelation(seg073_655_4,seg073_655_5).']	hasStopPoint(seg073_655_0,none).	['hasStopPoint(seg073_655_1,none).', 'hasStopPoint(seg073_655_2,none).', 'hasStopPoint(seg073_655_3,none).', 'hasStopPoint(seg073_655_4,none).', 'hasStopPoint(seg073_655_5,none).']
7	['walk']	segment(seg073_656_0).	['segment(seg073_656_1).', 'segment(seg073_656_2).', 'segment(seg073_656_3).', 'segment(seg073_656_4).', 'segment(seg073_656_5).']	['hasTransportMode(seg073_656_0,bike).', 'hasTransportMode(seg073_656_0,bus).', 'hasTransportMode(seg073_656_0,car).']	['hasTransportMode(seg073_656_0,walk).']	hasVelocity(seg073_656_0,very_fast).	hasAcceleration(seg073_656_0,much_faster).	empty	empty	['hasKnownTransportMode(seg073_656_1,walk).', 'hasKnownTransportMode(seg073_656_2,walk).', 'hasKnownTransportMode(seg073_656_3,walk).', 'hasKnownTransportMode(seg073_656_4,walk).', 'hasKnownTransportMode(seg073_656_5,walk).']	['hasVelocity(seg073_656_1,above_medium).', 'hasVelocity(seg073_656_2,slow).', 'hasVelocity(seg073_656_3,slow).', 'hasVelocity(seg073_656_4,below_medium).', 'hasVelocity(seg073_656_5,slow).']	['hasAcceleration(seg073_656_1,much_slower).', 'hasAcceleration(seg073_656_2,unchanged).', 'hasAcceleration(seg073_656_3,slower).', 'hasAcceleration(seg073_656_4,faster).', 'hasAcceleration(seg073_656_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg073_656_0,seg073_656_1).', 'previousSegmentRelation(seg073_656_1,seg073_656_2).', 'previousSegmentRelation(seg073_656_2,seg073_656_3).', 'previousSegmentRelation(seg073_656_3,seg073_656_4).', 'previousSegmentRelation(seg073_656_4,seg073_656_5).']	hasStopPoint(seg073_656_0,none).	['hasStopPoint(seg073_656_1,none).', 'hasStopPoint(seg073_656_2,none).', 'hasStopPoint(seg073_656_3,none).', 'hasStopPoint(seg073_656_4,none).', 'hasStopPoint(seg073_656_5,none).']
8	['walk']	segment(seg073_657_0).	['segment(seg073_657_1).', 'segment(seg073_657_2).', 'segment(seg073_657_3).', 'segment(seg073_657_4).', 'segment(seg073_657_5).']	['hasTransportMode(seg073_657_0,bike).', 'hasTransportMode(seg073_657_0,bus).', 'hasTransportMode(seg073_657_0,car).']	['hasTransportMode(seg073_657_0,walk).']	hasVelocity(seg073_657_0,very_fast).	hasAcceleration(seg073_657_0,much_slower).	empty	empty	['hasKnownTransportMode(seg073_657_1,walk).', 'hasKnownTransportMode(seg073_657_2,walk).', 'hasKnownTransportMode(seg073_657_3,walk).', 'hasKnownTransportMode(seg073_657_4,walk).', 'hasKnownTransportMode(seg073_657_5,walk).']	['hasVelocity(seg073_657_1,very_fast).', 'hasVelocity(seg073_657_2,below_medium).', 'hasVelocity(seg073_657_3,slow).', 'hasVelocity(seg073_657_4,slow).', 'hasVelocity(seg073_657_5,below_medium).']	['hasAcceleration(seg073_657_1,much_faster).', 'hasAcceleration(seg073_657_2,slightly_faster).', 'hasAcceleration(seg073_657_3,unchanged).', 'hasAcceleration(seg073_657_4,slower).', 'hasAcceleration(seg073_657_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg073_657_0,seg073_657_1).', 'previousSegmentRelation(seg073_657_1,seg073_657_2).', 'previousSegmentRelation(seg073_657_2,seg073_657_3).', 'previousSegmentRelation(seg073_657_3,seg073_657_4).', 'previousSegmentRelation(seg073_657_4,seg073_657_5).']	hasStopPoint(seg073_657_0,none).	['hasStopPoint(seg073_657_1,none).', 'hasStopPoint(seg073_657_2,none).', 'hasStopPoint(seg073_657_3,none).', 'hasStopPoint(seg073_657_4,none).', 'hasStopPoint(seg073_657_5,none).']
9	['walk']	segment(seg073_658_0).	['segment(seg073_658_1).', 'segment(seg073_658_2).', 'segment(seg073_658_3).', 'segment(seg073_658_4).', 'segment(seg073_658_5).']	['hasTransportMode(seg073_658_0,bike).', 'hasTransportMode(seg073_658_0,bus).', 'hasTransportMode(seg073_658_0,car).']	['hasTransportMode(seg073_658_0,walk).']	hasVelocity(seg073_658_0,very_fast).	hasAcceleration(seg073_658_0,much_faster).	empty	empty	['hasKnownTransportMode(seg073_658_1,walk).', 'hasKnownTransportMode(seg073_658_2,walk).', 'hasKnownTransportMode(seg073_658_3,walk).', 'hasKnownTransportMode(seg073_658_4,walk).', 'hasKnownTransportMode(seg073_658_5,walk).']	['hasVelocity(seg073_658_1,very_fast).', 'hasVelocity(seg073_658_2,very_slow).', 'hasVelocity(seg073_658_3,below_medium).', 'hasVelocity(seg073_658_4,slow).', 'hasVelocity(seg073_658_5,slow).']	['hasAcceleration(seg073_658_1,much_slower).', 'hasAcceleration(seg073_658_2,slightly_slower).', 'hasAcceleration(seg073_658_3,slightly_faster).', 'hasAcceleration(seg073_658_4,unchanged).', 'hasAcceleration(seg073_658_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg073_658_0,seg073_658_1).', 'previousSegmentRelation(seg073_658_1,seg073_658_2).', 'previousSegmentRelation(seg073_658_2,seg073_658_3).', 'previousSegmentRelation(seg073_658_3,seg073_658_4).', 'previousSegmentRelation(seg073_658_4,seg073_658_5).']	hasStopPoint(seg073_658_0,none).	['hasStopPoint(seg073_658_1,none).', 'hasStopPoint(seg073_658_2,none).', 'hasStopPoint(seg073_658_3,none).', 'hasStopPoint(seg073_658_4,none).', 'hasStopPoint(seg073_658_5,none).']
