	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg073_500_0).	['segment(seg073_500_1).', 'segment(seg073_500_2).', 'segment(seg073_500_3).', 'segment(seg073_500_4).', 'segment(seg073_500_5).']	['hasTransportMode(seg073_500_0,bike).', 'hasTransportMode(seg073_500_0,bus).', 'hasTransportMode(seg073_500_0,car).']	['hasTransportMode(seg073_500_0,walk).']	hasVelocity(seg073_500_0,slow).	hasAcceleration(seg073_500_0,unchanged).	empty	empty	['hasKnownTransportMode(seg073_500_1,walk).', 'hasKnownTransportMode(seg073_500_2,walk).', 'hasKnownTransportMode(seg073_500_3,walk).', 'hasKnownTransportMode(seg073_500_4,walk).', 'hasKnownTransportMode(seg073_500_5,walk).']	['hasVelocity(seg073_500_1,slow).', 'hasVelocity(seg073_500_2,very_fast).', 'hasVelocity(seg073_500_3,below_medium).', 'hasVelocity(seg073_500_4,below_medium).', 'hasVelocity(seg073_500_5,slow).']	['hasAcceleration(seg073_500_1,unchanged).', 'hasAcceleration(seg073_500_2,much_faster).', 'hasAcceleration(seg073_500_3,unchanged).', 'hasAcceleration(seg073_500_4,faster).', 'hasAcceleration(seg073_500_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg073_500_0,seg073_500_1).', 'previousSegmentRelation(seg073_500_1,seg073_500_2).', 'previousSegmentRelation(seg073_500_2,seg073_500_3).', 'previousSegmentRelation(seg073_500_3,seg073_500_4).', 'previousSegmentRelation(seg073_500_4,seg073_500_5).']	hasStopPoint(seg073_500_0,none).	['hasStopPoint(seg073_500_1,none).', 'hasStopPoint(seg073_500_2,none).', 'hasStopPoint(seg073_500_3,none).', 'hasStopPoint(seg073_500_4,one).', 'hasStopPoint(seg073_500_5,none).']
1	['walk']	segment(seg073_501_0).	['segment(seg073_501_1).', 'segment(seg073_501_2).', 'segment(seg073_501_3).', 'segment(seg073_501_4).', 'segment(seg073_501_5).']	['hasTransportMode(seg073_501_0,bike).', 'hasTransportMode(seg073_501_0,bus).', 'hasTransportMode(seg073_501_0,car).']	['hasTransportMode(seg073_501_0,walk).']	hasVelocity(seg073_501_0,very_slow).	hasAcceleration(seg073_501_0,unchanged).	empty	empty	['hasKnownTransportMode(seg073_501_1,walk).', 'hasKnownTransportMode(seg073_501_2,walk).', 'hasKnownTransportMode(seg073_501_3,walk).', 'hasKnownTransportMode(seg073_501_4,walk).', 'hasKnownTransportMode(seg073_501_5,walk).']	['hasVelocity(seg073_501_1,slow).', 'hasVelocity(seg073_501_2,slow).', 'hasVelocity(seg073_501_3,very_fast).', 'hasVelocity(seg073_501_4,below_medium).', 'hasVelocity(seg073_501_5,below_medium).']	['hasAcceleration(seg073_501_1,unchanged).', 'hasAcceleration(seg073_501_2,unchanged).', 'hasAcceleration(seg073_501_3,much_faster).', 'hasAcceleration(seg073_501_4,unchanged).', 'hasAcceleration(seg073_501_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg073_501_0,seg073_501_1).', 'previousSegmentRelation(seg073_501_1,seg073_501_2).', 'previousSegmentRelation(seg073_501_2,seg073_501_3).', 'previousSegmentRelation(seg073_501_3,seg073_501_4).', 'previousSegmentRelation(seg073_501_4,seg073_501_5).']	hasStopPoint(seg073_501_0,none).	['hasStopPoint(seg073_501_1,none).', 'hasStopPoint(seg073_501_2,one).', 'hasStopPoint(seg073_501_3,none).', 'hasStopPoint(seg073_501_4,none).', 'hasStopPoint(seg073_501_5,one).']
2	['walk']	segment(seg073_502_0).	['segment(seg073_502_1).', 'segment(seg073_502_2).', 'segment(seg073_502_3).', 'segment(seg073_502_4).', 'segment(seg073_502_5).']	['hasTransportMode(seg073_502_0,bike).', 'hasTransportMode(seg073_502_0,bus).', 'hasTransportMode(seg073_502_0,car).']	['hasTransportMode(seg073_502_0,walk).']	hasVelocity(seg073_502_0,slow).	hasAcceleration(seg073_502_0,unchanged).	empty	empty	['hasKnownTransportMode(seg073_502_1,walk).', 'hasKnownTransportMode(seg073_502_2,walk).', 'hasKnownTransportMode(seg073_502_3,walk).', 'hasKnownTransportMode(seg073_502_4,walk).', 'hasKnownTransportMode(seg073_502_5,walk).']	['hasVelocity(seg073_502_1,very_slow).', 'hasVelocity(seg073_502_2,slow).', 'hasVelocity(seg073_502_3,slow).', 'hasVelocity(seg073_502_4,very_fast).', 'hasVelocity(seg073_502_5,below_medium).']	['hasAcceleration(seg073_502_1,unchanged).', 'hasAcceleration(seg073_502_2,unchanged).', 'hasAcceleration(seg073_502_3,unchanged).', 'hasAcceleration(seg073_502_4,much_faster).', 'hasAcceleration(seg073_502_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg073_502_0,seg073_502_1).', 'previousSegmentRelation(seg073_502_1,seg073_502_2).', 'previousSegmentRelation(seg073_502_2,seg073_502_3).', 'previousSegmentRelation(seg073_502_3,seg073_502_4).', 'previousSegmentRelation(seg073_502_4,seg073_502_5).']	hasStopPoint(seg073_502_0,none).	['hasStopPoint(seg073_502_1,none).', 'hasStopPoint(seg073_502_2,none).', 'hasStopPoint(seg073_502_3,one).', 'hasStopPoint(seg073_502_4,none).', 'hasStopPoint(seg073_502_5,none).']
3	['walk']	segment(seg073_503_0).	['segment(seg073_503_1).', 'segment(seg073_503_2).', 'segment(seg073_503_3).', 'segment(seg073_503_4).', 'segment(seg073_503_5).']	['hasTransportMode(seg073_503_0,bike).', 'hasTransportMode(seg073_503_0,bus).', 'hasTransportMode(seg073_503_0,car).']	['hasTransportMode(seg073_503_0,walk).']	hasVelocity(seg073_503_0,slow).	hasAcceleration(seg073_503_0,unchanged).	empty	empty	['hasKnownTransportMode(seg073_503_1,walk).', 'hasKnownTransportMode(seg073_503_2,walk).', 'hasKnownTransportMode(seg073_503_3,walk).', 'hasKnownTransportMode(seg073_503_4,walk).', 'hasKnownTransportMode(seg073_503_5,walk).']	['hasVelocity(seg073_503_1,slow).', 'hasVelocity(seg073_503_2,below_medium).', 'hasVelocity(seg073_503_3,slow).', 'hasVelocity(seg073_503_4,slow).', 'hasVelocity(seg073_503_5,very_fast).']	['hasAcceleration(seg073_503_1,unchanged).', 'hasAcceleration(seg073_503_2,slightly_faster).', 'hasAcceleration(seg073_503_3,unchanged).', 'hasAcceleration(seg073_503_4,unchanged).', 'hasAcceleration(seg073_503_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg073_503_0,seg073_503_1).', 'previousSegmentRelation(seg073_503_1,seg073_503_2).', 'previousSegmentRelation(seg073_503_2,seg073_503_3).', 'previousSegmentRelation(seg073_503_3,seg073_503_4).', 'previousSegmentRelation(seg073_503_4,seg073_503_5).']	hasStopPoint(seg073_503_0,none).	['hasStopPoint(seg073_503_1,none).', 'hasStopPoint(seg073_503_2,none).', 'hasStopPoint(seg073_503_3,none).', 'hasStopPoint(seg073_503_4,one).', 'hasStopPoint(seg073_503_5,none).']
4	['walk']	segment(seg073_504_0).	['segment(seg073_504_1).', 'segment(seg073_504_2).', 'segment(seg073_504_3).', 'segment(seg073_504_4).', 'segment(seg073_504_5).']	['hasTransportMode(seg073_504_0,bike).', 'hasTransportMode(seg073_504_0,bus).', 'hasTransportMode(seg073_504_0,car).']	['hasTransportMode(seg073_504_0,walk).']	hasVelocity(seg073_504_0,slow).	hasAcceleration(seg073_504_0,unchanged).	empty	empty	['hasKnownTransportMode(seg073_504_1,walk).', 'hasKnownTransportMode(seg073_504_2,walk).', 'hasKnownTransportMode(seg073_504_3,walk).', 'hasKnownTransportMode(seg073_504_4,walk).', 'hasKnownTransportMode(seg073_504_5,walk).']	['hasVelocity(seg073_504_1,slow).', 'hasVelocity(seg073_504_2,slow).', 'hasVelocity(seg073_504_3,below_medium).', 'hasVelocity(seg073_504_4,slow).', 'hasVelocity(seg073_504_5,slow).']	['hasAcceleration(seg073_504_1,unchanged).', 'hasAcceleration(seg073_504_2,slightly_slower).', 'hasAcceleration(seg073_504_3,slightly_faster).', 'hasAcceleration(seg073_504_4,unchanged).', 'hasAcceleration(seg073_504_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg073_504_0,seg073_504_1).', 'previousSegmentRelation(seg073_504_1,seg073_504_2).', 'previousSegmentRelation(seg073_504_2,seg073_504_3).', 'previousSegmentRelation(seg073_504_3,seg073_504_4).', 'previousSegmentRelation(seg073_504_4,seg073_504_5).']	hasStopPoint(seg073_504_0,none).	['hasStopPoint(seg073_504_1,none).', 'hasStopPoint(seg073_504_2,none).', 'hasStopPoint(seg073_504_3,none).', 'hasStopPoint(seg073_504_4,none).', 'hasStopPoint(seg073_504_5,one).']
5	['walk']	segment(seg073_505_0).	['segment(seg073_505_1).', 'segment(seg073_505_2).', 'segment(seg073_505_3).', 'segment(seg073_505_4).', 'segment(seg073_505_5).']	['hasTransportMode(seg073_505_0,bike).', 'hasTransportMode(seg073_505_0,bus).', 'hasTransportMode(seg073_505_0,car).']	['hasTransportMode(seg073_505_0,walk).']	hasVelocity(seg073_505_0,slow).	hasAcceleration(seg073_505_0,unchanged).	empty	empty	['hasKnownTransportMode(seg073_505_1,walk).', 'hasKnownTransportMode(seg073_505_2,walk).', 'hasKnownTransportMode(seg073_505_3,walk).', 'hasKnownTransportMode(seg073_505_4,walk).', 'hasKnownTransportMode(seg073_505_5,walk).']	['hasVelocity(seg073_505_1,slow).', 'hasVelocity(seg073_505_2,slow).', 'hasVelocity(seg073_505_3,slow).', 'hasVelocity(seg073_505_4,below_medium).', 'hasVelocity(seg073_505_5,slow).']	['hasAcceleration(seg073_505_1,unchanged).', 'hasAcceleration(seg073_505_2,unchanged).', 'hasAcceleration(seg073_505_3,slightly_slower).', 'hasAcceleration(seg073_505_4,slightly_faster).', 'hasAcceleration(seg073_505_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg073_505_0,seg073_505_1).', 'previousSegmentRelation(seg073_505_1,seg073_505_2).', 'previousSegmentRelation(seg073_505_2,seg073_505_3).', 'previousSegmentRelation(seg073_505_3,seg073_505_4).', 'previousSegmentRelation(seg073_505_4,seg073_505_5).']	hasStopPoint(seg073_505_0,none).	['hasStopPoint(seg073_505_1,none).', 'hasStopPoint(seg073_505_2,none).', 'hasStopPoint(seg073_505_3,none).', 'hasStopPoint(seg073_505_4,none).', 'hasStopPoint(seg073_505_5,none).']
6	['walk']	segment(seg073_506_0).	['segment(seg073_506_1).', 'segment(seg073_506_2).', 'segment(seg073_506_3).', 'segment(seg073_506_4).', 'segment(seg073_506_5).']	['hasTransportMode(seg073_506_0,bike).', 'hasTransportMode(seg073_506_0,bus).', 'hasTransportMode(seg073_506_0,car).']	['hasTransportMode(seg073_506_0,walk).']	hasVelocity(seg073_506_0,slow).	hasAcceleration(seg073_506_0,unchanged).	empty	empty	['hasKnownTransportMode(seg073_506_1,walk).', 'hasKnownTransportMode(seg073_506_2,walk).', 'hasKnownTransportMode(seg073_506_3,walk).', 'hasKnownTransportMode(seg073_506_4,walk).', 'hasKnownTransportMode(seg073_506_5,walk).']	['hasVelocity(seg073_506_1,slow).', 'hasVelocity(seg073_506_2,slow).', 'hasVelocity(seg073_506_3,slow).', 'hasVelocity(seg073_506_4,slow).', 'hasVelocity(seg073_506_5,below_medium).']	['hasAcceleration(seg073_506_1,unchanged).', 'hasAcceleration(seg073_506_2,unchanged).', 'hasAcceleration(seg073_506_3,unchanged).', 'hasAcceleration(seg073_506_4,slightly_slower).', 'hasAcceleration(seg073_506_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg073_506_0,seg073_506_1).', 'previousSegmentRelation(seg073_506_1,seg073_506_2).', 'previousSegmentRelation(seg073_506_2,seg073_506_3).', 'previousSegmentRelation(seg073_506_3,seg073_506_4).', 'previousSegmentRelation(seg073_506_4,seg073_506_5).']	hasStopPoint(seg073_506_0,none).	['hasStopPoint(seg073_506_1,none).', 'hasStopPoint(seg073_506_2,none).', 'hasStopPoint(seg073_506_3,none).', 'hasStopPoint(seg073_506_4,none).', 'hasStopPoint(seg073_506_5,none).']
7	['walk']	segment(seg073_507_0).	['segment(seg073_507_1).', 'segment(seg073_507_2).', 'segment(seg073_507_3).', 'segment(seg073_507_4).', 'segment(seg073_507_5).']	['hasTransportMode(seg073_507_0,bike).', 'hasTransportMode(seg073_507_0,bus).', 'hasTransportMode(seg073_507_0,car).']	['hasTransportMode(seg073_507_0,walk).']	hasVelocity(seg073_507_0,below_medium).	hasAcceleration(seg073_507_0,faster).	empty	empty	['hasKnownTransportMode(seg073_507_1,walk).', 'hasKnownTransportMode(seg073_507_2,walk).', 'hasKnownTransportMode(seg073_507_3,walk).', 'hasKnownTransportMode(seg073_507_4,walk).', 'hasKnownTransportMode(seg073_507_5,walk).']	['hasVelocity(seg073_507_1,slow).', 'hasVelocity(seg073_507_2,very_slow).', 'hasVelocity(seg073_507_3,slow).', 'hasVelocity(seg073_507_4,slow).', 'hasVelocity(seg073_507_5,slow).']	['hasAcceleration(seg073_507_1,unchanged).', 'hasAcceleration(seg073_507_2,unchanged).', 'hasAcceleration(seg073_507_3,unchanged).', 'hasAcceleration(seg073_507_4,unchanged).', 'hasAcceleration(seg073_507_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg073_507_0,seg073_507_1).', 'previousSegmentRelation(seg073_507_1,seg073_507_2).', 'previousSegmentRelation(seg073_507_2,seg073_507_3).', 'previousSegmentRelation(seg073_507_3,seg073_507_4).', 'previousSegmentRelation(seg073_507_4,seg073_507_5).']	hasStopPoint(seg073_507_0,one).	['hasStopPoint(seg073_507_1,none).', 'hasStopPoint(seg073_507_2,none).', 'hasStopPoint(seg073_507_3,none).', 'hasStopPoint(seg073_507_4,none).', 'hasStopPoint(seg073_507_5,none).']
8	['walk']	segment(seg073_508_0).	['segment(seg073_508_1).', 'segment(seg073_508_2).', 'segment(seg073_508_3).', 'segment(seg073_508_4).', 'segment(seg073_508_5).']	['hasTransportMode(seg073_508_0,bike).', 'hasTransportMode(seg073_508_0,bus).', 'hasTransportMode(seg073_508_0,car).']	['hasTransportMode(seg073_508_0,walk).']	hasVelocity(seg073_508_0,below_medium).	hasAcceleration(seg073_508_0,unchanged).	empty	empty	['hasKnownTransportMode(seg073_508_1,walk).', 'hasKnownTransportMode(seg073_508_2,walk).', 'hasKnownTransportMode(seg073_508_3,walk).', 'hasKnownTransportMode(seg073_508_4,walk).', 'hasKnownTransportMode(seg073_508_5,walk).']	['hasVelocity(seg073_508_1,below_medium).', 'hasVelocity(seg073_508_2,slow).', 'hasVelocity(seg073_508_3,very_slow).', 'hasVelocity(seg073_508_4,slow).', 'hasVelocity(seg073_508_5,slow).']	['hasAcceleration(seg073_508_1,faster).', 'hasAcceleration(seg073_508_2,unchanged).', 'hasAcceleration(seg073_508_3,unchanged).', 'hasAcceleration(seg073_508_4,unchanged).', 'hasAcceleration(seg073_508_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg073_508_0,seg073_508_1).', 'previousSegmentRelation(seg073_508_1,seg073_508_2).', 'previousSegmentRelation(seg073_508_2,seg073_508_3).', 'previousSegmentRelation(seg073_508_3,seg073_508_4).', 'previousSegmentRelation(seg073_508_4,seg073_508_5).']	hasStopPoint(seg073_508_0,none).	['hasStopPoint(seg073_508_1,one).', 'hasStopPoint(seg073_508_2,none).', 'hasStopPoint(seg073_508_3,none).', 'hasStopPoint(seg073_508_4,none).', 'hasStopPoint(seg073_508_5,none).']
9	['walk']	segment(seg073_509_0).	['segment(seg073_509_1).', 'segment(seg073_509_2).', 'segment(seg073_509_3).', 'segment(seg073_509_4).', 'segment(seg073_509_5).']	['hasTransportMode(seg073_509_0,bike).', 'hasTransportMode(seg073_509_0,bus).', 'hasTransportMode(seg073_509_0,car).']	['hasTransportMode(seg073_509_0,walk).']	hasVelocity(seg073_509_0,very_fast).	hasAcceleration(seg073_509_0,much_faster).	empty	empty	['hasKnownTransportMode(seg073_509_1,walk).', 'hasKnownTransportMode(seg073_509_2,walk).', 'hasKnownTransportMode(seg073_509_3,walk).', 'hasKnownTransportMode(seg073_509_4,walk).', 'hasKnownTransportMode(seg073_509_5,walk).']	['hasVelocity(seg073_509_1,below_medium).', 'hasVelocity(seg073_509_2,slow).', 'hasVelocity(seg073_509_3,slow).', 'hasVelocity(seg073_509_4,very_slow).', 'hasVelocity(seg073_509_5,slow).']	['hasAcceleration(seg073_509_1,unchanged).', 'hasAcceleration(seg073_509_2,unchanged).', 'hasAcceleration(seg073_509_3,unchanged).', 'hasAcceleration(seg073_509_4,unchanged).', 'hasAcceleration(seg073_509_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg073_509_0,seg073_509_1).', 'previousSegmentRelation(seg073_509_1,seg073_509_2).', 'previousSegmentRelation(seg073_509_2,seg073_509_3).', 'previousSegmentRelation(seg073_509_3,seg073_509_4).', 'previousSegmentRelation(seg073_509_4,seg073_509_5).']	hasStopPoint(seg073_509_0,none).	['hasStopPoint(seg073_509_1,none).', 'hasStopPoint(seg073_509_2,none).', 'hasStopPoint(seg073_509_3,none).', 'hasStopPoint(seg073_509_4,none).', 'hasStopPoint(seg073_509_5,none).']
