	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg073_430_0).	['segment(seg073_430_1).', 'segment(seg073_430_2).', 'segment(seg073_430_3).', 'segment(seg073_430_4).', 'segment(seg073_430_5).']	['hasTransportMode(seg073_430_0,bike).', 'hasTransportMode(seg073_430_0,bus).', 'hasTransportMode(seg073_430_0,car).']	['hasTransportMode(seg073_430_0,walk).']	hasVelocity(seg073_430_0,slow).	hasAcceleration(seg073_430_0,unchanged).	empty	empty	['hasKnownTransportMode(seg073_430_1,walk).', 'hasKnownTransportMode(seg073_430_2,walk).', 'hasKnownTransportMode(seg073_430_3,walk).', 'hasKnownTransportMode(seg073_430_4,walk).', 'hasKnownTransportMode(seg073_430_5,walk).']	['hasVelocity(seg073_430_1,slow).', 'hasVelocity(seg073_430_2,below_medium).', 'hasVelocity(seg073_430_3,below_medium).', 'hasVelocity(seg073_430_4,slow).', 'hasVelocity(seg073_430_5,slow).']	['hasAcceleration(seg073_430_1,unchanged).', 'hasAcceleration(seg073_430_2,unchanged).', 'hasAcceleration(seg073_430_3,slightly_faster).', 'hasAcceleration(seg073_430_4,unchanged).', 'hasAcceleration(seg073_430_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg073_430_0,seg073_430_1).', 'previousSegmentRelation(seg073_430_1,seg073_430_2).', 'previousSegmentRelation(seg073_430_2,seg073_430_3).', 'previousSegmentRelation(seg073_430_3,seg073_430_4).', 'previousSegmentRelation(seg073_430_4,seg073_430_5).']	hasStopPoint(seg073_430_0,none).	['hasStopPoint(seg073_430_1,none).', 'hasStopPoint(seg073_430_2,none).', 'hasStopPoint(seg073_430_3,none).', 'hasStopPoint(seg073_430_4,none).', 'hasStopPoint(seg073_430_5,none).']
1	['walk']	segment(seg073_431_0).	['segment(seg073_431_1).', 'segment(seg073_431_2).', 'segment(seg073_431_3).', 'segment(seg073_431_4).', 'segment(seg073_431_5).']	['hasTransportMode(seg073_431_0,bike).', 'hasTransportMode(seg073_431_0,bus).', 'hasTransportMode(seg073_431_0,car).']	['hasTransportMode(seg073_431_0,walk).']	hasVelocity(seg073_431_0,slow).	hasAcceleration(seg073_431_0,unchanged).	empty	empty	['hasKnownTransportMode(seg073_431_1,walk).', 'hasKnownTransportMode(seg073_431_2,walk).', 'hasKnownTransportMode(seg073_431_3,walk).', 'hasKnownTransportMode(seg073_431_4,walk).', 'hasKnownTransportMode(seg073_431_5,walk).']	['hasVelocity(seg073_431_1,slow).', 'hasVelocity(seg073_431_2,slow).', 'hasVelocity(seg073_431_3,below_medium).', 'hasVelocity(seg073_431_4,below_medium).', 'hasVelocity(seg073_431_5,slow).']	['hasAcceleration(seg073_431_1,unchanged).', 'hasAcceleration(seg073_431_2,slower).', 'hasAcceleration(seg073_431_3,unchanged).', 'hasAcceleration(seg073_431_4,slightly_faster).', 'hasAcceleration(seg073_431_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg073_431_0,seg073_431_1).', 'previousSegmentRelation(seg073_431_1,seg073_431_2).', 'previousSegmentRelation(seg073_431_2,seg073_431_3).', 'previousSegmentRelation(seg073_431_3,seg073_431_4).', 'previousSegmentRelation(seg073_431_4,seg073_431_5).']	hasStopPoint(seg073_431_0,none).	['hasStopPoint(seg073_431_1,none).', 'hasStopPoint(seg073_431_2,one).', 'hasStopPoint(seg073_431_3,none).', 'hasStopPoint(seg073_431_4,none).', 'hasStopPoint(seg073_431_5,none).']
2	['walk']	segment(seg073_432_0).	['segment(seg073_432_1).', 'segment(seg073_432_2).', 'segment(seg073_432_3).', 'segment(seg073_432_4).', 'segment(seg073_432_5).']	['hasTransportMode(seg073_432_0,bike).', 'hasTransportMode(seg073_432_0,bus).', 'hasTransportMode(seg073_432_0,car).']	['hasTransportMode(seg073_432_0,walk).']	hasVelocity(seg073_432_0,slow).	hasAcceleration(seg073_432_0,unchanged).	empty	empty	['hasKnownTransportMode(seg073_432_1,walk).', 'hasKnownTransportMode(seg073_432_2,walk).', 'hasKnownTransportMode(seg073_432_3,walk).', 'hasKnownTransportMode(seg073_432_4,walk).', 'hasKnownTransportMode(seg073_432_5,walk).']	['hasVelocity(seg073_432_1,slow).', 'hasVelocity(seg073_432_2,slow).', 'hasVelocity(seg073_432_3,slow).', 'hasVelocity(seg073_432_4,below_medium).', 'hasVelocity(seg073_432_5,below_medium).']	['hasAcceleration(seg073_432_1,unchanged).', 'hasAcceleration(seg073_432_2,unchanged).', 'hasAcceleration(seg073_432_3,slower).', 'hasAcceleration(seg073_432_4,unchanged).', 'hasAcceleration(seg073_432_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg073_432_0,seg073_432_1).', 'previousSegmentRelation(seg073_432_1,seg073_432_2).', 'previousSegmentRelation(seg073_432_2,seg073_432_3).', 'previousSegmentRelation(seg073_432_3,seg073_432_4).', 'previousSegmentRelation(seg073_432_4,seg073_432_5).']	hasStopPoint(seg073_432_0,none).	['hasStopPoint(seg073_432_1,none).', 'hasStopPoint(seg073_432_2,none).', 'hasStopPoint(seg073_432_3,one).', 'hasStopPoint(seg073_432_4,none).', 'hasStopPoint(seg073_432_5,none).']
3	['walk']	segment(seg073_433_0).	['segment(seg073_433_1).', 'segment(seg073_433_2).', 'segment(seg073_433_3).', 'segment(seg073_433_4).', 'segment(seg073_433_5).']	['hasTransportMode(seg073_433_0,bike).', 'hasTransportMode(seg073_433_0,bus).', 'hasTransportMode(seg073_433_0,car).']	['hasTransportMode(seg073_433_0,walk).']	hasVelocity(seg073_433_0,very_slow).	hasAcceleration(seg073_433_0,unchanged).	empty	empty	['hasKnownTransportMode(seg073_433_1,walk).', 'hasKnownTransportMode(seg073_433_2,walk).', 'hasKnownTransportMode(seg073_433_3,walk).', 'hasKnownTransportMode(seg073_433_4,walk).', 'hasKnownTransportMode(seg073_433_5,walk).']	['hasVelocity(seg073_433_1,slow).', 'hasVelocity(seg073_433_2,slow).', 'hasVelocity(seg073_433_3,slow).', 'hasVelocity(seg073_433_4,slow).', 'hasVelocity(seg073_433_5,below_medium).']	['hasAcceleration(seg073_433_1,unchanged).', 'hasAcceleration(seg073_433_2,unchanged).', 'hasAcceleration(seg073_433_3,unchanged).', 'hasAcceleration(seg073_433_4,slower).', 'hasAcceleration(seg073_433_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg073_433_0,seg073_433_1).', 'previousSegmentRelation(seg073_433_1,seg073_433_2).', 'previousSegmentRelation(seg073_433_2,seg073_433_3).', 'previousSegmentRelation(seg073_433_3,seg073_433_4).', 'previousSegmentRelation(seg073_433_4,seg073_433_5).']	hasStopPoint(seg073_433_0,one).	['hasStopPoint(seg073_433_1,none).', 'hasStopPoint(seg073_433_2,none).', 'hasStopPoint(seg073_433_3,none).', 'hasStopPoint(seg073_433_4,one).', 'hasStopPoint(seg073_433_5,none).']
4	['walk']	segment(seg073_434_0).	['segment(seg073_434_1).', 'segment(seg073_434_2).', 'segment(seg073_434_3).', 'segment(seg073_434_4).', 'segment(seg073_434_5).']	['hasTransportMode(seg073_434_0,bike).', 'hasTransportMode(seg073_434_0,bus).', 'hasTransportMode(seg073_434_0,car).']	['hasTransportMode(seg073_434_0,walk).']	hasVelocity(seg073_434_0,slow).	hasAcceleration(seg073_434_0,unchanged).	empty	empty	['hasKnownTransportMode(seg073_434_1,walk).', 'hasKnownTransportMode(seg073_434_2,walk).', 'hasKnownTransportMode(seg073_434_3,walk).', 'hasKnownTransportMode(seg073_434_4,walk).', 'hasKnownTransportMode(seg073_434_5,walk).']	['hasVelocity(seg073_434_1,very_slow).', 'hasVelocity(seg073_434_2,slow).', 'hasVelocity(seg073_434_3,slow).', 'hasVelocity(seg073_434_4,slow).', 'hasVelocity(seg073_434_5,slow).']	['hasAcceleration(seg073_434_1,unchanged).', 'hasAcceleration(seg073_434_2,unchanged).', 'hasAcceleration(seg073_434_3,unchanged).', 'hasAcceleration(seg073_434_4,unchanged).', 'hasAcceleration(seg073_434_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg073_434_0,seg073_434_1).', 'previousSegmentRelation(seg073_434_1,seg073_434_2).', 'previousSegmentRelation(seg073_434_2,seg073_434_3).', 'previousSegmentRelation(seg073_434_3,seg073_434_4).', 'previousSegmentRelation(seg073_434_4,seg073_434_5).']	hasStopPoint(seg073_434_0,none).	['hasStopPoint(seg073_434_1,one).', 'hasStopPoint(seg073_434_2,none).', 'hasStopPoint(seg073_434_3,none).', 'hasStopPoint(seg073_434_4,none).', 'hasStopPoint(seg073_434_5,one).']
5	['walk']	segment(seg073_435_0).	['segment(seg073_435_1).', 'segment(seg073_435_2).', 'segment(seg073_435_3).', 'segment(seg073_435_4).', 'segment(seg073_435_5).']	['hasTransportMode(seg073_435_0,bike).', 'hasTransportMode(seg073_435_0,bus).', 'hasTransportMode(seg073_435_0,car).']	['hasTransportMode(seg073_435_0,walk).']	hasVelocity(seg073_435_0,slow).	hasAcceleration(seg073_435_0,unchanged).	empty	empty	['hasKnownTransportMode(seg073_435_1,walk).', 'hasKnownTransportMode(seg073_435_2,walk).', 'hasKnownTransportMode(seg073_435_3,walk).', 'hasKnownTransportMode(seg073_435_4,walk).', 'hasKnownTransportMode(seg073_435_5,walk).']	['hasVelocity(seg073_435_1,slow).', 'hasVelocity(seg073_435_2,slow).', 'hasVelocity(seg073_435_3,slow).', 'hasVelocity(seg073_435_4,slow).', 'hasVelocity(seg073_435_5,slow).']	['hasAcceleration(seg073_435_1,unchanged).', 'hasAcceleration(seg073_435_2,unchanged).', 'hasAcceleration(seg073_435_3,unchanged).', 'hasAcceleration(seg073_435_4,unchanged).', 'hasAcceleration(seg073_435_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg073_435_0,seg073_435_1).', 'previousSegmentRelation(seg073_435_1,seg073_435_2).', 'previousSegmentRelation(seg073_435_2,seg073_435_3).', 'previousSegmentRelation(seg073_435_3,seg073_435_4).', 'previousSegmentRelation(seg073_435_4,seg073_435_5).']	hasStopPoint(seg073_435_0,none).	['hasStopPoint(seg073_435_1,none).', 'hasStopPoint(seg073_435_2,none).', 'hasStopPoint(seg073_435_3,none).', 'hasStopPoint(seg073_435_4,none).', 'hasStopPoint(seg073_435_5,none).']
6	['walk']	segment(seg073_436_0).	['segment(seg073_436_1).', 'segment(seg073_436_2).', 'segment(seg073_436_3).', 'segment(seg073_436_4).', 'segment(seg073_436_5).']	['hasTransportMode(seg073_436_0,bike).', 'hasTransportMode(seg073_436_0,bus).', 'hasTransportMode(seg073_436_0,car).']	['hasTransportMode(seg073_436_0,walk).']	hasVelocity(seg073_436_0,slow).	hasAcceleration(seg073_436_0,unchanged).	empty	empty	['hasKnownTransportMode(seg073_436_1,walk).', 'hasKnownTransportMode(seg073_436_2,walk).', 'hasKnownTransportMode(seg073_436_3,walk).', 'hasKnownTransportMode(seg073_436_4,walk).', 'hasKnownTransportMode(seg073_436_5,walk).']	['hasVelocity(seg073_436_1,slow).', 'hasVelocity(seg073_436_2,slow).', 'hasVelocity(seg073_436_3,slow).', 'hasVelocity(seg073_436_4,slow).', 'hasVelocity(seg073_436_5,slow).']	['hasAcceleration(seg073_436_1,unchanged).', 'hasAcceleration(seg073_436_2,unchanged).', 'hasAcceleration(seg073_436_3,unchanged).', 'hasAcceleration(seg073_436_4,unchanged).', 'hasAcceleration(seg073_436_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg073_436_0,seg073_436_1).', 'previousSegmentRelation(seg073_436_1,seg073_436_2).', 'previousSegmentRelation(seg073_436_2,seg073_436_3).', 'previousSegmentRelation(seg073_436_3,seg073_436_4).', 'previousSegmentRelation(seg073_436_4,seg073_436_5).']	hasStopPoint(seg073_436_0,none).	['hasStopPoint(seg073_436_1,none).', 'hasStopPoint(seg073_436_2,none).', 'hasStopPoint(seg073_436_3,none).', 'hasStopPoint(seg073_436_4,none).', 'hasStopPoint(seg073_436_5,none).']
7	['walk']	segment(seg073_437_0).	['segment(seg073_437_1).', 'segment(seg073_437_2).', 'segment(seg073_437_3).', 'segment(seg073_437_4).', 'segment(seg073_437_5).']	['hasTransportMode(seg073_437_0,bike).', 'hasTransportMode(seg073_437_0,bus).', 'hasTransportMode(seg073_437_0,car).']	['hasTransportMode(seg073_437_0,walk).']	hasVelocity(seg073_437_0,very_slow).	hasAcceleration(seg073_437_0,unchanged).	empty	empty	['hasKnownTransportMode(seg073_437_1,walk).', 'hasKnownTransportMode(seg073_437_2,walk).', 'hasKnownTransportMode(seg073_437_3,walk).', 'hasKnownTransportMode(seg073_437_4,walk).', 'hasKnownTransportMode(seg073_437_5,walk).']	['hasVelocity(seg073_437_1,slow).', 'hasVelocity(seg073_437_2,slow).', 'hasVelocity(seg073_437_3,slow).', 'hasVelocity(seg073_437_4,slow).', 'hasVelocity(seg073_437_5,slow).']	['hasAcceleration(seg073_437_1,unchanged).', 'hasAcceleration(seg073_437_2,unchanged).', 'hasAcceleration(seg073_437_3,unchanged).', 'hasAcceleration(seg073_437_4,unchanged).', 'hasAcceleration(seg073_437_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg073_437_0,seg073_437_1).', 'previousSegmentRelation(seg073_437_1,seg073_437_2).', 'previousSegmentRelation(seg073_437_2,seg073_437_3).', 'previousSegmentRelation(seg073_437_3,seg073_437_4).', 'previousSegmentRelation(seg073_437_4,seg073_437_5).']	hasStopPoint(seg073_437_0,none).	['hasStopPoint(seg073_437_1,none).', 'hasStopPoint(seg073_437_2,none).', 'hasStopPoint(seg073_437_3,none).', 'hasStopPoint(seg073_437_4,none).', 'hasStopPoint(seg073_437_5,none).']
8	['walk']	segment(seg073_438_0).	['segment(seg073_438_1).', 'segment(seg073_438_2).', 'segment(seg073_438_3).', 'segment(seg073_438_4).', 'segment(seg073_438_5).']	['hasTransportMode(seg073_438_0,bike).', 'hasTransportMode(seg073_438_0,bus).', 'hasTransportMode(seg073_438_0,car).']	['hasTransportMode(seg073_438_0,walk).']	hasVelocity(seg073_438_0,below_medium).	hasAcceleration(seg073_438_0,faster).	empty	empty	['hasKnownTransportMode(seg073_438_1,walk).', 'hasKnownTransportMode(seg073_438_2,walk).', 'hasKnownTransportMode(seg073_438_3,walk).', 'hasKnownTransportMode(seg073_438_4,walk).', 'hasKnownTransportMode(seg073_438_5,walk).']	['hasVelocity(seg073_438_1,very_slow).', 'hasVelocity(seg073_438_2,slow).', 'hasVelocity(seg073_438_3,slow).', 'hasVelocity(seg073_438_4,slow).', 'hasVelocity(seg073_438_5,slow).']	['hasAcceleration(seg073_438_1,unchanged).', 'hasAcceleration(seg073_438_2,unchanged).', 'hasAcceleration(seg073_438_3,unchanged).', 'hasAcceleration(seg073_438_4,unchanged).', 'hasAcceleration(seg073_438_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg073_438_0,seg073_438_1).', 'previousSegmentRelation(seg073_438_1,seg073_438_2).', 'previousSegmentRelation(seg073_438_2,seg073_438_3).', 'previousSegmentRelation(seg073_438_3,seg073_438_4).', 'previousSegmentRelation(seg073_438_4,seg073_438_5).']	hasStopPoint(seg073_438_0,up_to_five).	['hasStopPoint(seg073_438_1,none).', 'hasStopPoint(seg073_438_2,none).', 'hasStopPoint(seg073_438_3,none).', 'hasStopPoint(seg073_438_4,none).', 'hasStopPoint(seg073_438_5,none).']
9	['walk']	segment(seg073_439_0).	['segment(seg073_439_1).', 'segment(seg073_439_2).', 'segment(seg073_439_3).', 'segment(seg073_439_4).', 'segment(seg073_439_5).']	['hasTransportMode(seg073_439_0,bike).', 'hasTransportMode(seg073_439_0,bus).', 'hasTransportMode(seg073_439_0,car).']	['hasTransportMode(seg073_439_0,walk).']	hasVelocity(seg073_439_0,below_medium).	hasAcceleration(seg073_439_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg073_439_1,walk).', 'hasKnownTransportMode(seg073_439_2,walk).', 'hasKnownTransportMode(seg073_439_3,walk).', 'hasKnownTransportMode(seg073_439_4,walk).', 'hasKnownTransportMode(seg073_439_5,walk).']	['hasVelocity(seg073_439_1,below_medium).', 'hasVelocity(seg073_439_2,very_slow).', 'hasVelocity(seg073_439_3,slow).', 'hasVelocity(seg073_439_4,slow).', 'hasVelocity(seg073_439_5,slow).']	['hasAcceleration(seg073_439_1,faster).', 'hasAcceleration(seg073_439_2,unchanged).', 'hasAcceleration(seg073_439_3,unchanged).', 'hasAcceleration(seg073_439_4,unchanged).', 'hasAcceleration(seg073_439_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg073_439_0,seg073_439_1).', 'previousSegmentRelation(seg073_439_1,seg073_439_2).', 'previousSegmentRelation(seg073_439_2,seg073_439_3).', 'previousSegmentRelation(seg073_439_3,seg073_439_4).', 'previousSegmentRelation(seg073_439_4,seg073_439_5).']	hasStopPoint(seg073_439_0,none).	['hasStopPoint(seg073_439_1,up_to_five).', 'hasStopPoint(seg073_439_2,one).', 'hasStopPoint(seg073_439_3,none).', 'hasStopPoint(seg073_439_4,none).', 'hasStopPoint(seg073_439_5,none).']
