	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg073_615_0).	['segment(seg073_615_1).', 'segment(seg073_615_2).', 'segment(seg073_615_3).', 'segment(seg073_615_4).', 'segment(seg073_615_5).']	['hasTransportMode(seg073_615_0,bike).', 'hasTransportMode(seg073_615_0,bus).', 'hasTransportMode(seg073_615_0,car).']	['hasTransportMode(seg073_615_0,walk).']	hasVelocity(seg073_615_0,below_medium).	hasAcceleration(seg073_615_0,faster).	empty	empty	['hasKnownTransportMode(seg073_615_1,walk).', 'hasKnownTransportMode(seg073_615_2,walk).', 'hasKnownTransportMode(seg073_615_3,walk).', 'hasKnownTransportMode(seg073_615_4,walk).', 'hasKnownTransportMode(seg073_615_5,walk).']	['hasVelocity(seg073_615_1,slow).', 'hasVelocity(seg073_615_2,very_fast).', 'hasVelocity(seg073_615_3,very_fast).', 'hasVelocity(seg073_615_4,very_fast).', 'hasVelocity(seg073_615_5,very_fast).']	['hasAcceleration(seg073_615_1,much_slower).', 'hasAcceleration(seg073_615_2,much_faster).', 'hasAcceleration(seg073_615_3,faster).', 'hasAcceleration(seg073_615_4,slightly_faster).', 'hasAcceleration(seg073_615_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg073_615_0,seg073_615_1).', 'previousSegmentRelation(seg073_615_1,seg073_615_2).', 'previousSegmentRelation(seg073_615_2,seg073_615_3).', 'previousSegmentRelation(seg073_615_3,seg073_615_4).', 'previousSegmentRelation(seg073_615_4,seg073_615_5).']	hasStopPoint(seg073_615_0,none).	['hasStopPoint(seg073_615_1,none).', 'hasStopPoint(seg073_615_2,none).', 'hasStopPoint(seg073_615_3,none).', 'hasStopPoint(seg073_615_4,none).', 'hasStopPoint(seg073_615_5,none).']
1	['walk']	segment(seg073_616_0).	['segment(seg073_616_1).', 'segment(seg073_616_2).', 'segment(seg073_616_3).', 'segment(seg073_616_4).', 'segment(seg073_616_5).']	['hasTransportMode(seg073_616_0,bike).', 'hasTransportMode(seg073_616_0,bus).', 'hasTransportMode(seg073_616_0,car).']	['hasTransportMode(seg073_616_0,walk).']	hasVelocity(seg073_616_0,below_medium).	hasAcceleration(seg073_616_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg073_616_1,walk).', 'hasKnownTransportMode(seg073_616_2,walk).', 'hasKnownTransportMode(seg073_616_3,walk).', 'hasKnownTransportMode(seg073_616_4,walk).', 'hasKnownTransportMode(seg073_616_5,walk).']	['hasVelocity(seg073_616_1,below_medium).', 'hasVelocity(seg073_616_2,below_medium).', 'hasVelocity(seg073_616_3,very_fast).', 'hasVelocity(seg073_616_4,very_fast).', 'hasVelocity(seg073_616_5,very_fast).']	['hasAcceleration(seg073_616_1,faster).', 'hasAcceleration(seg073_616_2,slower).', 'hasAcceleration(seg073_616_3,much_faster).', 'hasAcceleration(seg073_616_4,faster).', 'hasAcceleration(seg073_616_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg073_616_0,seg073_616_1).', 'previousSegmentRelation(seg073_616_1,seg073_616_2).', 'previousSegmentRelation(seg073_616_2,seg073_616_3).', 'previousSegmentRelation(seg073_616_3,seg073_616_4).', 'previousSegmentRelation(seg073_616_4,seg073_616_5).']	hasStopPoint(seg073_616_0,none).	['hasStopPoint(seg073_616_1,none).', 'hasStopPoint(seg073_616_2,none).', 'hasStopPoint(seg073_616_3,none).', 'hasStopPoint(seg073_616_4,none).', 'hasStopPoint(seg073_616_5,none).']
2	['walk']	segment(seg073_617_0).	['segment(seg073_617_1).', 'segment(seg073_617_2).', 'segment(seg073_617_3).', 'segment(seg073_617_4).', 'segment(seg073_617_5).']	['hasTransportMode(seg073_617_0,bike).', 'hasTransportMode(seg073_617_0,bus).', 'hasTransportMode(seg073_617_0,car).']	['hasTransportMode(seg073_617_0,walk).']	hasVelocity(seg073_617_0,very_slow).	hasAcceleration(seg073_617_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg073_617_1,walk).', 'hasKnownTransportMode(seg073_617_2,walk).', 'hasKnownTransportMode(seg073_617_3,walk).', 'hasKnownTransportMode(seg073_617_4,walk).', 'hasKnownTransportMode(seg073_617_5,walk).']	['hasVelocity(seg073_617_1,below_medium).', 'hasVelocity(seg073_617_2,very_fast).', 'hasVelocity(seg073_617_3,below_medium).', 'hasVelocity(seg073_617_4,very_fast).', 'hasVelocity(seg073_617_5,very_fast).']	['hasAcceleration(seg073_617_1,slightly_slower).', 'hasAcceleration(seg073_617_2,much_faster).', 'hasAcceleration(seg073_617_3,slower).', 'hasAcceleration(seg073_617_4,much_faster).', 'hasAcceleration(seg073_617_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg073_617_0,seg073_617_1).', 'previousSegmentRelation(seg073_617_1,seg073_617_2).', 'previousSegmentRelation(seg073_617_2,seg073_617_3).', 'previousSegmentRelation(seg073_617_3,seg073_617_4).', 'previousSegmentRelation(seg073_617_4,seg073_617_5).']	hasStopPoint(seg073_617_0,none).	['hasStopPoint(seg073_617_1,none).', 'hasStopPoint(seg073_617_2,none).', 'hasStopPoint(seg073_617_3,none).', 'hasStopPoint(seg073_617_4,none).', 'hasStopPoint(seg073_617_5,none).']
3	['walk']	segment(seg073_618_0).	['segment(seg073_618_1).', 'segment(seg073_618_2).', 'segment(seg073_618_3).', 'segment(seg073_618_4).', 'segment(seg073_618_5).']	['hasTransportMode(seg073_618_0,bike).', 'hasTransportMode(seg073_618_0,bus).', 'hasTransportMode(seg073_618_0,car).']	['hasTransportMode(seg073_618_0,walk).']	hasVelocity(seg073_618_0,slow).	hasAcceleration(seg073_618_0,unchanged).	empty	empty	['hasKnownTransportMode(seg073_618_1,walk).', 'hasKnownTransportMode(seg073_618_2,walk).', 'hasKnownTransportMode(seg073_618_3,walk).', 'hasKnownTransportMode(seg073_618_4,walk).', 'hasKnownTransportMode(seg073_618_5,walk).']	['hasVelocity(seg073_618_1,very_slow).', 'hasVelocity(seg073_618_2,slow).', 'hasVelocity(seg073_618_3,very_fast).', 'hasVelocity(seg073_618_4,below_medium).', 'hasVelocity(seg073_618_5,very_fast).']	['hasAcceleration(seg073_618_1,slightly_slower).', 'hasAcceleration(seg073_618_2,much_slower).', 'hasAcceleration(seg073_618_3,much_faster).', 'hasAcceleration(seg073_618_4,slower).', 'hasAcceleration(seg073_618_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg073_618_0,seg073_618_1).', 'previousSegmentRelation(seg073_618_1,seg073_618_2).', 'previousSegmentRelation(seg073_618_2,seg073_618_3).', 'previousSegmentRelation(seg073_618_3,seg073_618_4).', 'previousSegmentRelation(seg073_618_4,seg073_618_5).']	hasStopPoint(seg073_618_0,none).	['hasStopPoint(seg073_618_1,none).', 'hasStopPoint(seg073_618_2,none).', 'hasStopPoint(seg073_618_3,none).', 'hasStopPoint(seg073_618_4,none).', 'hasStopPoint(seg073_618_5,none).']
4	['walk']	segment(seg073_619_0).	['segment(seg073_619_1).', 'segment(seg073_619_2).', 'segment(seg073_619_3).', 'segment(seg073_619_4).', 'segment(seg073_619_5).']	['hasTransportMode(seg073_619_0,bike).', 'hasTransportMode(seg073_619_0,bus).', 'hasTransportMode(seg073_619_0,car).']	['hasTransportMode(seg073_619_0,walk).']	hasVelocity(seg073_619_0,slow).	hasAcceleration(seg073_619_0,unchanged).	empty	empty	['hasKnownTransportMode(seg073_619_1,walk).', 'hasKnownTransportMode(seg073_619_2,walk).', 'hasKnownTransportMode(seg073_619_3,walk).', 'hasKnownTransportMode(seg073_619_4,walk).', 'hasKnownTransportMode(seg073_619_5,walk).']	['hasVelocity(seg073_619_1,slow).', 'hasVelocity(seg073_619_2,above_medium).', 'hasVelocity(seg073_619_3,slow).', 'hasVelocity(seg073_619_4,very_fast).', 'hasVelocity(seg073_619_5,below_medium).']	['hasAcceleration(seg073_619_1,unchanged).', 'hasAcceleration(seg073_619_2,much_faster).', 'hasAcceleration(seg073_619_3,much_slower).', 'hasAcceleration(seg073_619_4,much_faster).', 'hasAcceleration(seg073_619_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg073_619_0,seg073_619_1).', 'previousSegmentRelation(seg073_619_1,seg073_619_2).', 'previousSegmentRelation(seg073_619_2,seg073_619_3).', 'previousSegmentRelation(seg073_619_3,seg073_619_4).', 'previousSegmentRelation(seg073_619_4,seg073_619_5).']	hasStopPoint(seg073_619_0,none).	['hasStopPoint(seg073_619_1,none).', 'hasStopPoint(seg073_619_2,none).', 'hasStopPoint(seg073_619_3,none).', 'hasStopPoint(seg073_619_4,none).', 'hasStopPoint(seg073_619_5,none).']
5	['walk']	segment(seg073_620_0).	['segment(seg073_620_1).', 'segment(seg073_620_2).', 'segment(seg073_620_3).', 'segment(seg073_620_4).', 'segment(seg073_620_5).']	['hasTransportMode(seg073_620_0,bike).', 'hasTransportMode(seg073_620_0,bus).', 'hasTransportMode(seg073_620_0,car).']	['hasTransportMode(seg073_620_0,walk).']	hasVelocity(seg073_620_0,slow).	hasAcceleration(seg073_620_0,unchanged).	empty	empty	['hasKnownTransportMode(seg073_620_1,walk).', 'hasKnownTransportMode(seg073_620_2,walk).', 'hasKnownTransportMode(seg073_620_3,walk).', 'hasKnownTransportMode(seg073_620_4,walk).', 'hasKnownTransportMode(seg073_620_5,walk).']	['hasVelocity(seg073_620_1,slow).', 'hasVelocity(seg073_620_2,slow).', 'hasVelocity(seg073_620_3,above_medium).', 'hasVelocity(seg073_620_4,slow).', 'hasVelocity(seg073_620_5,very_fast).']	['hasAcceleration(seg073_620_1,unchanged).', 'hasAcceleration(seg073_620_2,much_slower).', 'hasAcceleration(seg073_620_3,much_faster).', 'hasAcceleration(seg073_620_4,much_slower).', 'hasAcceleration(seg073_620_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg073_620_0,seg073_620_1).', 'previousSegmentRelation(seg073_620_1,seg073_620_2).', 'previousSegmentRelation(seg073_620_2,seg073_620_3).', 'previousSegmentRelation(seg073_620_3,seg073_620_4).', 'previousSegmentRelation(seg073_620_4,seg073_620_5).']	hasStopPoint(seg073_620_0,none).	['hasStopPoint(seg073_620_1,none).', 'hasStopPoint(seg073_620_2,none).', 'hasStopPoint(seg073_620_3,none).', 'hasStopPoint(seg073_620_4,none).', 'hasStopPoint(seg073_620_5,none).']
6	['walk']	segment(seg073_621_0).	['segment(seg073_621_1).', 'segment(seg073_621_2).', 'segment(seg073_621_3).', 'segment(seg073_621_4).', 'segment(seg073_621_5).']	['hasTransportMode(seg073_621_0,bike).', 'hasTransportMode(seg073_621_0,bus).', 'hasTransportMode(seg073_621_0,car).']	['hasTransportMode(seg073_621_0,walk).']	hasVelocity(seg073_621_0,slow).	hasAcceleration(seg073_621_0,unchanged).	empty	empty	['hasKnownTransportMode(seg073_621_1,walk).', 'hasKnownTransportMode(seg073_621_2,walk).', 'hasKnownTransportMode(seg073_621_3,walk).', 'hasKnownTransportMode(seg073_621_4,walk).', 'hasKnownTransportMode(seg073_621_5,walk).']	['hasVelocity(seg073_621_1,slow).', 'hasVelocity(seg073_621_2,below_medium).', 'hasVelocity(seg073_621_3,slow).', 'hasVelocity(seg073_621_4,above_medium).', 'hasVelocity(seg073_621_5,slow).']	['hasAcceleration(seg073_621_1,unchanged).', 'hasAcceleration(seg073_621_2,faster).', 'hasAcceleration(seg073_621_3,much_slower).', 'hasAcceleration(seg073_621_4,much_faster).', 'hasAcceleration(seg073_621_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg073_621_0,seg073_621_1).', 'previousSegmentRelation(seg073_621_1,seg073_621_2).', 'previousSegmentRelation(seg073_621_2,seg073_621_3).', 'previousSegmentRelation(seg073_621_3,seg073_621_4).', 'previousSegmentRelation(seg073_621_4,seg073_621_5).']	hasStopPoint(seg073_621_0,none).	['hasStopPoint(seg073_621_1,none).', 'hasStopPoint(seg073_621_2,none).', 'hasStopPoint(seg073_621_3,none).', 'hasStopPoint(seg073_621_4,none).', 'hasStopPoint(seg073_621_5,none).']
7	['walk']	segment(seg073_622_0).	['segment(seg073_622_1).', 'segment(seg073_622_2).', 'segment(seg073_622_3).', 'segment(seg073_622_4).', 'segment(seg073_622_5).']	['hasTransportMode(seg073_622_0,bike).', 'hasTransportMode(seg073_622_0,bus).', 'hasTransportMode(seg073_622_0,car).']	['hasTransportMode(seg073_622_0,walk).']	hasVelocity(seg073_622_0,medium).	hasAcceleration(seg073_622_0,much_faster).	empty	empty	['hasKnownTransportMode(seg073_622_1,walk).', 'hasKnownTransportMode(seg073_622_2,walk).', 'hasKnownTransportMode(seg073_622_3,walk).', 'hasKnownTransportMode(seg073_622_4,walk).', 'hasKnownTransportMode(seg073_622_5,walk).']	['hasVelocity(seg073_622_1,slow).', 'hasVelocity(seg073_622_2,below_medium).', 'hasVelocity(seg073_622_3,below_medium).', 'hasVelocity(seg073_622_4,slow).', 'hasVelocity(seg073_622_5,above_medium).']	['hasAcceleration(seg073_622_1,unchanged).', 'hasAcceleration(seg073_622_2,slightly_slower).', 'hasAcceleration(seg073_622_3,faster).', 'hasAcceleration(seg073_622_4,much_slower).', 'hasAcceleration(seg073_622_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg073_622_0,seg073_622_1).', 'previousSegmentRelation(seg073_622_1,seg073_622_2).', 'previousSegmentRelation(seg073_622_2,seg073_622_3).', 'previousSegmentRelation(seg073_622_3,seg073_622_4).', 'previousSegmentRelation(seg073_622_4,seg073_622_5).']	hasStopPoint(seg073_622_0,none).	['hasStopPoint(seg073_622_1,none).', 'hasStopPoint(seg073_622_2,none).', 'hasStopPoint(seg073_622_3,none).', 'hasStopPoint(seg073_622_4,none).', 'hasStopPoint(seg073_622_5,none).']
8	['walk']	segment(seg073_623_0).	['segment(seg073_623_1).', 'segment(seg073_623_2).', 'segment(seg073_623_3).', 'segment(seg073_623_4).', 'segment(seg073_623_5).']	['hasTransportMode(seg073_623_0,bike).', 'hasTransportMode(seg073_623_0,bus).', 'hasTransportMode(seg073_623_0,car).']	['hasTransportMode(seg073_623_0,walk).']	hasVelocity(seg073_623_0,fast).	hasAcceleration(seg073_623_0,much_faster).	empty	empty	['hasKnownTransportMode(seg073_623_1,walk).', 'hasKnownTransportMode(seg073_623_2,walk).', 'hasKnownTransportMode(seg073_623_3,walk).', 'hasKnownTransportMode(seg073_623_4,walk).', 'hasKnownTransportMode(seg073_623_5,walk).']	['hasVelocity(seg073_623_1,medium).', 'hasVelocity(seg073_623_2,very_slow).', 'hasVelocity(seg073_623_3,below_medium).', 'hasVelocity(seg073_623_4,below_medium).', 'hasVelocity(seg073_623_5,slow).']	['hasAcceleration(seg073_623_1,much_faster).', 'hasAcceleration(seg073_623_2,slightly_slower).', 'hasAcceleration(seg073_623_3,slightly_slower).', 'hasAcceleration(seg073_623_4,faster).', 'hasAcceleration(seg073_623_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg073_623_0,seg073_623_1).', 'previousSegmentRelation(seg073_623_1,seg073_623_2).', 'previousSegmentRelation(seg073_623_2,seg073_623_3).', 'previousSegmentRelation(seg073_623_3,seg073_623_4).', 'previousSegmentRelation(seg073_623_4,seg073_623_5).']	hasStopPoint(seg073_623_0,none).	['hasStopPoint(seg073_623_1,none).', 'hasStopPoint(seg073_623_2,none).', 'hasStopPoint(seg073_623_3,none).', 'hasStopPoint(seg073_623_4,none).', 'hasStopPoint(seg073_623_5,none).']
9	['walk']	segment(seg073_624_0).	['segment(seg073_624_1).', 'segment(seg073_624_2).', 'segment(seg073_624_3).', 'segment(seg073_624_4).', 'segment(seg073_624_5).']	['hasTransportMode(seg073_624_0,bike).', 'hasTransportMode(seg073_624_0,bus).', 'hasTransportMode(seg073_624_0,car).']	['hasTransportMode(seg073_624_0,walk).']	hasVelocity(seg073_624_0,very_fast).	hasAcceleration(seg073_624_0,much_faster).	empty	empty	['hasKnownTransportMode(seg073_624_1,walk).', 'hasKnownTransportMode(seg073_624_2,walk).', 'hasKnownTransportMode(seg073_624_3,walk).', 'hasKnownTransportMode(seg073_624_4,walk).', 'hasKnownTransportMode(seg073_624_5,walk).']	['hasVelocity(seg073_624_1,fast).', 'hasVelocity(seg073_624_2,slow).', 'hasVelocity(seg073_624_3,very_slow).', 'hasVelocity(seg073_624_4,below_medium).', 'hasVelocity(seg073_624_5,below_medium).']	['hasAcceleration(seg073_624_1,much_faster).', 'hasAcceleration(seg073_624_2,unchanged).', 'hasAcceleration(seg073_624_3,slightly_slower).', 'hasAcceleration(seg073_624_4,slightly_slower).', 'hasAcceleration(seg073_624_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg073_624_0,seg073_624_1).', 'previousSegmentRelation(seg073_624_1,seg073_624_2).', 'previousSegmentRelation(seg073_624_2,seg073_624_3).', 'previousSegmentRelation(seg073_624_3,seg073_624_4).', 'previousSegmentRelation(seg073_624_4,seg073_624_5).']	hasStopPoint(seg073_624_0,none).	['hasStopPoint(seg073_624_1,none).', 'hasStopPoint(seg073_624_2,none).', 'hasStopPoint(seg073_624_3,none).', 'hasStopPoint(seg073_624_4,none).', 'hasStopPoint(seg073_624_5,none).']
