	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_10094_0).	['segment(seg085_10094_1).', 'segment(seg085_10094_2).', 'segment(seg085_10094_3).', 'segment(seg085_10094_4).', 'segment(seg085_10094_5).']	['hasTransportMode(seg085_10094_0,bike).', 'hasTransportMode(seg085_10094_0,car).', 'hasTransportMode(seg085_10094_0,walk).']	['hasTransportMode(seg085_10094_0,bus).']	hasVelocity(seg085_10094_0,above_medium).	hasAcceleration(seg085_10094_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_10094_1,bus).', 'hasKnownTransportMode(seg085_10094_2,walk).', 'hasKnownTransportMode(seg085_10094_3,walk).', 'hasKnownTransportMode(seg085_10094_4,walk).', 'hasKnownTransportMode(seg085_10094_5,walk).']	['hasVelocity(seg085_10094_1,above_medium).', 'hasVelocity(seg085_10094_2,very_fast).', 'hasVelocity(seg085_10094_3,slow).', 'hasVelocity(seg085_10094_4,very_slow).', 'hasVelocity(seg085_10094_5,very_slow).']	['hasAcceleration(seg085_10094_1,much_faster).', 'hasAcceleration(seg085_10094_2,much_faster).', 'hasAcceleration(seg085_10094_3,unchanged).', 'hasAcceleration(seg085_10094_4,unchanged).', 'hasAcceleration(seg085_10094_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_10094_0,seg085_10094_1).', 'previousSegmentRelation(seg085_10094_1,seg085_10094_2).', 'previousSegmentRelation(seg085_10094_2,seg085_10094_3).', 'previousSegmentRelation(seg085_10094_3,seg085_10094_4).', 'previousSegmentRelation(seg085_10094_4,seg085_10094_5).']	hasStopPoint(seg085_10094_0,none).	['hasStopPoint(seg085_10094_1,none).', 'hasStopPoint(seg085_10094_2,none).', 'hasStopPoint(seg085_10094_3,none).', 'hasStopPoint(seg085_10094_4,none).', 'hasStopPoint(seg085_10094_5,one).']
1	['bus']	segment(seg085_10095_0).	['segment(seg085_10095_1).', 'segment(seg085_10095_2).', 'segment(seg085_10095_3).', 'segment(seg085_10095_4).', 'segment(seg085_10095_5).']	['hasTransportMode(seg085_10095_0,bike).', 'hasTransportMode(seg085_10095_0,car).', 'hasTransportMode(seg085_10095_0,walk).']	['hasTransportMode(seg085_10095_0,bus).']	hasVelocity(seg085_10095_0,above_medium).	hasAcceleration(seg085_10095_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_10095_1,bus).', 'hasKnownTransportMode(seg085_10095_2,walk).', 'hasKnownTransportMode(seg085_10095_3,walk).', 'hasKnownTransportMode(seg085_10095_4,walk).', 'hasKnownTransportMode(seg085_10095_5,walk).']	['hasVelocity(seg085_10095_1,above_medium).', 'hasVelocity(seg085_10095_2,very_slow).', 'hasVelocity(seg085_10095_3,very_fast).', 'hasVelocity(seg085_10095_4,slow).', 'hasVelocity(seg085_10095_5,very_slow).']	['hasAcceleration(seg085_10095_1,unchanged).', 'hasAcceleration(seg085_10095_2,slower).', 'hasAcceleration(seg085_10095_3,much_faster).', 'hasAcceleration(seg085_10095_4,unchanged).', 'hasAcceleration(seg085_10095_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_10095_0,seg085_10095_1).', 'previousSegmentRelation(seg085_10095_1,seg085_10095_2).', 'previousSegmentRelation(seg085_10095_2,seg085_10095_3).', 'previousSegmentRelation(seg085_10095_3,seg085_10095_4).', 'previousSegmentRelation(seg085_10095_4,seg085_10095_5).']	hasStopPoint(seg085_10095_0,none).	['hasStopPoint(seg085_10095_1,none).', 'hasStopPoint(seg085_10095_2,none).', 'hasStopPoint(seg085_10095_3,none).', 'hasStopPoint(seg085_10095_4,none).', 'hasStopPoint(seg085_10095_5,none).']
2	['bus']	segment(seg085_10096_0).	['segment(seg085_10096_1).', 'segment(seg085_10096_2).', 'segment(seg085_10096_3).', 'segment(seg085_10096_4).', 'segment(seg085_10096_5).']	['hasTransportMode(seg085_10096_0,bike).', 'hasTransportMode(seg085_10096_0,car).', 'hasTransportMode(seg085_10096_0,walk).']	['hasTransportMode(seg085_10096_0,bus).']	hasVelocity(seg085_10096_0,above_medium).	hasAcceleration(seg085_10096_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_10096_1,bus).', 'hasKnownTransportMode(seg085_10096_2,walk).', 'hasKnownTransportMode(seg085_10096_3,walk).', 'hasKnownTransportMode(seg085_10096_4,walk).', 'hasKnownTransportMode(seg085_10096_5,walk).']	['hasVelocity(seg085_10096_1,above_medium).', 'hasVelocity(seg085_10096_2,very_slow).', 'hasVelocity(seg085_10096_3,very_slow).', 'hasVelocity(seg085_10096_4,very_fast).', 'hasVelocity(seg085_10096_5,slow).']	['hasAcceleration(seg085_10096_1,unchanged).', 'hasAcceleration(seg085_10096_2,unchanged).', 'hasAcceleration(seg085_10096_3,slower).', 'hasAcceleration(seg085_10096_4,much_faster).', 'hasAcceleration(seg085_10096_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_10096_0,seg085_10096_1).', 'previousSegmentRelation(seg085_10096_1,seg085_10096_2).', 'previousSegmentRelation(seg085_10096_2,seg085_10096_3).', 'previousSegmentRelation(seg085_10096_3,seg085_10096_4).', 'previousSegmentRelation(seg085_10096_4,seg085_10096_5).']	hasStopPoint(seg085_10096_0,none).	['hasStopPoint(seg085_10096_1,none).', 'hasStopPoint(seg085_10096_2,none).', 'hasStopPoint(seg085_10096_3,none).', 'hasStopPoint(seg085_10096_4,none).', 'hasStopPoint(seg085_10096_5,none).']
3	['bus']	segment(seg085_10097_0).	['segment(seg085_10097_1).', 'segment(seg085_10097_2).', 'segment(seg085_10097_3).', 'segment(seg085_10097_4).', 'segment(seg085_10097_5).']	['hasTransportMode(seg085_10097_0,bike).', 'hasTransportMode(seg085_10097_0,car).', 'hasTransportMode(seg085_10097_0,walk).']	['hasTransportMode(seg085_10097_0,bus).']	hasVelocity(seg085_10097_0,medium).	hasAcceleration(seg085_10097_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_10097_1,bus).', 'hasKnownTransportMode(seg085_10097_2,walk).', 'hasKnownTransportMode(seg085_10097_2,bus).', 'hasKnownTransportMode(seg085_10097_3,walk).', 'hasKnownTransportMode(seg085_10097_4,walk).', 'hasKnownTransportMode(seg085_10097_5,walk).']	['hasVelocity(seg085_10097_1,above_medium).', 'hasVelocity(seg085_10097_2,slow).', 'hasVelocity(seg085_10097_3,very_slow).', 'hasVelocity(seg085_10097_4,very_slow).', 'hasVelocity(seg085_10097_5,very_fast).']	['hasAcceleration(seg085_10097_1,slightly_slower).', 'hasAcceleration(seg085_10097_2,unchanged).', 'hasAcceleration(seg085_10097_3,unchanged).', 'hasAcceleration(seg085_10097_4,slower).', 'hasAcceleration(seg085_10097_5,much_faster).']	['empty', 'hasChangepoint(seg085_10097_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_10097_0,seg085_10097_1).', 'previousSegmentRelation(seg085_10097_1,seg085_10097_2).', 'previousSegmentRelation(seg085_10097_2,seg085_10097_3).', 'previousSegmentRelation(seg085_10097_3,seg085_10097_4).', 'previousSegmentRelation(seg085_10097_4,seg085_10097_5).']	hasStopPoint(seg085_10097_0,none).	['hasStopPoint(seg085_10097_1,none).', 'hasStopPoint(seg085_10097_2,none).', 'hasStopPoint(seg085_10097_3,none).', 'hasStopPoint(seg085_10097_4,none).', 'hasStopPoint(seg085_10097_5,none).']
4	['bus']	segment(seg085_10098_0).	['segment(seg085_10098_1).', 'segment(seg085_10098_2).', 'segment(seg085_10098_3).', 'segment(seg085_10098_4).', 'segment(seg085_10098_5).']	['hasTransportMode(seg085_10098_0,bike).', 'hasTransportMode(seg085_10098_0,car).', 'hasTransportMode(seg085_10098_0,walk).']	['hasTransportMode(seg085_10098_0,bus).']	hasVelocity(seg085_10098_0,below_medium).	hasAcceleration(seg085_10098_0,slower).	empty	empty	['hasKnownTransportMode(seg085_10098_1,bus).', 'hasKnownTransportMode(seg085_10098_2,bus).', 'hasKnownTransportMode(seg085_10098_3,walk).', 'hasKnownTransportMode(seg085_10098_3,bus).', 'hasKnownTransportMode(seg085_10098_4,walk).', 'hasKnownTransportMode(seg085_10098_5,walk).']	['hasVelocity(seg085_10098_1,medium).', 'hasVelocity(seg085_10098_2,very_slow).', 'hasVelocity(seg085_10098_3,slow).', 'hasVelocity(seg085_10098_4,very_slow).', 'hasVelocity(seg085_10098_5,very_slow).']	['hasAcceleration(seg085_10098_1,slightly_slower).', 'hasAcceleration(seg085_10098_2,slightly_slower).', 'hasAcceleration(seg085_10098_3,unchanged).', 'hasAcceleration(seg085_10098_4,unchanged).', 'hasAcceleration(seg085_10098_5,slower).']	['empty', 'empty', 'hasChangepoint(seg085_10098_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_10098_0,seg085_10098_1).', 'previousSegmentRelation(seg085_10098_1,seg085_10098_2).', 'previousSegmentRelation(seg085_10098_2,seg085_10098_3).', 'previousSegmentRelation(seg085_10098_3,seg085_10098_4).', 'previousSegmentRelation(seg085_10098_4,seg085_10098_5).']	hasStopPoint(seg085_10098_0,none).	['hasStopPoint(seg085_10098_1,none).', 'hasStopPoint(seg085_10098_2,none).', 'hasStopPoint(seg085_10098_3,none).', 'hasStopPoint(seg085_10098_4,none).', 'hasStopPoint(seg085_10098_5,none).']
5	['bus']	segment(seg085_10099_0).	['segment(seg085_10099_1).', 'segment(seg085_10099_2).', 'segment(seg085_10099_3).', 'segment(seg085_10099_4).', 'segment(seg085_10099_5).']	['hasTransportMode(seg085_10099_0,bike).', 'hasTransportMode(seg085_10099_0,car).', 'hasTransportMode(seg085_10099_0,walk).']	['hasTransportMode(seg085_10099_0,bus).']	hasVelocity(seg085_10099_0,above_medium).	hasAcceleration(seg085_10099_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_10099_1,bus).', 'hasKnownTransportMode(seg085_10099_2,bus).', 'hasKnownTransportMode(seg085_10099_3,bus).', 'hasKnownTransportMode(seg085_10099_4,walk).', 'hasKnownTransportMode(seg085_10099_4,bus).', 'hasKnownTransportMode(seg085_10099_5,walk).']	['hasVelocity(seg085_10099_1,below_medium).', 'hasVelocity(seg085_10099_2,above_medium).', 'hasVelocity(seg085_10099_3,very_slow).', 'hasVelocity(seg085_10099_4,slow).', 'hasVelocity(seg085_10099_5,very_slow).']	['hasAcceleration(seg085_10099_1,slower).', 'hasAcceleration(seg085_10099_2,much_faster).', 'hasAcceleration(seg085_10099_3,slightly_slower).', 'hasAcceleration(seg085_10099_4,unchanged).', 'hasAcceleration(seg085_10099_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_10099_4).', 'empty']	['previousSegmentRelation(seg085_10099_0,seg085_10099_1).', 'previousSegmentRelation(seg085_10099_1,seg085_10099_2).', 'previousSegmentRelation(seg085_10099_2,seg085_10099_3).', 'previousSegmentRelation(seg085_10099_3,seg085_10099_4).', 'previousSegmentRelation(seg085_10099_4,seg085_10099_5).']	hasStopPoint(seg085_10099_0,none).	['hasStopPoint(seg085_10099_1,none).', 'hasStopPoint(seg085_10099_2,none).', 'hasStopPoint(seg085_10099_3,none).', 'hasStopPoint(seg085_10099_4,none).', 'hasStopPoint(seg085_10099_5,none).']
6	['bus']	segment(seg085_10100_0).	['segment(seg085_10100_1).', 'segment(seg085_10100_2).', 'segment(seg085_10100_3).', 'segment(seg085_10100_4).', 'segment(seg085_10100_5).']	['hasTransportMode(seg085_10100_0,bike).', 'hasTransportMode(seg085_10100_0,car).', 'hasTransportMode(seg085_10100_0,walk).']	['hasTransportMode(seg085_10100_0,bus).']	hasVelocity(seg085_10100_0,above_medium).	hasAcceleration(seg085_10100_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_10100_1,bus).', 'hasKnownTransportMode(seg085_10100_2,bus).', 'hasKnownTransportMode(seg085_10100_3,bus).', 'hasKnownTransportMode(seg085_10100_4,bus).', 'hasKnownTransportMode(seg085_10100_5,walk).', 'hasKnownTransportMode(seg085_10100_5,bus).']	['hasVelocity(seg085_10100_1,above_medium).', 'hasVelocity(seg085_10100_2,above_medium).', 'hasVelocity(seg085_10100_3,above_medium).', 'hasVelocity(seg085_10100_4,very_slow).', 'hasVelocity(seg085_10100_5,slow).']	['hasAcceleration(seg085_10100_1,much_faster).', 'hasAcceleration(seg085_10100_2,unchanged).', 'hasAcceleration(seg085_10100_3,much_faster).', 'hasAcceleration(seg085_10100_4,slightly_slower).', 'hasAcceleration(seg085_10100_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_10100_5).']	['previousSegmentRelation(seg085_10100_0,seg085_10100_1).', 'previousSegmentRelation(seg085_10100_1,seg085_10100_2).', 'previousSegmentRelation(seg085_10100_2,seg085_10100_3).', 'previousSegmentRelation(seg085_10100_3,seg085_10100_4).', 'previousSegmentRelation(seg085_10100_4,seg085_10100_5).']	hasStopPoint(seg085_10100_0,none).	['hasStopPoint(seg085_10100_1,none).', 'hasStopPoint(seg085_10100_2,none).', 'hasStopPoint(seg085_10100_3,none).', 'hasStopPoint(seg085_10100_4,none).', 'hasStopPoint(seg085_10100_5,none).']
7	['bus']	segment(seg085_10101_0).	['segment(seg085_10101_1).', 'segment(seg085_10101_2).', 'segment(seg085_10101_3).', 'segment(seg085_10101_4).', 'segment(seg085_10101_5).']	['hasTransportMode(seg085_10101_0,bike).', 'hasTransportMode(seg085_10101_0,car).', 'hasTransportMode(seg085_10101_0,walk).']	['hasTransportMode(seg085_10101_0,bus).']	hasVelocity(seg085_10101_0,above_medium).	hasAcceleration(seg085_10101_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_10101_1,bus).', 'hasKnownTransportMode(seg085_10101_2,bus).', 'hasKnownTransportMode(seg085_10101_3,bus).', 'hasKnownTransportMode(seg085_10101_4,bus).', 'hasKnownTransportMode(seg085_10101_5,bus).']	['hasVelocity(seg085_10101_1,above_medium).', 'hasVelocity(seg085_10101_2,above_medium).', 'hasVelocity(seg085_10101_3,above_medium).', 'hasVelocity(seg085_10101_4,above_medium).', 'hasVelocity(seg085_10101_5,very_slow).']	['hasAcceleration(seg085_10101_1,slightly_faster).', 'hasAcceleration(seg085_10101_2,unchanged).', 'hasAcceleration(seg085_10101_3,unchanged).', 'hasAcceleration(seg085_10101_4,much_faster).', 'hasAcceleration(seg085_10101_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_10101_0,seg085_10101_1).', 'previousSegmentRelation(seg085_10101_1,seg085_10101_2).', 'previousSegmentRelation(seg085_10101_2,seg085_10101_3).', 'previousSegmentRelation(seg085_10101_3,seg085_10101_4).', 'previousSegmentRelation(seg085_10101_4,seg085_10101_5).']	hasStopPoint(seg085_10101_0,none).	['hasStopPoint(seg085_10101_1,none).', 'hasStopPoint(seg085_10101_2,none).', 'hasStopPoint(seg085_10101_3,none).', 'hasStopPoint(seg085_10101_4,none).', 'hasStopPoint(seg085_10101_5,none).']
8	['bus']	segment(seg085_10102_0).	['segment(seg085_10102_1).', 'segment(seg085_10102_2).', 'segment(seg085_10102_3).', 'segment(seg085_10102_4).', 'segment(seg085_10102_5).']	['hasTransportMode(seg085_10102_0,bike).', 'hasTransportMode(seg085_10102_0,car).', 'hasTransportMode(seg085_10102_0,walk).']	['hasTransportMode(seg085_10102_0,bus).']	hasVelocity(seg085_10102_0,above_medium).	hasAcceleration(seg085_10102_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_10102_1,bus).', 'hasKnownTransportMode(seg085_10102_2,bus).', 'hasKnownTransportMode(seg085_10102_3,bus).', 'hasKnownTransportMode(seg085_10102_4,bus).', 'hasKnownTransportMode(seg085_10102_5,bus).']	['hasVelocity(seg085_10102_1,above_medium).', 'hasVelocity(seg085_10102_2,above_medium).', 'hasVelocity(seg085_10102_3,above_medium).', 'hasVelocity(seg085_10102_4,above_medium).', 'hasVelocity(seg085_10102_5,above_medium).']	['hasAcceleration(seg085_10102_1,unchanged).', 'hasAcceleration(seg085_10102_2,slightly_slower).', 'hasAcceleration(seg085_10102_3,unchanged).', 'hasAcceleration(seg085_10102_4,unchanged).', 'hasAcceleration(seg085_10102_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_10102_0,seg085_10102_1).', 'previousSegmentRelation(seg085_10102_1,seg085_10102_2).', 'previousSegmentRelation(seg085_10102_2,seg085_10102_3).', 'previousSegmentRelation(seg085_10102_3,seg085_10102_4).', 'previousSegmentRelation(seg085_10102_4,seg085_10102_5).']	hasStopPoint(seg085_10102_0,none).	['hasStopPoint(seg085_10102_1,none).', 'hasStopPoint(seg085_10102_2,none).', 'hasStopPoint(seg085_10102_3,none).', 'hasStopPoint(seg085_10102_4,none).', 'hasStopPoint(seg085_10102_5,none).']
9	['bus']	segment(seg085_10103_0).	['segment(seg085_10103_1).', 'segment(seg085_10103_2).', 'segment(seg085_10103_3).', 'segment(seg085_10103_4).', 'segment(seg085_10103_5).']	['hasTransportMode(seg085_10103_0,bike).', 'hasTransportMode(seg085_10103_0,car).', 'hasTransportMode(seg085_10103_0,walk).']	['hasTransportMode(seg085_10103_0,bus).']	hasVelocity(seg085_10103_0,medium).	hasAcceleration(seg085_10103_0,slower).	empty	empty	['hasKnownTransportMode(seg085_10103_1,bus).', 'hasKnownTransportMode(seg085_10103_2,bus).', 'hasKnownTransportMode(seg085_10103_3,bus).', 'hasKnownTransportMode(seg085_10103_4,bus).', 'hasKnownTransportMode(seg085_10103_5,bus).']	['hasVelocity(seg085_10103_1,above_medium).', 'hasVelocity(seg085_10103_2,medium).', 'hasVelocity(seg085_10103_3,above_medium).', 'hasVelocity(seg085_10103_4,above_medium).', 'hasVelocity(seg085_10103_5,above_medium).']	['hasAcceleration(seg085_10103_1,slightly_slower).', 'hasAcceleration(seg085_10103_2,slightly_slower).', 'hasAcceleration(seg085_10103_3,slightly_slower).', 'hasAcceleration(seg085_10103_4,unchanged).', 'hasAcceleration(seg085_10103_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_10103_0,seg085_10103_1).', 'previousSegmentRelation(seg085_10103_1,seg085_10103_2).', 'previousSegmentRelation(seg085_10103_2,seg085_10103_3).', 'previousSegmentRelation(seg085_10103_3,seg085_10103_4).', 'previousSegmentRelation(seg085_10103_4,seg085_10103_5).']	hasStopPoint(seg085_10103_0,none).	['hasStopPoint(seg085_10103_1,none).', 'hasStopPoint(seg085_10103_2,none).', 'hasStopPoint(seg085_10103_3,none).', 'hasStopPoint(seg085_10103_4,none).', 'hasStopPoint(seg085_10103_5,none).']
