	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_8301_0).	['segment(seg085_8301_1).', 'segment(seg085_8301_2).', 'segment(seg085_8301_3).', 'segment(seg085_8301_4).', 'segment(seg085_8301_5).']	['hasTransportMode(seg085_8301_0,bike).', 'hasTransportMode(seg085_8301_0,car).', 'hasTransportMode(seg085_8301_0,walk).']	['hasTransportMode(seg085_8301_0,bus).']	hasVelocity(seg085_8301_0,medium).	hasAcceleration(seg085_8301_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_8301_1,bus).', 'hasKnownTransportMode(seg085_8301_2,walk).', 'hasKnownTransportMode(seg085_8301_3,walk).', 'hasKnownTransportMode(seg085_8301_4,walk).', 'hasKnownTransportMode(seg085_8301_5,walk).']	['hasVelocity(seg085_8301_1,medium).', 'hasVelocity(seg085_8301_2,very_fast).', 'hasVelocity(seg085_8301_3,very_slow).', 'hasVelocity(seg085_8301_4,very_fast).', 'hasVelocity(seg085_8301_5,very_fast).']	['hasAcceleration(seg085_8301_1,unchanged).', 'hasAcceleration(seg085_8301_2,much_faster).', 'hasAcceleration(seg085_8301_3,much_slower).', 'hasAcceleration(seg085_8301_4,much_faster).', 'hasAcceleration(seg085_8301_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8301_0,seg085_8301_1).', 'previousSegmentRelation(seg085_8301_1,seg085_8301_2).', 'previousSegmentRelation(seg085_8301_2,seg085_8301_3).', 'previousSegmentRelation(seg085_8301_3,seg085_8301_4).', 'previousSegmentRelation(seg085_8301_4,seg085_8301_5).']	hasStopPoint(seg085_8301_0,none).	['hasStopPoint(seg085_8301_1,none).', 'hasStopPoint(seg085_8301_2,none).', 'hasStopPoint(seg085_8301_3,none).', 'hasStopPoint(seg085_8301_4,none).', 'hasStopPoint(seg085_8301_5,none).']
1	['bus']	segment(seg085_8302_0).	['segment(seg085_8302_1).', 'segment(seg085_8302_2).', 'segment(seg085_8302_3).', 'segment(seg085_8302_4).', 'segment(seg085_8302_5).']	['hasTransportMode(seg085_8302_0,bike).', 'hasTransportMode(seg085_8302_0,car).', 'hasTransportMode(seg085_8302_0,walk).']	['hasTransportMode(seg085_8302_0,bus).']	hasVelocity(seg085_8302_0,medium).	hasAcceleration(seg085_8302_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_8302_1,bus).', 'hasKnownTransportMode(seg085_8302_2,bus).', 'hasKnownTransportMode(seg085_8302_3,walk).', 'hasKnownTransportMode(seg085_8302_4,walk).', 'hasKnownTransportMode(seg085_8302_5,walk).']	['hasVelocity(seg085_8302_1,medium).', 'hasVelocity(seg085_8302_2,medium).', 'hasVelocity(seg085_8302_3,very_fast).', 'hasVelocity(seg085_8302_4,very_slow).', 'hasVelocity(seg085_8302_5,very_fast).']	['hasAcceleration(seg085_8302_1,unchanged).', 'hasAcceleration(seg085_8302_2,much_slower).', 'hasAcceleration(seg085_8302_3,much_faster).', 'hasAcceleration(seg085_8302_4,much_slower).', 'hasAcceleration(seg085_8302_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8302_0,seg085_8302_1).', 'previousSegmentRelation(seg085_8302_1,seg085_8302_2).', 'previousSegmentRelation(seg085_8302_2,seg085_8302_3).', 'previousSegmentRelation(seg085_8302_3,seg085_8302_4).', 'previousSegmentRelation(seg085_8302_4,seg085_8302_5).']	hasStopPoint(seg085_8302_0,none).	['hasStopPoint(seg085_8302_1,none).', 'hasStopPoint(seg085_8302_2,none).', 'hasStopPoint(seg085_8302_3,none).', 'hasStopPoint(seg085_8302_4,none).', 'hasStopPoint(seg085_8302_5,none).']
2	['bus']	segment(seg085_8303_0).	['segment(seg085_8303_1).', 'segment(seg085_8303_2).', 'segment(seg085_8303_3).', 'segment(seg085_8303_4).', 'segment(seg085_8303_5).']	['hasTransportMode(seg085_8303_0,bike).', 'hasTransportMode(seg085_8303_0,car).', 'hasTransportMode(seg085_8303_0,walk).']	['hasTransportMode(seg085_8303_0,bus).']	hasVelocity(seg085_8303_0,medium).	hasAcceleration(seg085_8303_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_8303_1,bus).', 'hasKnownTransportMode(seg085_8303_2,bus).', 'hasKnownTransportMode(seg085_8303_3,bus).', 'hasKnownTransportMode(seg085_8303_4,walk).', 'hasKnownTransportMode(seg085_8303_5,walk).']	['hasVelocity(seg085_8303_1,medium).', 'hasVelocity(seg085_8303_2,below_medium).', 'hasVelocity(seg085_8303_3,medium).', 'hasVelocity(seg085_8303_4,very_fast).', 'hasVelocity(seg085_8303_5,very_slow).']	['hasAcceleration(seg085_8303_1,unchanged).', 'hasAcceleration(seg085_8303_2,unchanged).', 'hasAcceleration(seg085_8303_3,much_slower).', 'hasAcceleration(seg085_8303_4,much_faster).', 'hasAcceleration(seg085_8303_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8303_0,seg085_8303_1).', 'previousSegmentRelation(seg085_8303_1,seg085_8303_2).', 'previousSegmentRelation(seg085_8303_2,seg085_8303_3).', 'previousSegmentRelation(seg085_8303_3,seg085_8303_4).', 'previousSegmentRelation(seg085_8303_4,seg085_8303_5).']	hasStopPoint(seg085_8303_0,none).	['hasStopPoint(seg085_8303_1,none).', 'hasStopPoint(seg085_8303_2,none).', 'hasStopPoint(seg085_8303_3,none).', 'hasStopPoint(seg085_8303_4,none).', 'hasStopPoint(seg085_8303_5,none).']
3	['bus']	segment(seg085_8304_0).	['segment(seg085_8304_1).', 'segment(seg085_8304_2).', 'segment(seg085_8304_3).', 'segment(seg085_8304_4).', 'segment(seg085_8304_5).']	['hasTransportMode(seg085_8304_0,bike).', 'hasTransportMode(seg085_8304_0,car).', 'hasTransportMode(seg085_8304_0,walk).']	['hasTransportMode(seg085_8304_0,bus).']	hasVelocity(seg085_8304_0,above_medium).	hasAcceleration(seg085_8304_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_8304_1,bus).', 'hasKnownTransportMode(seg085_8304_2,bus).', 'hasKnownTransportMode(seg085_8304_3,bus).', 'hasKnownTransportMode(seg085_8304_4,bus).', 'hasKnownTransportMode(seg085_8304_5,walk).']	['hasVelocity(seg085_8304_1,medium).', 'hasVelocity(seg085_8304_2,below_medium).', 'hasVelocity(seg085_8304_3,below_medium).', 'hasVelocity(seg085_8304_4,medium).', 'hasVelocity(seg085_8304_5,very_fast).']	['hasAcceleration(seg085_8304_1,unchanged).', 'hasAcceleration(seg085_8304_2,unchanged).', 'hasAcceleration(seg085_8304_3,unchanged).', 'hasAcceleration(seg085_8304_4,much_slower).', 'hasAcceleration(seg085_8304_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8304_0,seg085_8304_1).', 'previousSegmentRelation(seg085_8304_1,seg085_8304_2).', 'previousSegmentRelation(seg085_8304_2,seg085_8304_3).', 'previousSegmentRelation(seg085_8304_3,seg085_8304_4).', 'previousSegmentRelation(seg085_8304_4,seg085_8304_5).']	hasStopPoint(seg085_8304_0,none).	['hasStopPoint(seg085_8304_1,none).', 'hasStopPoint(seg085_8304_2,none).', 'hasStopPoint(seg085_8304_3,none).', 'hasStopPoint(seg085_8304_4,none).', 'hasStopPoint(seg085_8304_5,none).']
4	['bus']	segment(seg085_8305_0).	['segment(seg085_8305_1).', 'segment(seg085_8305_2).', 'segment(seg085_8305_3).', 'segment(seg085_8305_4).', 'segment(seg085_8305_5).']	['hasTransportMode(seg085_8305_0,bike).', 'hasTransportMode(seg085_8305_0,car).', 'hasTransportMode(seg085_8305_0,walk).']	['hasTransportMode(seg085_8305_0,bus).']	hasVelocity(seg085_8305_0,fast).	hasAcceleration(seg085_8305_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_8305_1,bus).', 'hasKnownTransportMode(seg085_8305_2,bus).', 'hasKnownTransportMode(seg085_8305_3,bus).', 'hasKnownTransportMode(seg085_8305_4,bus).', 'hasKnownTransportMode(seg085_8305_5,bus).']	['hasVelocity(seg085_8305_1,above_medium).', 'hasVelocity(seg085_8305_2,medium).', 'hasVelocity(seg085_8305_3,below_medium).', 'hasVelocity(seg085_8305_4,below_medium).', 'hasVelocity(seg085_8305_5,medium).']	['hasAcceleration(seg085_8305_1,much_faster).', 'hasAcceleration(seg085_8305_2,slightly_faster).', 'hasAcceleration(seg085_8305_3,unchanged).', 'hasAcceleration(seg085_8305_4,unchanged).', 'hasAcceleration(seg085_8305_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8305_0,seg085_8305_1).', 'previousSegmentRelation(seg085_8305_1,seg085_8305_2).', 'previousSegmentRelation(seg085_8305_2,seg085_8305_3).', 'previousSegmentRelation(seg085_8305_3,seg085_8305_4).', 'previousSegmentRelation(seg085_8305_4,seg085_8305_5).']	hasStopPoint(seg085_8305_0,none).	['hasStopPoint(seg085_8305_1,none).', 'hasStopPoint(seg085_8305_2,none).', 'hasStopPoint(seg085_8305_3,none).', 'hasStopPoint(seg085_8305_4,none).', 'hasStopPoint(seg085_8305_5,none).']
5	['bus']	segment(seg085_8306_0).	['segment(seg085_8306_1).', 'segment(seg085_8306_2).', 'segment(seg085_8306_3).', 'segment(seg085_8306_4).', 'segment(seg085_8306_5).']	['hasTransportMode(seg085_8306_0,bike).', 'hasTransportMode(seg085_8306_0,car).', 'hasTransportMode(seg085_8306_0,walk).']	['hasTransportMode(seg085_8306_0,bus).']	hasVelocity(seg085_8306_0,fast).	hasAcceleration(seg085_8306_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_8306_1,bus).', 'hasKnownTransportMode(seg085_8306_2,bus).', 'hasKnownTransportMode(seg085_8306_3,bus).', 'hasKnownTransportMode(seg085_8306_4,bus).', 'hasKnownTransportMode(seg085_8306_5,bus).']	['hasVelocity(seg085_8306_1,fast).', 'hasVelocity(seg085_8306_2,medium).', 'hasVelocity(seg085_8306_3,medium).', 'hasVelocity(seg085_8306_4,below_medium).', 'hasVelocity(seg085_8306_5,below_medium).']	['hasAcceleration(seg085_8306_1,much_faster).', 'hasAcceleration(seg085_8306_2,unchanged).', 'hasAcceleration(seg085_8306_3,slightly_faster).', 'hasAcceleration(seg085_8306_4,unchanged).', 'hasAcceleration(seg085_8306_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8306_0,seg085_8306_1).', 'previousSegmentRelation(seg085_8306_1,seg085_8306_2).', 'previousSegmentRelation(seg085_8306_2,seg085_8306_3).', 'previousSegmentRelation(seg085_8306_3,seg085_8306_4).', 'previousSegmentRelation(seg085_8306_4,seg085_8306_5).']	hasStopPoint(seg085_8306_0,none).	['hasStopPoint(seg085_8306_1,none).', 'hasStopPoint(seg085_8306_2,none).', 'hasStopPoint(seg085_8306_3,none).', 'hasStopPoint(seg085_8306_4,none).', 'hasStopPoint(seg085_8306_5,none).']
6	['bus']	segment(seg085_8307_0).	['segment(seg085_8307_1).', 'segment(seg085_8307_2).', 'segment(seg085_8307_3).', 'segment(seg085_8307_4).', 'segment(seg085_8307_5).']	['hasTransportMode(seg085_8307_0,bike).', 'hasTransportMode(seg085_8307_0,car).', 'hasTransportMode(seg085_8307_0,walk).']	['hasTransportMode(seg085_8307_0,bus).']	hasVelocity(seg085_8307_0,fast).	hasAcceleration(seg085_8307_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_8307_1,bus).', 'hasKnownTransportMode(seg085_8307_2,bus).', 'hasKnownTransportMode(seg085_8307_3,bus).', 'hasKnownTransportMode(seg085_8307_4,bus).', 'hasKnownTransportMode(seg085_8307_5,bus).']	['hasVelocity(seg085_8307_1,fast).', 'hasVelocity(seg085_8307_2,medium).', 'hasVelocity(seg085_8307_3,medium).', 'hasVelocity(seg085_8307_4,medium).', 'hasVelocity(seg085_8307_5,below_medium).']	['hasAcceleration(seg085_8307_1,slightly_faster).', 'hasAcceleration(seg085_8307_2,unchanged).', 'hasAcceleration(seg085_8307_3,unchanged).', 'hasAcceleration(seg085_8307_4,slightly_faster).', 'hasAcceleration(seg085_8307_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8307_0,seg085_8307_1).', 'previousSegmentRelation(seg085_8307_1,seg085_8307_2).', 'previousSegmentRelation(seg085_8307_2,seg085_8307_3).', 'previousSegmentRelation(seg085_8307_3,seg085_8307_4).', 'previousSegmentRelation(seg085_8307_4,seg085_8307_5).']	hasStopPoint(seg085_8307_0,none).	['hasStopPoint(seg085_8307_1,none).', 'hasStopPoint(seg085_8307_2,none).', 'hasStopPoint(seg085_8307_3,none).', 'hasStopPoint(seg085_8307_4,none).', 'hasStopPoint(seg085_8307_5,none).']
7	['bus']	segment(seg085_8308_0).	['segment(seg085_8308_1).', 'segment(seg085_8308_2).', 'segment(seg085_8308_3).', 'segment(seg085_8308_4).', 'segment(seg085_8308_5).']	['hasTransportMode(seg085_8308_0,bike).', 'hasTransportMode(seg085_8308_0,car).', 'hasTransportMode(seg085_8308_0,walk).']	['hasTransportMode(seg085_8308_0,bus).']	hasVelocity(seg085_8308_0,fast).	hasAcceleration(seg085_8308_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_8308_1,bus).', 'hasKnownTransportMode(seg085_8308_2,bus).', 'hasKnownTransportMode(seg085_8308_3,bus).', 'hasKnownTransportMode(seg085_8308_4,bus).', 'hasKnownTransportMode(seg085_8308_5,bus).']	['hasVelocity(seg085_8308_1,fast).', 'hasVelocity(seg085_8308_2,medium).', 'hasVelocity(seg085_8308_3,medium).', 'hasVelocity(seg085_8308_4,medium).', 'hasVelocity(seg085_8308_5,medium).']	['hasAcceleration(seg085_8308_1,unchanged).', 'hasAcceleration(seg085_8308_2,unchanged).', 'hasAcceleration(seg085_8308_3,unchanged).', 'hasAcceleration(seg085_8308_4,unchanged).', 'hasAcceleration(seg085_8308_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8308_0,seg085_8308_1).', 'previousSegmentRelation(seg085_8308_1,seg085_8308_2).', 'previousSegmentRelation(seg085_8308_2,seg085_8308_3).', 'previousSegmentRelation(seg085_8308_3,seg085_8308_4).', 'previousSegmentRelation(seg085_8308_4,seg085_8308_5).']	hasStopPoint(seg085_8308_0,none).	['hasStopPoint(seg085_8308_1,none).', 'hasStopPoint(seg085_8308_2,none).', 'hasStopPoint(seg085_8308_3,none).', 'hasStopPoint(seg085_8308_4,none).', 'hasStopPoint(seg085_8308_5,none).']
8	['bus']	segment(seg085_8309_0).	['segment(seg085_8309_1).', 'segment(seg085_8309_2).', 'segment(seg085_8309_3).', 'segment(seg085_8309_4).', 'segment(seg085_8309_5).']	['hasTransportMode(seg085_8309_0,bike).', 'hasTransportMode(seg085_8309_0,car).', 'hasTransportMode(seg085_8309_0,walk).']	['hasTransportMode(seg085_8309_0,bus).']	hasVelocity(seg085_8309_0,above_medium).	hasAcceleration(seg085_8309_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_8309_1,bus).', 'hasKnownTransportMode(seg085_8309_2,bus).', 'hasKnownTransportMode(seg085_8309_3,bus).', 'hasKnownTransportMode(seg085_8309_4,bus).', 'hasKnownTransportMode(seg085_8309_5,bus).']	['hasVelocity(seg085_8309_1,fast).', 'hasVelocity(seg085_8309_2,medium).', 'hasVelocity(seg085_8309_3,medium).', 'hasVelocity(seg085_8309_4,medium).', 'hasVelocity(seg085_8309_5,medium).']	['hasAcceleration(seg085_8309_1,unchanged).', 'hasAcceleration(seg085_8309_2,unchanged).', 'hasAcceleration(seg085_8309_3,unchanged).', 'hasAcceleration(seg085_8309_4,unchanged).', 'hasAcceleration(seg085_8309_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8309_0,seg085_8309_1).', 'previousSegmentRelation(seg085_8309_1,seg085_8309_2).', 'previousSegmentRelation(seg085_8309_2,seg085_8309_3).', 'previousSegmentRelation(seg085_8309_3,seg085_8309_4).', 'previousSegmentRelation(seg085_8309_4,seg085_8309_5).']	hasStopPoint(seg085_8309_0,none).	['hasStopPoint(seg085_8309_1,none).', 'hasStopPoint(seg085_8309_2,none).', 'hasStopPoint(seg085_8309_3,none).', 'hasStopPoint(seg085_8309_4,none).', 'hasStopPoint(seg085_8309_5,none).']
9	['bus']	segment(seg085_8310_0).	['segment(seg085_8310_1).', 'segment(seg085_8310_2).', 'segment(seg085_8310_3).', 'segment(seg085_8310_4).', 'segment(seg085_8310_5).']	['hasTransportMode(seg085_8310_0,bike).', 'hasTransportMode(seg085_8310_0,car).', 'hasTransportMode(seg085_8310_0,walk).']	['hasTransportMode(seg085_8310_0,bus).']	hasVelocity(seg085_8310_0,medium).	hasAcceleration(seg085_8310_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_8310_1,bus).', 'hasKnownTransportMode(seg085_8310_2,bus).', 'hasKnownTransportMode(seg085_8310_3,bus).', 'hasKnownTransportMode(seg085_8310_4,bus).', 'hasKnownTransportMode(seg085_8310_5,bus).']	['hasVelocity(seg085_8310_1,above_medium).', 'hasVelocity(seg085_8310_2,above_medium).', 'hasVelocity(seg085_8310_3,medium).', 'hasVelocity(seg085_8310_4,medium).', 'hasVelocity(seg085_8310_5,medium).']	['hasAcceleration(seg085_8310_1,much_slower).', 'hasAcceleration(seg085_8310_2,much_faster).', 'hasAcceleration(seg085_8310_3,unchanged).', 'hasAcceleration(seg085_8310_4,unchanged).', 'hasAcceleration(seg085_8310_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8310_0,seg085_8310_1).', 'previousSegmentRelation(seg085_8310_1,seg085_8310_2).', 'previousSegmentRelation(seg085_8310_2,seg085_8310_3).', 'previousSegmentRelation(seg085_8310_3,seg085_8310_4).', 'previousSegmentRelation(seg085_8310_4,seg085_8310_5).']	hasStopPoint(seg085_8310_0,none).	['hasStopPoint(seg085_8310_1,none).', 'hasStopPoint(seg085_8310_2,none).', 'hasStopPoint(seg085_8310_3,none).', 'hasStopPoint(seg085_8310_4,none).', 'hasStopPoint(seg085_8310_5,none).']
