	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_14581_0).	['segment(seg085_14581_1).', 'segment(seg085_14581_2).', 'segment(seg085_14581_3).', 'segment(seg085_14581_4).', 'segment(seg085_14581_5).']	['hasTransportMode(seg085_14581_0,bike).', 'hasTransportMode(seg085_14581_0,car).', 'hasTransportMode(seg085_14581_0,walk).']	['hasTransportMode(seg085_14581_0,bus).']	hasVelocity(seg085_14581_0,below_medium).	hasAcceleration(seg085_14581_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_14581_1,bus).', 'hasKnownTransportMode(seg085_14581_2,walk).', 'hasKnownTransportMode(seg085_14581_3,walk).', 'hasKnownTransportMode(seg085_14581_4,walk).', 'hasKnownTransportMode(seg085_14581_5,walk).']	['hasVelocity(seg085_14581_1,very_fast).', 'hasVelocity(seg085_14581_2,medium).', 'hasVelocity(seg085_14581_3,slow).', 'hasVelocity(seg085_14581_4,below_medium).', 'hasVelocity(seg085_14581_5,very_slow).']	['hasAcceleration(seg085_14581_1,much_faster).', 'hasAcceleration(seg085_14581_2,faster).', 'hasAcceleration(seg085_14581_3,slower).', 'hasAcceleration(seg085_14581_4,faster).', 'hasAcceleration(seg085_14581_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14581_0,seg085_14581_1).', 'previousSegmentRelation(seg085_14581_1,seg085_14581_2).', 'previousSegmentRelation(seg085_14581_2,seg085_14581_3).', 'previousSegmentRelation(seg085_14581_3,seg085_14581_4).', 'previousSegmentRelation(seg085_14581_4,seg085_14581_5).']	hasStopPoint(seg085_14581_0,none).	['hasStopPoint(seg085_14581_1,none).', 'hasStopPoint(seg085_14581_2,none).', 'hasStopPoint(seg085_14581_3,none).', 'hasStopPoint(seg085_14581_4,none).', 'hasStopPoint(seg085_14581_5,none).']
1	['bus']	segment(seg085_14582_0).	['segment(seg085_14582_1).', 'segment(seg085_14582_2).', 'segment(seg085_14582_3).', 'segment(seg085_14582_4).', 'segment(seg085_14582_5).']	['hasTransportMode(seg085_14582_0,bike).', 'hasTransportMode(seg085_14582_0,car).', 'hasTransportMode(seg085_14582_0,walk).']	['hasTransportMode(seg085_14582_0,bus).']	hasVelocity(seg085_14582_0,very_fast).	hasAcceleration(seg085_14582_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_14582_1,bus).', 'hasKnownTransportMode(seg085_14582_2,bus).', 'hasKnownTransportMode(seg085_14582_3,walk).', 'hasKnownTransportMode(seg085_14582_4,walk).', 'hasKnownTransportMode(seg085_14582_5,walk).']	['hasVelocity(seg085_14582_1,below_medium).', 'hasVelocity(seg085_14582_2,above_medium).', 'hasVelocity(seg085_14582_3,medium).', 'hasVelocity(seg085_14582_4,slow).', 'hasVelocity(seg085_14582_5,below_medium).']	['hasAcceleration(seg085_14582_1,much_slower).', 'hasAcceleration(seg085_14582_2,faster).', 'hasAcceleration(seg085_14582_3,faster).', 'hasAcceleration(seg085_14582_4,slower).', 'hasAcceleration(seg085_14582_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14582_0,seg085_14582_1).', 'previousSegmentRelation(seg085_14582_1,seg085_14582_2).', 'previousSegmentRelation(seg085_14582_2,seg085_14582_3).', 'previousSegmentRelation(seg085_14582_3,seg085_14582_4).', 'previousSegmentRelation(seg085_14582_4,seg085_14582_5).']	hasStopPoint(seg085_14582_0,none).	['hasStopPoint(seg085_14582_1,none).', 'hasStopPoint(seg085_14582_2,none).', 'hasStopPoint(seg085_14582_3,none).', 'hasStopPoint(seg085_14582_4,none).', 'hasStopPoint(seg085_14582_5,none).']
2	['bus']	segment(seg085_14583_0).	['segment(seg085_14583_1).', 'segment(seg085_14583_2).', 'segment(seg085_14583_3).', 'segment(seg085_14583_4).', 'segment(seg085_14583_5).']	['hasTransportMode(seg085_14583_0,bike).', 'hasTransportMode(seg085_14583_0,car).', 'hasTransportMode(seg085_14583_0,walk).']	['hasTransportMode(seg085_14583_0,bus).']	hasVelocity(seg085_14583_0,very_fast).	hasAcceleration(seg085_14583_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_14583_1,bus).', 'hasKnownTransportMode(seg085_14583_2,bus).', 'hasKnownTransportMode(seg085_14583_3,bus).', 'hasKnownTransportMode(seg085_14583_4,walk).', 'hasKnownTransportMode(seg085_14583_5,walk).']	['hasVelocity(seg085_14583_1,very_fast).', 'hasVelocity(seg085_14583_2,very_fast).', 'hasVelocity(seg085_14583_3,above_medium).', 'hasVelocity(seg085_14583_4,medium).', 'hasVelocity(seg085_14583_5,slow).']	['hasAcceleration(seg085_14583_1,much_faster).', 'hasAcceleration(seg085_14583_2,much_faster).', 'hasAcceleration(seg085_14583_3,faster).', 'hasAcceleration(seg085_14583_4,faster).', 'hasAcceleration(seg085_14583_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14583_0,seg085_14583_1).', 'previousSegmentRelation(seg085_14583_1,seg085_14583_2).', 'previousSegmentRelation(seg085_14583_2,seg085_14583_3).', 'previousSegmentRelation(seg085_14583_3,seg085_14583_4).', 'previousSegmentRelation(seg085_14583_4,seg085_14583_5).']	hasStopPoint(seg085_14583_0,none).	['hasStopPoint(seg085_14583_1,none).', 'hasStopPoint(seg085_14583_2,none).', 'hasStopPoint(seg085_14583_3,none).', 'hasStopPoint(seg085_14583_4,none).', 'hasStopPoint(seg085_14583_5,none).']
3	['bus']	segment(seg085_14584_0).	['segment(seg085_14584_1).', 'segment(seg085_14584_2).', 'segment(seg085_14584_3).', 'segment(seg085_14584_4).', 'segment(seg085_14584_5).']	['hasTransportMode(seg085_14584_0,bike).', 'hasTransportMode(seg085_14584_0,car).', 'hasTransportMode(seg085_14584_0,walk).']	['hasTransportMode(seg085_14584_0,bus).']	hasVelocity(seg085_14584_0,very_fast).	hasAcceleration(seg085_14584_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_14584_1,bus).', 'hasKnownTransportMode(seg085_14584_2,bus).', 'hasKnownTransportMode(seg085_14584_3,bus).', 'hasKnownTransportMode(seg085_14584_4,bus).', 'hasKnownTransportMode(seg085_14584_5,walk).']	['hasVelocity(seg085_14584_1,very_fast).', 'hasVelocity(seg085_14584_2,very_slow).', 'hasVelocity(seg085_14584_3,very_fast).', 'hasVelocity(seg085_14584_4,above_medium).', 'hasVelocity(seg085_14584_5,medium).']	['hasAcceleration(seg085_14584_1,unchanged).', 'hasAcceleration(seg085_14584_2,much_slower).', 'hasAcceleration(seg085_14584_3,much_faster).', 'hasAcceleration(seg085_14584_4,faster).', 'hasAcceleration(seg085_14584_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14584_0,seg085_14584_1).', 'previousSegmentRelation(seg085_14584_1,seg085_14584_2).', 'previousSegmentRelation(seg085_14584_2,seg085_14584_3).', 'previousSegmentRelation(seg085_14584_3,seg085_14584_4).', 'previousSegmentRelation(seg085_14584_4,seg085_14584_5).']	hasStopPoint(seg085_14584_0,none).	['hasStopPoint(seg085_14584_1,none).', 'hasStopPoint(seg085_14584_2,none).', 'hasStopPoint(seg085_14584_3,none).', 'hasStopPoint(seg085_14584_4,none).', 'hasStopPoint(seg085_14584_5,none).']
4	['bus']	segment(seg085_14585_0).	['segment(seg085_14585_1).', 'segment(seg085_14585_2).', 'segment(seg085_14585_3).', 'segment(seg085_14585_4).', 'segment(seg085_14585_5).']	['hasTransportMode(seg085_14585_0,bike).', 'hasTransportMode(seg085_14585_0,car).', 'hasTransportMode(seg085_14585_0,walk).']	['hasTransportMode(seg085_14585_0,bus).']	hasVelocity(seg085_14585_0,above_medium).	hasAcceleration(seg085_14585_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_14585_1,bus).', 'hasKnownTransportMode(seg085_14585_2,bus).', 'hasKnownTransportMode(seg085_14585_3,bus).', 'hasKnownTransportMode(seg085_14585_4,bus).', 'hasKnownTransportMode(seg085_14585_5,bus).']	['hasVelocity(seg085_14585_1,very_fast).', 'hasVelocity(seg085_14585_2,below_medium).', 'hasVelocity(seg085_14585_3,very_slow).', 'hasVelocity(seg085_14585_4,very_fast).', 'hasVelocity(seg085_14585_5,above_medium).']	['hasAcceleration(seg085_14585_1,much_slower).', 'hasAcceleration(seg085_14585_2,faster).', 'hasAcceleration(seg085_14585_3,much_slower).', 'hasAcceleration(seg085_14585_4,much_faster).', 'hasAcceleration(seg085_14585_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14585_0,seg085_14585_1).', 'previousSegmentRelation(seg085_14585_1,seg085_14585_2).', 'previousSegmentRelation(seg085_14585_2,seg085_14585_3).', 'previousSegmentRelation(seg085_14585_3,seg085_14585_4).', 'previousSegmentRelation(seg085_14585_4,seg085_14585_5).']	hasStopPoint(seg085_14585_0,none).	['hasStopPoint(seg085_14585_1,none).', 'hasStopPoint(seg085_14585_2,none).', 'hasStopPoint(seg085_14585_3,none).', 'hasStopPoint(seg085_14585_4,none).', 'hasStopPoint(seg085_14585_5,none).']
5	['bus']	segment(seg085_14586_0).	['segment(seg085_14586_1).', 'segment(seg085_14586_2).', 'segment(seg085_14586_3).', 'segment(seg085_14586_4).', 'segment(seg085_14586_5).']	['hasTransportMode(seg085_14586_0,bike).', 'hasTransportMode(seg085_14586_0,car).', 'hasTransportMode(seg085_14586_0,walk).']	['hasTransportMode(seg085_14586_0,bus).']	hasVelocity(seg085_14586_0,medium).	hasAcceleration(seg085_14586_0,slower).	empty	empty	['hasKnownTransportMode(seg085_14586_1,bus).', 'hasKnownTransportMode(seg085_14586_2,bus).', 'hasKnownTransportMode(seg085_14586_3,bus).', 'hasKnownTransportMode(seg085_14586_4,bus).', 'hasKnownTransportMode(seg085_14586_5,bus).']	['hasVelocity(seg085_14586_1,above_medium).', 'hasVelocity(seg085_14586_2,very_fast).', 'hasVelocity(seg085_14586_3,below_medium).', 'hasVelocity(seg085_14586_4,very_slow).', 'hasVelocity(seg085_14586_5,very_fast).']	['hasAcceleration(seg085_14586_1,much_slower).', 'hasAcceleration(seg085_14586_2,much_faster).', 'hasAcceleration(seg085_14586_3,faster).', 'hasAcceleration(seg085_14586_4,much_slower).', 'hasAcceleration(seg085_14586_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14586_0,seg085_14586_1).', 'previousSegmentRelation(seg085_14586_1,seg085_14586_2).', 'previousSegmentRelation(seg085_14586_2,seg085_14586_3).', 'previousSegmentRelation(seg085_14586_3,seg085_14586_4).', 'previousSegmentRelation(seg085_14586_4,seg085_14586_5).']	hasStopPoint(seg085_14586_0,none).	['hasStopPoint(seg085_14586_1,none).', 'hasStopPoint(seg085_14586_2,none).', 'hasStopPoint(seg085_14586_3,none).', 'hasStopPoint(seg085_14586_4,none).', 'hasStopPoint(seg085_14586_5,none).']
6	['bus']	segment(seg085_14587_0).	['segment(seg085_14587_1).', 'segment(seg085_14587_2).', 'segment(seg085_14587_3).', 'segment(seg085_14587_4).', 'segment(seg085_14587_5).']	['hasTransportMode(seg085_14587_0,bike).', 'hasTransportMode(seg085_14587_0,car).', 'hasTransportMode(seg085_14587_0,walk).']	['hasTransportMode(seg085_14587_0,bus).']	hasVelocity(seg085_14587_0,medium).	hasAcceleration(seg085_14587_0,slower).	empty	empty	['hasKnownTransportMode(seg085_14587_1,bus).', 'hasKnownTransportMode(seg085_14587_2,bus).', 'hasKnownTransportMode(seg085_14587_3,bus).', 'hasKnownTransportMode(seg085_14587_4,bus).', 'hasKnownTransportMode(seg085_14587_5,bus).']	['hasVelocity(seg085_14587_1,medium).', 'hasVelocity(seg085_14587_2,below_medium).', 'hasVelocity(seg085_14587_3,very_fast).', 'hasVelocity(seg085_14587_4,below_medium).', 'hasVelocity(seg085_14587_5,very_slow).']	['hasAcceleration(seg085_14587_1,slower).', 'hasAcceleration(seg085_14587_2,much_slower).', 'hasAcceleration(seg085_14587_3,much_faster).', 'hasAcceleration(seg085_14587_4,faster).', 'hasAcceleration(seg085_14587_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14587_0,seg085_14587_1).', 'previousSegmentRelation(seg085_14587_1,seg085_14587_2).', 'previousSegmentRelation(seg085_14587_2,seg085_14587_3).', 'previousSegmentRelation(seg085_14587_3,seg085_14587_4).', 'previousSegmentRelation(seg085_14587_4,seg085_14587_5).']	hasStopPoint(seg085_14587_0,none).	['hasStopPoint(seg085_14587_1,none).', 'hasStopPoint(seg085_14587_2,none).', 'hasStopPoint(seg085_14587_3,none).', 'hasStopPoint(seg085_14587_4,none).', 'hasStopPoint(seg085_14587_5,none).']
7	['bus']	segment(seg085_14588_0).	['segment(seg085_14588_1).', 'segment(seg085_14588_2).', 'segment(seg085_14588_3).', 'segment(seg085_14588_4).', 'segment(seg085_14588_5).']	['hasTransportMode(seg085_14588_0,bike).', 'hasTransportMode(seg085_14588_0,car).', 'hasTransportMode(seg085_14588_0,walk).']	['hasTransportMode(seg085_14588_0,bus).']	hasVelocity(seg085_14588_0,above_medium).	hasAcceleration(seg085_14588_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_14588_1,bus).', 'hasKnownTransportMode(seg085_14588_2,bus).', 'hasKnownTransportMode(seg085_14588_3,bus).', 'hasKnownTransportMode(seg085_14588_4,bus).', 'hasKnownTransportMode(seg085_14588_5,bus).']	['hasVelocity(seg085_14588_1,medium).', 'hasVelocity(seg085_14588_2,very_fast).', 'hasVelocity(seg085_14588_3,below_medium).', 'hasVelocity(seg085_14588_4,very_fast).', 'hasVelocity(seg085_14588_5,below_medium).']	['hasAcceleration(seg085_14588_1,slower).', 'hasAcceleration(seg085_14588_2,much_faster).', 'hasAcceleration(seg085_14588_3,much_slower).', 'hasAcceleration(seg085_14588_4,much_faster).', 'hasAcceleration(seg085_14588_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14588_0,seg085_14588_1).', 'previousSegmentRelation(seg085_14588_1,seg085_14588_2).', 'previousSegmentRelation(seg085_14588_2,seg085_14588_3).', 'previousSegmentRelation(seg085_14588_3,seg085_14588_4).', 'previousSegmentRelation(seg085_14588_4,seg085_14588_5).']	hasStopPoint(seg085_14588_0,none).	['hasStopPoint(seg085_14588_1,none).', 'hasStopPoint(seg085_14588_2,none).', 'hasStopPoint(seg085_14588_3,none).', 'hasStopPoint(seg085_14588_4,none).', 'hasStopPoint(seg085_14588_5,none).']
8	['bus']	segment(seg085_14589_0).	['segment(seg085_14589_1).', 'segment(seg085_14589_2).', 'segment(seg085_14589_3).', 'segment(seg085_14589_4).', 'segment(seg085_14589_5).']	['hasTransportMode(seg085_14589_0,bike).', 'hasTransportMode(seg085_14589_0,car).', 'hasTransportMode(seg085_14589_0,walk).']	['hasTransportMode(seg085_14589_0,bus).']	hasVelocity(seg085_14589_0,below_medium).	hasAcceleration(seg085_14589_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_14589_1,bus).', 'hasKnownTransportMode(seg085_14589_2,bus).', 'hasKnownTransportMode(seg085_14589_3,bus).', 'hasKnownTransportMode(seg085_14589_4,bus).', 'hasKnownTransportMode(seg085_14589_5,bus).']	['hasVelocity(seg085_14589_1,above_medium).', 'hasVelocity(seg085_14589_2,very_fast).', 'hasVelocity(seg085_14589_3,very_fast).', 'hasVelocity(seg085_14589_4,below_medium).', 'hasVelocity(seg085_14589_5,very_fast).']	['hasAcceleration(seg085_14589_1,much_faster).', 'hasAcceleration(seg085_14589_2,unchanged).', 'hasAcceleration(seg085_14589_3,much_faster).', 'hasAcceleration(seg085_14589_4,much_slower).', 'hasAcceleration(seg085_14589_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14589_0,seg085_14589_1).', 'previousSegmentRelation(seg085_14589_1,seg085_14589_2).', 'previousSegmentRelation(seg085_14589_2,seg085_14589_3).', 'previousSegmentRelation(seg085_14589_3,seg085_14589_4).', 'previousSegmentRelation(seg085_14589_4,seg085_14589_5).']	hasStopPoint(seg085_14589_0,none).	['hasStopPoint(seg085_14589_1,none).', 'hasStopPoint(seg085_14589_2,none).', 'hasStopPoint(seg085_14589_3,none).', 'hasStopPoint(seg085_14589_4,none).', 'hasStopPoint(seg085_14589_5,none).']
9	['bus']	segment(seg085_14590_0).	['segment(seg085_14590_1).', 'segment(seg085_14590_2).', 'segment(seg085_14590_3).', 'segment(seg085_14590_4).', 'segment(seg085_14590_5).']	['hasTransportMode(seg085_14590_0,bike).', 'hasTransportMode(seg085_14590_0,car).', 'hasTransportMode(seg085_14590_0,walk).']	['hasTransportMode(seg085_14590_0,bus).']	hasVelocity(seg085_14590_0,very_fast).	hasAcceleration(seg085_14590_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_14590_1,bus).', 'hasKnownTransportMode(seg085_14590_2,bus).', 'hasKnownTransportMode(seg085_14590_3,bus).', 'hasKnownTransportMode(seg085_14590_4,bus).', 'hasKnownTransportMode(seg085_14590_5,bus).']	['hasVelocity(seg085_14590_1,below_medium).', 'hasVelocity(seg085_14590_2,very_fast).', 'hasVelocity(seg085_14590_3,very_fast).', 'hasVelocity(seg085_14590_4,very_fast).', 'hasVelocity(seg085_14590_5,below_medium).']	['hasAcceleration(seg085_14590_1,much_slower).', 'hasAcceleration(seg085_14590_2,much_slower).', 'hasAcceleration(seg085_14590_3,unchanged).', 'hasAcceleration(seg085_14590_4,much_faster).', 'hasAcceleration(seg085_14590_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14590_0,seg085_14590_1).', 'previousSegmentRelation(seg085_14590_1,seg085_14590_2).', 'previousSegmentRelation(seg085_14590_2,seg085_14590_3).', 'previousSegmentRelation(seg085_14590_3,seg085_14590_4).', 'previousSegmentRelation(seg085_14590_4,seg085_14590_5).']	hasStopPoint(seg085_14590_0,none).	['hasStopPoint(seg085_14590_1,none).', 'hasStopPoint(seg085_14590_2,none).', 'hasStopPoint(seg085_14590_3,none).', 'hasStopPoint(seg085_14590_4,none).', 'hasStopPoint(seg085_14590_5,none).']
