	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_8498_0).	['segment(seg085_8498_1).', 'segment(seg085_8498_2).', 'segment(seg085_8498_3).', 'segment(seg085_8498_4).', 'segment(seg085_8498_5).']	['hasTransportMode(seg085_8498_0,bike).', 'hasTransportMode(seg085_8498_0,car).', 'hasTransportMode(seg085_8498_0,walk).']	['hasTransportMode(seg085_8498_0,bus).']	hasVelocity(seg085_8498_0,slow).	hasAcceleration(seg085_8498_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_8498_1,bus).', 'hasKnownTransportMode(seg085_8498_2,bus).', 'hasKnownTransportMode(seg085_8498_3,bus).', 'hasKnownTransportMode(seg085_8498_4,bus).', 'hasKnownTransportMode(seg085_8498_5,bus).']	['hasVelocity(seg085_8498_1,slow).', 'hasVelocity(seg085_8498_2,medium).', 'hasVelocity(seg085_8498_3,slow).', 'hasVelocity(seg085_8498_4,slow).', 'hasVelocity(seg085_8498_5,slow).']	['hasAcceleration(seg085_8498_1,slightly_faster).', 'hasAcceleration(seg085_8498_2,much_faster).', 'hasAcceleration(seg085_8498_3,unchanged).', 'hasAcceleration(seg085_8498_4,unchanged).', 'hasAcceleration(seg085_8498_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8498_0,seg085_8498_1).', 'previousSegmentRelation(seg085_8498_1,seg085_8498_2).', 'previousSegmentRelation(seg085_8498_2,seg085_8498_3).', 'previousSegmentRelation(seg085_8498_3,seg085_8498_4).', 'previousSegmentRelation(seg085_8498_4,seg085_8498_5).']	hasStopPoint(seg085_8498_0,one).	['hasStopPoint(seg085_8498_1,none).', 'hasStopPoint(seg085_8498_2,none).', 'hasStopPoint(seg085_8498_3,none).', 'hasStopPoint(seg085_8498_4,none).', 'hasStopPoint(seg085_8498_5,none).']
1	['bus']	segment(seg085_8499_0).	['segment(seg085_8499_1).', 'segment(seg085_8499_2).', 'segment(seg085_8499_3).', 'segment(seg085_8499_4).', 'segment(seg085_8499_5).']	['hasTransportMode(seg085_8499_0,bike).', 'hasTransportMode(seg085_8499_0,car).', 'hasTransportMode(seg085_8499_0,walk).']	['hasTransportMode(seg085_8499_0,bus).']	hasVelocity(seg085_8499_0,below_medium).	hasAcceleration(seg085_8499_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_8499_1,bus).', 'hasKnownTransportMode(seg085_8499_2,bus).', 'hasKnownTransportMode(seg085_8499_3,bus).', 'hasKnownTransportMode(seg085_8499_4,bus).', 'hasKnownTransportMode(seg085_8499_5,bus).']	['hasVelocity(seg085_8499_1,slow).', 'hasVelocity(seg085_8499_2,very_slow).', 'hasVelocity(seg085_8499_3,medium).', 'hasVelocity(seg085_8499_4,slow).', 'hasVelocity(seg085_8499_5,slow).']	['hasAcceleration(seg085_8499_1,unchanged).', 'hasAcceleration(seg085_8499_2,unchanged).', 'hasAcceleration(seg085_8499_3,much_faster).', 'hasAcceleration(seg085_8499_4,unchanged).', 'hasAcceleration(seg085_8499_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8499_0,seg085_8499_1).', 'previousSegmentRelation(seg085_8499_1,seg085_8499_2).', 'previousSegmentRelation(seg085_8499_2,seg085_8499_3).', 'previousSegmentRelation(seg085_8499_3,seg085_8499_4).', 'previousSegmentRelation(seg085_8499_4,seg085_8499_5).']	hasStopPoint(seg085_8499_0,none).	['hasStopPoint(seg085_8499_1,one).', 'hasStopPoint(seg085_8499_2,one).', 'hasStopPoint(seg085_8499_3,none).', 'hasStopPoint(seg085_8499_4,none).', 'hasStopPoint(seg085_8499_5,none).']
2	['bus']	segment(seg085_8500_0).	['segment(seg085_8500_1).', 'segment(seg085_8500_2).', 'segment(seg085_8500_3).', 'segment(seg085_8500_4).', 'segment(seg085_8500_5).']	['hasTransportMode(seg085_8500_0,bike).', 'hasTransportMode(seg085_8500_0,car).', 'hasTransportMode(seg085_8500_0,walk).']	['hasTransportMode(seg085_8500_0,bus).']	hasVelocity(seg085_8500_0,below_medium).	hasAcceleration(seg085_8500_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_8500_1,bus).', 'hasKnownTransportMode(seg085_8500_2,bus).', 'hasKnownTransportMode(seg085_8500_3,bus).', 'hasKnownTransportMode(seg085_8500_4,bus).', 'hasKnownTransportMode(seg085_8500_5,bus).']	['hasVelocity(seg085_8500_1,below_medium).', 'hasVelocity(seg085_8500_2,below_medium).', 'hasVelocity(seg085_8500_3,very_slow).', 'hasVelocity(seg085_8500_4,medium).', 'hasVelocity(seg085_8500_5,slow).']	['hasAcceleration(seg085_8500_1,slightly_faster).', 'hasAcceleration(seg085_8500_2,slightly_faster).', 'hasAcceleration(seg085_8500_3,unchanged).', 'hasAcceleration(seg085_8500_4,much_faster).', 'hasAcceleration(seg085_8500_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8500_0,seg085_8500_1).', 'previousSegmentRelation(seg085_8500_1,seg085_8500_2).', 'previousSegmentRelation(seg085_8500_2,seg085_8500_3).', 'previousSegmentRelation(seg085_8500_3,seg085_8500_4).', 'previousSegmentRelation(seg085_8500_4,seg085_8500_5).']	hasStopPoint(seg085_8500_0,none).	['hasStopPoint(seg085_8500_1,none).', 'hasStopPoint(seg085_8500_2,none).', 'hasStopPoint(seg085_8500_3,one).', 'hasStopPoint(seg085_8500_4,none).', 'hasStopPoint(seg085_8500_5,none).']
3	['bus']	segment(seg085_8501_0).	['segment(seg085_8501_1).', 'segment(seg085_8501_2).', 'segment(seg085_8501_3).', 'segment(seg085_8501_4).', 'segment(seg085_8501_5).']	['hasTransportMode(seg085_8501_0,bike).', 'hasTransportMode(seg085_8501_0,car).', 'hasTransportMode(seg085_8501_0,walk).']	['hasTransportMode(seg085_8501_0,bus).']	hasVelocity(seg085_8501_0,very_slow).	hasAcceleration(seg085_8501_0,slower).	empty	empty	['hasKnownTransportMode(seg085_8501_1,bus).', 'hasKnownTransportMode(seg085_8501_2,bus).', 'hasKnownTransportMode(seg085_8501_3,bus).', 'hasKnownTransportMode(seg085_8501_4,bus).', 'hasKnownTransportMode(seg085_8501_5,bus).']	['hasVelocity(seg085_8501_1,below_medium).', 'hasVelocity(seg085_8501_2,slow).', 'hasVelocity(seg085_8501_3,below_medium).', 'hasVelocity(seg085_8501_4,very_slow).', 'hasVelocity(seg085_8501_5,medium).']	['hasAcceleration(seg085_8501_1,unchanged).', 'hasAcceleration(seg085_8501_2,unchanged).', 'hasAcceleration(seg085_8501_3,slightly_faster).', 'hasAcceleration(seg085_8501_4,unchanged).', 'hasAcceleration(seg085_8501_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8501_0,seg085_8501_1).', 'previousSegmentRelation(seg085_8501_1,seg085_8501_2).', 'previousSegmentRelation(seg085_8501_2,seg085_8501_3).', 'previousSegmentRelation(seg085_8501_3,seg085_8501_4).', 'previousSegmentRelation(seg085_8501_4,seg085_8501_5).']	hasStopPoint(seg085_8501_0,one).	['hasStopPoint(seg085_8501_1,none).', 'hasStopPoint(seg085_8501_2,none).', 'hasStopPoint(seg085_8501_3,none).', 'hasStopPoint(seg085_8501_4,one).', 'hasStopPoint(seg085_8501_5,none).']
4	['bus']	segment(seg085_8502_0).	['segment(seg085_8502_1).', 'segment(seg085_8502_2).', 'segment(seg085_8502_3).', 'segment(seg085_8502_4).', 'segment(seg085_8502_5).']	['hasTransportMode(seg085_8502_0,bike).', 'hasTransportMode(seg085_8502_0,car).', 'hasTransportMode(seg085_8502_0,walk).']	['hasTransportMode(seg085_8502_0,bus).']	hasVelocity(seg085_8502_0,below_medium).	hasAcceleration(seg085_8502_0,faster).	empty	empty	['hasKnownTransportMode(seg085_8502_1,bus).', 'hasKnownTransportMode(seg085_8502_2,bus).', 'hasKnownTransportMode(seg085_8502_3,bus).', 'hasKnownTransportMode(seg085_8502_4,bus).', 'hasKnownTransportMode(seg085_8502_5,bus).']	['hasVelocity(seg085_8502_1,very_slow).', 'hasVelocity(seg085_8502_2,very_slow).', 'hasVelocity(seg085_8502_3,slow).', 'hasVelocity(seg085_8502_4,below_medium).', 'hasVelocity(seg085_8502_5,very_slow).']	['hasAcceleration(seg085_8502_1,slower).', 'hasAcceleration(seg085_8502_2,slightly_slower).', 'hasAcceleration(seg085_8502_3,unchanged).', 'hasAcceleration(seg085_8502_4,slightly_faster).', 'hasAcceleration(seg085_8502_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8502_0,seg085_8502_1).', 'previousSegmentRelation(seg085_8502_1,seg085_8502_2).', 'previousSegmentRelation(seg085_8502_2,seg085_8502_3).', 'previousSegmentRelation(seg085_8502_3,seg085_8502_4).', 'previousSegmentRelation(seg085_8502_4,seg085_8502_5).']	hasStopPoint(seg085_8502_0,none).	['hasStopPoint(seg085_8502_1,one).', 'hasStopPoint(seg085_8502_2,none).', 'hasStopPoint(seg085_8502_3,none).', 'hasStopPoint(seg085_8502_4,none).', 'hasStopPoint(seg085_8502_5,one).']
5	['bus']	segment(seg085_8503_0).	['segment(seg085_8503_1).', 'segment(seg085_8503_2).', 'segment(seg085_8503_3).', 'segment(seg085_8503_4).', 'segment(seg085_8503_5).']	['hasTransportMode(seg085_8503_0,bike).', 'hasTransportMode(seg085_8503_0,car).', 'hasTransportMode(seg085_8503_0,walk).']	['hasTransportMode(seg085_8503_0,bus).']	hasVelocity(seg085_8503_0,slow).	hasAcceleration(seg085_8503_0,slower).	empty	empty	['hasKnownTransportMode(seg085_8503_1,bus).', 'hasKnownTransportMode(seg085_8503_2,bus).', 'hasKnownTransportMode(seg085_8503_3,bus).', 'hasKnownTransportMode(seg085_8503_4,bus).', 'hasKnownTransportMode(seg085_8503_5,bus).']	['hasVelocity(seg085_8503_1,below_medium).', 'hasVelocity(seg085_8503_2,slow).', 'hasVelocity(seg085_8503_3,very_slow).', 'hasVelocity(seg085_8503_4,slow).', 'hasVelocity(seg085_8503_5,below_medium).']	['hasAcceleration(seg085_8503_1,faster).', 'hasAcceleration(seg085_8503_2,slightly_faster).', 'hasAcceleration(seg085_8503_3,slightly_slower).', 'hasAcceleration(seg085_8503_4,unchanged).', 'hasAcceleration(seg085_8503_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8503_0,seg085_8503_1).', 'previousSegmentRelation(seg085_8503_1,seg085_8503_2).', 'previousSegmentRelation(seg085_8503_2,seg085_8503_3).', 'previousSegmentRelation(seg085_8503_3,seg085_8503_4).', 'previousSegmentRelation(seg085_8503_4,seg085_8503_5).']	hasStopPoint(seg085_8503_0,none).	['hasStopPoint(seg085_8503_1,none).', 'hasStopPoint(seg085_8503_2,none).', 'hasStopPoint(seg085_8503_3,none).', 'hasStopPoint(seg085_8503_4,none).', 'hasStopPoint(seg085_8503_5,none).']
6	['bus']	segment(seg085_8504_0).	['segment(seg085_8504_1).', 'segment(seg085_8504_2).', 'segment(seg085_8504_3).', 'segment(seg085_8504_4).', 'segment(seg085_8504_5).']	['hasTransportMode(seg085_8504_0,bike).', 'hasTransportMode(seg085_8504_0,car).', 'hasTransportMode(seg085_8504_0,walk).']	['hasTransportMode(seg085_8504_0,bus).']	hasVelocity(seg085_8504_0,slow).	hasAcceleration(seg085_8504_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_8504_1,bus).', 'hasKnownTransportMode(seg085_8504_2,bus).', 'hasKnownTransportMode(seg085_8504_3,bus).', 'hasKnownTransportMode(seg085_8504_4,bus).', 'hasKnownTransportMode(seg085_8504_5,bus).']	['hasVelocity(seg085_8504_1,slow).', 'hasVelocity(seg085_8504_2,slow).', 'hasVelocity(seg085_8504_3,slow).', 'hasVelocity(seg085_8504_4,very_slow).', 'hasVelocity(seg085_8504_5,slow).']	['hasAcceleration(seg085_8504_1,slower).', 'hasAcceleration(seg085_8504_2,unchanged).', 'hasAcceleration(seg085_8504_3,slightly_faster).', 'hasAcceleration(seg085_8504_4,slightly_slower).', 'hasAcceleration(seg085_8504_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8504_0,seg085_8504_1).', 'previousSegmentRelation(seg085_8504_1,seg085_8504_2).', 'previousSegmentRelation(seg085_8504_2,seg085_8504_3).', 'previousSegmentRelation(seg085_8504_3,seg085_8504_4).', 'previousSegmentRelation(seg085_8504_4,seg085_8504_5).']	hasStopPoint(seg085_8504_0,none).	['hasStopPoint(seg085_8504_1,none).', 'hasStopPoint(seg085_8504_2,one).', 'hasStopPoint(seg085_8504_3,none).', 'hasStopPoint(seg085_8504_4,none).', 'hasStopPoint(seg085_8504_5,none).']
7	['bus']	segment(seg085_8505_0).	['segment(seg085_8505_1).', 'segment(seg085_8505_2).', 'segment(seg085_8505_3).', 'segment(seg085_8505_4).', 'segment(seg085_8505_5).']	['hasTransportMode(seg085_8505_0,bike).', 'hasTransportMode(seg085_8505_0,car).', 'hasTransportMode(seg085_8505_0,walk).']	['hasTransportMode(seg085_8505_0,bus).']	hasVelocity(seg085_8505_0,below_medium).	hasAcceleration(seg085_8505_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_8505_1,bus).', 'hasKnownTransportMode(seg085_8505_2,bus).', 'hasKnownTransportMode(seg085_8505_3,bus).', 'hasKnownTransportMode(seg085_8505_4,bus).', 'hasKnownTransportMode(seg085_8505_5,bus).']	['hasVelocity(seg085_8505_1,slow).', 'hasVelocity(seg085_8505_2,below_medium).', 'hasVelocity(seg085_8505_3,slow).', 'hasVelocity(seg085_8505_4,slow).', 'hasVelocity(seg085_8505_5,very_slow).']	['hasAcceleration(seg085_8505_1,unchanged).', 'hasAcceleration(seg085_8505_2,slightly_faster).', 'hasAcceleration(seg085_8505_3,unchanged).', 'hasAcceleration(seg085_8505_4,slightly_faster).', 'hasAcceleration(seg085_8505_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8505_0,seg085_8505_1).', 'previousSegmentRelation(seg085_8505_1,seg085_8505_2).', 'previousSegmentRelation(seg085_8505_2,seg085_8505_3).', 'previousSegmentRelation(seg085_8505_3,seg085_8505_4).', 'previousSegmentRelation(seg085_8505_4,seg085_8505_5).']	hasStopPoint(seg085_8505_0,none).	['hasStopPoint(seg085_8505_1,none).', 'hasStopPoint(seg085_8505_2,none).', 'hasStopPoint(seg085_8505_3,one).', 'hasStopPoint(seg085_8505_4,none).', 'hasStopPoint(seg085_8505_5,none).']
8	['bus']	segment(seg085_8506_0).	['segment(seg085_8506_1).', 'segment(seg085_8506_2).', 'segment(seg085_8506_3).', 'segment(seg085_8506_4).', 'segment(seg085_8506_5).']	['hasTransportMode(seg085_8506_0,bike).', 'hasTransportMode(seg085_8506_0,car).', 'hasTransportMode(seg085_8506_0,walk).']	['hasTransportMode(seg085_8506_0,bus).']	hasVelocity(seg085_8506_0,very_slow).	hasAcceleration(seg085_8506_0,slower).	empty	empty	['hasKnownTransportMode(seg085_8506_1,bus).', 'hasKnownTransportMode(seg085_8506_2,bus).', 'hasKnownTransportMode(seg085_8506_3,bus).', 'hasKnownTransportMode(seg085_8506_4,bus).', 'hasKnownTransportMode(seg085_8506_5,bus).']	['hasVelocity(seg085_8506_1,below_medium).', 'hasVelocity(seg085_8506_2,below_medium).', 'hasVelocity(seg085_8506_3,below_medium).', 'hasVelocity(seg085_8506_4,slow).', 'hasVelocity(seg085_8506_5,slow).']	['hasAcceleration(seg085_8506_1,slightly_faster).', 'hasAcceleration(seg085_8506_2,unchanged).', 'hasAcceleration(seg085_8506_3,slightly_faster).', 'hasAcceleration(seg085_8506_4,unchanged).', 'hasAcceleration(seg085_8506_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8506_0,seg085_8506_1).', 'previousSegmentRelation(seg085_8506_1,seg085_8506_2).', 'previousSegmentRelation(seg085_8506_2,seg085_8506_3).', 'previousSegmentRelation(seg085_8506_3,seg085_8506_4).', 'previousSegmentRelation(seg085_8506_4,seg085_8506_5).']	hasStopPoint(seg085_8506_0,one).	['hasStopPoint(seg085_8506_1,none).', 'hasStopPoint(seg085_8506_2,none).', 'hasStopPoint(seg085_8506_3,none).', 'hasStopPoint(seg085_8506_4,one).', 'hasStopPoint(seg085_8506_5,none).']
9	['bus']	segment(seg085_8507_0).	['segment(seg085_8507_1).', 'segment(seg085_8507_2).', 'segment(seg085_8507_3).', 'segment(seg085_8507_4).', 'segment(seg085_8507_5).']	['hasTransportMode(seg085_8507_0,bike).', 'hasTransportMode(seg085_8507_0,car).', 'hasTransportMode(seg085_8507_0,walk).']	['hasTransportMode(seg085_8507_0,bus).']	hasVelocity(seg085_8507_0,slow).	hasAcceleration(seg085_8507_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_8507_1,bus).', 'hasKnownTransportMode(seg085_8507_2,bus).', 'hasKnownTransportMode(seg085_8507_3,bus).', 'hasKnownTransportMode(seg085_8507_4,bus).', 'hasKnownTransportMode(seg085_8507_5,bus).']	['hasVelocity(seg085_8507_1,very_slow).', 'hasVelocity(seg085_8507_2,very_slow).', 'hasVelocity(seg085_8507_3,below_medium).', 'hasVelocity(seg085_8507_4,below_medium).', 'hasVelocity(seg085_8507_5,slow).']	['hasAcceleration(seg085_8507_1,slower).', 'hasAcceleration(seg085_8507_2,slower).', 'hasAcceleration(seg085_8507_3,unchanged).', 'hasAcceleration(seg085_8507_4,slightly_faster).', 'hasAcceleration(seg085_8507_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8507_0,seg085_8507_1).', 'previousSegmentRelation(seg085_8507_1,seg085_8507_2).', 'previousSegmentRelation(seg085_8507_2,seg085_8507_3).', 'previousSegmentRelation(seg085_8507_3,seg085_8507_4).', 'previousSegmentRelation(seg085_8507_4,seg085_8507_5).']	hasStopPoint(seg085_8507_0,none).	['hasStopPoint(seg085_8507_1,one).', 'hasStopPoint(seg085_8507_2,one).', 'hasStopPoint(seg085_8507_3,none).', 'hasStopPoint(seg085_8507_4,none).', 'hasStopPoint(seg085_8507_5,one).']
