	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_8669_0).	['segment(seg085_8669_1).', 'segment(seg085_8669_2).', 'segment(seg085_8669_3).', 'segment(seg085_8669_4).', 'segment(seg085_8669_5).']	['hasTransportMode(seg085_8669_0,bike).', 'hasTransportMode(seg085_8669_0,car).', 'hasTransportMode(seg085_8669_0,walk).']	['hasTransportMode(seg085_8669_0,bus).']	hasVelocity(seg085_8669_0,below_medium).	hasAcceleration(seg085_8669_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_8669_1,bus).', 'hasKnownTransportMode(seg085_8669_2,bus).', 'hasKnownTransportMode(seg085_8669_3,walk).', 'hasKnownTransportMode(seg085_8669_4,walk).', 'hasKnownTransportMode(seg085_8669_5,walk).']	['hasVelocity(seg085_8669_1,below_medium).', 'hasVelocity(seg085_8669_2,very_slow).', 'hasVelocity(seg085_8669_3,very_slow).', 'hasVelocity(seg085_8669_4,very_fast).', 'hasVelocity(seg085_8669_5,medium).']	['hasAcceleration(seg085_8669_1,unchanged).', 'hasAcceleration(seg085_8669_2,unchanged).', 'hasAcceleration(seg085_8669_3,much_slower).', 'hasAcceleration(seg085_8669_4,much_faster).', 'hasAcceleration(seg085_8669_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8669_0,seg085_8669_1).', 'previousSegmentRelation(seg085_8669_1,seg085_8669_2).', 'previousSegmentRelation(seg085_8669_2,seg085_8669_3).', 'previousSegmentRelation(seg085_8669_3,seg085_8669_4).', 'previousSegmentRelation(seg085_8669_4,seg085_8669_5).']	hasStopPoint(seg085_8669_0,none).	['hasStopPoint(seg085_8669_1,none).', 'hasStopPoint(seg085_8669_2,none).', 'hasStopPoint(seg085_8669_3,none).', 'hasStopPoint(seg085_8669_4,none).', 'hasStopPoint(seg085_8669_5,none).']
1	['bus']	segment(seg085_8670_0).	['segment(seg085_8670_1).', 'segment(seg085_8670_2).', 'segment(seg085_8670_3).', 'segment(seg085_8670_4).', 'segment(seg085_8670_5).']	['hasTransportMode(seg085_8670_0,bike).', 'hasTransportMode(seg085_8670_0,car).', 'hasTransportMode(seg085_8670_0,walk).']	['hasTransportMode(seg085_8670_0,bus).']	hasVelocity(seg085_8670_0,slow).	hasAcceleration(seg085_8670_0,slower).	empty	empty	['hasKnownTransportMode(seg085_8670_1,bus).', 'hasKnownTransportMode(seg085_8670_2,walk).', 'hasKnownTransportMode(seg085_8670_3,bus).', 'hasKnownTransportMode(seg085_8670_4,walk).', 'hasKnownTransportMode(seg085_8670_5,walk).']	['hasVelocity(seg085_8670_1,below_medium).', 'hasVelocity(seg085_8670_2,very_slow).', 'hasVelocity(seg085_8670_3,very_slow).', 'hasVelocity(seg085_8670_4,very_slow).', 'hasVelocity(seg085_8670_5,very_fast).']	['hasAcceleration(seg085_8670_1,unchanged).', 'hasAcceleration(seg085_8670_2,much_slower).', 'hasAcceleration(seg085_8670_3,unchanged).', 'hasAcceleration(seg085_8670_4,much_slower).', 'hasAcceleration(seg085_8670_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8670_0,seg085_8670_1).', 'previousSegmentRelation(seg085_8670_1,seg085_8670_2).', 'previousSegmentRelation(seg085_8670_2,seg085_8670_3).', 'previousSegmentRelation(seg085_8670_3,seg085_8670_4).', 'previousSegmentRelation(seg085_8670_4,seg085_8670_5).']	hasStopPoint(seg085_8670_0,none).	['hasStopPoint(seg085_8670_1,none).', 'hasStopPoint(seg085_8670_2,none).', 'hasStopPoint(seg085_8670_3,none).', 'hasStopPoint(seg085_8670_4,none).', 'hasStopPoint(seg085_8670_5,none).']
2	['bus']	segment(seg085_8671_0).	['segment(seg085_8671_1).', 'segment(seg085_8671_2).', 'segment(seg085_8671_3).', 'segment(seg085_8671_4).', 'segment(seg085_8671_5).']	['hasTransportMode(seg085_8671_0,bike).', 'hasTransportMode(seg085_8671_0,car).', 'hasTransportMode(seg085_8671_0,walk).']	['hasTransportMode(seg085_8671_0,bus).']	hasVelocity(seg085_8671_0,below_medium).	hasAcceleration(seg085_8671_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_8671_1,bus).', 'hasKnownTransportMode(seg085_8671_2,walk).', 'hasKnownTransportMode(seg085_8671_3,walk).', 'hasKnownTransportMode(seg085_8671_4,bus).', 'hasKnownTransportMode(seg085_8671_5,walk).']	['hasVelocity(seg085_8671_1,slow).', 'hasVelocity(seg085_8671_2,very_slow).', 'hasVelocity(seg085_8671_3,very_slow).', 'hasVelocity(seg085_8671_4,very_slow).', 'hasVelocity(seg085_8671_5,very_slow).']	['hasAcceleration(seg085_8671_1,slower).', 'hasAcceleration(seg085_8671_2,unchanged).', 'hasAcceleration(seg085_8671_3,much_slower).', 'hasAcceleration(seg085_8671_4,unchanged).', 'hasAcceleration(seg085_8671_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8671_0,seg085_8671_1).', 'previousSegmentRelation(seg085_8671_1,seg085_8671_2).', 'previousSegmentRelation(seg085_8671_2,seg085_8671_3).', 'previousSegmentRelation(seg085_8671_3,seg085_8671_4).', 'previousSegmentRelation(seg085_8671_4,seg085_8671_5).']	hasStopPoint(seg085_8671_0,none).	['hasStopPoint(seg085_8671_1,none).', 'hasStopPoint(seg085_8671_2,one).', 'hasStopPoint(seg085_8671_3,none).', 'hasStopPoint(seg085_8671_4,none).', 'hasStopPoint(seg085_8671_5,none).']
3	['bus']	segment(seg085_8672_0).	['segment(seg085_8672_1).', 'segment(seg085_8672_2).', 'segment(seg085_8672_3).', 'segment(seg085_8672_4).', 'segment(seg085_8672_5).']	['hasTransportMode(seg085_8672_0,bike).', 'hasTransportMode(seg085_8672_0,car).', 'hasTransportMode(seg085_8672_0,walk).']	['hasTransportMode(seg085_8672_0,bus).']	hasVelocity(seg085_8672_0,below_medium).	hasAcceleration(seg085_8672_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_8672_1,bus).', 'hasKnownTransportMode(seg085_8672_2,walk).', 'hasKnownTransportMode(seg085_8672_2,bus).', 'hasKnownTransportMode(seg085_8672_3,walk).', 'hasKnownTransportMode(seg085_8672_4,walk).', 'hasKnownTransportMode(seg085_8672_5,bus).']	['hasVelocity(seg085_8672_1,below_medium).', 'hasVelocity(seg085_8672_2,very_slow).', 'hasVelocity(seg085_8672_3,very_slow).', 'hasVelocity(seg085_8672_4,very_slow).', 'hasVelocity(seg085_8672_5,very_slow).']	['hasAcceleration(seg085_8672_1,slightly_faster).', 'hasAcceleration(seg085_8672_2,unchanged).', 'hasAcceleration(seg085_8672_3,unchanged).', 'hasAcceleration(seg085_8672_4,much_slower).', 'hasAcceleration(seg085_8672_5,unchanged).']	['empty', 'hasChangepoint(seg085_8672_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8672_0,seg085_8672_1).', 'previousSegmentRelation(seg085_8672_1,seg085_8672_2).', 'previousSegmentRelation(seg085_8672_2,seg085_8672_3).', 'previousSegmentRelation(seg085_8672_3,seg085_8672_4).', 'previousSegmentRelation(seg085_8672_4,seg085_8672_5).']	hasStopPoint(seg085_8672_0,none).	['hasStopPoint(seg085_8672_1,none).', 'hasStopPoint(seg085_8672_2,none).', 'hasStopPoint(seg085_8672_3,one).', 'hasStopPoint(seg085_8672_4,none).', 'hasStopPoint(seg085_8672_5,none).']
4	['bus']	segment(seg085_8673_0).	['segment(seg085_8673_1).', 'segment(seg085_8673_2).', 'segment(seg085_8673_3).', 'segment(seg085_8673_4).', 'segment(seg085_8673_5).']	['hasTransportMode(seg085_8673_0,bike).', 'hasTransportMode(seg085_8673_0,car).', 'hasTransportMode(seg085_8673_0,walk).']	['hasTransportMode(seg085_8673_0,bus).']	hasVelocity(seg085_8673_0,below_medium).	hasAcceleration(seg085_8673_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_8673_1,bus).', 'hasKnownTransportMode(seg085_8673_2,bus).', 'hasKnownTransportMode(seg085_8673_3,walk).', 'hasKnownTransportMode(seg085_8673_3,bus).', 'hasKnownTransportMode(seg085_8673_4,walk).', 'hasKnownTransportMode(seg085_8673_5,walk).']	['hasVelocity(seg085_8673_1,below_medium).', 'hasVelocity(seg085_8673_2,below_medium).', 'hasVelocity(seg085_8673_3,very_slow).', 'hasVelocity(seg085_8673_4,very_slow).', 'hasVelocity(seg085_8673_5,very_slow).']	['hasAcceleration(seg085_8673_1,unchanged).', 'hasAcceleration(seg085_8673_2,faster).', 'hasAcceleration(seg085_8673_3,unchanged).', 'hasAcceleration(seg085_8673_4,unchanged).', 'hasAcceleration(seg085_8673_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg085_8673_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_8673_0,seg085_8673_1).', 'previousSegmentRelation(seg085_8673_1,seg085_8673_2).', 'previousSegmentRelation(seg085_8673_2,seg085_8673_3).', 'previousSegmentRelation(seg085_8673_3,seg085_8673_4).', 'previousSegmentRelation(seg085_8673_4,seg085_8673_5).']	hasStopPoint(seg085_8673_0,none).	['hasStopPoint(seg085_8673_1,none).', 'hasStopPoint(seg085_8673_2,none).', 'hasStopPoint(seg085_8673_3,none).', 'hasStopPoint(seg085_8673_4,one).', 'hasStopPoint(seg085_8673_5,none).']
5	['bus']	segment(seg085_8674_0).	['segment(seg085_8674_1).', 'segment(seg085_8674_2).', 'segment(seg085_8674_3).', 'segment(seg085_8674_4).', 'segment(seg085_8674_5).']	['hasTransportMode(seg085_8674_0,bike).', 'hasTransportMode(seg085_8674_0,car).', 'hasTransportMode(seg085_8674_0,walk).']	['hasTransportMode(seg085_8674_0,bus).']	hasVelocity(seg085_8674_0,slow).	hasAcceleration(seg085_8674_0,slower).	empty	empty	['hasKnownTransportMode(seg085_8674_1,bus).', 'hasKnownTransportMode(seg085_8674_2,bus).', 'hasKnownTransportMode(seg085_8674_3,bus).', 'hasKnownTransportMode(seg085_8674_4,walk).', 'hasKnownTransportMode(seg085_8674_4,bus).', 'hasKnownTransportMode(seg085_8674_5,walk).']	['hasVelocity(seg085_8674_1,below_medium).', 'hasVelocity(seg085_8674_2,below_medium).', 'hasVelocity(seg085_8674_3,below_medium).', 'hasVelocity(seg085_8674_4,very_slow).', 'hasVelocity(seg085_8674_5,very_slow).']	['hasAcceleration(seg085_8674_1,unchanged).', 'hasAcceleration(seg085_8674_2,unchanged).', 'hasAcceleration(seg085_8674_3,faster).', 'hasAcceleration(seg085_8674_4,unchanged).', 'hasAcceleration(seg085_8674_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_8674_4).', 'empty']	['previousSegmentRelation(seg085_8674_0,seg085_8674_1).', 'previousSegmentRelation(seg085_8674_1,seg085_8674_2).', 'previousSegmentRelation(seg085_8674_2,seg085_8674_3).', 'previousSegmentRelation(seg085_8674_3,seg085_8674_4).', 'previousSegmentRelation(seg085_8674_4,seg085_8674_5).']	hasStopPoint(seg085_8674_0,none).	['hasStopPoint(seg085_8674_1,none).', 'hasStopPoint(seg085_8674_2,none).', 'hasStopPoint(seg085_8674_3,none).', 'hasStopPoint(seg085_8674_4,none).', 'hasStopPoint(seg085_8674_5,one).']
6	['bus']	segment(seg085_8675_0).	['segment(seg085_8675_1).', 'segment(seg085_8675_2).', 'segment(seg085_8675_3).', 'segment(seg085_8675_4).', 'segment(seg085_8675_5).']	['hasTransportMode(seg085_8675_0,bike).', 'hasTransportMode(seg085_8675_0,car).', 'hasTransportMode(seg085_8675_0,walk).']	['hasTransportMode(seg085_8675_0,bus).']	hasVelocity(seg085_8675_0,below_medium).	hasAcceleration(seg085_8675_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_8675_1,bus).', 'hasKnownTransportMode(seg085_8675_2,bus).', 'hasKnownTransportMode(seg085_8675_3,bus).', 'hasKnownTransportMode(seg085_8675_4,bus).', 'hasKnownTransportMode(seg085_8675_5,walk).', 'hasKnownTransportMode(seg085_8675_5,bus).']	['hasVelocity(seg085_8675_1,slow).', 'hasVelocity(seg085_8675_2,below_medium).', 'hasVelocity(seg085_8675_3,below_medium).', 'hasVelocity(seg085_8675_4,below_medium).', 'hasVelocity(seg085_8675_5,very_slow).']	['hasAcceleration(seg085_8675_1,slower).', 'hasAcceleration(seg085_8675_2,unchanged).', 'hasAcceleration(seg085_8675_3,unchanged).', 'hasAcceleration(seg085_8675_4,faster).', 'hasAcceleration(seg085_8675_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_8675_5).']	['previousSegmentRelation(seg085_8675_0,seg085_8675_1).', 'previousSegmentRelation(seg085_8675_1,seg085_8675_2).', 'previousSegmentRelation(seg085_8675_2,seg085_8675_3).', 'previousSegmentRelation(seg085_8675_3,seg085_8675_4).', 'previousSegmentRelation(seg085_8675_4,seg085_8675_5).']	hasStopPoint(seg085_8675_0,none).	['hasStopPoint(seg085_8675_1,none).', 'hasStopPoint(seg085_8675_2,none).', 'hasStopPoint(seg085_8675_3,none).', 'hasStopPoint(seg085_8675_4,none).', 'hasStopPoint(seg085_8675_5,none).']
7	['bus']	segment(seg085_8676_0).	['segment(seg085_8676_1).', 'segment(seg085_8676_2).', 'segment(seg085_8676_3).', 'segment(seg085_8676_4).', 'segment(seg085_8676_5).']	['hasTransportMode(seg085_8676_0,bike).', 'hasTransportMode(seg085_8676_0,car).', 'hasTransportMode(seg085_8676_0,walk).']	['hasTransportMode(seg085_8676_0,bus).']	hasVelocity(seg085_8676_0,slow).	hasAcceleration(seg085_8676_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_8676_1,bus).', 'hasKnownTransportMode(seg085_8676_2,bus).', 'hasKnownTransportMode(seg085_8676_3,bus).', 'hasKnownTransportMode(seg085_8676_4,bus).', 'hasKnownTransportMode(seg085_8676_5,bus).']	['hasVelocity(seg085_8676_1,below_medium).', 'hasVelocity(seg085_8676_2,slow).', 'hasVelocity(seg085_8676_3,below_medium).', 'hasVelocity(seg085_8676_4,below_medium).', 'hasVelocity(seg085_8676_5,below_medium).']	['hasAcceleration(seg085_8676_1,slightly_faster).', 'hasAcceleration(seg085_8676_2,slower).', 'hasAcceleration(seg085_8676_3,unchanged).', 'hasAcceleration(seg085_8676_4,unchanged).', 'hasAcceleration(seg085_8676_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8676_0,seg085_8676_1).', 'previousSegmentRelation(seg085_8676_1,seg085_8676_2).', 'previousSegmentRelation(seg085_8676_2,seg085_8676_3).', 'previousSegmentRelation(seg085_8676_3,seg085_8676_4).', 'previousSegmentRelation(seg085_8676_4,seg085_8676_5).']	hasStopPoint(seg085_8676_0,none).	['hasStopPoint(seg085_8676_1,none).', 'hasStopPoint(seg085_8676_2,none).', 'hasStopPoint(seg085_8676_3,none).', 'hasStopPoint(seg085_8676_4,none).', 'hasStopPoint(seg085_8676_5,none).']
8	['bus']	segment(seg085_8677_0).	['segment(seg085_8677_1).', 'segment(seg085_8677_2).', 'segment(seg085_8677_3).', 'segment(seg085_8677_4).', 'segment(seg085_8677_5).']	['hasTransportMode(seg085_8677_0,bike).', 'hasTransportMode(seg085_8677_0,car).', 'hasTransportMode(seg085_8677_0,walk).']	['hasTransportMode(seg085_8677_0,bus).']	hasVelocity(seg085_8677_0,below_medium).	hasAcceleration(seg085_8677_0,faster).	empty	empty	['hasKnownTransportMode(seg085_8677_1,bus).', 'hasKnownTransportMode(seg085_8677_2,bus).', 'hasKnownTransportMode(seg085_8677_3,bus).', 'hasKnownTransportMode(seg085_8677_4,bus).', 'hasKnownTransportMode(seg085_8677_5,bus).']	['hasVelocity(seg085_8677_1,slow).', 'hasVelocity(seg085_8677_2,below_medium).', 'hasVelocity(seg085_8677_3,slow).', 'hasVelocity(seg085_8677_4,below_medium).', 'hasVelocity(seg085_8677_5,below_medium).']	['hasAcceleration(seg085_8677_1,slightly_slower).', 'hasAcceleration(seg085_8677_2,slightly_faster).', 'hasAcceleration(seg085_8677_3,slower).', 'hasAcceleration(seg085_8677_4,unchanged).', 'hasAcceleration(seg085_8677_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8677_0,seg085_8677_1).', 'previousSegmentRelation(seg085_8677_1,seg085_8677_2).', 'previousSegmentRelation(seg085_8677_2,seg085_8677_3).', 'previousSegmentRelation(seg085_8677_3,seg085_8677_4).', 'previousSegmentRelation(seg085_8677_4,seg085_8677_5).']	hasStopPoint(seg085_8677_0,none).	['hasStopPoint(seg085_8677_1,none).', 'hasStopPoint(seg085_8677_2,none).', 'hasStopPoint(seg085_8677_3,none).', 'hasStopPoint(seg085_8677_4,none).', 'hasStopPoint(seg085_8677_5,none).']
9	['bus']	segment(seg085_8678_0).	['segment(seg085_8678_1).', 'segment(seg085_8678_2).', 'segment(seg085_8678_3).', 'segment(seg085_8678_4).', 'segment(seg085_8678_5).']	['hasTransportMode(seg085_8678_0,bike).', 'hasTransportMode(seg085_8678_0,car).', 'hasTransportMode(seg085_8678_0,walk).']	['hasTransportMode(seg085_8678_0,bus).']	hasVelocity(seg085_8678_0,slow).	hasAcceleration(seg085_8678_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_8678_1,bus).', 'hasKnownTransportMode(seg085_8678_2,bus).', 'hasKnownTransportMode(seg085_8678_3,bus).', 'hasKnownTransportMode(seg085_8678_4,bus).', 'hasKnownTransportMode(seg085_8678_5,bus).']	['hasVelocity(seg085_8678_1,below_medium).', 'hasVelocity(seg085_8678_2,below_medium).', 'hasVelocity(seg085_8678_3,below_medium).', 'hasVelocity(seg085_8678_4,slow).', 'hasVelocity(seg085_8678_5,below_medium).']	['hasAcceleration(seg085_8678_1,faster).', 'hasAcceleration(seg085_8678_2,unchanged).', 'hasAcceleration(seg085_8678_3,slightly_faster).', 'hasAcceleration(seg085_8678_4,slower).', 'hasAcceleration(seg085_8678_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8678_0,seg085_8678_1).', 'previousSegmentRelation(seg085_8678_1,seg085_8678_2).', 'previousSegmentRelation(seg085_8678_2,seg085_8678_3).', 'previousSegmentRelation(seg085_8678_3,seg085_8678_4).', 'previousSegmentRelation(seg085_8678_4,seg085_8678_5).']	hasStopPoint(seg085_8678_0,none).	['hasStopPoint(seg085_8678_1,none).', 'hasStopPoint(seg085_8678_2,none).', 'hasStopPoint(seg085_8678_3,none).', 'hasStopPoint(seg085_8678_4,none).', 'hasStopPoint(seg085_8678_5,none).']
