	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_4490_0).	['segment(seg085_4490_1).', 'segment(seg085_4490_2).', 'segment(seg085_4490_3).', 'segment(seg085_4490_4).', 'segment(seg085_4490_5).']	['hasTransportMode(seg085_4490_0,bike).', 'hasTransportMode(seg085_4490_0,bus).', 'hasTransportMode(seg085_4490_0,car).']	['hasTransportMode(seg085_4490_0,walk).']	hasVelocity(seg085_4490_0,medium).	hasAcceleration(seg085_4490_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_4490_1,walk).', 'hasKnownTransportMode(seg085_4490_2,walk).', 'hasKnownTransportMode(seg085_4490_3,walk).', 'hasKnownTransportMode(seg085_4490_4,walk).', 'hasKnownTransportMode(seg085_4490_5,walk).']	['hasVelocity(seg085_4490_1,below_medium).', 'hasVelocity(seg085_4490_2,very_slow).', 'hasVelocity(seg085_4490_3,very_slow).', 'hasVelocity(seg085_4490_4,very_slow).', 'hasVelocity(seg085_4490_5,very_slow).']	['hasAcceleration(seg085_4490_1,slightly_faster).', 'hasAcceleration(seg085_4490_2,unchanged).', 'hasAcceleration(seg085_4490_3,unchanged).', 'hasAcceleration(seg085_4490_4,unchanged).', 'hasAcceleration(seg085_4490_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4490_0,seg085_4490_1).', 'previousSegmentRelation(seg085_4490_1,seg085_4490_2).', 'previousSegmentRelation(seg085_4490_2,seg085_4490_3).', 'previousSegmentRelation(seg085_4490_3,seg085_4490_4).', 'previousSegmentRelation(seg085_4490_4,seg085_4490_5).']	hasStopPoint(seg085_4490_0,none).	['hasStopPoint(seg085_4490_1,none).', 'hasStopPoint(seg085_4490_2,none).', 'hasStopPoint(seg085_4490_3,none).', 'hasStopPoint(seg085_4490_4,none).', 'hasStopPoint(seg085_4490_5,none).']
1	['walk']	segment(seg085_4491_0).	['segment(seg085_4491_1).', 'segment(seg085_4491_2).', 'segment(seg085_4491_3).', 'segment(seg085_4491_4).', 'segment(seg085_4491_5).']	['hasTransportMode(seg085_4491_0,bike).', 'hasTransportMode(seg085_4491_0,bus).', 'hasTransportMode(seg085_4491_0,car).']	['hasTransportMode(seg085_4491_0,walk).']	hasVelocity(seg085_4491_0,below_medium).	hasAcceleration(seg085_4491_0,slower).	empty	empty	['hasKnownTransportMode(seg085_4491_1,walk).', 'hasKnownTransportMode(seg085_4491_2,walk).', 'hasKnownTransportMode(seg085_4491_3,walk).', 'hasKnownTransportMode(seg085_4491_4,walk).', 'hasKnownTransportMode(seg085_4491_5,walk).']	['hasVelocity(seg085_4491_1,medium).', 'hasVelocity(seg085_4491_2,very_slow).', 'hasVelocity(seg085_4491_3,very_slow).', 'hasVelocity(seg085_4491_4,very_slow).', 'hasVelocity(seg085_4491_5,very_slow).']	['hasAcceleration(seg085_4491_1,much_faster).', 'hasAcceleration(seg085_4491_2,much_slower).', 'hasAcceleration(seg085_4491_3,unchanged).', 'hasAcceleration(seg085_4491_4,unchanged).', 'hasAcceleration(seg085_4491_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4491_0,seg085_4491_1).', 'previousSegmentRelation(seg085_4491_1,seg085_4491_2).', 'previousSegmentRelation(seg085_4491_2,seg085_4491_3).', 'previousSegmentRelation(seg085_4491_3,seg085_4491_4).', 'previousSegmentRelation(seg085_4491_4,seg085_4491_5).']	hasStopPoint(seg085_4491_0,none).	['hasStopPoint(seg085_4491_1,none).', 'hasStopPoint(seg085_4491_2,none).', 'hasStopPoint(seg085_4491_3,none).', 'hasStopPoint(seg085_4491_4,none).', 'hasStopPoint(seg085_4491_5,none).']
2	['walk']	segment(seg085_4492_0).	['segment(seg085_4492_1).', 'segment(seg085_4492_2).', 'segment(seg085_4492_3).', 'segment(seg085_4492_4).', 'segment(seg085_4492_5).']	['hasTransportMode(seg085_4492_0,bike).', 'hasTransportMode(seg085_4492_0,bus).', 'hasTransportMode(seg085_4492_0,car).']	['hasTransportMode(seg085_4492_0,walk).']	hasVelocity(seg085_4492_0,very_fast).	hasAcceleration(seg085_4492_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_4492_1,walk).', 'hasKnownTransportMode(seg085_4492_2,walk).', 'hasKnownTransportMode(seg085_4492_3,walk).', 'hasKnownTransportMode(seg085_4492_4,walk).', 'hasKnownTransportMode(seg085_4492_5,walk).']	['hasVelocity(seg085_4492_1,below_medium).', 'hasVelocity(seg085_4492_2,very_slow).', 'hasVelocity(seg085_4492_3,very_slow).', 'hasVelocity(seg085_4492_4,very_slow).', 'hasVelocity(seg085_4492_5,very_slow).']	['hasAcceleration(seg085_4492_1,slower).', 'hasAcceleration(seg085_4492_2,unchanged).', 'hasAcceleration(seg085_4492_3,much_slower).', 'hasAcceleration(seg085_4492_4,unchanged).', 'hasAcceleration(seg085_4492_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4492_0,seg085_4492_1).', 'previousSegmentRelation(seg085_4492_1,seg085_4492_2).', 'previousSegmentRelation(seg085_4492_2,seg085_4492_3).', 'previousSegmentRelation(seg085_4492_3,seg085_4492_4).', 'previousSegmentRelation(seg085_4492_4,seg085_4492_5).']	hasStopPoint(seg085_4492_0,none).	['hasStopPoint(seg085_4492_1,none).', 'hasStopPoint(seg085_4492_2,none).', 'hasStopPoint(seg085_4492_3,none).', 'hasStopPoint(seg085_4492_4,none).', 'hasStopPoint(seg085_4492_5,none).']
3	['walk']	segment(seg085_4493_0).	['segment(seg085_4493_1).', 'segment(seg085_4493_2).', 'segment(seg085_4493_3).', 'segment(seg085_4493_4).', 'segment(seg085_4493_5).']	['hasTransportMode(seg085_4493_0,bike).', 'hasTransportMode(seg085_4493_0,bus).', 'hasTransportMode(seg085_4493_0,car).']	['hasTransportMode(seg085_4493_0,walk).']	hasVelocity(seg085_4493_0,slow).	hasAcceleration(seg085_4493_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_4493_1,walk).', 'hasKnownTransportMode(seg085_4493_2,walk).', 'hasKnownTransportMode(seg085_4493_3,walk).', 'hasKnownTransportMode(seg085_4493_4,walk).', 'hasKnownTransportMode(seg085_4493_5,walk).']	['hasVelocity(seg085_4493_1,very_fast).', 'hasVelocity(seg085_4493_2,slow).', 'hasVelocity(seg085_4493_3,very_slow).', 'hasVelocity(seg085_4493_4,very_slow).', 'hasVelocity(seg085_4493_5,very_slow).']	['hasAcceleration(seg085_4493_1,much_faster).', 'hasAcceleration(seg085_4493_2,unchanged).', 'hasAcceleration(seg085_4493_3,unchanged).', 'hasAcceleration(seg085_4493_4,much_slower).', 'hasAcceleration(seg085_4493_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4493_0,seg085_4493_1).', 'previousSegmentRelation(seg085_4493_1,seg085_4493_2).', 'previousSegmentRelation(seg085_4493_2,seg085_4493_3).', 'previousSegmentRelation(seg085_4493_3,seg085_4493_4).', 'previousSegmentRelation(seg085_4493_4,seg085_4493_5).']	hasStopPoint(seg085_4493_0,none).	['hasStopPoint(seg085_4493_1,none).', 'hasStopPoint(seg085_4493_2,none).', 'hasStopPoint(seg085_4493_3,none).', 'hasStopPoint(seg085_4493_4,none).', 'hasStopPoint(seg085_4493_5,none).']
4	['walk']	segment(seg085_4494_0).	['segment(seg085_4494_1).', 'segment(seg085_4494_2).', 'segment(seg085_4494_3).', 'segment(seg085_4494_4).', 'segment(seg085_4494_5).']	['hasTransportMode(seg085_4494_0,bike).', 'hasTransportMode(seg085_4494_0,bus).', 'hasTransportMode(seg085_4494_0,car).']	['hasTransportMode(seg085_4494_0,walk).']	hasVelocity(seg085_4494_0,very_slow).	hasAcceleration(seg085_4494_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_4494_1,walk).', 'hasKnownTransportMode(seg085_4494_2,walk).', 'hasKnownTransportMode(seg085_4494_3,walk).', 'hasKnownTransportMode(seg085_4494_4,walk).', 'hasKnownTransportMode(seg085_4494_5,walk).']	['hasVelocity(seg085_4494_1,slow).', 'hasVelocity(seg085_4494_2,very_slow).', 'hasVelocity(seg085_4494_3,slow).', 'hasVelocity(seg085_4494_4,very_slow).', 'hasVelocity(seg085_4494_5,very_slow).']	['hasAcceleration(seg085_4494_1,much_slower).', 'hasAcceleration(seg085_4494_2,unchanged).', 'hasAcceleration(seg085_4494_3,unchanged).', 'hasAcceleration(seg085_4494_4,unchanged).', 'hasAcceleration(seg085_4494_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4494_0,seg085_4494_1).', 'previousSegmentRelation(seg085_4494_1,seg085_4494_2).', 'previousSegmentRelation(seg085_4494_2,seg085_4494_3).', 'previousSegmentRelation(seg085_4494_3,seg085_4494_4).', 'previousSegmentRelation(seg085_4494_4,seg085_4494_5).']	hasStopPoint(seg085_4494_0,none).	['hasStopPoint(seg085_4494_1,none).', 'hasStopPoint(seg085_4494_2,none).', 'hasStopPoint(seg085_4494_3,none).', 'hasStopPoint(seg085_4494_4,none).', 'hasStopPoint(seg085_4494_5,none).']
5	['walk']	segment(seg085_4495_0).	['segment(seg085_4495_1).', 'segment(seg085_4495_2).', 'segment(seg085_4495_3).', 'segment(seg085_4495_4).', 'segment(seg085_4495_5).']	['hasTransportMode(seg085_4495_0,bike).', 'hasTransportMode(seg085_4495_0,bus).', 'hasTransportMode(seg085_4495_0,car).']	['hasTransportMode(seg085_4495_0,walk).']	hasVelocity(seg085_4495_0,very_slow).	hasAcceleration(seg085_4495_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_4495_1,walk).', 'hasKnownTransportMode(seg085_4495_2,walk).', 'hasKnownTransportMode(seg085_4495_3,walk).', 'hasKnownTransportMode(seg085_4495_4,walk).', 'hasKnownTransportMode(seg085_4495_5,walk).']	['hasVelocity(seg085_4495_1,very_slow).', 'hasVelocity(seg085_4495_2,below_medium).', 'hasVelocity(seg085_4495_3,very_slow).', 'hasVelocity(seg085_4495_4,slow).', 'hasVelocity(seg085_4495_5,very_slow).']	['hasAcceleration(seg085_4495_1,unchanged).', 'hasAcceleration(seg085_4495_2,slightly_faster).', 'hasAcceleration(seg085_4495_3,unchanged).', 'hasAcceleration(seg085_4495_4,unchanged).', 'hasAcceleration(seg085_4495_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4495_0,seg085_4495_1).', 'previousSegmentRelation(seg085_4495_1,seg085_4495_2).', 'previousSegmentRelation(seg085_4495_2,seg085_4495_3).', 'previousSegmentRelation(seg085_4495_3,seg085_4495_4).', 'previousSegmentRelation(seg085_4495_4,seg085_4495_5).']	hasStopPoint(seg085_4495_0,none).	['hasStopPoint(seg085_4495_1,none).', 'hasStopPoint(seg085_4495_2,none).', 'hasStopPoint(seg085_4495_3,none).', 'hasStopPoint(seg085_4495_4,none).', 'hasStopPoint(seg085_4495_5,none).']
6	['walk']	segment(seg085_4496_0).	['segment(seg085_4496_1).', 'segment(seg085_4496_2).', 'segment(seg085_4496_3).', 'segment(seg085_4496_4).', 'segment(seg085_4496_5).']	['hasTransportMode(seg085_4496_0,bike).', 'hasTransportMode(seg085_4496_0,bus).', 'hasTransportMode(seg085_4496_0,car).']	['hasTransportMode(seg085_4496_0,walk).']	hasVelocity(seg085_4496_0,very_slow).	hasAcceleration(seg085_4496_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_4496_1,walk).', 'hasKnownTransportMode(seg085_4496_2,walk).', 'hasKnownTransportMode(seg085_4496_3,walk).', 'hasKnownTransportMode(seg085_4496_4,walk).', 'hasKnownTransportMode(seg085_4496_5,walk).']	['hasVelocity(seg085_4496_1,very_slow).', 'hasVelocity(seg085_4496_2,medium).', 'hasVelocity(seg085_4496_3,below_medium).', 'hasVelocity(seg085_4496_4,very_slow).', 'hasVelocity(seg085_4496_5,slow).']	['hasAcceleration(seg085_4496_1,unchanged).', 'hasAcceleration(seg085_4496_2,much_faster).', 'hasAcceleration(seg085_4496_3,slightly_faster).', 'hasAcceleration(seg085_4496_4,unchanged).', 'hasAcceleration(seg085_4496_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4496_0,seg085_4496_1).', 'previousSegmentRelation(seg085_4496_1,seg085_4496_2).', 'previousSegmentRelation(seg085_4496_2,seg085_4496_3).', 'previousSegmentRelation(seg085_4496_3,seg085_4496_4).', 'previousSegmentRelation(seg085_4496_4,seg085_4496_5).']	hasStopPoint(seg085_4496_0,none).	['hasStopPoint(seg085_4496_1,none).', 'hasStopPoint(seg085_4496_2,none).', 'hasStopPoint(seg085_4496_3,none).', 'hasStopPoint(seg085_4496_4,none).', 'hasStopPoint(seg085_4496_5,none).']
7	['walk']	segment(seg085_4497_0).	['segment(seg085_4497_1).', 'segment(seg085_4497_2).', 'segment(seg085_4497_3).', 'segment(seg085_4497_4).', 'segment(seg085_4497_5).']	['hasTransportMode(seg085_4497_0,bike).', 'hasTransportMode(seg085_4497_0,bus).', 'hasTransportMode(seg085_4497_0,car).']	['hasTransportMode(seg085_4497_0,walk).']	hasVelocity(seg085_4497_0,very_slow).	hasAcceleration(seg085_4497_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_4497_1,walk).', 'hasKnownTransportMode(seg085_4497_2,walk).', 'hasKnownTransportMode(seg085_4497_3,walk).', 'hasKnownTransportMode(seg085_4497_4,walk).', 'hasKnownTransportMode(seg085_4497_5,walk).']	['hasVelocity(seg085_4497_1,very_slow).', 'hasVelocity(seg085_4497_2,below_medium).', 'hasVelocity(seg085_4497_3,medium).', 'hasVelocity(seg085_4497_4,below_medium).', 'hasVelocity(seg085_4497_5,very_slow).']	['hasAcceleration(seg085_4497_1,unchanged).', 'hasAcceleration(seg085_4497_2,slower).', 'hasAcceleration(seg085_4497_3,much_faster).', 'hasAcceleration(seg085_4497_4,slightly_faster).', 'hasAcceleration(seg085_4497_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4497_0,seg085_4497_1).', 'previousSegmentRelation(seg085_4497_1,seg085_4497_2).', 'previousSegmentRelation(seg085_4497_2,seg085_4497_3).', 'previousSegmentRelation(seg085_4497_3,seg085_4497_4).', 'previousSegmentRelation(seg085_4497_4,seg085_4497_5).']	hasStopPoint(seg085_4497_0,none).	['hasStopPoint(seg085_4497_1,none).', 'hasStopPoint(seg085_4497_2,none).', 'hasStopPoint(seg085_4497_3,none).', 'hasStopPoint(seg085_4497_4,none).', 'hasStopPoint(seg085_4497_5,none).']
8	['walk']	segment(seg085_4498_0).	['segment(seg085_4498_1).', 'segment(seg085_4498_2).', 'segment(seg085_4498_3).', 'segment(seg085_4498_4).', 'segment(seg085_4498_5).']	['hasTransportMode(seg085_4498_0,bike).', 'hasTransportMode(seg085_4498_0,bus).', 'hasTransportMode(seg085_4498_0,car).']	['hasTransportMode(seg085_4498_0,walk).']	hasVelocity(seg085_4498_0,medium).	hasAcceleration(seg085_4498_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_4498_1,walk).', 'hasKnownTransportMode(seg085_4498_2,walk).', 'hasKnownTransportMode(seg085_4498_3,walk).', 'hasKnownTransportMode(seg085_4498_4,walk).', 'hasKnownTransportMode(seg085_4498_5,walk).']	['hasVelocity(seg085_4498_1,very_slow).', 'hasVelocity(seg085_4498_2,very_fast).', 'hasVelocity(seg085_4498_3,below_medium).', 'hasVelocity(seg085_4498_4,medium).', 'hasVelocity(seg085_4498_5,below_medium).']	['hasAcceleration(seg085_4498_1,unchanged).', 'hasAcceleration(seg085_4498_2,much_faster).', 'hasAcceleration(seg085_4498_3,slower).', 'hasAcceleration(seg085_4498_4,much_faster).', 'hasAcceleration(seg085_4498_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4498_0,seg085_4498_1).', 'previousSegmentRelation(seg085_4498_1,seg085_4498_2).', 'previousSegmentRelation(seg085_4498_2,seg085_4498_3).', 'previousSegmentRelation(seg085_4498_3,seg085_4498_4).', 'previousSegmentRelation(seg085_4498_4,seg085_4498_5).']	hasStopPoint(seg085_4498_0,none).	['hasStopPoint(seg085_4498_1,none).', 'hasStopPoint(seg085_4498_2,none).', 'hasStopPoint(seg085_4498_3,none).', 'hasStopPoint(seg085_4498_4,none).', 'hasStopPoint(seg085_4498_5,none).']
9	['walk']	segment(seg085_4499_0).	['segment(seg085_4499_1).', 'segment(seg085_4499_2).', 'segment(seg085_4499_3).', 'segment(seg085_4499_4).', 'segment(seg085_4499_5).']	['hasTransportMode(seg085_4499_0,bike).', 'hasTransportMode(seg085_4499_0,bus).', 'hasTransportMode(seg085_4499_0,car).']	['hasTransportMode(seg085_4499_0,walk).']	hasVelocity(seg085_4499_0,slow).	hasAcceleration(seg085_4499_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_4499_1,walk).', 'hasKnownTransportMode(seg085_4499_2,walk).', 'hasKnownTransportMode(seg085_4499_3,walk).', 'hasKnownTransportMode(seg085_4499_4,walk).', 'hasKnownTransportMode(seg085_4499_5,walk).']	['hasVelocity(seg085_4499_1,medium).', 'hasVelocity(seg085_4499_2,slow).', 'hasVelocity(seg085_4499_3,very_fast).', 'hasVelocity(seg085_4499_4,below_medium).', 'hasVelocity(seg085_4499_5,medium).']	['hasAcceleration(seg085_4499_1,much_faster).', 'hasAcceleration(seg085_4499_2,much_slower).', 'hasAcceleration(seg085_4499_3,much_faster).', 'hasAcceleration(seg085_4499_4,slower).', 'hasAcceleration(seg085_4499_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4499_0,seg085_4499_1).', 'previousSegmentRelation(seg085_4499_1,seg085_4499_2).', 'previousSegmentRelation(seg085_4499_2,seg085_4499_3).', 'previousSegmentRelation(seg085_4499_3,seg085_4499_4).', 'previousSegmentRelation(seg085_4499_4,seg085_4499_5).']	hasStopPoint(seg085_4499_0,none).	['hasStopPoint(seg085_4499_1,none).', 'hasStopPoint(seg085_4499_2,none).', 'hasStopPoint(seg085_4499_3,none).', 'hasStopPoint(seg085_4499_4,none).', 'hasStopPoint(seg085_4499_5,none).']
