	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_28807_0).	['segment(seg085_28807_1).', 'segment(seg085_28807_2).', 'segment(seg085_28807_3).', 'segment(seg085_28807_4).', 'segment(seg085_28807_5).']	['hasTransportMode(seg085_28807_0,bike).', 'hasTransportMode(seg085_28807_0,bus).', 'hasTransportMode(seg085_28807_0,car).']	['hasTransportMode(seg085_28807_0,walk).']	hasVelocity(seg085_28807_0,very_slow).	hasAcceleration(seg085_28807_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_28807_1,walk).', 'hasKnownTransportMode(seg085_28807_2,walk).', 'hasKnownTransportMode(seg085_28807_3,walk).', 'hasKnownTransportMode(seg085_28807_4,walk).', 'hasKnownTransportMode(seg085_28807_5,walk).']	['hasVelocity(seg085_28807_1,very_slow).', 'hasVelocity(seg085_28807_2,very_fast).', 'hasVelocity(seg085_28807_3,very_slow).', 'hasVelocity(seg085_28807_4,very_slow).', 'hasVelocity(seg085_28807_5,very_slow).']	['hasAcceleration(seg085_28807_1,unchanged).', 'hasAcceleration(seg085_28807_2,much_faster).', 'hasAcceleration(seg085_28807_3,unchanged).', 'hasAcceleration(seg085_28807_4,unchanged).', 'hasAcceleration(seg085_28807_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28807_0,seg085_28807_1).', 'previousSegmentRelation(seg085_28807_1,seg085_28807_2).', 'previousSegmentRelation(seg085_28807_2,seg085_28807_3).', 'previousSegmentRelation(seg085_28807_3,seg085_28807_4).', 'previousSegmentRelation(seg085_28807_4,seg085_28807_5).']	hasStopPoint(seg085_28807_0,none).	['hasStopPoint(seg085_28807_1,none).', 'hasStopPoint(seg085_28807_2,up_to_five).', 'hasStopPoint(seg085_28807_3,one).', 'hasStopPoint(seg085_28807_4,none).', 'hasStopPoint(seg085_28807_5,none).']
1	['walk']	segment(seg085_28808_0).	['segment(seg085_28808_1).', 'segment(seg085_28808_2).', 'segment(seg085_28808_3).', 'segment(seg085_28808_4).', 'segment(seg085_28808_5).']	['hasTransportMode(seg085_28808_0,bike).', 'hasTransportMode(seg085_28808_0,bus).', 'hasTransportMode(seg085_28808_0,car).']	['hasTransportMode(seg085_28808_0,walk).']	hasVelocity(seg085_28808_0,very_slow).	hasAcceleration(seg085_28808_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_28808_1,walk).', 'hasKnownTransportMode(seg085_28808_2,walk).', 'hasKnownTransportMode(seg085_28808_3,walk).', 'hasKnownTransportMode(seg085_28808_4,walk).', 'hasKnownTransportMode(seg085_28808_5,walk).']	['hasVelocity(seg085_28808_1,very_slow).', 'hasVelocity(seg085_28808_2,very_slow).', 'hasVelocity(seg085_28808_3,very_fast).', 'hasVelocity(seg085_28808_4,very_slow).', 'hasVelocity(seg085_28808_5,very_slow).']	['hasAcceleration(seg085_28808_1,unchanged).', 'hasAcceleration(seg085_28808_2,much_slower).', 'hasAcceleration(seg085_28808_3,much_faster).', 'hasAcceleration(seg085_28808_4,unchanged).', 'hasAcceleration(seg085_28808_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28808_0,seg085_28808_1).', 'previousSegmentRelation(seg085_28808_1,seg085_28808_2).', 'previousSegmentRelation(seg085_28808_2,seg085_28808_3).', 'previousSegmentRelation(seg085_28808_3,seg085_28808_4).', 'previousSegmentRelation(seg085_28808_4,seg085_28808_5).']	hasStopPoint(seg085_28808_0,none).	['hasStopPoint(seg085_28808_1,none).', 'hasStopPoint(seg085_28808_2,none).', 'hasStopPoint(seg085_28808_3,up_to_five).', 'hasStopPoint(seg085_28808_4,one).', 'hasStopPoint(seg085_28808_5,none).']
2	['walk']	segment(seg085_28809_0).	['segment(seg085_28809_1).', 'segment(seg085_28809_2).', 'segment(seg085_28809_3).', 'segment(seg085_28809_4).', 'segment(seg085_28809_5).']	['hasTransportMode(seg085_28809_0,bike).', 'hasTransportMode(seg085_28809_0,bus).', 'hasTransportMode(seg085_28809_0,car).']	['hasTransportMode(seg085_28809_0,walk).']	hasVelocity(seg085_28809_0,very_slow).	hasAcceleration(seg085_28809_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_28809_1,walk).', 'hasKnownTransportMode(seg085_28809_2,walk).', 'hasKnownTransportMode(seg085_28809_3,walk).', 'hasKnownTransportMode(seg085_28809_4,walk).', 'hasKnownTransportMode(seg085_28809_5,walk).']	['hasVelocity(seg085_28809_1,very_slow).', 'hasVelocity(seg085_28809_2,very_slow).', 'hasVelocity(seg085_28809_3,very_slow).', 'hasVelocity(seg085_28809_4,very_fast).', 'hasVelocity(seg085_28809_5,very_slow).']	['hasAcceleration(seg085_28809_1,unchanged).', 'hasAcceleration(seg085_28809_2,unchanged).', 'hasAcceleration(seg085_28809_3,much_slower).', 'hasAcceleration(seg085_28809_4,much_faster).', 'hasAcceleration(seg085_28809_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28809_0,seg085_28809_1).', 'previousSegmentRelation(seg085_28809_1,seg085_28809_2).', 'previousSegmentRelation(seg085_28809_2,seg085_28809_3).', 'previousSegmentRelation(seg085_28809_3,seg085_28809_4).', 'previousSegmentRelation(seg085_28809_4,seg085_28809_5).']	hasStopPoint(seg085_28809_0,one).	['hasStopPoint(seg085_28809_1,none).', 'hasStopPoint(seg085_28809_2,up_to_five).', 'hasStopPoint(seg085_28809_3,none).', 'hasStopPoint(seg085_28809_4,up_to_five).', 'hasStopPoint(seg085_28809_5,one).']
3	['walk']	segment(seg085_28810_0).	['segment(seg085_28810_1).', 'segment(seg085_28810_2).', 'segment(seg085_28810_3).', 'segment(seg085_28810_4).', 'segment(seg085_28810_5).']	['hasTransportMode(seg085_28810_0,bike).', 'hasTransportMode(seg085_28810_0,bus).', 'hasTransportMode(seg085_28810_0,car).']	['hasTransportMode(seg085_28810_0,walk).']	hasVelocity(seg085_28810_0,very_slow).	hasAcceleration(seg085_28810_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_28810_1,walk).', 'hasKnownTransportMode(seg085_28810_2,walk).', 'hasKnownTransportMode(seg085_28810_3,walk).', 'hasKnownTransportMode(seg085_28810_4,walk).', 'hasKnownTransportMode(seg085_28810_5,walk).']	['hasVelocity(seg085_28810_1,very_slow).', 'hasVelocity(seg085_28810_2,very_slow).', 'hasVelocity(seg085_28810_3,very_slow).', 'hasVelocity(seg085_28810_4,very_slow).', 'hasVelocity(seg085_28810_5,very_fast).']	['hasAcceleration(seg085_28810_1,unchanged).', 'hasAcceleration(seg085_28810_2,unchanged).', 'hasAcceleration(seg085_28810_3,unchanged).', 'hasAcceleration(seg085_28810_4,much_slower).', 'hasAcceleration(seg085_28810_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28810_0,seg085_28810_1).', 'previousSegmentRelation(seg085_28810_1,seg085_28810_2).', 'previousSegmentRelation(seg085_28810_2,seg085_28810_3).', 'previousSegmentRelation(seg085_28810_3,seg085_28810_4).', 'previousSegmentRelation(seg085_28810_4,seg085_28810_5).']	hasStopPoint(seg085_28810_0,none).	['hasStopPoint(seg085_28810_1,one).', 'hasStopPoint(seg085_28810_2,none).', 'hasStopPoint(seg085_28810_3,up_to_five).', 'hasStopPoint(seg085_28810_4,none).', 'hasStopPoint(seg085_28810_5,up_to_five).']
4	['walk']	segment(seg085_28811_0).	['segment(seg085_28811_1).', 'segment(seg085_28811_2).', 'segment(seg085_28811_3).', 'segment(seg085_28811_4).', 'segment(seg085_28811_5).']	['hasTransportMode(seg085_28811_0,bike).', 'hasTransportMode(seg085_28811_0,bus).', 'hasTransportMode(seg085_28811_0,car).']	['hasTransportMode(seg085_28811_0,walk).']	hasVelocity(seg085_28811_0,slow).	hasAcceleration(seg085_28811_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_28811_1,walk).', 'hasKnownTransportMode(seg085_28811_2,walk).', 'hasKnownTransportMode(seg085_28811_3,walk).', 'hasKnownTransportMode(seg085_28811_4,walk).', 'hasKnownTransportMode(seg085_28811_5,walk).']	['hasVelocity(seg085_28811_1,very_slow).', 'hasVelocity(seg085_28811_2,very_slow).', 'hasVelocity(seg085_28811_3,very_slow).', 'hasVelocity(seg085_28811_4,very_slow).', 'hasVelocity(seg085_28811_5,very_slow).']	['hasAcceleration(seg085_28811_1,unchanged).', 'hasAcceleration(seg085_28811_2,unchanged).', 'hasAcceleration(seg085_28811_3,unchanged).', 'hasAcceleration(seg085_28811_4,unchanged).', 'hasAcceleration(seg085_28811_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28811_0,seg085_28811_1).', 'previousSegmentRelation(seg085_28811_1,seg085_28811_2).', 'previousSegmentRelation(seg085_28811_2,seg085_28811_3).', 'previousSegmentRelation(seg085_28811_3,seg085_28811_4).', 'previousSegmentRelation(seg085_28811_4,seg085_28811_5).']	hasStopPoint(seg085_28811_0,none).	['hasStopPoint(seg085_28811_1,none).', 'hasStopPoint(seg085_28811_2,none).', 'hasStopPoint(seg085_28811_3,none).', 'hasStopPoint(seg085_28811_4,up_to_five).', 'hasStopPoint(seg085_28811_5,none).']
5	['walk']	segment(seg085_28812_0).	['segment(seg085_28812_1).', 'segment(seg085_28812_2).', 'segment(seg085_28812_3).', 'segment(seg085_28812_4).', 'segment(seg085_28812_5).']	['hasTransportMode(seg085_28812_0,bike).', 'hasTransportMode(seg085_28812_0,bus).', 'hasTransportMode(seg085_28812_0,car).']	['hasTransportMode(seg085_28812_0,walk).']	hasVelocity(seg085_28812_0,very_slow).	hasAcceleration(seg085_28812_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_28812_1,walk).', 'hasKnownTransportMode(seg085_28812_2,walk).', 'hasKnownTransportMode(seg085_28812_3,walk).', 'hasKnownTransportMode(seg085_28812_4,walk).', 'hasKnownTransportMode(seg085_28812_5,walk).']	['hasVelocity(seg085_28812_1,slow).', 'hasVelocity(seg085_28812_2,very_slow).', 'hasVelocity(seg085_28812_3,very_slow).', 'hasVelocity(seg085_28812_4,very_slow).', 'hasVelocity(seg085_28812_5,very_slow).']	['hasAcceleration(seg085_28812_1,slightly_faster).', 'hasAcceleration(seg085_28812_2,unchanged).', 'hasAcceleration(seg085_28812_3,unchanged).', 'hasAcceleration(seg085_28812_4,unchanged).', 'hasAcceleration(seg085_28812_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28812_0,seg085_28812_1).', 'previousSegmentRelation(seg085_28812_1,seg085_28812_2).', 'previousSegmentRelation(seg085_28812_2,seg085_28812_3).', 'previousSegmentRelation(seg085_28812_3,seg085_28812_4).', 'previousSegmentRelation(seg085_28812_4,seg085_28812_5).']	hasStopPoint(seg085_28812_0,up_to_five).	['hasStopPoint(seg085_28812_1,none).', 'hasStopPoint(seg085_28812_2,none).', 'hasStopPoint(seg085_28812_3,none).', 'hasStopPoint(seg085_28812_4,none).', 'hasStopPoint(seg085_28812_5,up_to_five).']
6	['walk']	segment(seg085_28813_0).	['segment(seg085_28813_1).', 'segment(seg085_28813_2).', 'segment(seg085_28813_3).', 'segment(seg085_28813_4).', 'segment(seg085_28813_5).']	['hasTransportMode(seg085_28813_0,bike).', 'hasTransportMode(seg085_28813_0,bus).', 'hasTransportMode(seg085_28813_0,car).']	['hasTransportMode(seg085_28813_0,walk).']	hasVelocity(seg085_28813_0,very_slow).	hasAcceleration(seg085_28813_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_28813_1,walk).', 'hasKnownTransportMode(seg085_28813_2,walk).', 'hasKnownTransportMode(seg085_28813_3,walk).', 'hasKnownTransportMode(seg085_28813_4,walk).', 'hasKnownTransportMode(seg085_28813_5,walk).']	['hasVelocity(seg085_28813_1,very_slow).', 'hasVelocity(seg085_28813_2,very_slow).', 'hasVelocity(seg085_28813_3,very_slow).', 'hasVelocity(seg085_28813_4,very_slow).', 'hasVelocity(seg085_28813_5,very_slow).']	['hasAcceleration(seg085_28813_1,unchanged).', 'hasAcceleration(seg085_28813_2,unchanged).', 'hasAcceleration(seg085_28813_3,unchanged).', 'hasAcceleration(seg085_28813_4,unchanged).', 'hasAcceleration(seg085_28813_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28813_0,seg085_28813_1).', 'previousSegmentRelation(seg085_28813_1,seg085_28813_2).', 'previousSegmentRelation(seg085_28813_2,seg085_28813_3).', 'previousSegmentRelation(seg085_28813_3,seg085_28813_4).', 'previousSegmentRelation(seg085_28813_4,seg085_28813_5).']	hasStopPoint(seg085_28813_0,none).	['hasStopPoint(seg085_28813_1,up_to_five).', 'hasStopPoint(seg085_28813_2,none).', 'hasStopPoint(seg085_28813_3,none).', 'hasStopPoint(seg085_28813_4,none).', 'hasStopPoint(seg085_28813_5,none).']
7	['walk']	segment(seg085_28814_0).	['segment(seg085_28814_1).', 'segment(seg085_28814_2).', 'segment(seg085_28814_3).', 'segment(seg085_28814_4).', 'segment(seg085_28814_5).']	['hasTransportMode(seg085_28814_0,bike).', 'hasTransportMode(seg085_28814_0,bus).', 'hasTransportMode(seg085_28814_0,car).']	['hasTransportMode(seg085_28814_0,walk).']	hasVelocity(seg085_28814_0,very_slow).	hasAcceleration(seg085_28814_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_28814_1,walk).', 'hasKnownTransportMode(seg085_28814_2,walk).', 'hasKnownTransportMode(seg085_28814_3,walk).', 'hasKnownTransportMode(seg085_28814_4,walk).', 'hasKnownTransportMode(seg085_28814_5,walk).']	['hasVelocity(seg085_28814_1,very_slow).', 'hasVelocity(seg085_28814_2,very_slow).', 'hasVelocity(seg085_28814_3,very_slow).', 'hasVelocity(seg085_28814_4,very_slow).', 'hasVelocity(seg085_28814_5,very_slow).']	['hasAcceleration(seg085_28814_1,unchanged).', 'hasAcceleration(seg085_28814_2,unchanged).', 'hasAcceleration(seg085_28814_3,unchanged).', 'hasAcceleration(seg085_28814_4,unchanged).', 'hasAcceleration(seg085_28814_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28814_0,seg085_28814_1).', 'previousSegmentRelation(seg085_28814_1,seg085_28814_2).', 'previousSegmentRelation(seg085_28814_2,seg085_28814_3).', 'previousSegmentRelation(seg085_28814_3,seg085_28814_4).', 'previousSegmentRelation(seg085_28814_4,seg085_28814_5).']	hasStopPoint(seg085_28814_0,none).	['hasStopPoint(seg085_28814_1,none).', 'hasStopPoint(seg085_28814_2,none).', 'hasStopPoint(seg085_28814_3,none).', 'hasStopPoint(seg085_28814_4,none).', 'hasStopPoint(seg085_28814_5,none).']
8	['walk']	segment(seg085_28815_0).	['segment(seg085_28815_1).', 'segment(seg085_28815_2).', 'segment(seg085_28815_3).', 'segment(seg085_28815_4).', 'segment(seg085_28815_5).']	['hasTransportMode(seg085_28815_0,bike).', 'hasTransportMode(seg085_28815_0,bus).', 'hasTransportMode(seg085_28815_0,car).']	['hasTransportMode(seg085_28815_0,walk).']	hasVelocity(seg085_28815_0,very_slow).	hasAcceleration(seg085_28815_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_28815_1,walk).', 'hasKnownTransportMode(seg085_28815_2,walk).', 'hasKnownTransportMode(seg085_28815_3,walk).', 'hasKnownTransportMode(seg085_28815_4,walk).', 'hasKnownTransportMode(seg085_28815_5,walk).']	['hasVelocity(seg085_28815_1,very_slow).', 'hasVelocity(seg085_28815_2,very_slow).', 'hasVelocity(seg085_28815_3,very_slow).', 'hasVelocity(seg085_28815_4,very_slow).', 'hasVelocity(seg085_28815_5,very_slow).']	['hasAcceleration(seg085_28815_1,unchanged).', 'hasAcceleration(seg085_28815_2,unchanged).', 'hasAcceleration(seg085_28815_3,unchanged).', 'hasAcceleration(seg085_28815_4,unchanged).', 'hasAcceleration(seg085_28815_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28815_0,seg085_28815_1).', 'previousSegmentRelation(seg085_28815_1,seg085_28815_2).', 'previousSegmentRelation(seg085_28815_2,seg085_28815_3).', 'previousSegmentRelation(seg085_28815_3,seg085_28815_4).', 'previousSegmentRelation(seg085_28815_4,seg085_28815_5).']	hasStopPoint(seg085_28815_0,none).	['hasStopPoint(seg085_28815_1,none).', 'hasStopPoint(seg085_28815_2,one).', 'hasStopPoint(seg085_28815_3,none).', 'hasStopPoint(seg085_28815_4,none).', 'hasStopPoint(seg085_28815_5,none).']
9	['walk']	segment(seg085_28816_0).	['segment(seg085_28816_1).', 'segment(seg085_28816_2).', 'segment(seg085_28816_3).', 'segment(seg085_28816_4).', 'segment(seg085_28816_5).']	['hasTransportMode(seg085_28816_0,bike).', 'hasTransportMode(seg085_28816_0,bus).', 'hasTransportMode(seg085_28816_0,car).']	['hasTransportMode(seg085_28816_0,walk).']	hasVelocity(seg085_28816_0,very_slow).	hasAcceleration(seg085_28816_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_28816_1,walk).', 'hasKnownTransportMode(seg085_28816_2,walk).', 'hasKnownTransportMode(seg085_28816_3,walk).', 'hasKnownTransportMode(seg085_28816_4,walk).', 'hasKnownTransportMode(seg085_28816_5,walk).']	['hasVelocity(seg085_28816_1,very_slow).', 'hasVelocity(seg085_28816_2,very_slow).', 'hasVelocity(seg085_28816_3,very_slow).', 'hasVelocity(seg085_28816_4,very_slow).', 'hasVelocity(seg085_28816_5,very_slow).']	['hasAcceleration(seg085_28816_1,unchanged).', 'hasAcceleration(seg085_28816_2,unchanged).', 'hasAcceleration(seg085_28816_3,unchanged).', 'hasAcceleration(seg085_28816_4,unchanged).', 'hasAcceleration(seg085_28816_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28816_0,seg085_28816_1).', 'previousSegmentRelation(seg085_28816_1,seg085_28816_2).', 'previousSegmentRelation(seg085_28816_2,seg085_28816_3).', 'previousSegmentRelation(seg085_28816_3,seg085_28816_4).', 'previousSegmentRelation(seg085_28816_4,seg085_28816_5).']	hasStopPoint(seg085_28816_0,none).	['hasStopPoint(seg085_28816_1,none).', 'hasStopPoint(seg085_28816_2,none).', 'hasStopPoint(seg085_28816_3,one).', 'hasStopPoint(seg085_28816_4,none).', 'hasStopPoint(seg085_28816_5,none).']
