	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_17547_0).	['segment(seg085_17547_1).', 'segment(seg085_17547_2).', 'segment(seg085_17547_3).', 'segment(seg085_17547_4).', 'segment(seg085_17547_5).']	['hasTransportMode(seg085_17547_0,bike).', 'hasTransportMode(seg085_17547_0,car).', 'hasTransportMode(seg085_17547_0,walk).']	['hasTransportMode(seg085_17547_0,bus).']	hasVelocity(seg085_17547_0,slow).	hasAcceleration(seg085_17547_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_17547_1,bus).', 'hasKnownTransportMode(seg085_17547_2,walk).', 'hasKnownTransportMode(seg085_17547_2,bus).', 'hasKnownTransportMode(seg085_17547_3,walk).', 'hasKnownTransportMode(seg085_17547_4,walk).', 'hasKnownTransportMode(seg085_17547_5,walk).']	['hasVelocity(seg085_17547_1,below_medium).', 'hasVelocity(seg085_17547_2,medium).', 'hasVelocity(seg085_17547_3,slow).', 'hasVelocity(seg085_17547_4,below_medium).', 'hasVelocity(seg085_17547_5,slow).']	['hasAcceleration(seg085_17547_1,unchanged).', 'hasAcceleration(seg085_17547_2,faster).', 'hasAcceleration(seg085_17547_3,slower).', 'hasAcceleration(seg085_17547_4,faster).', 'hasAcceleration(seg085_17547_5,much_slower).']	['empty', 'hasChangepoint(seg085_17547_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17547_0,seg085_17547_1).', 'previousSegmentRelation(seg085_17547_1,seg085_17547_2).', 'previousSegmentRelation(seg085_17547_2,seg085_17547_3).', 'previousSegmentRelation(seg085_17547_3,seg085_17547_4).', 'previousSegmentRelation(seg085_17547_4,seg085_17547_5).']	hasStopPoint(seg085_17547_0,none).	['hasStopPoint(seg085_17547_1,none).', 'hasStopPoint(seg085_17547_2,none).', 'hasStopPoint(seg085_17547_3,none).', 'hasStopPoint(seg085_17547_4,none).', 'hasStopPoint(seg085_17547_5,none).']
1	['bus']	segment(seg085_17548_0).	['segment(seg085_17548_1).', 'segment(seg085_17548_2).', 'segment(seg085_17548_3).', 'segment(seg085_17548_4).', 'segment(seg085_17548_5).']	['hasTransportMode(seg085_17548_0,bike).', 'hasTransportMode(seg085_17548_0,car).', 'hasTransportMode(seg085_17548_0,walk).']	['hasTransportMode(seg085_17548_0,bus).']	hasVelocity(seg085_17548_0,slow).	hasAcceleration(seg085_17548_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_17548_1,bus).', 'hasKnownTransportMode(seg085_17548_2,walk).', 'hasKnownTransportMode(seg085_17548_3,walk).', 'hasKnownTransportMode(seg085_17548_3,bus).', 'hasKnownTransportMode(seg085_17548_4,walk).', 'hasKnownTransportMode(seg085_17548_5,walk).']	['hasVelocity(seg085_17548_1,slow).', 'hasVelocity(seg085_17548_2,slow).', 'hasVelocity(seg085_17548_3,medium).', 'hasVelocity(seg085_17548_4,slow).', 'hasVelocity(seg085_17548_5,below_medium).']	['hasAcceleration(seg085_17548_1,unchanged).', 'hasAcceleration(seg085_17548_2,much_slower).', 'hasAcceleration(seg085_17548_3,faster).', 'hasAcceleration(seg085_17548_4,slower).', 'hasAcceleration(seg085_17548_5,faster).']	['empty', 'empty', 'hasChangepoint(seg085_17548_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_17548_0,seg085_17548_1).', 'previousSegmentRelation(seg085_17548_1,seg085_17548_2).', 'previousSegmentRelation(seg085_17548_2,seg085_17548_3).', 'previousSegmentRelation(seg085_17548_3,seg085_17548_4).', 'previousSegmentRelation(seg085_17548_4,seg085_17548_5).']	hasStopPoint(seg085_17548_0,none).	['hasStopPoint(seg085_17548_1,none).', 'hasStopPoint(seg085_17548_2,none).', 'hasStopPoint(seg085_17548_3,none).', 'hasStopPoint(seg085_17548_4,none).', 'hasStopPoint(seg085_17548_5,none).']
2	['bus']	segment(seg085_17549_0).	['segment(seg085_17549_1).', 'segment(seg085_17549_2).', 'segment(seg085_17549_3).', 'segment(seg085_17549_4).', 'segment(seg085_17549_5).']	['hasTransportMode(seg085_17549_0,bike).', 'hasTransportMode(seg085_17549_0,car).', 'hasTransportMode(seg085_17549_0,walk).']	['hasTransportMode(seg085_17549_0,bus).']	hasVelocity(seg085_17549_0,below_medium).	hasAcceleration(seg085_17549_0,faster).	empty	empty	['hasKnownTransportMode(seg085_17549_1,bus).', 'hasKnownTransportMode(seg085_17549_2,walk).', 'hasKnownTransportMode(seg085_17549_3,walk).', 'hasKnownTransportMode(seg085_17549_4,walk).', 'hasKnownTransportMode(seg085_17549_4,bus).', 'hasKnownTransportMode(seg085_17549_5,walk).']	['hasVelocity(seg085_17549_1,slow).', 'hasVelocity(seg085_17549_2,fast).', 'hasVelocity(seg085_17549_3,slow).', 'hasVelocity(seg085_17549_4,medium).', 'hasVelocity(seg085_17549_5,slow).']	['hasAcceleration(seg085_17549_1,unchanged).', 'hasAcceleration(seg085_17549_2,much_faster).', 'hasAcceleration(seg085_17549_3,much_slower).', 'hasAcceleration(seg085_17549_4,faster).', 'hasAcceleration(seg085_17549_5,slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_17549_4).', 'empty']	['previousSegmentRelation(seg085_17549_0,seg085_17549_1).', 'previousSegmentRelation(seg085_17549_1,seg085_17549_2).', 'previousSegmentRelation(seg085_17549_2,seg085_17549_3).', 'previousSegmentRelation(seg085_17549_3,seg085_17549_4).', 'previousSegmentRelation(seg085_17549_4,seg085_17549_5).']	hasStopPoint(seg085_17549_0,none).	['hasStopPoint(seg085_17549_1,none).', 'hasStopPoint(seg085_17549_2,none).', 'hasStopPoint(seg085_17549_3,none).', 'hasStopPoint(seg085_17549_4,none).', 'hasStopPoint(seg085_17549_5,none).']
3	['bus']	segment(seg085_17550_0).	['segment(seg085_17550_1).', 'segment(seg085_17550_2).', 'segment(seg085_17550_3).', 'segment(seg085_17550_4).', 'segment(seg085_17550_5).']	['hasTransportMode(seg085_17550_0,bike).', 'hasTransportMode(seg085_17550_0,car).', 'hasTransportMode(seg085_17550_0,walk).']	['hasTransportMode(seg085_17550_0,bus).']	hasVelocity(seg085_17550_0,medium).	hasAcceleration(seg085_17550_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_17550_1,bus).', 'hasKnownTransportMode(seg085_17550_2,walk).', 'hasKnownTransportMode(seg085_17550_2,bus).', 'hasKnownTransportMode(seg085_17550_3,walk).', 'hasKnownTransportMode(seg085_17550_4,walk).', 'hasKnownTransportMode(seg085_17550_5,walk).', 'hasKnownTransportMode(seg085_17550_5,bus).']	['hasVelocity(seg085_17550_1,below_medium).', 'hasVelocity(seg085_17550_2,very_slow).', 'hasVelocity(seg085_17550_3,fast).', 'hasVelocity(seg085_17550_4,slow).', 'hasVelocity(seg085_17550_5,medium).']	['hasAcceleration(seg085_17550_1,faster).', 'hasAcceleration(seg085_17550_2,much_slower).', 'hasAcceleration(seg085_17550_3,much_faster).', 'hasAcceleration(seg085_17550_4,much_slower).', 'hasAcceleration(seg085_17550_5,faster).']	['empty', 'hasChangepoint(seg085_17550_2).', 'empty', 'empty', 'hasChangepoint(seg085_17550_5).']	['previousSegmentRelation(seg085_17550_0,seg085_17550_1).', 'previousSegmentRelation(seg085_17550_1,seg085_17550_2).', 'previousSegmentRelation(seg085_17550_2,seg085_17550_3).', 'previousSegmentRelation(seg085_17550_3,seg085_17550_4).', 'previousSegmentRelation(seg085_17550_4,seg085_17550_5).']	hasStopPoint(seg085_17550_0,none).	['hasStopPoint(seg085_17550_1,none).', 'hasStopPoint(seg085_17550_2,up_to_five).', 'hasStopPoint(seg085_17550_3,none).', 'hasStopPoint(seg085_17550_4,none).', 'hasStopPoint(seg085_17550_5,none).']
4	['bus']	segment(seg085_17551_0).	['segment(seg085_17551_1).', 'segment(seg085_17551_2).', 'segment(seg085_17551_3).', 'segment(seg085_17551_4).', 'segment(seg085_17551_5).']	['hasTransportMode(seg085_17551_0,bike).', 'hasTransportMode(seg085_17551_0,car).', 'hasTransportMode(seg085_17551_0,walk).']	['hasTransportMode(seg085_17551_0,bus).']	hasVelocity(seg085_17551_0,slow).	hasAcceleration(seg085_17551_0,slower).	empty	empty	['hasKnownTransportMode(seg085_17551_1,bus).', 'hasKnownTransportMode(seg085_17551_2,bus).', 'hasKnownTransportMode(seg085_17551_3,walk).', 'hasKnownTransportMode(seg085_17551_3,bus).', 'hasKnownTransportMode(seg085_17551_4,walk).', 'hasKnownTransportMode(seg085_17551_5,walk).']	['hasVelocity(seg085_17551_1,medium).', 'hasVelocity(seg085_17551_2,below_medium).', 'hasVelocity(seg085_17551_3,very_slow).', 'hasVelocity(seg085_17551_4,fast).', 'hasVelocity(seg085_17551_5,slow).']	['hasAcceleration(seg085_17551_1,unchanged).', 'hasAcceleration(seg085_17551_2,slightly_faster).', 'hasAcceleration(seg085_17551_3,much_slower).', 'hasAcceleration(seg085_17551_4,much_faster).', 'hasAcceleration(seg085_17551_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg085_17551_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_17551_0,seg085_17551_1).', 'previousSegmentRelation(seg085_17551_1,seg085_17551_2).', 'previousSegmentRelation(seg085_17551_2,seg085_17551_3).', 'previousSegmentRelation(seg085_17551_3,seg085_17551_4).', 'previousSegmentRelation(seg085_17551_4,seg085_17551_5).']	hasStopPoint(seg085_17551_0,none).	['hasStopPoint(seg085_17551_1,none).', 'hasStopPoint(seg085_17551_2,none).', 'hasStopPoint(seg085_17551_3,up_to_five).', 'hasStopPoint(seg085_17551_4,none).', 'hasStopPoint(seg085_17551_5,none).']
5	['bus']	segment(seg085_17552_0).	['segment(seg085_17552_1).', 'segment(seg085_17552_2).', 'segment(seg085_17552_3).', 'segment(seg085_17552_4).', 'segment(seg085_17552_5).']	['hasTransportMode(seg085_17552_0,bike).', 'hasTransportMode(seg085_17552_0,car).', 'hasTransportMode(seg085_17552_0,walk).']	['hasTransportMode(seg085_17552_0,bus).']	hasVelocity(seg085_17552_0,very_slow).	hasAcceleration(seg085_17552_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_17552_1,bus).', 'hasKnownTransportMode(seg085_17552_2,bus).', 'hasKnownTransportMode(seg085_17552_3,bus).', 'hasKnownTransportMode(seg085_17552_4,walk).', 'hasKnownTransportMode(seg085_17552_4,bus).', 'hasKnownTransportMode(seg085_17552_5,walk).']	['hasVelocity(seg085_17552_1,slow).', 'hasVelocity(seg085_17552_2,below_medium).', 'hasVelocity(seg085_17552_3,below_medium).', 'hasVelocity(seg085_17552_4,very_slow).', 'hasVelocity(seg085_17552_5,fast).']	['hasAcceleration(seg085_17552_1,slower).', 'hasAcceleration(seg085_17552_2,unchanged).', 'hasAcceleration(seg085_17552_3,slightly_faster).', 'hasAcceleration(seg085_17552_4,much_slower).', 'hasAcceleration(seg085_17552_5,much_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_17552_4).', 'empty']	['previousSegmentRelation(seg085_17552_0,seg085_17552_1).', 'previousSegmentRelation(seg085_17552_1,seg085_17552_2).', 'previousSegmentRelation(seg085_17552_2,seg085_17552_3).', 'previousSegmentRelation(seg085_17552_3,seg085_17552_4).', 'previousSegmentRelation(seg085_17552_4,seg085_17552_5).']	hasStopPoint(seg085_17552_0,up_to_five).	['hasStopPoint(seg085_17552_1,none).', 'hasStopPoint(seg085_17552_2,none).', 'hasStopPoint(seg085_17552_3,none).', 'hasStopPoint(seg085_17552_4,up_to_five).', 'hasStopPoint(seg085_17552_5,none).']
6	['bus']	segment(seg085_17553_0).	['segment(seg085_17553_1).', 'segment(seg085_17553_2).', 'segment(seg085_17553_3).', 'segment(seg085_17553_4).', 'segment(seg085_17553_5).']	['hasTransportMode(seg085_17553_0,bike).', 'hasTransportMode(seg085_17553_0,car).', 'hasTransportMode(seg085_17553_0,walk).']	['hasTransportMode(seg085_17553_0,bus).']	hasVelocity(seg085_17553_0,slow).	hasAcceleration(seg085_17553_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_17553_1,bus).', 'hasKnownTransportMode(seg085_17553_2,bus).', 'hasKnownTransportMode(seg085_17553_3,bus).', 'hasKnownTransportMode(seg085_17553_4,bus).', 'hasKnownTransportMode(seg085_17553_5,walk).', 'hasKnownTransportMode(seg085_17553_5,bus).']	['hasVelocity(seg085_17553_1,very_slow).', 'hasVelocity(seg085_17553_2,slow).', 'hasVelocity(seg085_17553_3,below_medium).', 'hasVelocity(seg085_17553_4,below_medium).', 'hasVelocity(seg085_17553_5,very_slow).']	['hasAcceleration(seg085_17553_1,slightly_slower).', 'hasAcceleration(seg085_17553_2,unchanged).', 'hasAcceleration(seg085_17553_3,unchanged).', 'hasAcceleration(seg085_17553_4,slightly_faster).', 'hasAcceleration(seg085_17553_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_17553_5).']	['previousSegmentRelation(seg085_17553_0,seg085_17553_1).', 'previousSegmentRelation(seg085_17553_1,seg085_17553_2).', 'previousSegmentRelation(seg085_17553_2,seg085_17553_3).', 'previousSegmentRelation(seg085_17553_3,seg085_17553_4).', 'previousSegmentRelation(seg085_17553_4,seg085_17553_5).']	hasStopPoint(seg085_17553_0,none).	['hasStopPoint(seg085_17553_1,up_to_five).', 'hasStopPoint(seg085_17553_2,none).', 'hasStopPoint(seg085_17553_3,none).', 'hasStopPoint(seg085_17553_4,none).', 'hasStopPoint(seg085_17553_5,up_to_five).']
7	['bus']	segment(seg085_17554_0).	['segment(seg085_17554_1).', 'segment(seg085_17554_2).', 'segment(seg085_17554_3).', 'segment(seg085_17554_4).', 'segment(seg085_17554_5).']	['hasTransportMode(seg085_17554_0,bike).', 'hasTransportMode(seg085_17554_0,car).', 'hasTransportMode(seg085_17554_0,walk).']	['hasTransportMode(seg085_17554_0,bus).']	hasVelocity(seg085_17554_0,slow).	hasAcceleration(seg085_17554_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_17554_1,bus).', 'hasKnownTransportMode(seg085_17554_2,bus).', 'hasKnownTransportMode(seg085_17554_3,bus).', 'hasKnownTransportMode(seg085_17554_4,bus).', 'hasKnownTransportMode(seg085_17554_5,bus).']	['hasVelocity(seg085_17554_1,slow).', 'hasVelocity(seg085_17554_2,slow).', 'hasVelocity(seg085_17554_3,slow).', 'hasVelocity(seg085_17554_4,below_medium).', 'hasVelocity(seg085_17554_5,below_medium).']	['hasAcceleration(seg085_17554_1,unchanged).', 'hasAcceleration(seg085_17554_2,unchanged).', 'hasAcceleration(seg085_17554_3,unchanged).', 'hasAcceleration(seg085_17554_4,unchanged).', 'hasAcceleration(seg085_17554_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17554_0,seg085_17554_1).', 'previousSegmentRelation(seg085_17554_1,seg085_17554_2).', 'previousSegmentRelation(seg085_17554_2,seg085_17554_3).', 'previousSegmentRelation(seg085_17554_3,seg085_17554_4).', 'previousSegmentRelation(seg085_17554_4,seg085_17554_5).']	hasStopPoint(seg085_17554_0,none).	['hasStopPoint(seg085_17554_1,none).', 'hasStopPoint(seg085_17554_2,none).', 'hasStopPoint(seg085_17554_3,none).', 'hasStopPoint(seg085_17554_4,none).', 'hasStopPoint(seg085_17554_5,none).']
8	['bus']	segment(seg085_17555_0).	['segment(seg085_17555_1).', 'segment(seg085_17555_2).', 'segment(seg085_17555_3).', 'segment(seg085_17555_4).', 'segment(seg085_17555_5).']	['hasTransportMode(seg085_17555_0,bike).', 'hasTransportMode(seg085_17555_0,car).', 'hasTransportMode(seg085_17555_0,walk).']	['hasTransportMode(seg085_17555_0,bus).']	hasVelocity(seg085_17555_0,slow).	hasAcceleration(seg085_17555_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_17555_1,bus).', 'hasKnownTransportMode(seg085_17555_2,bus).', 'hasKnownTransportMode(seg085_17555_3,bus).', 'hasKnownTransportMode(seg085_17555_4,bus).', 'hasKnownTransportMode(seg085_17555_5,bus).']	['hasVelocity(seg085_17555_1,slow).', 'hasVelocity(seg085_17555_2,below_medium).', 'hasVelocity(seg085_17555_3,slow).', 'hasVelocity(seg085_17555_4,slow).', 'hasVelocity(seg085_17555_5,below_medium).']	['hasAcceleration(seg085_17555_1,unchanged).', 'hasAcceleration(seg085_17555_2,faster).', 'hasAcceleration(seg085_17555_3,unchanged).', 'hasAcceleration(seg085_17555_4,unchanged).', 'hasAcceleration(seg085_17555_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17555_0,seg085_17555_1).', 'previousSegmentRelation(seg085_17555_1,seg085_17555_2).', 'previousSegmentRelation(seg085_17555_2,seg085_17555_3).', 'previousSegmentRelation(seg085_17555_3,seg085_17555_4).', 'previousSegmentRelation(seg085_17555_4,seg085_17555_5).']	hasStopPoint(seg085_17555_0,none).	['hasStopPoint(seg085_17555_1,none).', 'hasStopPoint(seg085_17555_2,none).', 'hasStopPoint(seg085_17555_3,none).', 'hasStopPoint(seg085_17555_4,none).', 'hasStopPoint(seg085_17555_5,none).']
9	['bus']	segment(seg085_17556_0).	['segment(seg085_17556_1).', 'segment(seg085_17556_2).', 'segment(seg085_17556_3).', 'segment(seg085_17556_4).', 'segment(seg085_17556_5).']	['hasTransportMode(seg085_17556_0,bike).', 'hasTransportMode(seg085_17556_0,car).', 'hasTransportMode(seg085_17556_0,walk).']	['hasTransportMode(seg085_17556_0,bus).']	hasVelocity(seg085_17556_0,slow).	hasAcceleration(seg085_17556_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_17556_1,bus).', 'hasKnownTransportMode(seg085_17556_2,bus).', 'hasKnownTransportMode(seg085_17556_3,bus).', 'hasKnownTransportMode(seg085_17556_4,bus).', 'hasKnownTransportMode(seg085_17556_5,bus).']	['hasVelocity(seg085_17556_1,slow).', 'hasVelocity(seg085_17556_2,medium).', 'hasVelocity(seg085_17556_3,below_medium).', 'hasVelocity(seg085_17556_4,slow).', 'hasVelocity(seg085_17556_5,slow).']	['hasAcceleration(seg085_17556_1,unchanged).', 'hasAcceleration(seg085_17556_2,unchanged).', 'hasAcceleration(seg085_17556_3,faster).', 'hasAcceleration(seg085_17556_4,unchanged).', 'hasAcceleration(seg085_17556_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17556_0,seg085_17556_1).', 'previousSegmentRelation(seg085_17556_1,seg085_17556_2).', 'previousSegmentRelation(seg085_17556_2,seg085_17556_3).', 'previousSegmentRelation(seg085_17556_3,seg085_17556_4).', 'previousSegmentRelation(seg085_17556_4,seg085_17556_5).']	hasStopPoint(seg085_17556_0,none).	['hasStopPoint(seg085_17556_1,none).', 'hasStopPoint(seg085_17556_2,none).', 'hasStopPoint(seg085_17556_3,none).', 'hasStopPoint(seg085_17556_4,none).', 'hasStopPoint(seg085_17556_5,none).']
