	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_19439_0).	['segment(seg085_19439_1).', 'segment(seg085_19439_2).', 'segment(seg085_19439_3).', 'segment(seg085_19439_4).', 'segment(seg085_19439_5).']	['hasTransportMode(seg085_19439_0,bike).', 'hasTransportMode(seg085_19439_0,car).', 'hasTransportMode(seg085_19439_0,walk).']	['hasTransportMode(seg085_19439_0,bus).']	hasVelocity(seg085_19439_0,below_medium).	hasAcceleration(seg085_19439_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_19439_1,bus).', 'hasKnownTransportMode(seg085_19439_2,walk).', 'hasKnownTransportMode(seg085_19439_3,walk).', 'hasKnownTransportMode(seg085_19439_4,walk).', 'hasKnownTransportMode(seg085_19439_5,walk).']	['hasVelocity(seg085_19439_1,slow).', 'hasVelocity(seg085_19439_2,fast).', 'hasVelocity(seg085_19439_3,slow).', 'hasVelocity(seg085_19439_4,slow).', 'hasVelocity(seg085_19439_5,slow).']	['hasAcceleration(seg085_19439_1,much_slower).', 'hasAcceleration(seg085_19439_2,much_faster).', 'hasAcceleration(seg085_19439_3,unchanged).', 'hasAcceleration(seg085_19439_4,unchanged).', 'hasAcceleration(seg085_19439_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19439_0,seg085_19439_1).', 'previousSegmentRelation(seg085_19439_1,seg085_19439_2).', 'previousSegmentRelation(seg085_19439_2,seg085_19439_3).', 'previousSegmentRelation(seg085_19439_3,seg085_19439_4).', 'previousSegmentRelation(seg085_19439_4,seg085_19439_5).']	hasStopPoint(seg085_19439_0,none).	['hasStopPoint(seg085_19439_1,none).', 'hasStopPoint(seg085_19439_2,none).', 'hasStopPoint(seg085_19439_3,none).', 'hasStopPoint(seg085_19439_4,none).', 'hasStopPoint(seg085_19439_5,none).']
1	['bus']	segment(seg085_19440_0).	['segment(seg085_19440_1).', 'segment(seg085_19440_2).', 'segment(seg085_19440_3).', 'segment(seg085_19440_4).', 'segment(seg085_19440_5).']	['hasTransportMode(seg085_19440_0,bike).', 'hasTransportMode(seg085_19440_0,car).', 'hasTransportMode(seg085_19440_0,walk).']	['hasTransportMode(seg085_19440_0,bus).']	hasVelocity(seg085_19440_0,below_medium).	hasAcceleration(seg085_19440_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_19440_1,bus).', 'hasKnownTransportMode(seg085_19440_2,bus).', 'hasKnownTransportMode(seg085_19440_3,walk).', 'hasKnownTransportMode(seg085_19440_4,walk).', 'hasKnownTransportMode(seg085_19440_5,walk).']	['hasVelocity(seg085_19440_1,below_medium).', 'hasVelocity(seg085_19440_2,very_slow).', 'hasVelocity(seg085_19440_3,fast).', 'hasVelocity(seg085_19440_4,slow).', 'hasVelocity(seg085_19440_5,slow).']	['hasAcceleration(seg085_19440_1,slightly_faster).', 'hasAcceleration(seg085_19440_2,unchanged).', 'hasAcceleration(seg085_19440_3,much_faster).', 'hasAcceleration(seg085_19440_4,unchanged).', 'hasAcceleration(seg085_19440_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19440_0,seg085_19440_1).', 'previousSegmentRelation(seg085_19440_1,seg085_19440_2).', 'previousSegmentRelation(seg085_19440_2,seg085_19440_3).', 'previousSegmentRelation(seg085_19440_3,seg085_19440_4).', 'previousSegmentRelation(seg085_19440_4,seg085_19440_5).']	hasStopPoint(seg085_19440_0,none).	['hasStopPoint(seg085_19440_1,none).', 'hasStopPoint(seg085_19440_2,none).', 'hasStopPoint(seg085_19440_3,none).', 'hasStopPoint(seg085_19440_4,none).', 'hasStopPoint(seg085_19440_5,none).']
2	['bus']	segment(seg085_19441_0).	['segment(seg085_19441_1).', 'segment(seg085_19441_2).', 'segment(seg085_19441_3).', 'segment(seg085_19441_4).', 'segment(seg085_19441_5).']	['hasTransportMode(seg085_19441_0,bike).', 'hasTransportMode(seg085_19441_0,car).', 'hasTransportMode(seg085_19441_0,walk).']	['hasTransportMode(seg085_19441_0,bus).']	hasVelocity(seg085_19441_0,slow).	hasAcceleration(seg085_19441_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_19441_1,bus).', 'hasKnownTransportMode(seg085_19441_2,bus).', 'hasKnownTransportMode(seg085_19441_3,bus).', 'hasKnownTransportMode(seg085_19441_4,walk).', 'hasKnownTransportMode(seg085_19441_5,walk).']	['hasVelocity(seg085_19441_1,below_medium).', 'hasVelocity(seg085_19441_2,slow).', 'hasVelocity(seg085_19441_3,very_slow).', 'hasVelocity(seg085_19441_4,fast).', 'hasVelocity(seg085_19441_5,slow).']	['hasAcceleration(seg085_19441_1,unchanged).', 'hasAcceleration(seg085_19441_2,slightly_faster).', 'hasAcceleration(seg085_19441_3,unchanged).', 'hasAcceleration(seg085_19441_4,much_faster).', 'hasAcceleration(seg085_19441_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19441_0,seg085_19441_1).', 'previousSegmentRelation(seg085_19441_1,seg085_19441_2).', 'previousSegmentRelation(seg085_19441_2,seg085_19441_3).', 'previousSegmentRelation(seg085_19441_3,seg085_19441_4).', 'previousSegmentRelation(seg085_19441_4,seg085_19441_5).']	hasStopPoint(seg085_19441_0,none).	['hasStopPoint(seg085_19441_1,none).', 'hasStopPoint(seg085_19441_2,none).', 'hasStopPoint(seg085_19441_3,none).', 'hasStopPoint(seg085_19441_4,none).', 'hasStopPoint(seg085_19441_5,none).']
3	['bus']	segment(seg085_19442_0).	['segment(seg085_19442_1).', 'segment(seg085_19442_2).', 'segment(seg085_19442_3).', 'segment(seg085_19442_4).', 'segment(seg085_19442_5).']	['hasTransportMode(seg085_19442_0,bike).', 'hasTransportMode(seg085_19442_0,car).', 'hasTransportMode(seg085_19442_0,walk).']	['hasTransportMode(seg085_19442_0,bus).']	hasVelocity(seg085_19442_0,below_medium).	hasAcceleration(seg085_19442_0,faster).	empty	empty	['hasKnownTransportMode(seg085_19442_1,bus).', 'hasKnownTransportMode(seg085_19442_2,bus).', 'hasKnownTransportMode(seg085_19442_3,bus).', 'hasKnownTransportMode(seg085_19442_4,bus).', 'hasKnownTransportMode(seg085_19442_5,walk).']	['hasVelocity(seg085_19442_1,slow).', 'hasVelocity(seg085_19442_2,slow).', 'hasVelocity(seg085_19442_3,slow).', 'hasVelocity(seg085_19442_4,very_slow).', 'hasVelocity(seg085_19442_5,fast).']	['hasAcceleration(seg085_19442_1,slightly_slower).', 'hasAcceleration(seg085_19442_2,unchanged).', 'hasAcceleration(seg085_19442_3,slightly_faster).', 'hasAcceleration(seg085_19442_4,unchanged).', 'hasAcceleration(seg085_19442_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19442_0,seg085_19442_1).', 'previousSegmentRelation(seg085_19442_1,seg085_19442_2).', 'previousSegmentRelation(seg085_19442_2,seg085_19442_3).', 'previousSegmentRelation(seg085_19442_3,seg085_19442_4).', 'previousSegmentRelation(seg085_19442_4,seg085_19442_5).']	hasStopPoint(seg085_19442_0,none).	['hasStopPoint(seg085_19442_1,none).', 'hasStopPoint(seg085_19442_2,one).', 'hasStopPoint(seg085_19442_3,none).', 'hasStopPoint(seg085_19442_4,none).', 'hasStopPoint(seg085_19442_5,none).']
4	['bus']	segment(seg085_19443_0).	['segment(seg085_19443_1).', 'segment(seg085_19443_2).', 'segment(seg085_19443_3).', 'segment(seg085_19443_4).', 'segment(seg085_19443_5).']	['hasTransportMode(seg085_19443_0,bike).', 'hasTransportMode(seg085_19443_0,car).', 'hasTransportMode(seg085_19443_0,walk).']	['hasTransportMode(seg085_19443_0,bus).']	hasVelocity(seg085_19443_0,slow).	hasAcceleration(seg085_19443_0,slower).	empty	empty	['hasKnownTransportMode(seg085_19443_1,bus).', 'hasKnownTransportMode(seg085_19443_2,bus).', 'hasKnownTransportMode(seg085_19443_3,bus).', 'hasKnownTransportMode(seg085_19443_4,bus).', 'hasKnownTransportMode(seg085_19443_5,bus).']	['hasVelocity(seg085_19443_1,below_medium).', 'hasVelocity(seg085_19443_2,fast).', 'hasVelocity(seg085_19443_3,slow).', 'hasVelocity(seg085_19443_4,slow).', 'hasVelocity(seg085_19443_5,very_slow).']	['hasAcceleration(seg085_19443_1,faster).', 'hasAcceleration(seg085_19443_2,much_faster).', 'hasAcceleration(seg085_19443_3,unchanged).', 'hasAcceleration(seg085_19443_4,slightly_faster).', 'hasAcceleration(seg085_19443_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19443_0,seg085_19443_1).', 'previousSegmentRelation(seg085_19443_1,seg085_19443_2).', 'previousSegmentRelation(seg085_19443_2,seg085_19443_3).', 'previousSegmentRelation(seg085_19443_3,seg085_19443_4).', 'previousSegmentRelation(seg085_19443_4,seg085_19443_5).']	hasStopPoint(seg085_19443_0,up_to_five).	['hasStopPoint(seg085_19443_1,none).', 'hasStopPoint(seg085_19443_2,none).', 'hasStopPoint(seg085_19443_3,one).', 'hasStopPoint(seg085_19443_4,none).', 'hasStopPoint(seg085_19443_5,none).']
5	['bus']	segment(seg085_19444_0).	['segment(seg085_19444_1).', 'segment(seg085_19444_2).', 'segment(seg085_19444_3).', 'segment(seg085_19444_4).', 'segment(seg085_19444_5).']	['hasTransportMode(seg085_19444_0,bike).', 'hasTransportMode(seg085_19444_0,car).', 'hasTransportMode(seg085_19444_0,walk).']	['hasTransportMode(seg085_19444_0,bus).']	hasVelocity(seg085_19444_0,slow).	hasAcceleration(seg085_19444_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_19444_1,bus).', 'hasKnownTransportMode(seg085_19444_2,bus).', 'hasKnownTransportMode(seg085_19444_3,bus).', 'hasKnownTransportMode(seg085_19444_4,bus).', 'hasKnownTransportMode(seg085_19444_5,bus).']	['hasVelocity(seg085_19444_1,slow).', 'hasVelocity(seg085_19444_2,slow).', 'hasVelocity(seg085_19444_3,fast).', 'hasVelocity(seg085_19444_4,slow).', 'hasVelocity(seg085_19444_5,slow).']	['hasAcceleration(seg085_19444_1,slower).', 'hasAcceleration(seg085_19444_2,much_slower).', 'hasAcceleration(seg085_19444_3,much_faster).', 'hasAcceleration(seg085_19444_4,unchanged).', 'hasAcceleration(seg085_19444_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19444_0,seg085_19444_1).', 'previousSegmentRelation(seg085_19444_1,seg085_19444_2).', 'previousSegmentRelation(seg085_19444_2,seg085_19444_3).', 'previousSegmentRelation(seg085_19444_3,seg085_19444_4).', 'previousSegmentRelation(seg085_19444_4,seg085_19444_5).']	hasStopPoint(seg085_19444_0,none).	['hasStopPoint(seg085_19444_1,up_to_five).', 'hasStopPoint(seg085_19444_2,none).', 'hasStopPoint(seg085_19444_3,none).', 'hasStopPoint(seg085_19444_4,one).', 'hasStopPoint(seg085_19444_5,none).']
6	['bus']	segment(seg085_19445_0).	['segment(seg085_19445_1).', 'segment(seg085_19445_2).', 'segment(seg085_19445_3).', 'segment(seg085_19445_4).', 'segment(seg085_19445_5).']	['hasTransportMode(seg085_19445_0,bike).', 'hasTransportMode(seg085_19445_0,car).', 'hasTransportMode(seg085_19445_0,walk).']	['hasTransportMode(seg085_19445_0,bus).']	hasVelocity(seg085_19445_0,below_medium).	hasAcceleration(seg085_19445_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_19445_1,bus).', 'hasKnownTransportMode(seg085_19445_2,bus).', 'hasKnownTransportMode(seg085_19445_3,bus).', 'hasKnownTransportMode(seg085_19445_4,bus).', 'hasKnownTransportMode(seg085_19445_5,bus).']	['hasVelocity(seg085_19445_1,slow).', 'hasVelocity(seg085_19445_2,below_medium).', 'hasVelocity(seg085_19445_3,slow).', 'hasVelocity(seg085_19445_4,fast).', 'hasVelocity(seg085_19445_5,slow).']	['hasAcceleration(seg085_19445_1,unchanged).', 'hasAcceleration(seg085_19445_2,slightly_faster).', 'hasAcceleration(seg085_19445_3,much_slower).', 'hasAcceleration(seg085_19445_4,much_faster).', 'hasAcceleration(seg085_19445_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19445_0,seg085_19445_1).', 'previousSegmentRelation(seg085_19445_1,seg085_19445_2).', 'previousSegmentRelation(seg085_19445_2,seg085_19445_3).', 'previousSegmentRelation(seg085_19445_3,seg085_19445_4).', 'previousSegmentRelation(seg085_19445_4,seg085_19445_5).']	hasStopPoint(seg085_19445_0,none).	['hasStopPoint(seg085_19445_1,none).', 'hasStopPoint(seg085_19445_2,none).', 'hasStopPoint(seg085_19445_3,none).', 'hasStopPoint(seg085_19445_4,none).', 'hasStopPoint(seg085_19445_5,one).']
7	['bus']	segment(seg085_19446_0).	['segment(seg085_19446_1).', 'segment(seg085_19446_2).', 'segment(seg085_19446_3).', 'segment(seg085_19446_4).', 'segment(seg085_19446_5).']	['hasTransportMode(seg085_19446_0,bike).', 'hasTransportMode(seg085_19446_0,car).', 'hasTransportMode(seg085_19446_0,walk).']	['hasTransportMode(seg085_19446_0,bus).']	hasVelocity(seg085_19446_0,below_medium).	hasAcceleration(seg085_19446_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_19446_1,bus).', 'hasKnownTransportMode(seg085_19446_2,bus).', 'hasKnownTransportMode(seg085_19446_3,bus).', 'hasKnownTransportMode(seg085_19446_4,bus).', 'hasKnownTransportMode(seg085_19446_5,bus).']	['hasVelocity(seg085_19446_1,below_medium).', 'hasVelocity(seg085_19446_2,below_medium).', 'hasVelocity(seg085_19446_3,below_medium).', 'hasVelocity(seg085_19446_4,slow).', 'hasVelocity(seg085_19446_5,fast).']	['hasAcceleration(seg085_19446_1,slightly_faster).', 'hasAcceleration(seg085_19446_2,unchanged).', 'hasAcceleration(seg085_19446_3,slightly_faster).', 'hasAcceleration(seg085_19446_4,much_slower).', 'hasAcceleration(seg085_19446_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19446_0,seg085_19446_1).', 'previousSegmentRelation(seg085_19446_1,seg085_19446_2).', 'previousSegmentRelation(seg085_19446_2,seg085_19446_3).', 'previousSegmentRelation(seg085_19446_3,seg085_19446_4).', 'previousSegmentRelation(seg085_19446_4,seg085_19446_5).']	hasStopPoint(seg085_19446_0,one).	['hasStopPoint(seg085_19446_1,none).', 'hasStopPoint(seg085_19446_2,none).', 'hasStopPoint(seg085_19446_3,none).', 'hasStopPoint(seg085_19446_4,none).', 'hasStopPoint(seg085_19446_5,none).']
8	['bus']	segment(seg085_19447_0).	['segment(seg085_19447_1).', 'segment(seg085_19447_2).', 'segment(seg085_19447_3).', 'segment(seg085_19447_4).', 'segment(seg085_19447_5).']	['hasTransportMode(seg085_19447_0,bike).', 'hasTransportMode(seg085_19447_0,car).', 'hasTransportMode(seg085_19447_0,walk).']	['hasTransportMode(seg085_19447_0,bus).']	hasVelocity(seg085_19447_0,medium).	hasAcceleration(seg085_19447_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_19447_1,bus).', 'hasKnownTransportMode(seg085_19447_2,bus).', 'hasKnownTransportMode(seg085_19447_3,bus).', 'hasKnownTransportMode(seg085_19447_4,bus).', 'hasKnownTransportMode(seg085_19447_5,bus).']	['hasVelocity(seg085_19447_1,below_medium).', 'hasVelocity(seg085_19447_2,slow).', 'hasVelocity(seg085_19447_3,below_medium).', 'hasVelocity(seg085_19447_4,below_medium).', 'hasVelocity(seg085_19447_5,slow).']	['hasAcceleration(seg085_19447_1,slightly_slower).', 'hasAcceleration(seg085_19447_2,slightly_slower).', 'hasAcceleration(seg085_19447_3,unchanged).', 'hasAcceleration(seg085_19447_4,slightly_faster).', 'hasAcceleration(seg085_19447_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19447_0,seg085_19447_1).', 'previousSegmentRelation(seg085_19447_1,seg085_19447_2).', 'previousSegmentRelation(seg085_19447_2,seg085_19447_3).', 'previousSegmentRelation(seg085_19447_3,seg085_19447_4).', 'previousSegmentRelation(seg085_19447_4,seg085_19447_5).']	hasStopPoint(seg085_19447_0,none).	['hasStopPoint(seg085_19447_1,one).', 'hasStopPoint(seg085_19447_2,none).', 'hasStopPoint(seg085_19447_3,none).', 'hasStopPoint(seg085_19447_4,none).', 'hasStopPoint(seg085_19447_5,none).']
9	['bus']	segment(seg085_19448_0).	['segment(seg085_19448_1).', 'segment(seg085_19448_2).', 'segment(seg085_19448_3).', 'segment(seg085_19448_4).', 'segment(seg085_19448_5).']	['hasTransportMode(seg085_19448_0,bike).', 'hasTransportMode(seg085_19448_0,car).', 'hasTransportMode(seg085_19448_0,walk).']	['hasTransportMode(seg085_19448_0,bus).']	hasVelocity(seg085_19448_0,medium).	hasAcceleration(seg085_19448_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_19448_1,bus).', 'hasKnownTransportMode(seg085_19448_2,bus).', 'hasKnownTransportMode(seg085_19448_3,bus).', 'hasKnownTransportMode(seg085_19448_4,bus).', 'hasKnownTransportMode(seg085_19448_5,bus).']	['hasVelocity(seg085_19448_1,medium).', 'hasVelocity(seg085_19448_2,below_medium).', 'hasVelocity(seg085_19448_3,slow).', 'hasVelocity(seg085_19448_4,below_medium).', 'hasVelocity(seg085_19448_5,below_medium).']	['hasAcceleration(seg085_19448_1,much_faster).', 'hasAcceleration(seg085_19448_2,faster).', 'hasAcceleration(seg085_19448_3,slightly_slower).', 'hasAcceleration(seg085_19448_4,unchanged).', 'hasAcceleration(seg085_19448_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19448_0,seg085_19448_1).', 'previousSegmentRelation(seg085_19448_1,seg085_19448_2).', 'previousSegmentRelation(seg085_19448_2,seg085_19448_3).', 'previousSegmentRelation(seg085_19448_3,seg085_19448_4).', 'previousSegmentRelation(seg085_19448_4,seg085_19448_5).']	hasStopPoint(seg085_19448_0,none).	['hasStopPoint(seg085_19448_1,none).', 'hasStopPoint(seg085_19448_2,none).', 'hasStopPoint(seg085_19448_3,none).', 'hasStopPoint(seg085_19448_4,none).', 'hasStopPoint(seg085_19448_5,none).']
