	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_21021_0).	['segment(seg085_21021_1).', 'segment(seg085_21021_2).', 'segment(seg085_21021_3).', 'segment(seg085_21021_4).', 'segment(seg085_21021_5).']	['hasTransportMode(seg085_21021_0,bike).', 'hasTransportMode(seg085_21021_0,car).', 'hasTransportMode(seg085_21021_0,walk).']	['hasTransportMode(seg085_21021_0,bus).']	hasVelocity(seg085_21021_0,medium).	hasAcceleration(seg085_21021_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_21021_1,walk).', 'hasKnownTransportMode(seg085_21021_1,bus).', 'hasKnownTransportMode(seg085_21021_2,bus).', 'hasKnownTransportMode(seg085_21021_3,bus).', 'hasKnownTransportMode(seg085_21021_4,bus).', 'hasKnownTransportMode(seg085_21021_5,bus).']	['hasVelocity(seg085_21021_1,very_slow).', 'hasVelocity(seg085_21021_2,slow).', 'hasVelocity(seg085_21021_3,slow).', 'hasVelocity(seg085_21021_4,slow).', 'hasVelocity(seg085_21021_5,very_slow).']	['hasAcceleration(seg085_21021_1,unchanged).', 'hasAcceleration(seg085_21021_2,unchanged).', 'hasAcceleration(seg085_21021_3,unchanged).', 'hasAcceleration(seg085_21021_4,slightly_faster).', 'hasAcceleration(seg085_21021_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_21021_0,seg085_21021_1).', 'previousSegmentRelation(seg085_21021_1,seg085_21021_2).', 'previousSegmentRelation(seg085_21021_2,seg085_21021_3).', 'previousSegmentRelation(seg085_21021_3,seg085_21021_4).', 'previousSegmentRelation(seg085_21021_4,seg085_21021_5).']	hasStopPoint(seg085_21021_0,none).	['hasStopPoint(seg085_21021_1,none).', 'hasStopPoint(seg085_21021_2,none).', 'hasStopPoint(seg085_21021_3,none).', 'hasStopPoint(seg085_21021_4,none).', 'hasStopPoint(seg085_21021_5,one).']
1	['bus']	segment(seg085_21022_0).	['segment(seg085_21022_1).', 'segment(seg085_21022_2).', 'segment(seg085_21022_3).', 'segment(seg085_21022_4).', 'segment(seg085_21022_5).']	['hasTransportMode(seg085_21022_0,bike).', 'hasTransportMode(seg085_21022_0,car).', 'hasTransportMode(seg085_21022_0,walk).']	['hasTransportMode(seg085_21022_0,bus).']	hasVelocity(seg085_21022_0,fast).	hasAcceleration(seg085_21022_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_21022_1,bus).', 'hasKnownTransportMode(seg085_21022_2,walk).', 'hasKnownTransportMode(seg085_21022_3,bus).', 'hasKnownTransportMode(seg085_21022_4,bus).', 'hasKnownTransportMode(seg085_21022_5,bus).']	['hasVelocity(seg085_21022_1,medium).', 'hasVelocity(seg085_21022_2,slow).', 'hasVelocity(seg085_21022_3,slow).', 'hasVelocity(seg085_21022_4,slow).', 'hasVelocity(seg085_21022_5,slow).']	['hasAcceleration(seg085_21022_1,much_faster).', 'hasAcceleration(seg085_21022_2,much_slower).', 'hasAcceleration(seg085_21022_3,unchanged).', 'hasAcceleration(seg085_21022_4,unchanged).', 'hasAcceleration(seg085_21022_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_21022_0,seg085_21022_1).', 'previousSegmentRelation(seg085_21022_1,seg085_21022_2).', 'previousSegmentRelation(seg085_21022_2,seg085_21022_3).', 'previousSegmentRelation(seg085_21022_3,seg085_21022_4).', 'previousSegmentRelation(seg085_21022_4,seg085_21022_5).']	hasStopPoint(seg085_21022_0,none).	['hasStopPoint(seg085_21022_1,none).', 'hasStopPoint(seg085_21022_2,one).', 'hasStopPoint(seg085_21022_3,none).', 'hasStopPoint(seg085_21022_4,none).', 'hasStopPoint(seg085_21022_5,none).']
2	['bus']	segment(seg085_21023_0).	['segment(seg085_21023_1).', 'segment(seg085_21023_2).', 'segment(seg085_21023_3).', 'segment(seg085_21023_4).', 'segment(seg085_21023_5).']	['hasTransportMode(seg085_21023_0,bike).', 'hasTransportMode(seg085_21023_0,car).', 'hasTransportMode(seg085_21023_0,walk).']	['hasTransportMode(seg085_21023_0,bus).']	hasVelocity(seg085_21023_0,fast).	hasAcceleration(seg085_21023_0,faster).	empty	empty	['hasKnownTransportMode(seg085_21023_1,bus).', 'hasKnownTransportMode(seg085_21023_2,walk).', 'hasKnownTransportMode(seg085_21023_3,walk).', 'hasKnownTransportMode(seg085_21023_4,bus).', 'hasKnownTransportMode(seg085_21023_5,bus).']	['hasVelocity(seg085_21023_1,fast).', 'hasVelocity(seg085_21023_2,slow).', 'hasVelocity(seg085_21023_3,slow).', 'hasVelocity(seg085_21023_4,slow).', 'hasVelocity(seg085_21023_5,slow).']	['hasAcceleration(seg085_21023_1,much_faster).', 'hasAcceleration(seg085_21023_2,unchanged).', 'hasAcceleration(seg085_21023_3,much_slower).', 'hasAcceleration(seg085_21023_4,unchanged).', 'hasAcceleration(seg085_21023_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_21023_0,seg085_21023_1).', 'previousSegmentRelation(seg085_21023_1,seg085_21023_2).', 'previousSegmentRelation(seg085_21023_2,seg085_21023_3).', 'previousSegmentRelation(seg085_21023_3,seg085_21023_4).', 'previousSegmentRelation(seg085_21023_4,seg085_21023_5).']	hasStopPoint(seg085_21023_0,none).	['hasStopPoint(seg085_21023_1,none).', 'hasStopPoint(seg085_21023_2,none).', 'hasStopPoint(seg085_21023_3,one).', 'hasStopPoint(seg085_21023_4,none).', 'hasStopPoint(seg085_21023_5,none).']
3	['bus']	segment(seg085_21024_0).	['segment(seg085_21024_1).', 'segment(seg085_21024_2).', 'segment(seg085_21024_3).', 'segment(seg085_21024_4).', 'segment(seg085_21024_5).']	['hasTransportMode(seg085_21024_0,bike).', 'hasTransportMode(seg085_21024_0,car).', 'hasTransportMode(seg085_21024_0,walk).']	['hasTransportMode(seg085_21024_0,bus).']	hasVelocity(seg085_21024_0,very_fast).	hasAcceleration(seg085_21024_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_21024_1,bus).', 'hasKnownTransportMode(seg085_21024_2,walk).', 'hasKnownTransportMode(seg085_21024_3,walk).', 'hasKnownTransportMode(seg085_21024_4,walk).', 'hasKnownTransportMode(seg085_21024_5,bus).']	['hasVelocity(seg085_21024_1,fast).', 'hasVelocity(seg085_21024_2,slow).', 'hasVelocity(seg085_21024_3,slow).', 'hasVelocity(seg085_21024_4,slow).', 'hasVelocity(seg085_21024_5,slow).']	['hasAcceleration(seg085_21024_1,faster).', 'hasAcceleration(seg085_21024_2,unchanged).', 'hasAcceleration(seg085_21024_3,unchanged).', 'hasAcceleration(seg085_21024_4,much_slower).', 'hasAcceleration(seg085_21024_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_21024_0,seg085_21024_1).', 'previousSegmentRelation(seg085_21024_1,seg085_21024_2).', 'previousSegmentRelation(seg085_21024_2,seg085_21024_3).', 'previousSegmentRelation(seg085_21024_3,seg085_21024_4).', 'previousSegmentRelation(seg085_21024_4,seg085_21024_5).']	hasStopPoint(seg085_21024_0,none).	['hasStopPoint(seg085_21024_1,none).', 'hasStopPoint(seg085_21024_2,none).', 'hasStopPoint(seg085_21024_3,none).', 'hasStopPoint(seg085_21024_4,one).', 'hasStopPoint(seg085_21024_5,none).']
4	['bus']	segment(seg085_21025_0).	['segment(seg085_21025_1).', 'segment(seg085_21025_2).', 'segment(seg085_21025_3).', 'segment(seg085_21025_4).', 'segment(seg085_21025_5).']	['hasTransportMode(seg085_21025_0,bike).', 'hasTransportMode(seg085_21025_0,car).', 'hasTransportMode(seg085_21025_0,walk).']	['hasTransportMode(seg085_21025_0,bus).']	hasVelocity(seg085_21025_0,very_fast).	hasAcceleration(seg085_21025_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_21025_1,bus).', 'hasKnownTransportMode(seg085_21025_2,walk).', 'hasKnownTransportMode(seg085_21025_3,walk).', 'hasKnownTransportMode(seg085_21025_4,walk).', 'hasKnownTransportMode(seg085_21025_5,walk).']	['hasVelocity(seg085_21025_1,very_fast).', 'hasVelocity(seg085_21025_2,very_slow).', 'hasVelocity(seg085_21025_3,slow).', 'hasVelocity(seg085_21025_4,slow).', 'hasVelocity(seg085_21025_5,slow).']	['hasAcceleration(seg085_21025_1,unchanged).', 'hasAcceleration(seg085_21025_2,unchanged).', 'hasAcceleration(seg085_21025_3,unchanged).', 'hasAcceleration(seg085_21025_4,unchanged).', 'hasAcceleration(seg085_21025_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_21025_0,seg085_21025_1).', 'previousSegmentRelation(seg085_21025_1,seg085_21025_2).', 'previousSegmentRelation(seg085_21025_2,seg085_21025_3).', 'previousSegmentRelation(seg085_21025_3,seg085_21025_4).', 'previousSegmentRelation(seg085_21025_4,seg085_21025_5).']	hasStopPoint(seg085_21025_0,none).	['hasStopPoint(seg085_21025_1,none).', 'hasStopPoint(seg085_21025_2,none).', 'hasStopPoint(seg085_21025_3,none).', 'hasStopPoint(seg085_21025_4,none).', 'hasStopPoint(seg085_21025_5,one).']
5	['bus']	segment(seg085_21026_0).	['segment(seg085_21026_1).', 'segment(seg085_21026_2).', 'segment(seg085_21026_3).', 'segment(seg085_21026_4).', 'segment(seg085_21026_5).']	['hasTransportMode(seg085_21026_0,bike).', 'hasTransportMode(seg085_21026_0,car).', 'hasTransportMode(seg085_21026_0,walk).']	['hasTransportMode(seg085_21026_0,bus).']	hasVelocity(seg085_21026_0,fast).	hasAcceleration(seg085_21026_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_21026_1,bus).', 'hasKnownTransportMode(seg085_21026_2,walk).', 'hasKnownTransportMode(seg085_21026_2,bus).', 'hasKnownTransportMode(seg085_21026_3,walk).', 'hasKnownTransportMode(seg085_21026_4,walk).', 'hasKnownTransportMode(seg085_21026_5,walk).']	['hasVelocity(seg085_21026_1,very_fast).', 'hasVelocity(seg085_21026_2,very_slow).', 'hasVelocity(seg085_21026_3,very_slow).', 'hasVelocity(seg085_21026_4,slow).', 'hasVelocity(seg085_21026_5,slow).']	['hasAcceleration(seg085_21026_1,much_faster).', 'hasAcceleration(seg085_21026_2,unchanged).', 'hasAcceleration(seg085_21026_3,unchanged).', 'hasAcceleration(seg085_21026_4,unchanged).', 'hasAcceleration(seg085_21026_5,unchanged).']	['empty', 'hasChangepoint(seg085_21026_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_21026_0,seg085_21026_1).', 'previousSegmentRelation(seg085_21026_1,seg085_21026_2).', 'previousSegmentRelation(seg085_21026_2,seg085_21026_3).', 'previousSegmentRelation(seg085_21026_3,seg085_21026_4).', 'previousSegmentRelation(seg085_21026_4,seg085_21026_5).']	hasStopPoint(seg085_21026_0,none).	['hasStopPoint(seg085_21026_1,none).', 'hasStopPoint(seg085_21026_2,none).', 'hasStopPoint(seg085_21026_3,none).', 'hasStopPoint(seg085_21026_4,none).', 'hasStopPoint(seg085_21026_5,none).']
6	['bus']	segment(seg085_21027_0).	['segment(seg085_21027_1).', 'segment(seg085_21027_2).', 'segment(seg085_21027_3).', 'segment(seg085_21027_4).', 'segment(seg085_21027_5).']	['hasTransportMode(seg085_21027_0,bike).', 'hasTransportMode(seg085_21027_0,car).', 'hasTransportMode(seg085_21027_0,walk).']	['hasTransportMode(seg085_21027_0,bus).']	hasVelocity(seg085_21027_0,above_medium).	hasAcceleration(seg085_21027_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_21027_1,bus).', 'hasKnownTransportMode(seg085_21027_2,bus).', 'hasKnownTransportMode(seg085_21027_3,walk).', 'hasKnownTransportMode(seg085_21027_3,bus).', 'hasKnownTransportMode(seg085_21027_4,walk).', 'hasKnownTransportMode(seg085_21027_5,walk).']	['hasVelocity(seg085_21027_1,fast).', 'hasVelocity(seg085_21027_2,medium).', 'hasVelocity(seg085_21027_3,very_slow).', 'hasVelocity(seg085_21027_4,very_slow).', 'hasVelocity(seg085_21027_5,slow).']	['hasAcceleration(seg085_21027_1,much_slower).', 'hasAcceleration(seg085_21027_2,much_faster).', 'hasAcceleration(seg085_21027_3,unchanged).', 'hasAcceleration(seg085_21027_4,unchanged).', 'hasAcceleration(seg085_21027_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_21027_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_21027_0,seg085_21027_1).', 'previousSegmentRelation(seg085_21027_1,seg085_21027_2).', 'previousSegmentRelation(seg085_21027_2,seg085_21027_3).', 'previousSegmentRelation(seg085_21027_3,seg085_21027_4).', 'previousSegmentRelation(seg085_21027_4,seg085_21027_5).']	hasStopPoint(seg085_21027_0,none).	['hasStopPoint(seg085_21027_1,none).', 'hasStopPoint(seg085_21027_2,none).', 'hasStopPoint(seg085_21027_3,none).', 'hasStopPoint(seg085_21027_4,none).', 'hasStopPoint(seg085_21027_5,none).']
7	['bus']	segment(seg085_21028_0).	['segment(seg085_21028_1).', 'segment(seg085_21028_2).', 'segment(seg085_21028_3).', 'segment(seg085_21028_4).', 'segment(seg085_21028_5).']	['hasTransportMode(seg085_21028_0,bike).', 'hasTransportMode(seg085_21028_0,car).', 'hasTransportMode(seg085_21028_0,walk).']	['hasTransportMode(seg085_21028_0,bus).']	hasVelocity(seg085_21028_0,below_medium).	hasAcceleration(seg085_21028_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_21028_1,bus).', 'hasKnownTransportMode(seg085_21028_2,bus).', 'hasKnownTransportMode(seg085_21028_3,bus).', 'hasKnownTransportMode(seg085_21028_4,walk).', 'hasKnownTransportMode(seg085_21028_4,bus).', 'hasKnownTransportMode(seg085_21028_5,walk).']	['hasVelocity(seg085_21028_1,above_medium).', 'hasVelocity(seg085_21028_2,fast).', 'hasVelocity(seg085_21028_3,medium).', 'hasVelocity(seg085_21028_4,very_slow).', 'hasVelocity(seg085_21028_5,very_slow).']	['hasAcceleration(seg085_21028_1,slightly_slower).', 'hasAcceleration(seg085_21028_2,much_faster).', 'hasAcceleration(seg085_21028_3,much_faster).', 'hasAcceleration(seg085_21028_4,unchanged).', 'hasAcceleration(seg085_21028_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_21028_4).', 'empty']	['previousSegmentRelation(seg085_21028_0,seg085_21028_1).', 'previousSegmentRelation(seg085_21028_1,seg085_21028_2).', 'previousSegmentRelation(seg085_21028_2,seg085_21028_3).', 'previousSegmentRelation(seg085_21028_3,seg085_21028_4).', 'previousSegmentRelation(seg085_21028_4,seg085_21028_5).']	hasStopPoint(seg085_21028_0,none).	['hasStopPoint(seg085_21028_1,none).', 'hasStopPoint(seg085_21028_2,none).', 'hasStopPoint(seg085_21028_3,none).', 'hasStopPoint(seg085_21028_4,none).', 'hasStopPoint(seg085_21028_5,none).']
8	['bus']	segment(seg085_21029_0).	['segment(seg085_21029_1).', 'segment(seg085_21029_2).', 'segment(seg085_21029_3).', 'segment(seg085_21029_4).', 'segment(seg085_21029_5).']	['hasTransportMode(seg085_21029_0,bike).', 'hasTransportMode(seg085_21029_0,car).', 'hasTransportMode(seg085_21029_0,walk).']	['hasTransportMode(seg085_21029_0,bus).']	hasVelocity(seg085_21029_0,above_medium).	hasAcceleration(seg085_21029_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_21029_1,bus).', 'hasKnownTransportMode(seg085_21029_2,bus).', 'hasKnownTransportMode(seg085_21029_3,bus).', 'hasKnownTransportMode(seg085_21029_4,bus).', 'hasKnownTransportMode(seg085_21029_5,walk).', 'hasKnownTransportMode(seg085_21029_5,bus).']	['hasVelocity(seg085_21029_1,below_medium).', 'hasVelocity(seg085_21029_2,fast).', 'hasVelocity(seg085_21029_3,fast).', 'hasVelocity(seg085_21029_4,medium).', 'hasVelocity(seg085_21029_5,very_slow).']	['hasAcceleration(seg085_21029_1,much_slower).', 'hasAcceleration(seg085_21029_2,faster).', 'hasAcceleration(seg085_21029_3,much_faster).', 'hasAcceleration(seg085_21029_4,much_faster).', 'hasAcceleration(seg085_21029_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_21029_5).']	['previousSegmentRelation(seg085_21029_0,seg085_21029_1).', 'previousSegmentRelation(seg085_21029_1,seg085_21029_2).', 'previousSegmentRelation(seg085_21029_2,seg085_21029_3).', 'previousSegmentRelation(seg085_21029_3,seg085_21029_4).', 'previousSegmentRelation(seg085_21029_4,seg085_21029_5).']	hasStopPoint(seg085_21029_0,none).	['hasStopPoint(seg085_21029_1,none).', 'hasStopPoint(seg085_21029_2,none).', 'hasStopPoint(seg085_21029_3,none).', 'hasStopPoint(seg085_21029_4,none).', 'hasStopPoint(seg085_21029_5,none).']
9	['bus']	segment(seg085_21030_0).	['segment(seg085_21030_1).', 'segment(seg085_21030_2).', 'segment(seg085_21030_3).', 'segment(seg085_21030_4).', 'segment(seg085_21030_5).']	['hasTransportMode(seg085_21030_0,bike).', 'hasTransportMode(seg085_21030_0,car).', 'hasTransportMode(seg085_21030_0,walk).']	['hasTransportMode(seg085_21030_0,bus).']	hasVelocity(seg085_21030_0,fast).	hasAcceleration(seg085_21030_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_21030_1,bus).', 'hasKnownTransportMode(seg085_21030_2,bus).', 'hasKnownTransportMode(seg085_21030_3,bus).', 'hasKnownTransportMode(seg085_21030_4,bus).', 'hasKnownTransportMode(seg085_21030_5,bus).']	['hasVelocity(seg085_21030_1,above_medium).', 'hasVelocity(seg085_21030_2,very_fast).', 'hasVelocity(seg085_21030_3,fast).', 'hasVelocity(seg085_21030_4,fast).', 'hasVelocity(seg085_21030_5,medium).']	['hasAcceleration(seg085_21030_1,much_faster).', 'hasAcceleration(seg085_21030_2,unchanged).', 'hasAcceleration(seg085_21030_3,faster).', 'hasAcceleration(seg085_21030_4,much_faster).', 'hasAcceleration(seg085_21030_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_21030_0,seg085_21030_1).', 'previousSegmentRelation(seg085_21030_1,seg085_21030_2).', 'previousSegmentRelation(seg085_21030_2,seg085_21030_3).', 'previousSegmentRelation(seg085_21030_3,seg085_21030_4).', 'previousSegmentRelation(seg085_21030_4,seg085_21030_5).']	hasStopPoint(seg085_21030_0,none).	['hasStopPoint(seg085_21030_1,none).', 'hasStopPoint(seg085_21030_2,none).', 'hasStopPoint(seg085_21030_3,none).', 'hasStopPoint(seg085_21030_4,none).', 'hasStopPoint(seg085_21030_5,none).']
