	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_17246_0).	['segment(seg085_17246_1).', 'segment(seg085_17246_2).', 'segment(seg085_17246_3).', 'segment(seg085_17246_4).', 'segment(seg085_17246_5).']	['hasTransportMode(seg085_17246_0,bike).', 'hasTransportMode(seg085_17246_0,car).', 'hasTransportMode(seg085_17246_0,walk).']	['hasTransportMode(seg085_17246_0,bus).']	hasVelocity(seg085_17246_0,slow).	hasAcceleration(seg085_17246_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_17246_1,bus).', 'hasKnownTransportMode(seg085_17246_2,walk).', 'hasKnownTransportMode(seg085_17246_3,walk).', 'hasKnownTransportMode(seg085_17246_4,walk).', 'hasKnownTransportMode(seg085_17246_5,walk).']	['hasVelocity(seg085_17246_1,very_fast).', 'hasVelocity(seg085_17246_2,below_medium).', 'hasVelocity(seg085_17246_3,very_slow).', 'hasVelocity(seg085_17246_4,very_slow).', 'hasVelocity(seg085_17246_5,very_slow).']	['hasAcceleration(seg085_17246_1,slightly_slower).', 'hasAcceleration(seg085_17246_2,faster).', 'hasAcceleration(seg085_17246_3,unchanged).', 'hasAcceleration(seg085_17246_4,unchanged).', 'hasAcceleration(seg085_17246_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17246_0,seg085_17246_1).', 'previousSegmentRelation(seg085_17246_1,seg085_17246_2).', 'previousSegmentRelation(seg085_17246_2,seg085_17246_3).', 'previousSegmentRelation(seg085_17246_3,seg085_17246_4).', 'previousSegmentRelation(seg085_17246_4,seg085_17246_5).']	hasStopPoint(seg085_17246_0,none).	['hasStopPoint(seg085_17246_1,none).', 'hasStopPoint(seg085_17246_2,none).', 'hasStopPoint(seg085_17246_3,none).', 'hasStopPoint(seg085_17246_4,none).', 'hasStopPoint(seg085_17246_5,none).']
1	['bus']	segment(seg085_17247_0).	['segment(seg085_17247_1).', 'segment(seg085_17247_2).', 'segment(seg085_17247_3).', 'segment(seg085_17247_4).', 'segment(seg085_17247_5).']	['hasTransportMode(seg085_17247_0,bike).', 'hasTransportMode(seg085_17247_0,car).', 'hasTransportMode(seg085_17247_0,walk).']	['hasTransportMode(seg085_17247_0,bus).']	hasVelocity(seg085_17247_0,very_fast).	hasAcceleration(seg085_17247_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_17247_1,bus).', 'hasKnownTransportMode(seg085_17247_2,bus).', 'hasKnownTransportMode(seg085_17247_3,walk).', 'hasKnownTransportMode(seg085_17247_4,walk).', 'hasKnownTransportMode(seg085_17247_5,walk).']	['hasVelocity(seg085_17247_1,slow).', 'hasVelocity(seg085_17247_2,very_slow).', 'hasVelocity(seg085_17247_3,below_medium).', 'hasVelocity(seg085_17247_4,very_slow).', 'hasVelocity(seg085_17247_5,very_slow).']	['hasAcceleration(seg085_17247_1,much_slower).', 'hasAcceleration(seg085_17247_2,unchanged).', 'hasAcceleration(seg085_17247_3,faster).', 'hasAcceleration(seg085_17247_4,unchanged).', 'hasAcceleration(seg085_17247_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17247_0,seg085_17247_1).', 'previousSegmentRelation(seg085_17247_1,seg085_17247_2).', 'previousSegmentRelation(seg085_17247_2,seg085_17247_3).', 'previousSegmentRelation(seg085_17247_3,seg085_17247_4).', 'previousSegmentRelation(seg085_17247_4,seg085_17247_5).']	hasStopPoint(seg085_17247_0,none).	['hasStopPoint(seg085_17247_1,none).', 'hasStopPoint(seg085_17247_2,none).', 'hasStopPoint(seg085_17247_3,none).', 'hasStopPoint(seg085_17247_4,none).', 'hasStopPoint(seg085_17247_5,none).']
2	['bus']	segment(seg085_17248_0).	['segment(seg085_17248_1).', 'segment(seg085_17248_2).', 'segment(seg085_17248_3).', 'segment(seg085_17248_4).', 'segment(seg085_17248_5).']	['hasTransportMode(seg085_17248_0,bike).', 'hasTransportMode(seg085_17248_0,car).', 'hasTransportMode(seg085_17248_0,walk).']	['hasTransportMode(seg085_17248_0,bus).']	hasVelocity(seg085_17248_0,very_fast).	hasAcceleration(seg085_17248_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_17248_1,bus).', 'hasKnownTransportMode(seg085_17248_2,bus).', 'hasKnownTransportMode(seg085_17248_3,bus).', 'hasKnownTransportMode(seg085_17248_4,walk).', 'hasKnownTransportMode(seg085_17248_5,walk).']	['hasVelocity(seg085_17248_1,very_fast).', 'hasVelocity(seg085_17248_2,very_fast).', 'hasVelocity(seg085_17248_3,very_slow).', 'hasVelocity(seg085_17248_4,below_medium).', 'hasVelocity(seg085_17248_5,very_slow).']	['hasAcceleration(seg085_17248_1,much_faster).', 'hasAcceleration(seg085_17248_2,much_faster).', 'hasAcceleration(seg085_17248_3,unchanged).', 'hasAcceleration(seg085_17248_4,faster).', 'hasAcceleration(seg085_17248_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17248_0,seg085_17248_1).', 'previousSegmentRelation(seg085_17248_1,seg085_17248_2).', 'previousSegmentRelation(seg085_17248_2,seg085_17248_3).', 'previousSegmentRelation(seg085_17248_3,seg085_17248_4).', 'previousSegmentRelation(seg085_17248_4,seg085_17248_5).']	hasStopPoint(seg085_17248_0,none).	['hasStopPoint(seg085_17248_1,none).', 'hasStopPoint(seg085_17248_2,none).', 'hasStopPoint(seg085_17248_3,none).', 'hasStopPoint(seg085_17248_4,none).', 'hasStopPoint(seg085_17248_5,none).']
3	['bus']	segment(seg085_17249_0).	['segment(seg085_17249_1).', 'segment(seg085_17249_2).', 'segment(seg085_17249_3).', 'segment(seg085_17249_4).', 'segment(seg085_17249_5).']	['hasTransportMode(seg085_17249_0,bike).', 'hasTransportMode(seg085_17249_0,car).', 'hasTransportMode(seg085_17249_0,walk).']	['hasTransportMode(seg085_17249_0,bus).']	hasVelocity(seg085_17249_0,above_medium).	hasAcceleration(seg085_17249_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_17249_1,bus).', 'hasKnownTransportMode(seg085_17249_2,bus).', 'hasKnownTransportMode(seg085_17249_3,bus).', 'hasKnownTransportMode(seg085_17249_4,bus).', 'hasKnownTransportMode(seg085_17249_5,walk).']	['hasVelocity(seg085_17249_1,very_fast).', 'hasVelocity(seg085_17249_2,very_fast).', 'hasVelocity(seg085_17249_3,very_fast).', 'hasVelocity(seg085_17249_4,very_slow).', 'hasVelocity(seg085_17249_5,below_medium).']	['hasAcceleration(seg085_17249_1,slightly_faster).', 'hasAcceleration(seg085_17249_2,unchanged).', 'hasAcceleration(seg085_17249_3,much_faster).', 'hasAcceleration(seg085_17249_4,unchanged).', 'hasAcceleration(seg085_17249_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17249_0,seg085_17249_1).', 'previousSegmentRelation(seg085_17249_1,seg085_17249_2).', 'previousSegmentRelation(seg085_17249_2,seg085_17249_3).', 'previousSegmentRelation(seg085_17249_3,seg085_17249_4).', 'previousSegmentRelation(seg085_17249_4,seg085_17249_5).']	hasStopPoint(seg085_17249_0,none).	['hasStopPoint(seg085_17249_1,none).', 'hasStopPoint(seg085_17249_2,none).', 'hasStopPoint(seg085_17249_3,none).', 'hasStopPoint(seg085_17249_4,none).', 'hasStopPoint(seg085_17249_5,none).']
4	['bus']	segment(seg085_17250_0).	['segment(seg085_17250_1).', 'segment(seg085_17250_2).', 'segment(seg085_17250_3).', 'segment(seg085_17250_4).', 'segment(seg085_17250_5).']	['hasTransportMode(seg085_17250_0,bike).', 'hasTransportMode(seg085_17250_0,car).', 'hasTransportMode(seg085_17250_0,walk).']	['hasTransportMode(seg085_17250_0,bus).']	hasVelocity(seg085_17250_0,very_fast).	hasAcceleration(seg085_17250_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_17250_1,bus).', 'hasKnownTransportMode(seg085_17250_2,bus).', 'hasKnownTransportMode(seg085_17250_3,bus).', 'hasKnownTransportMode(seg085_17250_4,bus).', 'hasKnownTransportMode(seg085_17250_5,bus).']	['hasVelocity(seg085_17250_1,above_medium).', 'hasVelocity(seg085_17250_2,very_fast).', 'hasVelocity(seg085_17250_3,very_fast).', 'hasVelocity(seg085_17250_4,very_fast).', 'hasVelocity(seg085_17250_5,very_slow).']	['hasAcceleration(seg085_17250_1,much_slower).', 'hasAcceleration(seg085_17250_2,much_faster).', 'hasAcceleration(seg085_17250_3,unchanged).', 'hasAcceleration(seg085_17250_4,much_faster).', 'hasAcceleration(seg085_17250_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17250_0,seg085_17250_1).', 'previousSegmentRelation(seg085_17250_1,seg085_17250_2).', 'previousSegmentRelation(seg085_17250_2,seg085_17250_3).', 'previousSegmentRelation(seg085_17250_3,seg085_17250_4).', 'previousSegmentRelation(seg085_17250_4,seg085_17250_5).']	hasStopPoint(seg085_17250_0,none).	['hasStopPoint(seg085_17250_1,none).', 'hasStopPoint(seg085_17250_2,none).', 'hasStopPoint(seg085_17250_3,none).', 'hasStopPoint(seg085_17250_4,none).', 'hasStopPoint(seg085_17250_5,none).']
5	['bus']	segment(seg085_17251_0).	['segment(seg085_17251_1).', 'segment(seg085_17251_2).', 'segment(seg085_17251_3).', 'segment(seg085_17251_4).', 'segment(seg085_17251_5).']	['hasTransportMode(seg085_17251_0,bike).', 'hasTransportMode(seg085_17251_0,car).', 'hasTransportMode(seg085_17251_0,walk).']	['hasTransportMode(seg085_17251_0,bus).']	hasVelocity(seg085_17251_0,medium).	hasAcceleration(seg085_17251_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_17251_1,bus).', 'hasKnownTransportMode(seg085_17251_2,bus).', 'hasKnownTransportMode(seg085_17251_3,bus).', 'hasKnownTransportMode(seg085_17251_4,bus).', 'hasKnownTransportMode(seg085_17251_5,bus).']	['hasVelocity(seg085_17251_1,very_fast).', 'hasVelocity(seg085_17251_2,very_fast).', 'hasVelocity(seg085_17251_3,very_fast).', 'hasVelocity(seg085_17251_4,very_fast).', 'hasVelocity(seg085_17251_5,very_fast).']	['hasAcceleration(seg085_17251_1,much_faster).', 'hasAcceleration(seg085_17251_2,slightly_slower).', 'hasAcceleration(seg085_17251_3,much_faster).', 'hasAcceleration(seg085_17251_4,unchanged).', 'hasAcceleration(seg085_17251_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17251_0,seg085_17251_1).', 'previousSegmentRelation(seg085_17251_1,seg085_17251_2).', 'previousSegmentRelation(seg085_17251_2,seg085_17251_3).', 'previousSegmentRelation(seg085_17251_3,seg085_17251_4).', 'previousSegmentRelation(seg085_17251_4,seg085_17251_5).']	hasStopPoint(seg085_17251_0,none).	['hasStopPoint(seg085_17251_1,none).', 'hasStopPoint(seg085_17251_2,none).', 'hasStopPoint(seg085_17251_3,none).', 'hasStopPoint(seg085_17251_4,none).', 'hasStopPoint(seg085_17251_5,none).']
6	['bus']	segment(seg085_17252_0).	['segment(seg085_17252_1).', 'segment(seg085_17252_2).', 'segment(seg085_17252_3).', 'segment(seg085_17252_4).', 'segment(seg085_17252_5).']	['hasTransportMode(seg085_17252_0,bike).', 'hasTransportMode(seg085_17252_0,car).', 'hasTransportMode(seg085_17252_0,walk).']	['hasTransportMode(seg085_17252_0,bus).']	hasVelocity(seg085_17252_0,slow).	hasAcceleration(seg085_17252_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_17252_1,bus).', 'hasKnownTransportMode(seg085_17252_2,bus).', 'hasKnownTransportMode(seg085_17252_3,bus).', 'hasKnownTransportMode(seg085_17252_4,bus).', 'hasKnownTransportMode(seg085_17252_5,bus).']	['hasVelocity(seg085_17252_1,medium).', 'hasVelocity(seg085_17252_2,slow).', 'hasVelocity(seg085_17252_3,very_fast).', 'hasVelocity(seg085_17252_4,very_fast).', 'hasVelocity(seg085_17252_5,very_fast).']	['hasAcceleration(seg085_17252_1,much_slower).', 'hasAcceleration(seg085_17252_2,much_slower).', 'hasAcceleration(seg085_17252_3,slightly_slower).', 'hasAcceleration(seg085_17252_4,much_faster).', 'hasAcceleration(seg085_17252_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17252_0,seg085_17252_1).', 'previousSegmentRelation(seg085_17252_1,seg085_17252_2).', 'previousSegmentRelation(seg085_17252_2,seg085_17252_3).', 'previousSegmentRelation(seg085_17252_3,seg085_17252_4).', 'previousSegmentRelation(seg085_17252_4,seg085_17252_5).']	hasStopPoint(seg085_17252_0,none).	['hasStopPoint(seg085_17252_1,none).', 'hasStopPoint(seg085_17252_2,none).', 'hasStopPoint(seg085_17252_3,none).', 'hasStopPoint(seg085_17252_4,none).', 'hasStopPoint(seg085_17252_5,none).']
7	['bus']	segment(seg085_17253_0).	['segment(seg085_17253_1).', 'segment(seg085_17253_2).', 'segment(seg085_17253_3).', 'segment(seg085_17253_4).', 'segment(seg085_17253_5).']	['hasTransportMode(seg085_17253_0,bike).', 'hasTransportMode(seg085_17253_0,car).', 'hasTransportMode(seg085_17253_0,walk).']	['hasTransportMode(seg085_17253_0,bus).']	hasVelocity(seg085_17253_0,medium).	hasAcceleration(seg085_17253_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_17253_1,bus).', 'hasKnownTransportMode(seg085_17253_2,bus).', 'hasKnownTransportMode(seg085_17253_3,bus).', 'hasKnownTransportMode(seg085_17253_4,bus).', 'hasKnownTransportMode(seg085_17253_5,bus).']	['hasVelocity(seg085_17253_1,slow).', 'hasVelocity(seg085_17253_2,very_fast).', 'hasVelocity(seg085_17253_3,slow).', 'hasVelocity(seg085_17253_4,very_fast).', 'hasVelocity(seg085_17253_5,very_fast).']	['hasAcceleration(seg085_17253_1,much_slower).', 'hasAcceleration(seg085_17253_2,much_faster).', 'hasAcceleration(seg085_17253_3,much_slower).', 'hasAcceleration(seg085_17253_4,slightly_slower).', 'hasAcceleration(seg085_17253_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17253_0,seg085_17253_1).', 'previousSegmentRelation(seg085_17253_1,seg085_17253_2).', 'previousSegmentRelation(seg085_17253_2,seg085_17253_3).', 'previousSegmentRelation(seg085_17253_3,seg085_17253_4).', 'previousSegmentRelation(seg085_17253_4,seg085_17253_5).']	hasStopPoint(seg085_17253_0,none).	['hasStopPoint(seg085_17253_1,none).', 'hasStopPoint(seg085_17253_2,none).', 'hasStopPoint(seg085_17253_3,none).', 'hasStopPoint(seg085_17253_4,none).', 'hasStopPoint(seg085_17253_5,none).']
8	['bus']	segment(seg085_17254_0).	['segment(seg085_17254_1).', 'segment(seg085_17254_2).', 'segment(seg085_17254_3).', 'segment(seg085_17254_4).', 'segment(seg085_17254_5).']	['hasTransportMode(seg085_17254_0,bike).', 'hasTransportMode(seg085_17254_0,car).', 'hasTransportMode(seg085_17254_0,walk).']	['hasTransportMode(seg085_17254_0,bus).']	hasVelocity(seg085_17254_0,medium).	hasAcceleration(seg085_17254_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_17254_1,bus).', 'hasKnownTransportMode(seg085_17254_2,bus).', 'hasKnownTransportMode(seg085_17254_3,bus).', 'hasKnownTransportMode(seg085_17254_4,bus).', 'hasKnownTransportMode(seg085_17254_5,bus).']	['hasVelocity(seg085_17254_1,medium).', 'hasVelocity(seg085_17254_2,very_fast).', 'hasVelocity(seg085_17254_3,very_fast).', 'hasVelocity(seg085_17254_4,slow).', 'hasVelocity(seg085_17254_5,very_fast).']	['hasAcceleration(seg085_17254_1,much_faster).', 'hasAcceleration(seg085_17254_2,slightly_faster).', 'hasAcceleration(seg085_17254_3,much_faster).', 'hasAcceleration(seg085_17254_4,much_slower).', 'hasAcceleration(seg085_17254_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17254_0,seg085_17254_1).', 'previousSegmentRelation(seg085_17254_1,seg085_17254_2).', 'previousSegmentRelation(seg085_17254_2,seg085_17254_3).', 'previousSegmentRelation(seg085_17254_3,seg085_17254_4).', 'previousSegmentRelation(seg085_17254_4,seg085_17254_5).']	hasStopPoint(seg085_17254_0,none).	['hasStopPoint(seg085_17254_1,none).', 'hasStopPoint(seg085_17254_2,none).', 'hasStopPoint(seg085_17254_3,none).', 'hasStopPoint(seg085_17254_4,none).', 'hasStopPoint(seg085_17254_5,none).']
9	['bus']	segment(seg085_17255_0).	['segment(seg085_17255_1).', 'segment(seg085_17255_2).', 'segment(seg085_17255_3).', 'segment(seg085_17255_4).', 'segment(seg085_17255_5).']	['hasTransportMode(seg085_17255_0,bike).', 'hasTransportMode(seg085_17255_0,car).', 'hasTransportMode(seg085_17255_0,walk).']	['hasTransportMode(seg085_17255_0,bus).']	hasVelocity(seg085_17255_0,above_medium).	hasAcceleration(seg085_17255_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_17255_1,bus).', 'hasKnownTransportMode(seg085_17255_2,bus).', 'hasKnownTransportMode(seg085_17255_3,bus).', 'hasKnownTransportMode(seg085_17255_4,bus).', 'hasKnownTransportMode(seg085_17255_5,bus).']	['hasVelocity(seg085_17255_1,medium).', 'hasVelocity(seg085_17255_2,above_medium).', 'hasVelocity(seg085_17255_3,very_fast).', 'hasVelocity(seg085_17255_4,very_fast).', 'hasVelocity(seg085_17255_5,slow).']	['hasAcceleration(seg085_17255_1,unchanged).', 'hasAcceleration(seg085_17255_2,much_slower).', 'hasAcceleration(seg085_17255_3,slightly_faster).', 'hasAcceleration(seg085_17255_4,much_faster).', 'hasAcceleration(seg085_17255_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17255_0,seg085_17255_1).', 'previousSegmentRelation(seg085_17255_1,seg085_17255_2).', 'previousSegmentRelation(seg085_17255_2,seg085_17255_3).', 'previousSegmentRelation(seg085_17255_3,seg085_17255_4).', 'previousSegmentRelation(seg085_17255_4,seg085_17255_5).']	hasStopPoint(seg085_17255_0,none).	['hasStopPoint(seg085_17255_1,none).', 'hasStopPoint(seg085_17255_2,none).', 'hasStopPoint(seg085_17255_3,none).', 'hasStopPoint(seg085_17255_4,none).', 'hasStopPoint(seg085_17255_5,none).']
