	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_20081_0).	['segment(seg085_20081_1).', 'segment(seg085_20081_2).', 'segment(seg085_20081_3).', 'segment(seg085_20081_4).', 'segment(seg085_20081_5).']	['hasTransportMode(seg085_20081_0,bike).', 'hasTransportMode(seg085_20081_0,bus).', 'hasTransportMode(seg085_20081_0,car).']	['hasTransportMode(seg085_20081_0,walk).']	hasVelocity(seg085_20081_0,very_fast).	hasAcceleration(seg085_20081_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_20081_1,walk).', 'hasKnownTransportMode(seg085_20081_2,bus).', 'hasKnownTransportMode(seg085_20081_3,bus).', 'hasKnownTransportMode(seg085_20081_4,bus).', 'hasKnownTransportMode(seg085_20081_5,bus).']	['hasVelocity(seg085_20081_1,very_fast).', 'hasVelocity(seg085_20081_2,very_fast).', 'hasVelocity(seg085_20081_3,slow).', 'hasVelocity(seg085_20081_4,slow).', 'hasVelocity(seg085_20081_5,slow).']	['hasAcceleration(seg085_20081_1,much_faster).', 'hasAcceleration(seg085_20081_2,much_faster).', 'hasAcceleration(seg085_20081_3,unchanged).', 'hasAcceleration(seg085_20081_4,unchanged).', 'hasAcceleration(seg085_20081_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_20081_0,seg085_20081_1).', 'previousSegmentRelation(seg085_20081_1,seg085_20081_2).', 'previousSegmentRelation(seg085_20081_2,seg085_20081_3).', 'previousSegmentRelation(seg085_20081_3,seg085_20081_4).', 'previousSegmentRelation(seg085_20081_4,seg085_20081_5).']	hasStopPoint(seg085_20081_0,none).	['hasStopPoint(seg085_20081_1,none).', 'hasStopPoint(seg085_20081_2,none).', 'hasStopPoint(seg085_20081_3,none).', 'hasStopPoint(seg085_20081_4,none).', 'hasStopPoint(seg085_20081_5,one).']
1	['walk']	segment(seg085_20082_0).	['segment(seg085_20082_1).', 'segment(seg085_20082_2).', 'segment(seg085_20082_3).', 'segment(seg085_20082_4).', 'segment(seg085_20082_5).']	['hasTransportMode(seg085_20082_0,bike).', 'hasTransportMode(seg085_20082_0,bus).', 'hasTransportMode(seg085_20082_0,car).']	['hasTransportMode(seg085_20082_0,walk).']	hasVelocity(seg085_20082_0,very_slow).	hasAcceleration(seg085_20082_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_20082_1,walk).', 'hasKnownTransportMode(seg085_20082_2,walk).', 'hasKnownTransportMode(seg085_20082_3,bus).', 'hasKnownTransportMode(seg085_20082_4,bus).', 'hasKnownTransportMode(seg085_20082_5,bus).']	['hasVelocity(seg085_20082_1,very_fast).', 'hasVelocity(seg085_20082_2,slow).', 'hasVelocity(seg085_20082_3,very_fast).', 'hasVelocity(seg085_20082_4,slow).', 'hasVelocity(seg085_20082_5,slow).']	['hasAcceleration(seg085_20082_1,unchanged).', 'hasAcceleration(seg085_20082_2,much_slower).', 'hasAcceleration(seg085_20082_3,much_faster).', 'hasAcceleration(seg085_20082_4,unchanged).', 'hasAcceleration(seg085_20082_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_20082_0,seg085_20082_1).', 'previousSegmentRelation(seg085_20082_1,seg085_20082_2).', 'previousSegmentRelation(seg085_20082_2,seg085_20082_3).', 'previousSegmentRelation(seg085_20082_3,seg085_20082_4).', 'previousSegmentRelation(seg085_20082_4,seg085_20082_5).']	hasStopPoint(seg085_20082_0,none).	['hasStopPoint(seg085_20082_1,none).', 'hasStopPoint(seg085_20082_2,none).', 'hasStopPoint(seg085_20082_3,none).', 'hasStopPoint(seg085_20082_4,none).', 'hasStopPoint(seg085_20082_5,none).']
2	['walk']	segment(seg085_20083_0).	['segment(seg085_20083_1).', 'segment(seg085_20083_2).', 'segment(seg085_20083_3).', 'segment(seg085_20083_4).', 'segment(seg085_20083_5).']	['hasTransportMode(seg085_20083_0,bike).', 'hasTransportMode(seg085_20083_0,bus).', 'hasTransportMode(seg085_20083_0,car).']	['hasTransportMode(seg085_20083_0,walk).']	hasVelocity(seg085_20083_0,below_medium).	hasAcceleration(seg085_20083_0,faster).	empty	empty	['hasKnownTransportMode(seg085_20083_1,walk).', 'hasKnownTransportMode(seg085_20083_2,walk).', 'hasKnownTransportMode(seg085_20083_3,walk).', 'hasKnownTransportMode(seg085_20083_4,bus).', 'hasKnownTransportMode(seg085_20083_5,bus).']	['hasVelocity(seg085_20083_1,very_slow).', 'hasVelocity(seg085_20083_2,slow).', 'hasVelocity(seg085_20083_3,slow).', 'hasVelocity(seg085_20083_4,very_fast).', 'hasVelocity(seg085_20083_5,slow).']	['hasAcceleration(seg085_20083_1,much_slower).', 'hasAcceleration(seg085_20083_2,unchanged).', 'hasAcceleration(seg085_20083_3,much_slower).', 'hasAcceleration(seg085_20083_4,much_faster).', 'hasAcceleration(seg085_20083_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_20083_0,seg085_20083_1).', 'previousSegmentRelation(seg085_20083_1,seg085_20083_2).', 'previousSegmentRelation(seg085_20083_2,seg085_20083_3).', 'previousSegmentRelation(seg085_20083_3,seg085_20083_4).', 'previousSegmentRelation(seg085_20083_4,seg085_20083_5).']	hasStopPoint(seg085_20083_0,none).	['hasStopPoint(seg085_20083_1,none).', 'hasStopPoint(seg085_20083_2,none).', 'hasStopPoint(seg085_20083_3,none).', 'hasStopPoint(seg085_20083_4,none).', 'hasStopPoint(seg085_20083_5,none).']
3	['walk']	segment(seg085_20084_0).	['segment(seg085_20084_1).', 'segment(seg085_20084_2).', 'segment(seg085_20084_3).', 'segment(seg085_20084_4).', 'segment(seg085_20084_5).']	['hasTransportMode(seg085_20084_0,bike).', 'hasTransportMode(seg085_20084_0,bus).', 'hasTransportMode(seg085_20084_0,car).']	['hasTransportMode(seg085_20084_0,walk).']	hasVelocity(seg085_20084_0,above_medium).	hasAcceleration(seg085_20084_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_20084_1,walk).', 'hasKnownTransportMode(seg085_20084_2,walk).', 'hasKnownTransportMode(seg085_20084_3,walk).', 'hasKnownTransportMode(seg085_20084_4,walk).', 'hasKnownTransportMode(seg085_20084_5,bus).']	['hasVelocity(seg085_20084_1,below_medium).', 'hasVelocity(seg085_20084_2,above_medium).', 'hasVelocity(seg085_20084_3,slow).', 'hasVelocity(seg085_20084_4,slow).', 'hasVelocity(seg085_20084_5,very_fast).']	['hasAcceleration(seg085_20084_1,faster).', 'hasAcceleration(seg085_20084_2,much_faster).', 'hasAcceleration(seg085_20084_3,unchanged).', 'hasAcceleration(seg085_20084_4,much_slower).', 'hasAcceleration(seg085_20084_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_20084_0,seg085_20084_1).', 'previousSegmentRelation(seg085_20084_1,seg085_20084_2).', 'previousSegmentRelation(seg085_20084_2,seg085_20084_3).', 'previousSegmentRelation(seg085_20084_3,seg085_20084_4).', 'previousSegmentRelation(seg085_20084_4,seg085_20084_5).']	hasStopPoint(seg085_20084_0,none).	['hasStopPoint(seg085_20084_1,none).', 'hasStopPoint(seg085_20084_2,none).', 'hasStopPoint(seg085_20084_3,none).', 'hasStopPoint(seg085_20084_4,none).', 'hasStopPoint(seg085_20084_5,none).']
4	['walk', 'bus']	segment(seg085_20085_0).	['segment(seg085_20085_1).', 'segment(seg085_20085_2).', 'segment(seg085_20085_3).', 'segment(seg085_20085_4).', 'segment(seg085_20085_5).']	['hasTransportMode(seg085_20085_0,bike).', 'hasTransportMode(seg085_20085_0,car).']	['hasTransportMode(seg085_20085_0,walk).', 'hasTransportMode(seg085_20085_0,bus).']	hasVelocity(seg085_20085_0,below_medium).	hasAcceleration(seg085_20085_0,much_slower).	hasChangepoint(seg085_20085_0).	empty	['hasKnownTransportMode(seg085_20085_1,walk).', 'hasKnownTransportMode(seg085_20085_2,walk).', 'hasKnownTransportMode(seg085_20085_3,walk).', 'hasKnownTransportMode(seg085_20085_4,walk).', 'hasKnownTransportMode(seg085_20085_5,walk).']	['hasVelocity(seg085_20085_1,above_medium).', 'hasVelocity(seg085_20085_2,below_medium).', 'hasVelocity(seg085_20085_3,above_medium).', 'hasVelocity(seg085_20085_4,slow).', 'hasVelocity(seg085_20085_5,slow).']	['hasAcceleration(seg085_20085_1,much_faster).', 'hasAcceleration(seg085_20085_2,much_slower).', 'hasAcceleration(seg085_20085_3,much_faster).', 'hasAcceleration(seg085_20085_4,unchanged).', 'hasAcceleration(seg085_20085_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_20085_0,seg085_20085_1).', 'previousSegmentRelation(seg085_20085_1,seg085_20085_2).', 'previousSegmentRelation(seg085_20085_2,seg085_20085_3).', 'previousSegmentRelation(seg085_20085_3,seg085_20085_4).', 'previousSegmentRelation(seg085_20085_4,seg085_20085_5).']	hasStopPoint(seg085_20085_0,one).	['hasStopPoint(seg085_20085_1,none).', 'hasStopPoint(seg085_20085_2,none).', 'hasStopPoint(seg085_20085_3,none).', 'hasStopPoint(seg085_20085_4,none).', 'hasStopPoint(seg085_20085_5,none).']
5	['bus']	segment(seg085_20086_0).	['segment(seg085_20086_1).', 'segment(seg085_20086_2).', 'segment(seg085_20086_3).', 'segment(seg085_20086_4).', 'segment(seg085_20086_5).']	['hasTransportMode(seg085_20086_0,bike).', 'hasTransportMode(seg085_20086_0,car).', 'hasTransportMode(seg085_20086_0,walk).']	['hasTransportMode(seg085_20086_0,bus).']	hasVelocity(seg085_20086_0,medium).	hasAcceleration(seg085_20086_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_20086_1,walk).', 'hasKnownTransportMode(seg085_20086_1,bus).', 'hasKnownTransportMode(seg085_20086_2,walk).', 'hasKnownTransportMode(seg085_20086_3,walk).', 'hasKnownTransportMode(seg085_20086_4,walk).', 'hasKnownTransportMode(seg085_20086_5,walk).']	['hasVelocity(seg085_20086_1,below_medium).', 'hasVelocity(seg085_20086_2,very_fast).', 'hasVelocity(seg085_20086_3,below_medium).', 'hasVelocity(seg085_20086_4,above_medium).', 'hasVelocity(seg085_20086_5,slow).']	['hasAcceleration(seg085_20086_1,much_slower).', 'hasAcceleration(seg085_20086_2,much_faster).', 'hasAcceleration(seg085_20086_3,much_slower).', 'hasAcceleration(seg085_20086_4,much_faster).', 'hasAcceleration(seg085_20086_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_20086_0,seg085_20086_1).', 'previousSegmentRelation(seg085_20086_1,seg085_20086_2).', 'previousSegmentRelation(seg085_20086_2,seg085_20086_3).', 'previousSegmentRelation(seg085_20086_3,seg085_20086_4).', 'previousSegmentRelation(seg085_20086_4,seg085_20086_5).']	hasStopPoint(seg085_20086_0,none).	['hasStopPoint(seg085_20086_1,one).', 'hasStopPoint(seg085_20086_2,none).', 'hasStopPoint(seg085_20086_3,none).', 'hasStopPoint(seg085_20086_4,none).', 'hasStopPoint(seg085_20086_5,none).']
6	['bus']	segment(seg085_20087_0).	['segment(seg085_20087_1).', 'segment(seg085_20087_2).', 'segment(seg085_20087_3).', 'segment(seg085_20087_4).', 'segment(seg085_20087_5).']	['hasTransportMode(seg085_20087_0,bike).', 'hasTransportMode(seg085_20087_0,car).', 'hasTransportMode(seg085_20087_0,walk).']	['hasTransportMode(seg085_20087_0,bus).']	hasVelocity(seg085_20087_0,medium).	hasAcceleration(seg085_20087_0,slower).	empty	empty	['hasKnownTransportMode(seg085_20087_1,bus).', 'hasKnownTransportMode(seg085_20087_2,walk).', 'hasKnownTransportMode(seg085_20087_3,walk).', 'hasKnownTransportMode(seg085_20087_4,walk).', 'hasKnownTransportMode(seg085_20087_5,walk).']	['hasVelocity(seg085_20087_1,medium).', 'hasVelocity(seg085_20087_2,very_fast).', 'hasVelocity(seg085_20087_3,very_fast).', 'hasVelocity(seg085_20087_4,below_medium).', 'hasVelocity(seg085_20087_5,above_medium).']	['hasAcceleration(seg085_20087_1,much_faster).', 'hasAcceleration(seg085_20087_2,unchanged).', 'hasAcceleration(seg085_20087_3,much_faster).', 'hasAcceleration(seg085_20087_4,much_slower).', 'hasAcceleration(seg085_20087_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_20087_0,seg085_20087_1).', 'previousSegmentRelation(seg085_20087_1,seg085_20087_2).', 'previousSegmentRelation(seg085_20087_2,seg085_20087_3).', 'previousSegmentRelation(seg085_20087_3,seg085_20087_4).', 'previousSegmentRelation(seg085_20087_4,seg085_20087_5).']	hasStopPoint(seg085_20087_0,none).	['hasStopPoint(seg085_20087_1,none).', 'hasStopPoint(seg085_20087_2,none).', 'hasStopPoint(seg085_20087_3,none).', 'hasStopPoint(seg085_20087_4,none).', 'hasStopPoint(seg085_20087_5,none).']
7	['bus']	segment(seg085_20088_0).	['segment(seg085_20088_1).', 'segment(seg085_20088_2).', 'segment(seg085_20088_3).', 'segment(seg085_20088_4).', 'segment(seg085_20088_5).']	['hasTransportMode(seg085_20088_0,bike).', 'hasTransportMode(seg085_20088_0,car).', 'hasTransportMode(seg085_20088_0,walk).']	['hasTransportMode(seg085_20088_0,bus).']	hasVelocity(seg085_20088_0,slow).	hasAcceleration(seg085_20088_0,slower).	empty	empty	['hasKnownTransportMode(seg085_20088_1,bus).', 'hasKnownTransportMode(seg085_20088_2,walk).', 'hasKnownTransportMode(seg085_20088_3,walk).', 'hasKnownTransportMode(seg085_20088_4,walk).', 'hasKnownTransportMode(seg085_20088_5,walk).']	['hasVelocity(seg085_20088_1,medium).', 'hasVelocity(seg085_20088_2,very_slow).', 'hasVelocity(seg085_20088_3,very_fast).', 'hasVelocity(seg085_20088_4,very_fast).', 'hasVelocity(seg085_20088_5,below_medium).']	['hasAcceleration(seg085_20088_1,slower).', 'hasAcceleration(seg085_20088_2,much_slower).', 'hasAcceleration(seg085_20088_3,unchanged).', 'hasAcceleration(seg085_20088_4,much_faster).', 'hasAcceleration(seg085_20088_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_20088_0,seg085_20088_1).', 'previousSegmentRelation(seg085_20088_1,seg085_20088_2).', 'previousSegmentRelation(seg085_20088_2,seg085_20088_3).', 'previousSegmentRelation(seg085_20088_3,seg085_20088_4).', 'previousSegmentRelation(seg085_20088_4,seg085_20088_5).']	hasStopPoint(seg085_20088_0,none).	['hasStopPoint(seg085_20088_1,none).', 'hasStopPoint(seg085_20088_2,none).', 'hasStopPoint(seg085_20088_3,none).', 'hasStopPoint(seg085_20088_4,none).', 'hasStopPoint(seg085_20088_5,none).']
8	['bus']	segment(seg085_20089_0).	['segment(seg085_20089_1).', 'segment(seg085_20089_2).', 'segment(seg085_20089_3).', 'segment(seg085_20089_4).', 'segment(seg085_20089_5).']	['hasTransportMode(seg085_20089_0,bike).', 'hasTransportMode(seg085_20089_0,car).', 'hasTransportMode(seg085_20089_0,walk).']	['hasTransportMode(seg085_20089_0,bus).']	hasVelocity(seg085_20089_0,slow).	hasAcceleration(seg085_20089_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_20089_1,bus).', 'hasKnownTransportMode(seg085_20089_2,walk).', 'hasKnownTransportMode(seg085_20089_3,walk).', 'hasKnownTransportMode(seg085_20089_4,walk).', 'hasKnownTransportMode(seg085_20089_5,walk).']	['hasVelocity(seg085_20089_1,slow).', 'hasVelocity(seg085_20089_2,below_medium).', 'hasVelocity(seg085_20089_3,very_slow).', 'hasVelocity(seg085_20089_4,very_fast).', 'hasVelocity(seg085_20089_5,very_fast).']	['hasAcceleration(seg085_20089_1,slower).', 'hasAcceleration(seg085_20089_2,faster).', 'hasAcceleration(seg085_20089_3,much_slower).', 'hasAcceleration(seg085_20089_4,unchanged).', 'hasAcceleration(seg085_20089_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_20089_0,seg085_20089_1).', 'previousSegmentRelation(seg085_20089_1,seg085_20089_2).', 'previousSegmentRelation(seg085_20089_2,seg085_20089_3).', 'previousSegmentRelation(seg085_20089_3,seg085_20089_4).', 'previousSegmentRelation(seg085_20089_4,seg085_20089_5).']	hasStopPoint(seg085_20089_0,one).	['hasStopPoint(seg085_20089_1,none).', 'hasStopPoint(seg085_20089_2,none).', 'hasStopPoint(seg085_20089_3,none).', 'hasStopPoint(seg085_20089_4,none).', 'hasStopPoint(seg085_20089_5,none).']
9	['bus']	segment(seg085_20090_0).	['segment(seg085_20090_1).', 'segment(seg085_20090_2).', 'segment(seg085_20090_3).', 'segment(seg085_20090_4).', 'segment(seg085_20090_5).']	['hasTransportMode(seg085_20090_0,bike).', 'hasTransportMode(seg085_20090_0,car).', 'hasTransportMode(seg085_20090_0,walk).']	['hasTransportMode(seg085_20090_0,bus).']	hasVelocity(seg085_20090_0,slow).	hasAcceleration(seg085_20090_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_20090_1,bus).', 'hasKnownTransportMode(seg085_20090_2,walk).', 'hasKnownTransportMode(seg085_20090_3,walk).', 'hasKnownTransportMode(seg085_20090_4,walk).', 'hasKnownTransportMode(seg085_20090_5,walk).']	['hasVelocity(seg085_20090_1,slow).', 'hasVelocity(seg085_20090_2,above_medium).', 'hasVelocity(seg085_20090_3,below_medium).', 'hasVelocity(seg085_20090_4,very_slow).', 'hasVelocity(seg085_20090_5,very_fast).']	['hasAcceleration(seg085_20090_1,unchanged).', 'hasAcceleration(seg085_20090_2,much_faster).', 'hasAcceleration(seg085_20090_3,faster).', 'hasAcceleration(seg085_20090_4,much_slower).', 'hasAcceleration(seg085_20090_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_20090_0,seg085_20090_1).', 'previousSegmentRelation(seg085_20090_1,seg085_20090_2).', 'previousSegmentRelation(seg085_20090_2,seg085_20090_3).', 'previousSegmentRelation(seg085_20090_3,seg085_20090_4).', 'previousSegmentRelation(seg085_20090_4,seg085_20090_5).']	hasStopPoint(seg085_20090_0,none).	['hasStopPoint(seg085_20090_1,one).', 'hasStopPoint(seg085_20090_2,none).', 'hasStopPoint(seg085_20090_3,none).', 'hasStopPoint(seg085_20090_4,none).', 'hasStopPoint(seg085_20090_5,none).']
