	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_6627_0).	['segment(seg085_6627_1).', 'segment(seg085_6627_2).', 'segment(seg085_6627_3).', 'segment(seg085_6627_4).', 'segment(seg085_6627_5).']	['hasTransportMode(seg085_6627_0,bike).', 'hasTransportMode(seg085_6627_0,car).', 'hasTransportMode(seg085_6627_0,walk).']	['hasTransportMode(seg085_6627_0,bus).']	hasVelocity(seg085_6627_0,medium).	hasAcceleration(seg085_6627_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_6627_1,bus).', 'hasKnownTransportMode(seg085_6627_2,walk).', 'hasKnownTransportMode(seg085_6627_2,bus).', 'hasKnownTransportMode(seg085_6627_3,walk).', 'hasKnownTransportMode(seg085_6627_4,walk).', 'hasKnownTransportMode(seg085_6627_5,walk).']	['hasVelocity(seg085_6627_1,very_fast).', 'hasVelocity(seg085_6627_2,above_medium).', 'hasVelocity(seg085_6627_3,very_slow).', 'hasVelocity(seg085_6627_4,very_slow).', 'hasVelocity(seg085_6627_5,slow).']	['hasAcceleration(seg085_6627_1,much_faster).', 'hasAcceleration(seg085_6627_2,much_faster).', 'hasAcceleration(seg085_6627_3,unchanged).', 'hasAcceleration(seg085_6627_4,unchanged).', 'hasAcceleration(seg085_6627_5,unchanged).']	['empty', 'hasChangepoint(seg085_6627_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6627_0,seg085_6627_1).', 'previousSegmentRelation(seg085_6627_1,seg085_6627_2).', 'previousSegmentRelation(seg085_6627_2,seg085_6627_3).', 'previousSegmentRelation(seg085_6627_3,seg085_6627_4).', 'previousSegmentRelation(seg085_6627_4,seg085_6627_5).']	hasStopPoint(seg085_6627_0,none).	['hasStopPoint(seg085_6627_1,none).', 'hasStopPoint(seg085_6627_2,none).', 'hasStopPoint(seg085_6627_3,none).', 'hasStopPoint(seg085_6627_4,none).', 'hasStopPoint(seg085_6627_5,none).']
1	['bus']	segment(seg085_6628_0).	['segment(seg085_6628_1).', 'segment(seg085_6628_2).', 'segment(seg085_6628_3).', 'segment(seg085_6628_4).', 'segment(seg085_6628_5).']	['hasTransportMode(seg085_6628_0,bike).', 'hasTransportMode(seg085_6628_0,car).', 'hasTransportMode(seg085_6628_0,walk).']	['hasTransportMode(seg085_6628_0,bus).']	hasVelocity(seg085_6628_0,very_fast).	hasAcceleration(seg085_6628_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_6628_1,bus).', 'hasKnownTransportMode(seg085_6628_2,walk).', 'hasKnownTransportMode(seg085_6628_3,walk).', 'hasKnownTransportMode(seg085_6628_3,bus).', 'hasKnownTransportMode(seg085_6628_4,walk).', 'hasKnownTransportMode(seg085_6628_5,walk).']	['hasVelocity(seg085_6628_1,medium).', 'hasVelocity(seg085_6628_2,very_slow).', 'hasVelocity(seg085_6628_3,above_medium).', 'hasVelocity(seg085_6628_4,very_slow).', 'hasVelocity(seg085_6628_5,very_slow).']	['hasAcceleration(seg085_6628_1,much_slower).', 'hasAcceleration(seg085_6628_2,unchanged).', 'hasAcceleration(seg085_6628_3,much_faster).', 'hasAcceleration(seg085_6628_4,unchanged).', 'hasAcceleration(seg085_6628_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_6628_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_6628_0,seg085_6628_1).', 'previousSegmentRelation(seg085_6628_1,seg085_6628_2).', 'previousSegmentRelation(seg085_6628_2,seg085_6628_3).', 'previousSegmentRelation(seg085_6628_3,seg085_6628_4).', 'previousSegmentRelation(seg085_6628_4,seg085_6628_5).']	hasStopPoint(seg085_6628_0,none).	['hasStopPoint(seg085_6628_1,none).', 'hasStopPoint(seg085_6628_2,none).', 'hasStopPoint(seg085_6628_3,none).', 'hasStopPoint(seg085_6628_4,none).', 'hasStopPoint(seg085_6628_5,none).']
2	['bus']	segment(seg085_6629_0).	['segment(seg085_6629_1).', 'segment(seg085_6629_2).', 'segment(seg085_6629_3).', 'segment(seg085_6629_4).', 'segment(seg085_6629_5).']	['hasTransportMode(seg085_6629_0,bike).', 'hasTransportMode(seg085_6629_0,car).', 'hasTransportMode(seg085_6629_0,walk).']	['hasTransportMode(seg085_6629_0,bus).']	hasVelocity(seg085_6629_0,very_fast).	hasAcceleration(seg085_6629_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_6629_1,bus).', 'hasKnownTransportMode(seg085_6629_2,walk).', 'hasKnownTransportMode(seg085_6629_3,walk).', 'hasKnownTransportMode(seg085_6629_4,walk).', 'hasKnownTransportMode(seg085_6629_4,bus).', 'hasKnownTransportMode(seg085_6629_5,walk).']	['hasVelocity(seg085_6629_1,very_fast).', 'hasVelocity(seg085_6629_2,slow).', 'hasVelocity(seg085_6629_3,very_slow).', 'hasVelocity(seg085_6629_4,above_medium).', 'hasVelocity(seg085_6629_5,very_slow).']	['hasAcceleration(seg085_6629_1,much_faster).', 'hasAcceleration(seg085_6629_2,slightly_faster).', 'hasAcceleration(seg085_6629_3,unchanged).', 'hasAcceleration(seg085_6629_4,much_faster).', 'hasAcceleration(seg085_6629_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_6629_4).', 'empty']	['previousSegmentRelation(seg085_6629_0,seg085_6629_1).', 'previousSegmentRelation(seg085_6629_1,seg085_6629_2).', 'previousSegmentRelation(seg085_6629_2,seg085_6629_3).', 'previousSegmentRelation(seg085_6629_3,seg085_6629_4).', 'previousSegmentRelation(seg085_6629_4,seg085_6629_5).']	hasStopPoint(seg085_6629_0,none).	['hasStopPoint(seg085_6629_1,none).', 'hasStopPoint(seg085_6629_2,none).', 'hasStopPoint(seg085_6629_3,none).', 'hasStopPoint(seg085_6629_4,none).', 'hasStopPoint(seg085_6629_5,none).']
3	['bus']	segment(seg085_6630_0).	['segment(seg085_6630_1).', 'segment(seg085_6630_2).', 'segment(seg085_6630_3).', 'segment(seg085_6630_4).', 'segment(seg085_6630_5).']	['hasTransportMode(seg085_6630_0,bike).', 'hasTransportMode(seg085_6630_0,car).', 'hasTransportMode(seg085_6630_0,walk).']	['hasTransportMode(seg085_6630_0,bus).']	hasVelocity(seg085_6630_0,very_fast).	hasAcceleration(seg085_6630_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_6630_1,bus).', 'hasKnownTransportMode(seg085_6630_2,walk).', 'hasKnownTransportMode(seg085_6630_3,walk).', 'hasKnownTransportMode(seg085_6630_4,walk).', 'hasKnownTransportMode(seg085_6630_5,walk).', 'hasKnownTransportMode(seg085_6630_5,bus).']	['hasVelocity(seg085_6630_1,very_fast).', 'hasVelocity(seg085_6630_2,slow).', 'hasVelocity(seg085_6630_3,slow).', 'hasVelocity(seg085_6630_4,very_slow).', 'hasVelocity(seg085_6630_5,above_medium).']	['hasAcceleration(seg085_6630_1,much_faster).', 'hasAcceleration(seg085_6630_2,unchanged).', 'hasAcceleration(seg085_6630_3,slightly_faster).', 'hasAcceleration(seg085_6630_4,unchanged).', 'hasAcceleration(seg085_6630_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_6630_5).']	['previousSegmentRelation(seg085_6630_0,seg085_6630_1).', 'previousSegmentRelation(seg085_6630_1,seg085_6630_2).', 'previousSegmentRelation(seg085_6630_2,seg085_6630_3).', 'previousSegmentRelation(seg085_6630_3,seg085_6630_4).', 'previousSegmentRelation(seg085_6630_4,seg085_6630_5).']	hasStopPoint(seg085_6630_0,none).	['hasStopPoint(seg085_6630_1,none).', 'hasStopPoint(seg085_6630_2,none).', 'hasStopPoint(seg085_6630_3,none).', 'hasStopPoint(seg085_6630_4,none).', 'hasStopPoint(seg085_6630_5,none).']
4	['bus']	segment(seg085_6631_0).	['segment(seg085_6631_1).', 'segment(seg085_6631_2).', 'segment(seg085_6631_3).', 'segment(seg085_6631_4).', 'segment(seg085_6631_5).']	['hasTransportMode(seg085_6631_0,bike).', 'hasTransportMode(seg085_6631_0,car).', 'hasTransportMode(seg085_6631_0,walk).']	['hasTransportMode(seg085_6631_0,bus).']	hasVelocity(seg085_6631_0,above_medium).	hasAcceleration(seg085_6631_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_6631_1,bus).', 'hasKnownTransportMode(seg085_6631_2,walk).', 'hasKnownTransportMode(seg085_6631_2,bus).', 'hasKnownTransportMode(seg085_6631_3,walk).', 'hasKnownTransportMode(seg085_6631_4,walk).', 'hasKnownTransportMode(seg085_6631_5,walk).']	['hasVelocity(seg085_6631_1,very_fast).', 'hasVelocity(seg085_6631_2,very_slow).', 'hasVelocity(seg085_6631_3,slow).', 'hasVelocity(seg085_6631_4,slow).', 'hasVelocity(seg085_6631_5,very_slow).']	['hasAcceleration(seg085_6631_1,unchanged).', 'hasAcceleration(seg085_6631_2,unchanged).', 'hasAcceleration(seg085_6631_3,unchanged).', 'hasAcceleration(seg085_6631_4,slightly_faster).', 'hasAcceleration(seg085_6631_5,unchanged).']	['empty', 'hasChangepoint(seg085_6631_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6631_0,seg085_6631_1).', 'previousSegmentRelation(seg085_6631_1,seg085_6631_2).', 'previousSegmentRelation(seg085_6631_2,seg085_6631_3).', 'previousSegmentRelation(seg085_6631_3,seg085_6631_4).', 'previousSegmentRelation(seg085_6631_4,seg085_6631_5).']	hasStopPoint(seg085_6631_0,none).	['hasStopPoint(seg085_6631_1,none).', 'hasStopPoint(seg085_6631_2,none).', 'hasStopPoint(seg085_6631_3,none).', 'hasStopPoint(seg085_6631_4,none).', 'hasStopPoint(seg085_6631_5,none).']
5	['bus']	segment(seg085_6632_0).	['segment(seg085_6632_1).', 'segment(seg085_6632_2).', 'segment(seg085_6632_3).', 'segment(seg085_6632_4).', 'segment(seg085_6632_5).']	['hasTransportMode(seg085_6632_0,bike).', 'hasTransportMode(seg085_6632_0,car).', 'hasTransportMode(seg085_6632_0,walk).']	['hasTransportMode(seg085_6632_0,bus).']	hasVelocity(seg085_6632_0,below_medium).	hasAcceleration(seg085_6632_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_6632_1,bus).', 'hasKnownTransportMode(seg085_6632_2,bus).', 'hasKnownTransportMode(seg085_6632_3,walk).', 'hasKnownTransportMode(seg085_6632_3,bus).', 'hasKnownTransportMode(seg085_6632_4,walk).', 'hasKnownTransportMode(seg085_6632_5,walk).']	['hasVelocity(seg085_6632_1,above_medium).', 'hasVelocity(seg085_6632_2,very_fast).', 'hasVelocity(seg085_6632_3,very_slow).', 'hasVelocity(seg085_6632_4,slow).', 'hasVelocity(seg085_6632_5,slow).']	['hasAcceleration(seg085_6632_1,much_slower).', 'hasAcceleration(seg085_6632_2,much_faster).', 'hasAcceleration(seg085_6632_3,unchanged).', 'hasAcceleration(seg085_6632_4,unchanged).', 'hasAcceleration(seg085_6632_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg085_6632_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_6632_0,seg085_6632_1).', 'previousSegmentRelation(seg085_6632_1,seg085_6632_2).', 'previousSegmentRelation(seg085_6632_2,seg085_6632_3).', 'previousSegmentRelation(seg085_6632_3,seg085_6632_4).', 'previousSegmentRelation(seg085_6632_4,seg085_6632_5).']	hasStopPoint(seg085_6632_0,none).	['hasStopPoint(seg085_6632_1,none).', 'hasStopPoint(seg085_6632_2,none).', 'hasStopPoint(seg085_6632_3,none).', 'hasStopPoint(seg085_6632_4,none).', 'hasStopPoint(seg085_6632_5,none).']
6	['bus']	segment(seg085_6633_0).	['segment(seg085_6633_1).', 'segment(seg085_6633_2).', 'segment(seg085_6633_3).', 'segment(seg085_6633_4).', 'segment(seg085_6633_5).']	['hasTransportMode(seg085_6633_0,bike).', 'hasTransportMode(seg085_6633_0,car).', 'hasTransportMode(seg085_6633_0,walk).']	['hasTransportMode(seg085_6633_0,bus).']	hasVelocity(seg085_6633_0,below_medium).	hasAcceleration(seg085_6633_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_6633_1,bus).', 'hasKnownTransportMode(seg085_6633_2,bus).', 'hasKnownTransportMode(seg085_6633_3,bus).', 'hasKnownTransportMode(seg085_6633_4,walk).', 'hasKnownTransportMode(seg085_6633_4,bus).', 'hasKnownTransportMode(seg085_6633_5,walk).']	['hasVelocity(seg085_6633_1,below_medium).', 'hasVelocity(seg085_6633_2,medium).', 'hasVelocity(seg085_6633_3,very_fast).', 'hasVelocity(seg085_6633_4,very_slow).', 'hasVelocity(seg085_6633_5,slow).']	['hasAcceleration(seg085_6633_1,much_slower).', 'hasAcceleration(seg085_6633_2,much_slower).', 'hasAcceleration(seg085_6633_3,much_faster).', 'hasAcceleration(seg085_6633_4,unchanged).', 'hasAcceleration(seg085_6633_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_6633_4).', 'empty']	['previousSegmentRelation(seg085_6633_0,seg085_6633_1).', 'previousSegmentRelation(seg085_6633_1,seg085_6633_2).', 'previousSegmentRelation(seg085_6633_2,seg085_6633_3).', 'previousSegmentRelation(seg085_6633_3,seg085_6633_4).', 'previousSegmentRelation(seg085_6633_4,seg085_6633_5).']	hasStopPoint(seg085_6633_0,none).	['hasStopPoint(seg085_6633_1,none).', 'hasStopPoint(seg085_6633_2,none).', 'hasStopPoint(seg085_6633_3,none).', 'hasStopPoint(seg085_6633_4,none).', 'hasStopPoint(seg085_6633_5,none).']
7	['bus']	segment(seg085_6634_0).	['segment(seg085_6634_1).', 'segment(seg085_6634_2).', 'segment(seg085_6634_3).', 'segment(seg085_6634_4).', 'segment(seg085_6634_5).']	['hasTransportMode(seg085_6634_0,bike).', 'hasTransportMode(seg085_6634_0,car).', 'hasTransportMode(seg085_6634_0,walk).']	['hasTransportMode(seg085_6634_0,bus).']	hasVelocity(seg085_6634_0,slow).	hasAcceleration(seg085_6634_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_6634_1,bus).', 'hasKnownTransportMode(seg085_6634_2,bus).', 'hasKnownTransportMode(seg085_6634_3,bus).', 'hasKnownTransportMode(seg085_6634_4,bus).', 'hasKnownTransportMode(seg085_6634_5,walk).', 'hasKnownTransportMode(seg085_6634_5,bus).']	['hasVelocity(seg085_6634_1,below_medium).', 'hasVelocity(seg085_6634_2,very_fast).', 'hasVelocity(seg085_6634_3,medium).', 'hasVelocity(seg085_6634_4,very_fast).', 'hasVelocity(seg085_6634_5,very_slow).']	['hasAcceleration(seg085_6634_1,slightly_slower).', 'hasAcceleration(seg085_6634_2,much_faster).', 'hasAcceleration(seg085_6634_3,much_slower).', 'hasAcceleration(seg085_6634_4,much_faster).', 'hasAcceleration(seg085_6634_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_6634_5).']	['previousSegmentRelation(seg085_6634_0,seg085_6634_1).', 'previousSegmentRelation(seg085_6634_1,seg085_6634_2).', 'previousSegmentRelation(seg085_6634_2,seg085_6634_3).', 'previousSegmentRelation(seg085_6634_3,seg085_6634_4).', 'previousSegmentRelation(seg085_6634_4,seg085_6634_5).']	hasStopPoint(seg085_6634_0,none).	['hasStopPoint(seg085_6634_1,none).', 'hasStopPoint(seg085_6634_2,none).', 'hasStopPoint(seg085_6634_3,none).', 'hasStopPoint(seg085_6634_4,none).', 'hasStopPoint(seg085_6634_5,none).']
8	['bus']	segment(seg085_6635_0).	['segment(seg085_6635_1).', 'segment(seg085_6635_2).', 'segment(seg085_6635_3).', 'segment(seg085_6635_4).', 'segment(seg085_6635_5).']	['hasTransportMode(seg085_6635_0,bike).', 'hasTransportMode(seg085_6635_0,car).', 'hasTransportMode(seg085_6635_0,walk).']	['hasTransportMode(seg085_6635_0,bus).']	hasVelocity(seg085_6635_0,below_medium).	hasAcceleration(seg085_6635_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_6635_1,bus).', 'hasKnownTransportMode(seg085_6635_2,bus).', 'hasKnownTransportMode(seg085_6635_3,bus).', 'hasKnownTransportMode(seg085_6635_4,bus).', 'hasKnownTransportMode(seg085_6635_5,bus).']	['hasVelocity(seg085_6635_1,slow).', 'hasVelocity(seg085_6635_2,very_fast).', 'hasVelocity(seg085_6635_3,very_fast).', 'hasVelocity(seg085_6635_4,medium).', 'hasVelocity(seg085_6635_5,very_fast).']	['hasAcceleration(seg085_6635_1,unchanged).', 'hasAcceleration(seg085_6635_2,much_faster).', 'hasAcceleration(seg085_6635_3,much_faster).', 'hasAcceleration(seg085_6635_4,much_slower).', 'hasAcceleration(seg085_6635_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6635_0,seg085_6635_1).', 'previousSegmentRelation(seg085_6635_1,seg085_6635_2).', 'previousSegmentRelation(seg085_6635_2,seg085_6635_3).', 'previousSegmentRelation(seg085_6635_3,seg085_6635_4).', 'previousSegmentRelation(seg085_6635_4,seg085_6635_5).']	hasStopPoint(seg085_6635_0,none).	['hasStopPoint(seg085_6635_1,none).', 'hasStopPoint(seg085_6635_2,none).', 'hasStopPoint(seg085_6635_3,none).', 'hasStopPoint(seg085_6635_4,none).', 'hasStopPoint(seg085_6635_5,none).']
9	['bus']	segment(seg085_6636_0).	['segment(seg085_6636_1).', 'segment(seg085_6636_2).', 'segment(seg085_6636_3).', 'segment(seg085_6636_4).', 'segment(seg085_6636_5).']	['hasTransportMode(seg085_6636_0,bike).', 'hasTransportMode(seg085_6636_0,car).', 'hasTransportMode(seg085_6636_0,walk).']	['hasTransportMode(seg085_6636_0,bus).']	hasVelocity(seg085_6636_0,below_medium).	hasAcceleration(seg085_6636_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_6636_1,bus).', 'hasKnownTransportMode(seg085_6636_2,bus).', 'hasKnownTransportMode(seg085_6636_3,bus).', 'hasKnownTransportMode(seg085_6636_4,bus).', 'hasKnownTransportMode(seg085_6636_5,bus).']	['hasVelocity(seg085_6636_1,below_medium).', 'hasVelocity(seg085_6636_2,very_fast).', 'hasVelocity(seg085_6636_3,very_fast).', 'hasVelocity(seg085_6636_4,very_fast).', 'hasVelocity(seg085_6636_5,medium).']	['hasAcceleration(seg085_6636_1,slightly_faster).', 'hasAcceleration(seg085_6636_2,unchanged).', 'hasAcceleration(seg085_6636_3,much_faster).', 'hasAcceleration(seg085_6636_4,much_faster).', 'hasAcceleration(seg085_6636_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6636_0,seg085_6636_1).', 'previousSegmentRelation(seg085_6636_1,seg085_6636_2).', 'previousSegmentRelation(seg085_6636_2,seg085_6636_3).', 'previousSegmentRelation(seg085_6636_3,seg085_6636_4).', 'previousSegmentRelation(seg085_6636_4,seg085_6636_5).']	hasStopPoint(seg085_6636_0,none).	['hasStopPoint(seg085_6636_1,none).', 'hasStopPoint(seg085_6636_2,none).', 'hasStopPoint(seg085_6636_3,none).', 'hasStopPoint(seg085_6636_4,none).', 'hasStopPoint(seg085_6636_5,none).']
