	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_10184_0).	['segment(seg085_10184_1).', 'segment(seg085_10184_2).', 'segment(seg085_10184_3).', 'segment(seg085_10184_4).', 'segment(seg085_10184_5).']	['hasTransportMode(seg085_10184_0,bike).', 'hasTransportMode(seg085_10184_0,car).', 'hasTransportMode(seg085_10184_0,walk).']	['hasTransportMode(seg085_10184_0,bus).']	hasVelocity(seg085_10184_0,slow).	hasAcceleration(seg085_10184_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_10184_1,bus).', 'hasKnownTransportMode(seg085_10184_2,walk).', 'hasKnownTransportMode(seg085_10184_2,bus).', 'hasKnownTransportMode(seg085_10184_3,walk).', 'hasKnownTransportMode(seg085_10184_4,walk).', 'hasKnownTransportMode(seg085_10184_5,walk).']	['hasVelocity(seg085_10184_1,below_medium).', 'hasVelocity(seg085_10184_2,medium).', 'hasVelocity(seg085_10184_3,very_slow).', 'hasVelocity(seg085_10184_4,slow).', 'hasVelocity(seg085_10184_5,very_slow).']	['hasAcceleration(seg085_10184_1,slightly_faster).', 'hasAcceleration(seg085_10184_2,much_faster).', 'hasAcceleration(seg085_10184_3,unchanged).', 'hasAcceleration(seg085_10184_4,unchanged).', 'hasAcceleration(seg085_10184_5,unchanged).']	['empty', 'hasChangepoint(seg085_10184_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_10184_0,seg085_10184_1).', 'previousSegmentRelation(seg085_10184_1,seg085_10184_2).', 'previousSegmentRelation(seg085_10184_2,seg085_10184_3).', 'previousSegmentRelation(seg085_10184_3,seg085_10184_4).', 'previousSegmentRelation(seg085_10184_4,seg085_10184_5).']	hasStopPoint(seg085_10184_0,none).	['hasStopPoint(seg085_10184_1,none).', 'hasStopPoint(seg085_10184_2,none).', 'hasStopPoint(seg085_10184_3,none).', 'hasStopPoint(seg085_10184_4,none).', 'hasStopPoint(seg085_10184_5,none).']
1	['bus']	segment(seg085_10185_0).	['segment(seg085_10185_1).', 'segment(seg085_10185_2).', 'segment(seg085_10185_3).', 'segment(seg085_10185_4).', 'segment(seg085_10185_5).']	['hasTransportMode(seg085_10185_0,bike).', 'hasTransportMode(seg085_10185_0,car).', 'hasTransportMode(seg085_10185_0,walk).']	['hasTransportMode(seg085_10185_0,bus).']	hasVelocity(seg085_10185_0,slow).	hasAcceleration(seg085_10185_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_10185_1,bus).', 'hasKnownTransportMode(seg085_10185_2,walk).', 'hasKnownTransportMode(seg085_10185_2,bus).', 'hasKnownTransportMode(seg085_10185_3,walk).', 'hasKnownTransportMode(seg085_10185_3,bus).', 'hasKnownTransportMode(seg085_10185_4,walk).', 'hasKnownTransportMode(seg085_10185_5,walk).']	['hasVelocity(seg085_10185_1,slow).', 'hasVelocity(seg085_10185_2,very_slow).', 'hasVelocity(seg085_10185_3,medium).', 'hasVelocity(seg085_10185_4,very_slow).', 'hasVelocity(seg085_10185_5,slow).']	['hasAcceleration(seg085_10185_1,slightly_slower).', 'hasAcceleration(seg085_10185_2,slower).', 'hasAcceleration(seg085_10185_3,much_faster).', 'hasAcceleration(seg085_10185_4,unchanged).', 'hasAcceleration(seg085_10185_5,unchanged).']	['empty', 'hasChangepoint(seg085_10185_2).', 'hasChangepoint(seg085_10185_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_10185_0,seg085_10185_1).', 'previousSegmentRelation(seg085_10185_1,seg085_10185_2).', 'previousSegmentRelation(seg085_10185_2,seg085_10185_3).', 'previousSegmentRelation(seg085_10185_3,seg085_10185_4).', 'previousSegmentRelation(seg085_10185_4,seg085_10185_5).']	hasStopPoint(seg085_10185_0,none).	['hasStopPoint(seg085_10185_1,none).', 'hasStopPoint(seg085_10185_2,none).', 'hasStopPoint(seg085_10185_3,none).', 'hasStopPoint(seg085_10185_4,none).', 'hasStopPoint(seg085_10185_5,none).']
2	['bus']	segment(seg085_10186_0).	['segment(seg085_10186_1).', 'segment(seg085_10186_2).', 'segment(seg085_10186_3).', 'segment(seg085_10186_4).', 'segment(seg085_10186_5).']	['hasTransportMode(seg085_10186_0,bike).', 'hasTransportMode(seg085_10186_0,car).', 'hasTransportMode(seg085_10186_0,walk).']	['hasTransportMode(seg085_10186_0,bus).']	hasVelocity(seg085_10186_0,below_medium).	hasAcceleration(seg085_10186_0,faster).	empty	empty	['hasKnownTransportMode(seg085_10186_1,bus).', 'hasKnownTransportMode(seg085_10186_2,bus).', 'hasKnownTransportMode(seg085_10186_3,walk).', 'hasKnownTransportMode(seg085_10186_3,bus).', 'hasKnownTransportMode(seg085_10186_4,walk).', 'hasKnownTransportMode(seg085_10186_4,bus).', 'hasKnownTransportMode(seg085_10186_5,walk).']	['hasVelocity(seg085_10186_1,slow).', 'hasVelocity(seg085_10186_2,slow).', 'hasVelocity(seg085_10186_3,very_slow).', 'hasVelocity(seg085_10186_4,medium).', 'hasVelocity(seg085_10186_5,very_slow).']	['hasAcceleration(seg085_10186_1,unchanged).', 'hasAcceleration(seg085_10186_2,slightly_faster).', 'hasAcceleration(seg085_10186_3,slower).', 'hasAcceleration(seg085_10186_4,much_faster).', 'hasAcceleration(seg085_10186_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_10186_3).', 'hasChangepoint(seg085_10186_4).', 'empty']	['previousSegmentRelation(seg085_10186_0,seg085_10186_1).', 'previousSegmentRelation(seg085_10186_1,seg085_10186_2).', 'previousSegmentRelation(seg085_10186_2,seg085_10186_3).', 'previousSegmentRelation(seg085_10186_3,seg085_10186_4).', 'previousSegmentRelation(seg085_10186_4,seg085_10186_5).']	hasStopPoint(seg085_10186_0,none).	['hasStopPoint(seg085_10186_1,none).', 'hasStopPoint(seg085_10186_2,none).', 'hasStopPoint(seg085_10186_3,none).', 'hasStopPoint(seg085_10186_4,none).', 'hasStopPoint(seg085_10186_5,none).']
3	['bus']	segment(seg085_10187_0).	['segment(seg085_10187_1).', 'segment(seg085_10187_2).', 'segment(seg085_10187_3).', 'segment(seg085_10187_4).', 'segment(seg085_10187_5).']	['hasTransportMode(seg085_10187_0,bike).', 'hasTransportMode(seg085_10187_0,car).', 'hasTransportMode(seg085_10187_0,walk).']	['hasTransportMode(seg085_10187_0,bus).']	hasVelocity(seg085_10187_0,slow).	hasAcceleration(seg085_10187_0,slower).	empty	empty	['hasKnownTransportMode(seg085_10187_1,bus).', 'hasKnownTransportMode(seg085_10187_2,bus).', 'hasKnownTransportMode(seg085_10187_3,bus).', 'hasKnownTransportMode(seg085_10187_4,walk).', 'hasKnownTransportMode(seg085_10187_4,bus).', 'hasKnownTransportMode(seg085_10187_5,walk).', 'hasKnownTransportMode(seg085_10187_5,bus).']	['hasVelocity(seg085_10187_1,below_medium).', 'hasVelocity(seg085_10187_2,below_medium).', 'hasVelocity(seg085_10187_3,slow).', 'hasVelocity(seg085_10187_4,very_slow).', 'hasVelocity(seg085_10187_5,medium).']	['hasAcceleration(seg085_10187_1,faster).', 'hasAcceleration(seg085_10187_2,slightly_faster).', 'hasAcceleration(seg085_10187_3,slightly_faster).', 'hasAcceleration(seg085_10187_4,slower).', 'hasAcceleration(seg085_10187_5,much_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_10187_4).', 'hasChangepoint(seg085_10187_5).']	['previousSegmentRelation(seg085_10187_0,seg085_10187_1).', 'previousSegmentRelation(seg085_10187_1,seg085_10187_2).', 'previousSegmentRelation(seg085_10187_2,seg085_10187_3).', 'previousSegmentRelation(seg085_10187_3,seg085_10187_4).', 'previousSegmentRelation(seg085_10187_4,seg085_10187_5).']	hasStopPoint(seg085_10187_0,none).	['hasStopPoint(seg085_10187_1,none).', 'hasStopPoint(seg085_10187_2,none).', 'hasStopPoint(seg085_10187_3,none).', 'hasStopPoint(seg085_10187_4,none).', 'hasStopPoint(seg085_10187_5,none).']
4	['bus']	segment(seg085_10188_0).	['segment(seg085_10188_1).', 'segment(seg085_10188_2).', 'segment(seg085_10188_3).', 'segment(seg085_10188_4).', 'segment(seg085_10188_5).']	['hasTransportMode(seg085_10188_0,bike).', 'hasTransportMode(seg085_10188_0,car).', 'hasTransportMode(seg085_10188_0,walk).']	['hasTransportMode(seg085_10188_0,bus).']	hasVelocity(seg085_10188_0,below_medium).	hasAcceleration(seg085_10188_0,faster).	empty	empty	['hasKnownTransportMode(seg085_10188_1,bus).', 'hasKnownTransportMode(seg085_10188_2,bus).', 'hasKnownTransportMode(seg085_10188_3,bus).', 'hasKnownTransportMode(seg085_10188_4,bus).', 'hasKnownTransportMode(seg085_10188_5,walk).', 'hasKnownTransportMode(seg085_10188_5,bus).']	['hasVelocity(seg085_10188_1,slow).', 'hasVelocity(seg085_10188_2,slow).', 'hasVelocity(seg085_10188_3,below_medium).', 'hasVelocity(seg085_10188_4,slow).', 'hasVelocity(seg085_10188_5,very_slow).']	['hasAcceleration(seg085_10188_1,slower).', 'hasAcceleration(seg085_10188_2,slightly_slower).', 'hasAcceleration(seg085_10188_3,slightly_faster).', 'hasAcceleration(seg085_10188_4,slightly_faster).', 'hasAcceleration(seg085_10188_5,slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_10188_5).']	['previousSegmentRelation(seg085_10188_0,seg085_10188_1).', 'previousSegmentRelation(seg085_10188_1,seg085_10188_2).', 'previousSegmentRelation(seg085_10188_2,seg085_10188_3).', 'previousSegmentRelation(seg085_10188_3,seg085_10188_4).', 'previousSegmentRelation(seg085_10188_4,seg085_10188_5).']	hasStopPoint(seg085_10188_0,none).	['hasStopPoint(seg085_10188_1,none).', 'hasStopPoint(seg085_10188_2,none).', 'hasStopPoint(seg085_10188_3,none).', 'hasStopPoint(seg085_10188_4,none).', 'hasStopPoint(seg085_10188_5,none).']
5	['bus']	segment(seg085_10189_0).	['segment(seg085_10189_1).', 'segment(seg085_10189_2).', 'segment(seg085_10189_3).', 'segment(seg085_10189_4).', 'segment(seg085_10189_5).']	['hasTransportMode(seg085_10189_0,bike).', 'hasTransportMode(seg085_10189_0,car).', 'hasTransportMode(seg085_10189_0,walk).']	['hasTransportMode(seg085_10189_0,bus).']	hasVelocity(seg085_10189_0,below_medium).	hasAcceleration(seg085_10189_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_10189_1,bus).', 'hasKnownTransportMode(seg085_10189_2,bus).', 'hasKnownTransportMode(seg085_10189_3,bus).', 'hasKnownTransportMode(seg085_10189_4,bus).', 'hasKnownTransportMode(seg085_10189_5,bus).']	['hasVelocity(seg085_10189_1,below_medium).', 'hasVelocity(seg085_10189_2,below_medium).', 'hasVelocity(seg085_10189_3,slow).', 'hasVelocity(seg085_10189_4,below_medium).', 'hasVelocity(seg085_10189_5,slow).']	['hasAcceleration(seg085_10189_1,faster).', 'hasAcceleration(seg085_10189_2,slightly_faster).', 'hasAcceleration(seg085_10189_3,slightly_slower).', 'hasAcceleration(seg085_10189_4,slightly_faster).', 'hasAcceleration(seg085_10189_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_10189_0,seg085_10189_1).', 'previousSegmentRelation(seg085_10189_1,seg085_10189_2).', 'previousSegmentRelation(seg085_10189_2,seg085_10189_3).', 'previousSegmentRelation(seg085_10189_3,seg085_10189_4).', 'previousSegmentRelation(seg085_10189_4,seg085_10189_5).']	hasStopPoint(seg085_10189_0,none).	['hasStopPoint(seg085_10189_1,none).', 'hasStopPoint(seg085_10189_2,none).', 'hasStopPoint(seg085_10189_3,none).', 'hasStopPoint(seg085_10189_4,none).', 'hasStopPoint(seg085_10189_5,none).']
6	['bus']	segment(seg085_10190_0).	['segment(seg085_10190_1).', 'segment(seg085_10190_2).', 'segment(seg085_10190_3).', 'segment(seg085_10190_4).', 'segment(seg085_10190_5).']	['hasTransportMode(seg085_10190_0,bike).', 'hasTransportMode(seg085_10190_0,car).', 'hasTransportMode(seg085_10190_0,walk).']	['hasTransportMode(seg085_10190_0,bus).']	hasVelocity(seg085_10190_0,below_medium).	hasAcceleration(seg085_10190_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_10190_1,bus).', 'hasKnownTransportMode(seg085_10190_2,bus).', 'hasKnownTransportMode(seg085_10190_3,bus).', 'hasKnownTransportMode(seg085_10190_4,bus).', 'hasKnownTransportMode(seg085_10190_5,bus).']	['hasVelocity(seg085_10190_1,below_medium).', 'hasVelocity(seg085_10190_2,slow).', 'hasVelocity(seg085_10190_3,below_medium).', 'hasVelocity(seg085_10190_4,slow).', 'hasVelocity(seg085_10190_5,below_medium).']	['hasAcceleration(seg085_10190_1,slightly_slower).', 'hasAcceleration(seg085_10190_2,slightly_slower).', 'hasAcceleration(seg085_10190_3,slightly_faster).', 'hasAcceleration(seg085_10190_4,slightly_slower).', 'hasAcceleration(seg085_10190_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_10190_0,seg085_10190_1).', 'previousSegmentRelation(seg085_10190_1,seg085_10190_2).', 'previousSegmentRelation(seg085_10190_2,seg085_10190_3).', 'previousSegmentRelation(seg085_10190_3,seg085_10190_4).', 'previousSegmentRelation(seg085_10190_4,seg085_10190_5).']	hasStopPoint(seg085_10190_0,none).	['hasStopPoint(seg085_10190_1,none).', 'hasStopPoint(seg085_10190_2,none).', 'hasStopPoint(seg085_10190_3,none).', 'hasStopPoint(seg085_10190_4,none).', 'hasStopPoint(seg085_10190_5,none).']
7	['bus']	segment(seg085_10191_0).	['segment(seg085_10191_1).', 'segment(seg085_10191_2).', 'segment(seg085_10191_3).', 'segment(seg085_10191_4).', 'segment(seg085_10191_5).']	['hasTransportMode(seg085_10191_0,bike).', 'hasTransportMode(seg085_10191_0,car).', 'hasTransportMode(seg085_10191_0,walk).']	['hasTransportMode(seg085_10191_0,bus).']	hasVelocity(seg085_10191_0,slow).	hasAcceleration(seg085_10191_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_10191_1,bus).', 'hasKnownTransportMode(seg085_10191_2,bus).', 'hasKnownTransportMode(seg085_10191_3,bus).', 'hasKnownTransportMode(seg085_10191_4,bus).', 'hasKnownTransportMode(seg085_10191_5,bus).']	['hasVelocity(seg085_10191_1,below_medium).', 'hasVelocity(seg085_10191_2,slow).', 'hasVelocity(seg085_10191_3,slow).', 'hasVelocity(seg085_10191_4,below_medium).', 'hasVelocity(seg085_10191_5,slow).']	['hasAcceleration(seg085_10191_1,unchanged).', 'hasAcceleration(seg085_10191_2,unchanged).', 'hasAcceleration(seg085_10191_3,slightly_slower).', 'hasAcceleration(seg085_10191_4,slightly_faster).', 'hasAcceleration(seg085_10191_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_10191_0,seg085_10191_1).', 'previousSegmentRelation(seg085_10191_1,seg085_10191_2).', 'previousSegmentRelation(seg085_10191_2,seg085_10191_3).', 'previousSegmentRelation(seg085_10191_3,seg085_10191_4).', 'previousSegmentRelation(seg085_10191_4,seg085_10191_5).']	hasStopPoint(seg085_10191_0,none).	['hasStopPoint(seg085_10191_1,none).', 'hasStopPoint(seg085_10191_2,none).', 'hasStopPoint(seg085_10191_3,none).', 'hasStopPoint(seg085_10191_4,none).', 'hasStopPoint(seg085_10191_5,none).']
8	['bus']	segment(seg085_10192_0).	['segment(seg085_10192_1).', 'segment(seg085_10192_2).', 'segment(seg085_10192_3).', 'segment(seg085_10192_4).', 'segment(seg085_10192_5).']	['hasTransportMode(seg085_10192_0,bike).', 'hasTransportMode(seg085_10192_0,car).', 'hasTransportMode(seg085_10192_0,walk).']	['hasTransportMode(seg085_10192_0,bus).']	hasVelocity(seg085_10192_0,very_slow).	hasAcceleration(seg085_10192_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_10192_1,bus).', 'hasKnownTransportMode(seg085_10192_2,bus).', 'hasKnownTransportMode(seg085_10192_3,bus).', 'hasKnownTransportMode(seg085_10192_4,bus).', 'hasKnownTransportMode(seg085_10192_5,bus).']	['hasVelocity(seg085_10192_1,slow).', 'hasVelocity(seg085_10192_2,below_medium).', 'hasVelocity(seg085_10192_3,slow).', 'hasVelocity(seg085_10192_4,slow).', 'hasVelocity(seg085_10192_5,below_medium).']	['hasAcceleration(seg085_10192_1,unchanged).', 'hasAcceleration(seg085_10192_2,faster).', 'hasAcceleration(seg085_10192_3,unchanged).', 'hasAcceleration(seg085_10192_4,slightly_slower).', 'hasAcceleration(seg085_10192_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_10192_0,seg085_10192_1).', 'previousSegmentRelation(seg085_10192_1,seg085_10192_2).', 'previousSegmentRelation(seg085_10192_2,seg085_10192_3).', 'previousSegmentRelation(seg085_10192_3,seg085_10192_4).', 'previousSegmentRelation(seg085_10192_4,seg085_10192_5).']	hasStopPoint(seg085_10192_0,none).	['hasStopPoint(seg085_10192_1,none).', 'hasStopPoint(seg085_10192_2,none).', 'hasStopPoint(seg085_10192_3,none).', 'hasStopPoint(seg085_10192_4,none).', 'hasStopPoint(seg085_10192_5,none).']
9	['bus']	segment(seg085_10193_0).	['segment(seg085_10193_1).', 'segment(seg085_10193_2).', 'segment(seg085_10193_3).', 'segment(seg085_10193_4).', 'segment(seg085_10193_5).']	['hasTransportMode(seg085_10193_0,bike).', 'hasTransportMode(seg085_10193_0,car).', 'hasTransportMode(seg085_10193_0,walk).']	['hasTransportMode(seg085_10193_0,bus).']	hasVelocity(seg085_10193_0,slow).	hasAcceleration(seg085_10193_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_10193_1,bus).', 'hasKnownTransportMode(seg085_10193_2,bus).', 'hasKnownTransportMode(seg085_10193_3,bus).', 'hasKnownTransportMode(seg085_10193_4,bus).', 'hasKnownTransportMode(seg085_10193_5,bus).']	['hasVelocity(seg085_10193_1,very_slow).', 'hasVelocity(seg085_10193_2,slow).', 'hasVelocity(seg085_10193_3,below_medium).', 'hasVelocity(seg085_10193_4,slow).', 'hasVelocity(seg085_10193_5,slow).']	['hasAcceleration(seg085_10193_1,slightly_slower).', 'hasAcceleration(seg085_10193_2,slower).', 'hasAcceleration(seg085_10193_3,faster).', 'hasAcceleration(seg085_10193_4,unchanged).', 'hasAcceleration(seg085_10193_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_10193_0,seg085_10193_1).', 'previousSegmentRelation(seg085_10193_1,seg085_10193_2).', 'previousSegmentRelation(seg085_10193_2,seg085_10193_3).', 'previousSegmentRelation(seg085_10193_3,seg085_10193_4).', 'previousSegmentRelation(seg085_10193_4,seg085_10193_5).']	hasStopPoint(seg085_10193_0,none).	['hasStopPoint(seg085_10193_1,none).', 'hasStopPoint(seg085_10193_2,none).', 'hasStopPoint(seg085_10193_3,none).', 'hasStopPoint(seg085_10193_4,none).', 'hasStopPoint(seg085_10193_5,none).']
