	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg085_29639_0).	['segment(seg085_29639_1).', 'segment(seg085_29639_2).', 'segment(seg085_29639_3).', 'segment(seg085_29639_4).', 'segment(seg085_29639_5).']	['hasTransportMode(seg085_29639_0,bus).', 'hasTransportMode(seg085_29639_0,car).', 'hasTransportMode(seg085_29639_0,walk).']	['hasTransportMode(seg085_29639_0,bike).']	hasVelocity(seg085_29639_0,above_medium).	hasAcceleration(seg085_29639_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_29639_1,bike).', 'hasKnownTransportMode(seg085_29639_2,walk).', 'hasKnownTransportMode(seg085_29639_2,bus).', 'hasKnownTransportMode(seg085_29639_3,walk).', 'hasKnownTransportMode(seg085_29639_4,bike).', 'hasKnownTransportMode(seg085_29639_4,walk).', 'hasKnownTransportMode(seg085_29639_5,bike).']	['hasVelocity(seg085_29639_1,medium).', 'hasVelocity(seg085_29639_2,below_medium).', 'hasVelocity(seg085_29639_3,very_slow).', 'hasVelocity(seg085_29639_4,very_slow).', 'hasVelocity(seg085_29639_5,below_medium).']	['hasAcceleration(seg085_29639_1,unchanged).', 'hasAcceleration(seg085_29639_2,faster).', 'hasAcceleration(seg085_29639_3,unchanged).', 'hasAcceleration(seg085_29639_4,slower).', 'hasAcceleration(seg085_29639_5,unchanged).']	['empty', 'hasChangepoint(seg085_29639_2).', 'empty', 'hasChangepoint(seg085_29639_4).', 'empty']	['previousSegmentRelation(seg085_29639_0,seg085_29639_1).', 'previousSegmentRelation(seg085_29639_1,seg085_29639_2).', 'previousSegmentRelation(seg085_29639_2,seg085_29639_3).', 'previousSegmentRelation(seg085_29639_3,seg085_29639_4).', 'previousSegmentRelation(seg085_29639_4,seg085_29639_5).']	hasStopPoint(seg085_29639_0,none).	['hasStopPoint(seg085_29639_1,none).', 'hasStopPoint(seg085_29639_2,one).', 'hasStopPoint(seg085_29639_3,more_than_five).', 'hasStopPoint(seg085_29639_4,one).', 'hasStopPoint(seg085_29639_5,none).']
1	['bike']	segment(seg085_29640_0).	['segment(seg085_29640_1).', 'segment(seg085_29640_2).', 'segment(seg085_29640_3).', 'segment(seg085_29640_4).', 'segment(seg085_29640_5).']	['hasTransportMode(seg085_29640_0,bus).', 'hasTransportMode(seg085_29640_0,car).', 'hasTransportMode(seg085_29640_0,walk).']	['hasTransportMode(seg085_29640_0,bike).']	hasVelocity(seg085_29640_0,slow).	hasAcceleration(seg085_29640_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_29640_1,bike).', 'hasKnownTransportMode(seg085_29640_2,bike).', 'hasKnownTransportMode(seg085_29640_3,walk).', 'hasKnownTransportMode(seg085_29640_3,bus).', 'hasKnownTransportMode(seg085_29640_4,walk).', 'hasKnownTransportMode(seg085_29640_5,bike).', 'hasKnownTransportMode(seg085_29640_5,walk).']	['hasVelocity(seg085_29640_1,above_medium).', 'hasVelocity(seg085_29640_2,very_slow).', 'hasVelocity(seg085_29640_3,below_medium).', 'hasVelocity(seg085_29640_4,very_slow).', 'hasVelocity(seg085_29640_5,very_slow).']	['hasAcceleration(seg085_29640_1,much_faster).', 'hasAcceleration(seg085_29640_2,much_slower).', 'hasAcceleration(seg085_29640_3,faster).', 'hasAcceleration(seg085_29640_4,unchanged).', 'hasAcceleration(seg085_29640_5,slower).']	['empty', 'empty', 'hasChangepoint(seg085_29640_3).', 'empty', 'hasChangepoint(seg085_29640_5).']	['previousSegmentRelation(seg085_29640_0,seg085_29640_1).', 'previousSegmentRelation(seg085_29640_1,seg085_29640_2).', 'previousSegmentRelation(seg085_29640_2,seg085_29640_3).', 'previousSegmentRelation(seg085_29640_3,seg085_29640_4).', 'previousSegmentRelation(seg085_29640_4,seg085_29640_5).']	hasStopPoint(seg085_29640_0,one).	['hasStopPoint(seg085_29640_1,none).', 'hasStopPoint(seg085_29640_2,up_to_five).', 'hasStopPoint(seg085_29640_3,one).', 'hasStopPoint(seg085_29640_4,more_than_five).', 'hasStopPoint(seg085_29640_5,one).']
2	['bike']	segment(seg085_29641_0).	['segment(seg085_29641_1).', 'segment(seg085_29641_2).', 'segment(seg085_29641_3).', 'segment(seg085_29641_4).', 'segment(seg085_29641_5).']	['hasTransportMode(seg085_29641_0,bus).', 'hasTransportMode(seg085_29641_0,car).', 'hasTransportMode(seg085_29641_0,walk).']	['hasTransportMode(seg085_29641_0,bike).']	hasVelocity(seg085_29641_0,above_medium).	hasAcceleration(seg085_29641_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_29641_1,bike).', 'hasKnownTransportMode(seg085_29641_2,bike).', 'hasKnownTransportMode(seg085_29641_3,bike).', 'hasKnownTransportMode(seg085_29641_4,walk).', 'hasKnownTransportMode(seg085_29641_4,bus).', 'hasKnownTransportMode(seg085_29641_5,walk).']	['hasVelocity(seg085_29641_1,slow).', 'hasVelocity(seg085_29641_2,very_slow).', 'hasVelocity(seg085_29641_3,very_slow).', 'hasVelocity(seg085_29641_4,below_medium).', 'hasVelocity(seg085_29641_5,very_slow).']	['hasAcceleration(seg085_29641_1,much_slower).', 'hasAcceleration(seg085_29641_2,unchanged).', 'hasAcceleration(seg085_29641_3,much_slower).', 'hasAcceleration(seg085_29641_4,faster).', 'hasAcceleration(seg085_29641_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_29641_4).', 'empty']	['previousSegmentRelation(seg085_29641_0,seg085_29641_1).', 'previousSegmentRelation(seg085_29641_1,seg085_29641_2).', 'previousSegmentRelation(seg085_29641_2,seg085_29641_3).', 'previousSegmentRelation(seg085_29641_3,seg085_29641_4).', 'previousSegmentRelation(seg085_29641_4,seg085_29641_5).']	hasStopPoint(seg085_29641_0,none).	['hasStopPoint(seg085_29641_1,one).', 'hasStopPoint(seg085_29641_2,none).', 'hasStopPoint(seg085_29641_3,up_to_five).', 'hasStopPoint(seg085_29641_4,one).', 'hasStopPoint(seg085_29641_5,more_than_five).']
3	['bike']	segment(seg085_29642_0).	['segment(seg085_29642_1).', 'segment(seg085_29642_2).', 'segment(seg085_29642_3).', 'segment(seg085_29642_4).', 'segment(seg085_29642_5).']	['hasTransportMode(seg085_29642_0,bus).', 'hasTransportMode(seg085_29642_0,car).', 'hasTransportMode(seg085_29642_0,walk).']	['hasTransportMode(seg085_29642_0,bike).']	hasVelocity(seg085_29642_0,above_medium).	hasAcceleration(seg085_29642_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_29642_1,bike).', 'hasKnownTransportMode(seg085_29642_2,bike).', 'hasKnownTransportMode(seg085_29642_3,bike).', 'hasKnownTransportMode(seg085_29642_4,bike).', 'hasKnownTransportMode(seg085_29642_5,walk).', 'hasKnownTransportMode(seg085_29642_5,bus).']	['hasVelocity(seg085_29642_1,above_medium).', 'hasVelocity(seg085_29642_2,slow).', 'hasVelocity(seg085_29642_3,very_slow).', 'hasVelocity(seg085_29642_4,very_slow).', 'hasVelocity(seg085_29642_5,below_medium).']	['hasAcceleration(seg085_29642_1,much_faster).', 'hasAcceleration(seg085_29642_2,slightly_faster).', 'hasAcceleration(seg085_29642_3,unchanged).', 'hasAcceleration(seg085_29642_4,much_slower).', 'hasAcceleration(seg085_29642_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_29642_5).']	['previousSegmentRelation(seg085_29642_0,seg085_29642_1).', 'previousSegmentRelation(seg085_29642_1,seg085_29642_2).', 'previousSegmentRelation(seg085_29642_2,seg085_29642_3).', 'previousSegmentRelation(seg085_29642_3,seg085_29642_4).', 'previousSegmentRelation(seg085_29642_4,seg085_29642_5).']	hasStopPoint(seg085_29642_0,none).	['hasStopPoint(seg085_29642_1,none).', 'hasStopPoint(seg085_29642_2,none).', 'hasStopPoint(seg085_29642_3,none).', 'hasStopPoint(seg085_29642_4,up_to_five).', 'hasStopPoint(seg085_29642_5,one).']
4	['bike']	segment(seg085_29643_0).	['segment(seg085_29643_1).', 'segment(seg085_29643_2).', 'segment(seg085_29643_3).', 'segment(seg085_29643_4).', 'segment(seg085_29643_5).']	['hasTransportMode(seg085_29643_0,bus).', 'hasTransportMode(seg085_29643_0,car).', 'hasTransportMode(seg085_29643_0,walk).']	['hasTransportMode(seg085_29643_0,bike).']	hasVelocity(seg085_29643_0,slow).	hasAcceleration(seg085_29643_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_29643_1,bike).', 'hasKnownTransportMode(seg085_29643_2,bike).', 'hasKnownTransportMode(seg085_29643_3,bike).', 'hasKnownTransportMode(seg085_29643_4,bike).', 'hasKnownTransportMode(seg085_29643_5,bike).']	['hasVelocity(seg085_29643_1,above_medium).', 'hasVelocity(seg085_29643_2,medium).', 'hasVelocity(seg085_29643_3,slow).', 'hasVelocity(seg085_29643_4,very_slow).', 'hasVelocity(seg085_29643_5,very_slow).']	['hasAcceleration(seg085_29643_1,unchanged).', 'hasAcceleration(seg085_29643_2,much_faster).', 'hasAcceleration(seg085_29643_3,slightly_faster).', 'hasAcceleration(seg085_29643_4,unchanged).', 'hasAcceleration(seg085_29643_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29643_0,seg085_29643_1).', 'previousSegmentRelation(seg085_29643_1,seg085_29643_2).', 'previousSegmentRelation(seg085_29643_2,seg085_29643_3).', 'previousSegmentRelation(seg085_29643_3,seg085_29643_4).', 'previousSegmentRelation(seg085_29643_4,seg085_29643_5).']	hasStopPoint(seg085_29643_0,one).	['hasStopPoint(seg085_29643_1,none).', 'hasStopPoint(seg085_29643_2,none).', 'hasStopPoint(seg085_29643_3,none).', 'hasStopPoint(seg085_29643_4,none).', 'hasStopPoint(seg085_29643_5,up_to_five).']
5	['bike']	segment(seg085_29644_0).	['segment(seg085_29644_1).', 'segment(seg085_29644_2).', 'segment(seg085_29644_3).', 'segment(seg085_29644_4).', 'segment(seg085_29644_5).']	['hasTransportMode(seg085_29644_0,bus).', 'hasTransportMode(seg085_29644_0,car).', 'hasTransportMode(seg085_29644_0,walk).']	['hasTransportMode(seg085_29644_0,bike).']	hasVelocity(seg085_29644_0,below_medium).	hasAcceleration(seg085_29644_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_29644_1,bike).', 'hasKnownTransportMode(seg085_29644_2,bike).', 'hasKnownTransportMode(seg085_29644_3,bike).', 'hasKnownTransportMode(seg085_29644_4,bike).', 'hasKnownTransportMode(seg085_29644_5,bike).']	['hasVelocity(seg085_29644_1,slow).', 'hasVelocity(seg085_29644_2,medium).', 'hasVelocity(seg085_29644_3,medium).', 'hasVelocity(seg085_29644_4,slow).', 'hasVelocity(seg085_29644_5,very_slow).']	['hasAcceleration(seg085_29644_1,much_slower).', 'hasAcceleration(seg085_29644_2,unchanged).', 'hasAcceleration(seg085_29644_3,much_faster).', 'hasAcceleration(seg085_29644_4,slightly_faster).', 'hasAcceleration(seg085_29644_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29644_0,seg085_29644_1).', 'previousSegmentRelation(seg085_29644_1,seg085_29644_2).', 'previousSegmentRelation(seg085_29644_2,seg085_29644_3).', 'previousSegmentRelation(seg085_29644_3,seg085_29644_4).', 'previousSegmentRelation(seg085_29644_4,seg085_29644_5).']	hasStopPoint(seg085_29644_0,none).	['hasStopPoint(seg085_29644_1,one).', 'hasStopPoint(seg085_29644_2,none).', 'hasStopPoint(seg085_29644_3,none).', 'hasStopPoint(seg085_29644_4,none).', 'hasStopPoint(seg085_29644_5,none).']
6	['bike']	segment(seg085_29645_0).	['segment(seg085_29645_1).', 'segment(seg085_29645_2).', 'segment(seg085_29645_3).', 'segment(seg085_29645_4).', 'segment(seg085_29645_5).']	['hasTransportMode(seg085_29645_0,bus).', 'hasTransportMode(seg085_29645_0,car).', 'hasTransportMode(seg085_29645_0,walk).']	['hasTransportMode(seg085_29645_0,bike).']	hasVelocity(seg085_29645_0,below_medium).	hasAcceleration(seg085_29645_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_29645_1,bike).', 'hasKnownTransportMode(seg085_29645_2,bike).', 'hasKnownTransportMode(seg085_29645_3,bike).', 'hasKnownTransportMode(seg085_29645_4,bike).', 'hasKnownTransportMode(seg085_29645_5,bike).']	['hasVelocity(seg085_29645_1,below_medium).', 'hasVelocity(seg085_29645_2,above_medium).', 'hasVelocity(seg085_29645_3,medium).', 'hasVelocity(seg085_29645_4,medium).', 'hasVelocity(seg085_29645_5,slow).']	['hasAcceleration(seg085_29645_1,slightly_faster).', 'hasAcceleration(seg085_29645_2,much_faster).', 'hasAcceleration(seg085_29645_3,unchanged).', 'hasAcceleration(seg085_29645_4,much_faster).', 'hasAcceleration(seg085_29645_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29645_0,seg085_29645_1).', 'previousSegmentRelation(seg085_29645_1,seg085_29645_2).', 'previousSegmentRelation(seg085_29645_2,seg085_29645_3).', 'previousSegmentRelation(seg085_29645_3,seg085_29645_4).', 'previousSegmentRelation(seg085_29645_4,seg085_29645_5).']	hasStopPoint(seg085_29645_0,none).	['hasStopPoint(seg085_29645_1,none).', 'hasStopPoint(seg085_29645_2,none).', 'hasStopPoint(seg085_29645_3,none).', 'hasStopPoint(seg085_29645_4,none).', 'hasStopPoint(seg085_29645_5,none).']
7	['bike']	segment(seg085_29646_0).	['segment(seg085_29646_1).', 'segment(seg085_29646_2).', 'segment(seg085_29646_3).', 'segment(seg085_29646_4).', 'segment(seg085_29646_5).']	['hasTransportMode(seg085_29646_0,bus).', 'hasTransportMode(seg085_29646_0,car).', 'hasTransportMode(seg085_29646_0,walk).']	['hasTransportMode(seg085_29646_0,bike).']	hasVelocity(seg085_29646_0,below_medium).	hasAcceleration(seg085_29646_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_29646_1,bike).', 'hasKnownTransportMode(seg085_29646_2,bike).', 'hasKnownTransportMode(seg085_29646_3,bike).', 'hasKnownTransportMode(seg085_29646_4,bike).', 'hasKnownTransportMode(seg085_29646_5,bike).']	['hasVelocity(seg085_29646_1,below_medium).', 'hasVelocity(seg085_29646_2,slow).', 'hasVelocity(seg085_29646_3,above_medium).', 'hasVelocity(seg085_29646_4,medium).', 'hasVelocity(seg085_29646_5,medium).']	['hasAcceleration(seg085_29646_1,unchanged).', 'hasAcceleration(seg085_29646_2,much_slower).', 'hasAcceleration(seg085_29646_3,much_faster).', 'hasAcceleration(seg085_29646_4,unchanged).', 'hasAcceleration(seg085_29646_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29646_0,seg085_29646_1).', 'previousSegmentRelation(seg085_29646_1,seg085_29646_2).', 'previousSegmentRelation(seg085_29646_2,seg085_29646_3).', 'previousSegmentRelation(seg085_29646_3,seg085_29646_4).', 'previousSegmentRelation(seg085_29646_4,seg085_29646_5).']	hasStopPoint(seg085_29646_0,none).	['hasStopPoint(seg085_29646_1,none).', 'hasStopPoint(seg085_29646_2,one).', 'hasStopPoint(seg085_29646_3,none).', 'hasStopPoint(seg085_29646_4,none).', 'hasStopPoint(seg085_29646_5,none).']
8	['bike']	segment(seg085_29647_0).	['segment(seg085_29647_1).', 'segment(seg085_29647_2).', 'segment(seg085_29647_3).', 'segment(seg085_29647_4).', 'segment(seg085_29647_5).']	['hasTransportMode(seg085_29647_0,bus).', 'hasTransportMode(seg085_29647_0,car).', 'hasTransportMode(seg085_29647_0,walk).']	['hasTransportMode(seg085_29647_0,bike).']	hasVelocity(seg085_29647_0,below_medium).	hasAcceleration(seg085_29647_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_29647_1,bike).', 'hasKnownTransportMode(seg085_29647_2,bike).', 'hasKnownTransportMode(seg085_29647_3,bike).', 'hasKnownTransportMode(seg085_29647_4,bike).', 'hasKnownTransportMode(seg085_29647_5,bike).']	['hasVelocity(seg085_29647_1,below_medium).', 'hasVelocity(seg085_29647_2,above_medium).', 'hasVelocity(seg085_29647_3,slow).', 'hasVelocity(seg085_29647_4,above_medium).', 'hasVelocity(seg085_29647_5,medium).']	['hasAcceleration(seg085_29647_1,slightly_faster).', 'hasAcceleration(seg085_29647_2,much_faster).', 'hasAcceleration(seg085_29647_3,much_slower).', 'hasAcceleration(seg085_29647_4,much_faster).', 'hasAcceleration(seg085_29647_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29647_0,seg085_29647_1).', 'previousSegmentRelation(seg085_29647_1,seg085_29647_2).', 'previousSegmentRelation(seg085_29647_2,seg085_29647_3).', 'previousSegmentRelation(seg085_29647_3,seg085_29647_4).', 'previousSegmentRelation(seg085_29647_4,seg085_29647_5).']	hasStopPoint(seg085_29647_0,none).	['hasStopPoint(seg085_29647_1,none).', 'hasStopPoint(seg085_29647_2,none).', 'hasStopPoint(seg085_29647_3,one).', 'hasStopPoint(seg085_29647_4,none).', 'hasStopPoint(seg085_29647_5,none).']
9	['bike']	segment(seg085_29648_0).	['segment(seg085_29648_1).', 'segment(seg085_29648_2).', 'segment(seg085_29648_3).', 'segment(seg085_29648_4).', 'segment(seg085_29648_5).']	['hasTransportMode(seg085_29648_0,bus).', 'hasTransportMode(seg085_29648_0,car).', 'hasTransportMode(seg085_29648_0,walk).']	['hasTransportMode(seg085_29648_0,bike).']	hasVelocity(seg085_29648_0,below_medium).	hasAcceleration(seg085_29648_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_29648_1,bike).', 'hasKnownTransportMode(seg085_29648_2,bike).', 'hasKnownTransportMode(seg085_29648_3,bike).', 'hasKnownTransportMode(seg085_29648_4,bike).', 'hasKnownTransportMode(seg085_29648_5,bike).']	['hasVelocity(seg085_29648_1,below_medium).', 'hasVelocity(seg085_29648_2,above_medium).', 'hasVelocity(seg085_29648_3,above_medium).', 'hasVelocity(seg085_29648_4,slow).', 'hasVelocity(seg085_29648_5,above_medium).']	['hasAcceleration(seg085_29648_1,unchanged).', 'hasAcceleration(seg085_29648_2,unchanged).', 'hasAcceleration(seg085_29648_3,much_faster).', 'hasAcceleration(seg085_29648_4,much_slower).', 'hasAcceleration(seg085_29648_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29648_0,seg085_29648_1).', 'previousSegmentRelation(seg085_29648_1,seg085_29648_2).', 'previousSegmentRelation(seg085_29648_2,seg085_29648_3).', 'previousSegmentRelation(seg085_29648_3,seg085_29648_4).', 'previousSegmentRelation(seg085_29648_4,seg085_29648_5).']	hasStopPoint(seg085_29648_0,none).	['hasStopPoint(seg085_29648_1,none).', 'hasStopPoint(seg085_29648_2,none).', 'hasStopPoint(seg085_29648_3,none).', 'hasStopPoint(seg085_29648_4,one).', 'hasStopPoint(seg085_29648_5,none).']
