	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_25535_0).	['segment(seg085_25535_1).', 'segment(seg085_25535_2).', 'segment(seg085_25535_3).', 'segment(seg085_25535_4).', 'segment(seg085_25535_5).']	['hasTransportMode(seg085_25535_0,bike).', 'hasTransportMode(seg085_25535_0,car).', 'hasTransportMode(seg085_25535_0,walk).']	['hasTransportMode(seg085_25535_0,bus).']	hasVelocity(seg085_25535_0,below_medium).	hasAcceleration(seg085_25535_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_25535_1,bus).', 'hasKnownTransportMode(seg085_25535_2,walk).', 'hasKnownTransportMode(seg085_25535_2,bus).', 'hasKnownTransportMode(seg085_25535_3,walk).', 'hasKnownTransportMode(seg085_25535_4,walk).', 'hasKnownTransportMode(seg085_25535_5,walk).']	['hasVelocity(seg085_25535_1,below_medium).', 'hasVelocity(seg085_25535_2,very_fast).', 'hasVelocity(seg085_25535_3,very_slow).', 'hasVelocity(seg085_25535_4,slow).', 'hasVelocity(seg085_25535_5,slow).']	['hasAcceleration(seg085_25535_1,slower).', 'hasAcceleration(seg085_25535_2,much_faster).', 'hasAcceleration(seg085_25535_3,unchanged).', 'hasAcceleration(seg085_25535_4,unchanged).', 'hasAcceleration(seg085_25535_5,slightly_faster).']	['empty', 'hasChangepoint(seg085_25535_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25535_0,seg085_25535_1).', 'previousSegmentRelation(seg085_25535_1,seg085_25535_2).', 'previousSegmentRelation(seg085_25535_2,seg085_25535_3).', 'previousSegmentRelation(seg085_25535_3,seg085_25535_4).', 'previousSegmentRelation(seg085_25535_4,seg085_25535_5).']	hasStopPoint(seg085_25535_0,none).	['hasStopPoint(seg085_25535_1,none).', 'hasStopPoint(seg085_25535_2,none).', 'hasStopPoint(seg085_25535_3,none).', 'hasStopPoint(seg085_25535_4,none).', 'hasStopPoint(seg085_25535_5,none).']
1	['bus']	segment(seg085_25536_0).	['segment(seg085_25536_1).', 'segment(seg085_25536_2).', 'segment(seg085_25536_3).', 'segment(seg085_25536_4).', 'segment(seg085_25536_5).']	['hasTransportMode(seg085_25536_0,bike).', 'hasTransportMode(seg085_25536_0,car).', 'hasTransportMode(seg085_25536_0,walk).']	['hasTransportMode(seg085_25536_0,bus).']	hasVelocity(seg085_25536_0,slow).	hasAcceleration(seg085_25536_0,slower).	empty	empty	['hasKnownTransportMode(seg085_25536_1,bus).', 'hasKnownTransportMode(seg085_25536_2,bus).', 'hasKnownTransportMode(seg085_25536_3,walk).', 'hasKnownTransportMode(seg085_25536_3,bus).', 'hasKnownTransportMode(seg085_25536_4,walk).', 'hasKnownTransportMode(seg085_25536_5,walk).']	['hasVelocity(seg085_25536_1,below_medium).', 'hasVelocity(seg085_25536_2,slow).', 'hasVelocity(seg085_25536_3,very_fast).', 'hasVelocity(seg085_25536_4,very_slow).', 'hasVelocity(seg085_25536_5,slow).']	['hasAcceleration(seg085_25536_1,unchanged).', 'hasAcceleration(seg085_25536_2,unchanged).', 'hasAcceleration(seg085_25536_3,much_faster).', 'hasAcceleration(seg085_25536_4,unchanged).', 'hasAcceleration(seg085_25536_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_25536_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_25536_0,seg085_25536_1).', 'previousSegmentRelation(seg085_25536_1,seg085_25536_2).', 'previousSegmentRelation(seg085_25536_2,seg085_25536_3).', 'previousSegmentRelation(seg085_25536_3,seg085_25536_4).', 'previousSegmentRelation(seg085_25536_4,seg085_25536_5).']	hasStopPoint(seg085_25536_0,none).	['hasStopPoint(seg085_25536_1,none).', 'hasStopPoint(seg085_25536_2,none).', 'hasStopPoint(seg085_25536_3,none).', 'hasStopPoint(seg085_25536_4,none).', 'hasStopPoint(seg085_25536_5,none).']
2	['bus']	segment(seg085_25537_0).	['segment(seg085_25537_1).', 'segment(seg085_25537_2).', 'segment(seg085_25537_3).', 'segment(seg085_25537_4).', 'segment(seg085_25537_5).']	['hasTransportMode(seg085_25537_0,bike).', 'hasTransportMode(seg085_25537_0,car).', 'hasTransportMode(seg085_25537_0,walk).']	['hasTransportMode(seg085_25537_0,bus).']	hasVelocity(seg085_25537_0,very_slow).	hasAcceleration(seg085_25537_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_25537_1,bus).', 'hasKnownTransportMode(seg085_25537_2,bus).', 'hasKnownTransportMode(seg085_25537_3,bus).', 'hasKnownTransportMode(seg085_25537_4,walk).', 'hasKnownTransportMode(seg085_25537_4,bus).', 'hasKnownTransportMode(seg085_25537_5,walk).']	['hasVelocity(seg085_25537_1,slow).', 'hasVelocity(seg085_25537_2,below_medium).', 'hasVelocity(seg085_25537_3,slow).', 'hasVelocity(seg085_25537_4,very_fast).', 'hasVelocity(seg085_25537_5,very_slow).']	['hasAcceleration(seg085_25537_1,slower).', 'hasAcceleration(seg085_25537_2,faster).', 'hasAcceleration(seg085_25537_3,unchanged).', 'hasAcceleration(seg085_25537_4,much_faster).', 'hasAcceleration(seg085_25537_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_25537_4).', 'empty']	['previousSegmentRelation(seg085_25537_0,seg085_25537_1).', 'previousSegmentRelation(seg085_25537_1,seg085_25537_2).', 'previousSegmentRelation(seg085_25537_2,seg085_25537_3).', 'previousSegmentRelation(seg085_25537_3,seg085_25537_4).', 'previousSegmentRelation(seg085_25537_4,seg085_25537_5).']	hasStopPoint(seg085_25537_0,one).	['hasStopPoint(seg085_25537_1,none).', 'hasStopPoint(seg085_25537_2,none).', 'hasStopPoint(seg085_25537_3,none).', 'hasStopPoint(seg085_25537_4,none).', 'hasStopPoint(seg085_25537_5,none).']
3	['bus']	segment(seg085_25538_0).	['segment(seg085_25538_1).', 'segment(seg085_25538_2).', 'segment(seg085_25538_3).', 'segment(seg085_25538_4).', 'segment(seg085_25538_5).']	['hasTransportMode(seg085_25538_0,bike).', 'hasTransportMode(seg085_25538_0,car).', 'hasTransportMode(seg085_25538_0,walk).']	['hasTransportMode(seg085_25538_0,bus).']	hasVelocity(seg085_25538_0,below_medium).	hasAcceleration(seg085_25538_0,faster).	empty	empty	['hasKnownTransportMode(seg085_25538_1,bus).', 'hasKnownTransportMode(seg085_25538_2,bus).', 'hasKnownTransportMode(seg085_25538_3,bus).', 'hasKnownTransportMode(seg085_25538_4,bus).', 'hasKnownTransportMode(seg085_25538_5,walk).', 'hasKnownTransportMode(seg085_25538_5,bus).']	['hasVelocity(seg085_25538_1,very_slow).', 'hasVelocity(seg085_25538_2,slow).', 'hasVelocity(seg085_25538_3,below_medium).', 'hasVelocity(seg085_25538_4,slow).', 'hasVelocity(seg085_25538_5,very_fast).']	['hasAcceleration(seg085_25538_1,slightly_slower).', 'hasAcceleration(seg085_25538_2,slower).', 'hasAcceleration(seg085_25538_3,faster).', 'hasAcceleration(seg085_25538_4,unchanged).', 'hasAcceleration(seg085_25538_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_25538_5).']	['previousSegmentRelation(seg085_25538_0,seg085_25538_1).', 'previousSegmentRelation(seg085_25538_1,seg085_25538_2).', 'previousSegmentRelation(seg085_25538_2,seg085_25538_3).', 'previousSegmentRelation(seg085_25538_3,seg085_25538_4).', 'previousSegmentRelation(seg085_25538_4,seg085_25538_5).']	hasStopPoint(seg085_25538_0,none).	['hasStopPoint(seg085_25538_1,one).', 'hasStopPoint(seg085_25538_2,up_to_five).', 'hasStopPoint(seg085_25538_3,none).', 'hasStopPoint(seg085_25538_4,none).', 'hasStopPoint(seg085_25538_5,none).']
4	['bus']	segment(seg085_25539_0).	['segment(seg085_25539_1).', 'segment(seg085_25539_2).', 'segment(seg085_25539_3).', 'segment(seg085_25539_4).', 'segment(seg085_25539_5).']	['hasTransportMode(seg085_25539_0,bike).', 'hasTransportMode(seg085_25539_0,car).', 'hasTransportMode(seg085_25539_0,walk).']	['hasTransportMode(seg085_25539_0,bus).']	hasVelocity(seg085_25539_0,slow).	hasAcceleration(seg085_25539_0,slower).	empty	empty	['hasKnownTransportMode(seg085_25539_1,bus).', 'hasKnownTransportMode(seg085_25539_2,bus).', 'hasKnownTransportMode(seg085_25539_3,bus).', 'hasKnownTransportMode(seg085_25539_4,bus).', 'hasKnownTransportMode(seg085_25539_5,bus).']	['hasVelocity(seg085_25539_1,below_medium).', 'hasVelocity(seg085_25539_2,medium).', 'hasVelocity(seg085_25539_3,slow).', 'hasVelocity(seg085_25539_4,below_medium).', 'hasVelocity(seg085_25539_5,slow).']	['hasAcceleration(seg085_25539_1,faster).', 'hasAcceleration(seg085_25539_2,much_faster).', 'hasAcceleration(seg085_25539_3,slower).', 'hasAcceleration(seg085_25539_4,faster).', 'hasAcceleration(seg085_25539_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25539_0,seg085_25539_1).', 'previousSegmentRelation(seg085_25539_1,seg085_25539_2).', 'previousSegmentRelation(seg085_25539_2,seg085_25539_3).', 'previousSegmentRelation(seg085_25539_3,seg085_25539_4).', 'previousSegmentRelation(seg085_25539_4,seg085_25539_5).']	hasStopPoint(seg085_25539_0,none).	['hasStopPoint(seg085_25539_1,none).', 'hasStopPoint(seg085_25539_2,none).', 'hasStopPoint(seg085_25539_3,up_to_five).', 'hasStopPoint(seg085_25539_4,none).', 'hasStopPoint(seg085_25539_5,none).']
5	['bus']	segment(seg085_25540_0).	['segment(seg085_25540_1).', 'segment(seg085_25540_2).', 'segment(seg085_25540_3).', 'segment(seg085_25540_4).', 'segment(seg085_25540_5).']	['hasTransportMode(seg085_25540_0,bike).', 'hasTransportMode(seg085_25540_0,car).', 'hasTransportMode(seg085_25540_0,walk).']	['hasTransportMode(seg085_25540_0,bus).']	hasVelocity(seg085_25540_0,slow).	hasAcceleration(seg085_25540_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_25540_1,bus).', 'hasKnownTransportMode(seg085_25540_2,bus).', 'hasKnownTransportMode(seg085_25540_3,bus).', 'hasKnownTransportMode(seg085_25540_4,bus).', 'hasKnownTransportMode(seg085_25540_5,bus).']	['hasVelocity(seg085_25540_1,slow).', 'hasVelocity(seg085_25540_2,below_medium).', 'hasVelocity(seg085_25540_3,medium).', 'hasVelocity(seg085_25540_4,slow).', 'hasVelocity(seg085_25540_5,below_medium).']	['hasAcceleration(seg085_25540_1,slower).', 'hasAcceleration(seg085_25540_2,slower).', 'hasAcceleration(seg085_25540_3,much_faster).', 'hasAcceleration(seg085_25540_4,slower).', 'hasAcceleration(seg085_25540_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25540_0,seg085_25540_1).', 'previousSegmentRelation(seg085_25540_1,seg085_25540_2).', 'previousSegmentRelation(seg085_25540_2,seg085_25540_3).', 'previousSegmentRelation(seg085_25540_3,seg085_25540_4).', 'previousSegmentRelation(seg085_25540_4,seg085_25540_5).']	hasStopPoint(seg085_25540_0,none).	['hasStopPoint(seg085_25540_1,none).', 'hasStopPoint(seg085_25540_2,none).', 'hasStopPoint(seg085_25540_3,none).', 'hasStopPoint(seg085_25540_4,up_to_five).', 'hasStopPoint(seg085_25540_5,none).']
6	['bus']	segment(seg085_25541_0).	['segment(seg085_25541_1).', 'segment(seg085_25541_2).', 'segment(seg085_25541_3).', 'segment(seg085_25541_4).', 'segment(seg085_25541_5).']	['hasTransportMode(seg085_25541_0,bike).', 'hasTransportMode(seg085_25541_0,car).', 'hasTransportMode(seg085_25541_0,walk).']	['hasTransportMode(seg085_25541_0,bus).']	hasVelocity(seg085_25541_0,slow).	hasAcceleration(seg085_25541_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_25541_1,bus).', 'hasKnownTransportMode(seg085_25541_2,bus).', 'hasKnownTransportMode(seg085_25541_3,bus).', 'hasKnownTransportMode(seg085_25541_4,bus).', 'hasKnownTransportMode(seg085_25541_5,bus).']	['hasVelocity(seg085_25541_1,slow).', 'hasVelocity(seg085_25541_2,below_medium).', 'hasVelocity(seg085_25541_3,below_medium).', 'hasVelocity(seg085_25541_4,medium).', 'hasVelocity(seg085_25541_5,slow).']	['hasAcceleration(seg085_25541_1,unchanged).', 'hasAcceleration(seg085_25541_2,unchanged).', 'hasAcceleration(seg085_25541_3,slower).', 'hasAcceleration(seg085_25541_4,much_faster).', 'hasAcceleration(seg085_25541_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25541_0,seg085_25541_1).', 'previousSegmentRelation(seg085_25541_1,seg085_25541_2).', 'previousSegmentRelation(seg085_25541_2,seg085_25541_3).', 'previousSegmentRelation(seg085_25541_3,seg085_25541_4).', 'previousSegmentRelation(seg085_25541_4,seg085_25541_5).']	hasStopPoint(seg085_25541_0,none).	['hasStopPoint(seg085_25541_1,none).', 'hasStopPoint(seg085_25541_2,none).', 'hasStopPoint(seg085_25541_3,none).', 'hasStopPoint(seg085_25541_4,none).', 'hasStopPoint(seg085_25541_5,up_to_five).']
7	['bus']	segment(seg085_25542_0).	['segment(seg085_25542_1).', 'segment(seg085_25542_2).', 'segment(seg085_25542_3).', 'segment(seg085_25542_4).', 'segment(seg085_25542_5).']	['hasTransportMode(seg085_25542_0,bike).', 'hasTransportMode(seg085_25542_0,car).', 'hasTransportMode(seg085_25542_0,walk).']	['hasTransportMode(seg085_25542_0,bus).']	hasVelocity(seg085_25542_0,below_medium).	hasAcceleration(seg085_25542_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_25542_1,bus).', 'hasKnownTransportMode(seg085_25542_2,bus).', 'hasKnownTransportMode(seg085_25542_3,bus).', 'hasKnownTransportMode(seg085_25542_4,bus).', 'hasKnownTransportMode(seg085_25542_5,bus).']	['hasVelocity(seg085_25542_1,slow).', 'hasVelocity(seg085_25542_2,slow).', 'hasVelocity(seg085_25542_3,below_medium).', 'hasVelocity(seg085_25542_4,below_medium).', 'hasVelocity(seg085_25542_5,medium).']	['hasAcceleration(seg085_25542_1,unchanged).', 'hasAcceleration(seg085_25542_2,slower).', 'hasAcceleration(seg085_25542_3,unchanged).', 'hasAcceleration(seg085_25542_4,slower).', 'hasAcceleration(seg085_25542_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25542_0,seg085_25542_1).', 'previousSegmentRelation(seg085_25542_1,seg085_25542_2).', 'previousSegmentRelation(seg085_25542_2,seg085_25542_3).', 'previousSegmentRelation(seg085_25542_3,seg085_25542_4).', 'previousSegmentRelation(seg085_25542_4,seg085_25542_5).']	hasStopPoint(seg085_25542_0,none).	['hasStopPoint(seg085_25542_1,none).', 'hasStopPoint(seg085_25542_2,none).', 'hasStopPoint(seg085_25542_3,none).', 'hasStopPoint(seg085_25542_4,none).', 'hasStopPoint(seg085_25542_5,none).']
8	['bus']	segment(seg085_25543_0).	['segment(seg085_25543_1).', 'segment(seg085_25543_2).', 'segment(seg085_25543_3).', 'segment(seg085_25543_4).', 'segment(seg085_25543_5).']	['hasTransportMode(seg085_25543_0,bike).', 'hasTransportMode(seg085_25543_0,car).', 'hasTransportMode(seg085_25543_0,walk).']	['hasTransportMode(seg085_25543_0,bus).']	hasVelocity(seg085_25543_0,very_slow).	hasAcceleration(seg085_25543_0,slower).	empty	empty	['hasKnownTransportMode(seg085_25543_1,bus).', 'hasKnownTransportMode(seg085_25543_2,bus).', 'hasKnownTransportMode(seg085_25543_3,bus).', 'hasKnownTransportMode(seg085_25543_4,bus).', 'hasKnownTransportMode(seg085_25543_5,bus).']	['hasVelocity(seg085_25543_1,below_medium).', 'hasVelocity(seg085_25543_2,very_slow).', 'hasVelocity(seg085_25543_3,slow).', 'hasVelocity(seg085_25543_4,below_medium).', 'hasVelocity(seg085_25543_5,below_medium).']	['hasAcceleration(seg085_25543_1,slightly_faster).', 'hasAcceleration(seg085_25543_2,slightly_slower).', 'hasAcceleration(seg085_25543_3,slower).', 'hasAcceleration(seg085_25543_4,unchanged).', 'hasAcceleration(seg085_25543_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25543_0,seg085_25543_1).', 'previousSegmentRelation(seg085_25543_1,seg085_25543_2).', 'previousSegmentRelation(seg085_25543_2,seg085_25543_3).', 'previousSegmentRelation(seg085_25543_3,seg085_25543_4).', 'previousSegmentRelation(seg085_25543_4,seg085_25543_5).']	hasStopPoint(seg085_25543_0,up_to_five).	['hasStopPoint(seg085_25543_1,none).', 'hasStopPoint(seg085_25543_2,one).', 'hasStopPoint(seg085_25543_3,none).', 'hasStopPoint(seg085_25543_4,none).', 'hasStopPoint(seg085_25543_5,none).']
9	['bus']	segment(seg085_25544_0).	['segment(seg085_25544_1).', 'segment(seg085_25544_2).', 'segment(seg085_25544_3).', 'segment(seg085_25544_4).', 'segment(seg085_25544_5).']	['hasTransportMode(seg085_25544_0,bike).', 'hasTransportMode(seg085_25544_0,car).', 'hasTransportMode(seg085_25544_0,walk).']	['hasTransportMode(seg085_25544_0,bus).']	hasVelocity(seg085_25544_0,slow).	hasAcceleration(seg085_25544_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_25544_1,bus).', 'hasKnownTransportMode(seg085_25544_2,bus).', 'hasKnownTransportMode(seg085_25544_3,bus).', 'hasKnownTransportMode(seg085_25544_4,bus).', 'hasKnownTransportMode(seg085_25544_5,bus).']	['hasVelocity(seg085_25544_1,very_slow).', 'hasVelocity(seg085_25544_2,below_medium).', 'hasVelocity(seg085_25544_3,very_slow).', 'hasVelocity(seg085_25544_4,slow).', 'hasVelocity(seg085_25544_5,below_medium).']	['hasAcceleration(seg085_25544_1,slower).', 'hasAcceleration(seg085_25544_2,faster).', 'hasAcceleration(seg085_25544_3,slightly_slower).', 'hasAcceleration(seg085_25544_4,slower).', 'hasAcceleration(seg085_25544_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25544_0,seg085_25544_1).', 'previousSegmentRelation(seg085_25544_1,seg085_25544_2).', 'previousSegmentRelation(seg085_25544_2,seg085_25544_3).', 'previousSegmentRelation(seg085_25544_3,seg085_25544_4).', 'previousSegmentRelation(seg085_25544_4,seg085_25544_5).']	hasStopPoint(seg085_25544_0,one).	['hasStopPoint(seg085_25544_1,up_to_five).', 'hasStopPoint(seg085_25544_2,none).', 'hasStopPoint(seg085_25544_3,one).', 'hasStopPoint(seg085_25544_4,none).', 'hasStopPoint(seg085_25544_5,none).']
