	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_14138_0).	['segment(seg085_14138_1).', 'segment(seg085_14138_2).', 'segment(seg085_14138_3).', 'segment(seg085_14138_4).', 'segment(seg085_14138_5).']	['hasTransportMode(seg085_14138_0,bike).', 'hasTransportMode(seg085_14138_0,bus).', 'hasTransportMode(seg085_14138_0,car).']	['hasTransportMode(seg085_14138_0,walk).']	hasVelocity(seg085_14138_0,very_slow).	hasAcceleration(seg085_14138_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_14138_1,walk).', 'hasKnownTransportMode(seg085_14138_2,walk).', 'hasKnownTransportMode(seg085_14138_3,walk).', 'hasKnownTransportMode(seg085_14138_4,walk).', 'hasKnownTransportMode(seg085_14138_5,walk).']	['hasVelocity(seg085_14138_1,very_slow).', 'hasVelocity(seg085_14138_2,above_medium).', 'hasVelocity(seg085_14138_3,below_medium).', 'hasVelocity(seg085_14138_4,very_slow).', 'hasVelocity(seg085_14138_5,slow).']	['hasAcceleration(seg085_14138_1,unchanged).', 'hasAcceleration(seg085_14138_2,much_faster).', 'hasAcceleration(seg085_14138_3,faster).', 'hasAcceleration(seg085_14138_4,slightly_slower).', 'hasAcceleration(seg085_14138_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14138_0,seg085_14138_1).', 'previousSegmentRelation(seg085_14138_1,seg085_14138_2).', 'previousSegmentRelation(seg085_14138_2,seg085_14138_3).', 'previousSegmentRelation(seg085_14138_3,seg085_14138_4).', 'previousSegmentRelation(seg085_14138_4,seg085_14138_5).']	hasStopPoint(seg085_14138_0,none).	['hasStopPoint(seg085_14138_1,none).', 'hasStopPoint(seg085_14138_2,none).', 'hasStopPoint(seg085_14138_3,none).', 'hasStopPoint(seg085_14138_4,none).', 'hasStopPoint(seg085_14138_5,none).']
1	['walk']	segment(seg085_14139_0).	['segment(seg085_14139_1).', 'segment(seg085_14139_2).', 'segment(seg085_14139_3).', 'segment(seg085_14139_4).', 'segment(seg085_14139_5).']	['hasTransportMode(seg085_14139_0,bike).', 'hasTransportMode(seg085_14139_0,bus).', 'hasTransportMode(seg085_14139_0,car).']	['hasTransportMode(seg085_14139_0,walk).']	hasVelocity(seg085_14139_0,very_slow).	hasAcceleration(seg085_14139_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_14139_1,walk).', 'hasKnownTransportMode(seg085_14139_2,walk).', 'hasKnownTransportMode(seg085_14139_3,walk).', 'hasKnownTransportMode(seg085_14139_4,walk).', 'hasKnownTransportMode(seg085_14139_5,walk).']	['hasVelocity(seg085_14139_1,very_slow).', 'hasVelocity(seg085_14139_2,below_medium).', 'hasVelocity(seg085_14139_3,above_medium).', 'hasVelocity(seg085_14139_4,below_medium).', 'hasVelocity(seg085_14139_5,very_slow).']	['hasAcceleration(seg085_14139_1,unchanged).', 'hasAcceleration(seg085_14139_2,unchanged).', 'hasAcceleration(seg085_14139_3,much_faster).', 'hasAcceleration(seg085_14139_4,faster).', 'hasAcceleration(seg085_14139_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14139_0,seg085_14139_1).', 'previousSegmentRelation(seg085_14139_1,seg085_14139_2).', 'previousSegmentRelation(seg085_14139_2,seg085_14139_3).', 'previousSegmentRelation(seg085_14139_3,seg085_14139_4).', 'previousSegmentRelation(seg085_14139_4,seg085_14139_5).']	hasStopPoint(seg085_14139_0,up_to_five).	['hasStopPoint(seg085_14139_1,none).', 'hasStopPoint(seg085_14139_2,none).', 'hasStopPoint(seg085_14139_3,none).', 'hasStopPoint(seg085_14139_4,none).', 'hasStopPoint(seg085_14139_5,none).']
2	['walk']	segment(seg085_14140_0).	['segment(seg085_14140_1).', 'segment(seg085_14140_2).', 'segment(seg085_14140_3).', 'segment(seg085_14140_4).', 'segment(seg085_14140_5).']	['hasTransportMode(seg085_14140_0,bike).', 'hasTransportMode(seg085_14140_0,bus).', 'hasTransportMode(seg085_14140_0,car).']	['hasTransportMode(seg085_14140_0,walk).']	hasVelocity(seg085_14140_0,very_slow).	hasAcceleration(seg085_14140_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_14140_1,walk).', 'hasKnownTransportMode(seg085_14140_2,walk).', 'hasKnownTransportMode(seg085_14140_3,walk).', 'hasKnownTransportMode(seg085_14140_4,walk).', 'hasKnownTransportMode(seg085_14140_5,walk).']	['hasVelocity(seg085_14140_1,very_slow).', 'hasVelocity(seg085_14140_2,slow).', 'hasVelocity(seg085_14140_3,below_medium).', 'hasVelocity(seg085_14140_4,above_medium).', 'hasVelocity(seg085_14140_5,below_medium).']	['hasAcceleration(seg085_14140_1,unchanged).', 'hasAcceleration(seg085_14140_2,slightly_slower).', 'hasAcceleration(seg085_14140_3,unchanged).', 'hasAcceleration(seg085_14140_4,much_faster).', 'hasAcceleration(seg085_14140_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14140_0,seg085_14140_1).', 'previousSegmentRelation(seg085_14140_1,seg085_14140_2).', 'previousSegmentRelation(seg085_14140_2,seg085_14140_3).', 'previousSegmentRelation(seg085_14140_3,seg085_14140_4).', 'previousSegmentRelation(seg085_14140_4,seg085_14140_5).']	hasStopPoint(seg085_14140_0,up_to_five).	['hasStopPoint(seg085_14140_1,up_to_five).', 'hasStopPoint(seg085_14140_2,none).', 'hasStopPoint(seg085_14140_3,none).', 'hasStopPoint(seg085_14140_4,none).', 'hasStopPoint(seg085_14140_5,none).']
3	['walk']	segment(seg085_14141_0).	['segment(seg085_14141_1).', 'segment(seg085_14141_2).', 'segment(seg085_14141_3).', 'segment(seg085_14141_4).', 'segment(seg085_14141_5).']	['hasTransportMode(seg085_14141_0,bike).', 'hasTransportMode(seg085_14141_0,bus).', 'hasTransportMode(seg085_14141_0,car).']	['hasTransportMode(seg085_14141_0,walk).']	hasVelocity(seg085_14141_0,very_slow).	hasAcceleration(seg085_14141_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_14141_1,walk).', 'hasKnownTransportMode(seg085_14141_2,walk).', 'hasKnownTransportMode(seg085_14141_3,walk).', 'hasKnownTransportMode(seg085_14141_4,walk).', 'hasKnownTransportMode(seg085_14141_5,walk).']	['hasVelocity(seg085_14141_1,very_slow).', 'hasVelocity(seg085_14141_2,slow).', 'hasVelocity(seg085_14141_3,slow).', 'hasVelocity(seg085_14141_4,below_medium).', 'hasVelocity(seg085_14141_5,above_medium).']	['hasAcceleration(seg085_14141_1,unchanged).', 'hasAcceleration(seg085_14141_2,unchanged).', 'hasAcceleration(seg085_14141_3,slightly_slower).', 'hasAcceleration(seg085_14141_4,unchanged).', 'hasAcceleration(seg085_14141_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14141_0,seg085_14141_1).', 'previousSegmentRelation(seg085_14141_1,seg085_14141_2).', 'previousSegmentRelation(seg085_14141_2,seg085_14141_3).', 'previousSegmentRelation(seg085_14141_3,seg085_14141_4).', 'previousSegmentRelation(seg085_14141_4,seg085_14141_5).']	hasStopPoint(seg085_14141_0,none).	['hasStopPoint(seg085_14141_1,up_to_five).', 'hasStopPoint(seg085_14141_2,none).', 'hasStopPoint(seg085_14141_3,none).', 'hasStopPoint(seg085_14141_4,none).', 'hasStopPoint(seg085_14141_5,none).']
4	['walk']	segment(seg085_14142_0).	['segment(seg085_14142_1).', 'segment(seg085_14142_2).', 'segment(seg085_14142_3).', 'segment(seg085_14142_4).', 'segment(seg085_14142_5).']	['hasTransportMode(seg085_14142_0,bike).', 'hasTransportMode(seg085_14142_0,bus).', 'hasTransportMode(seg085_14142_0,car).']	['hasTransportMode(seg085_14142_0,walk).']	hasVelocity(seg085_14142_0,very_slow).	hasAcceleration(seg085_14142_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_14142_1,walk).', 'hasKnownTransportMode(seg085_14142_2,walk).', 'hasKnownTransportMode(seg085_14142_3,walk).', 'hasKnownTransportMode(seg085_14142_4,walk).', 'hasKnownTransportMode(seg085_14142_5,walk).']	['hasVelocity(seg085_14142_1,very_slow).', 'hasVelocity(seg085_14142_2,slow).', 'hasVelocity(seg085_14142_3,slow).', 'hasVelocity(seg085_14142_4,slow).', 'hasVelocity(seg085_14142_5,below_medium).']	['hasAcceleration(seg085_14142_1,unchanged).', 'hasAcceleration(seg085_14142_2,unchanged).', 'hasAcceleration(seg085_14142_3,unchanged).', 'hasAcceleration(seg085_14142_4,slightly_slower).', 'hasAcceleration(seg085_14142_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14142_0,seg085_14142_1).', 'previousSegmentRelation(seg085_14142_1,seg085_14142_2).', 'previousSegmentRelation(seg085_14142_2,seg085_14142_3).', 'previousSegmentRelation(seg085_14142_3,seg085_14142_4).', 'previousSegmentRelation(seg085_14142_4,seg085_14142_5).']	hasStopPoint(seg085_14142_0,none).	['hasStopPoint(seg085_14142_1,none).', 'hasStopPoint(seg085_14142_2,none).', 'hasStopPoint(seg085_14142_3,none).', 'hasStopPoint(seg085_14142_4,none).', 'hasStopPoint(seg085_14142_5,none).']
5	['walk']	segment(seg085_14143_0).	['segment(seg085_14143_1).', 'segment(seg085_14143_2).', 'segment(seg085_14143_3).', 'segment(seg085_14143_4).', 'segment(seg085_14143_5).']	['hasTransportMode(seg085_14143_0,bike).', 'hasTransportMode(seg085_14143_0,bus).', 'hasTransportMode(seg085_14143_0,car).']	['hasTransportMode(seg085_14143_0,walk).']	hasVelocity(seg085_14143_0,very_slow).	hasAcceleration(seg085_14143_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_14143_1,walk).', 'hasKnownTransportMode(seg085_14143_2,walk).', 'hasKnownTransportMode(seg085_14143_3,walk).', 'hasKnownTransportMode(seg085_14143_4,walk).', 'hasKnownTransportMode(seg085_14143_5,walk).']	['hasVelocity(seg085_14143_1,very_slow).', 'hasVelocity(seg085_14143_2,very_slow).', 'hasVelocity(seg085_14143_3,slow).', 'hasVelocity(seg085_14143_4,slow).', 'hasVelocity(seg085_14143_5,slow).']	['hasAcceleration(seg085_14143_1,unchanged).', 'hasAcceleration(seg085_14143_2,unchanged).', 'hasAcceleration(seg085_14143_3,unchanged).', 'hasAcceleration(seg085_14143_4,unchanged).', 'hasAcceleration(seg085_14143_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14143_0,seg085_14143_1).', 'previousSegmentRelation(seg085_14143_1,seg085_14143_2).', 'previousSegmentRelation(seg085_14143_2,seg085_14143_3).', 'previousSegmentRelation(seg085_14143_3,seg085_14143_4).', 'previousSegmentRelation(seg085_14143_4,seg085_14143_5).']	hasStopPoint(seg085_14143_0,none).	['hasStopPoint(seg085_14143_1,none).', 'hasStopPoint(seg085_14143_2,none).', 'hasStopPoint(seg085_14143_3,none).', 'hasStopPoint(seg085_14143_4,none).', 'hasStopPoint(seg085_14143_5,none).']
6	['walk']	segment(seg085_14144_0).	['segment(seg085_14144_1).', 'segment(seg085_14144_2).', 'segment(seg085_14144_3).', 'segment(seg085_14144_4).', 'segment(seg085_14144_5).']	['hasTransportMode(seg085_14144_0,bike).', 'hasTransportMode(seg085_14144_0,bus).', 'hasTransportMode(seg085_14144_0,car).']	['hasTransportMode(seg085_14144_0,walk).']	hasVelocity(seg085_14144_0,very_slow).	hasAcceleration(seg085_14144_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_14144_1,walk).', 'hasKnownTransportMode(seg085_14144_2,walk).', 'hasKnownTransportMode(seg085_14144_3,walk).', 'hasKnownTransportMode(seg085_14144_4,walk).', 'hasKnownTransportMode(seg085_14144_5,walk).']	['hasVelocity(seg085_14144_1,very_slow).', 'hasVelocity(seg085_14144_2,very_slow).', 'hasVelocity(seg085_14144_3,very_slow).', 'hasVelocity(seg085_14144_4,slow).', 'hasVelocity(seg085_14144_5,slow).']	['hasAcceleration(seg085_14144_1,unchanged).', 'hasAcceleration(seg085_14144_2,unchanged).', 'hasAcceleration(seg085_14144_3,unchanged).', 'hasAcceleration(seg085_14144_4,unchanged).', 'hasAcceleration(seg085_14144_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14144_0,seg085_14144_1).', 'previousSegmentRelation(seg085_14144_1,seg085_14144_2).', 'previousSegmentRelation(seg085_14144_2,seg085_14144_3).', 'previousSegmentRelation(seg085_14144_3,seg085_14144_4).', 'previousSegmentRelation(seg085_14144_4,seg085_14144_5).']	hasStopPoint(seg085_14144_0,none).	['hasStopPoint(seg085_14144_1,none).', 'hasStopPoint(seg085_14144_2,none).', 'hasStopPoint(seg085_14144_3,none).', 'hasStopPoint(seg085_14144_4,none).', 'hasStopPoint(seg085_14144_5,none).']
7	['walk']	segment(seg085_14145_0).	['segment(seg085_14145_1).', 'segment(seg085_14145_2).', 'segment(seg085_14145_3).', 'segment(seg085_14145_4).', 'segment(seg085_14145_5).']	['hasTransportMode(seg085_14145_0,bike).', 'hasTransportMode(seg085_14145_0,bus).', 'hasTransportMode(seg085_14145_0,car).']	['hasTransportMode(seg085_14145_0,walk).']	hasVelocity(seg085_14145_0,very_slow).	hasAcceleration(seg085_14145_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_14145_1,walk).', 'hasKnownTransportMode(seg085_14145_2,walk).', 'hasKnownTransportMode(seg085_14145_3,walk).', 'hasKnownTransportMode(seg085_14145_4,walk).', 'hasKnownTransportMode(seg085_14145_5,walk).']	['hasVelocity(seg085_14145_1,very_slow).', 'hasVelocity(seg085_14145_2,very_slow).', 'hasVelocity(seg085_14145_3,very_slow).', 'hasVelocity(seg085_14145_4,very_slow).', 'hasVelocity(seg085_14145_5,slow).']	['hasAcceleration(seg085_14145_1,unchanged).', 'hasAcceleration(seg085_14145_2,unchanged).', 'hasAcceleration(seg085_14145_3,unchanged).', 'hasAcceleration(seg085_14145_4,unchanged).', 'hasAcceleration(seg085_14145_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14145_0,seg085_14145_1).', 'previousSegmentRelation(seg085_14145_1,seg085_14145_2).', 'previousSegmentRelation(seg085_14145_2,seg085_14145_3).', 'previousSegmentRelation(seg085_14145_3,seg085_14145_4).', 'previousSegmentRelation(seg085_14145_4,seg085_14145_5).']	hasStopPoint(seg085_14145_0,none).	['hasStopPoint(seg085_14145_1,none).', 'hasStopPoint(seg085_14145_2,up_to_five).', 'hasStopPoint(seg085_14145_3,none).', 'hasStopPoint(seg085_14145_4,none).', 'hasStopPoint(seg085_14145_5,none).']
8	['walk']	segment(seg085_14146_0).	['segment(seg085_14146_1).', 'segment(seg085_14146_2).', 'segment(seg085_14146_3).', 'segment(seg085_14146_4).', 'segment(seg085_14146_5).']	['hasTransportMode(seg085_14146_0,bike).', 'hasTransportMode(seg085_14146_0,bus).', 'hasTransportMode(seg085_14146_0,car).']	['hasTransportMode(seg085_14146_0,walk).']	hasVelocity(seg085_14146_0,very_slow).	hasAcceleration(seg085_14146_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_14146_1,walk).', 'hasKnownTransportMode(seg085_14146_2,walk).', 'hasKnownTransportMode(seg085_14146_3,walk).', 'hasKnownTransportMode(seg085_14146_4,walk).', 'hasKnownTransportMode(seg085_14146_5,walk).']	['hasVelocity(seg085_14146_1,very_slow).', 'hasVelocity(seg085_14146_2,very_slow).', 'hasVelocity(seg085_14146_3,very_slow).', 'hasVelocity(seg085_14146_4,very_slow).', 'hasVelocity(seg085_14146_5,very_slow).']	['hasAcceleration(seg085_14146_1,unchanged).', 'hasAcceleration(seg085_14146_2,unchanged).', 'hasAcceleration(seg085_14146_3,unchanged).', 'hasAcceleration(seg085_14146_4,unchanged).', 'hasAcceleration(seg085_14146_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14146_0,seg085_14146_1).', 'previousSegmentRelation(seg085_14146_1,seg085_14146_2).', 'previousSegmentRelation(seg085_14146_2,seg085_14146_3).', 'previousSegmentRelation(seg085_14146_3,seg085_14146_4).', 'previousSegmentRelation(seg085_14146_4,seg085_14146_5).']	hasStopPoint(seg085_14146_0,none).	['hasStopPoint(seg085_14146_1,none).', 'hasStopPoint(seg085_14146_2,up_to_five).', 'hasStopPoint(seg085_14146_3,up_to_five).', 'hasStopPoint(seg085_14146_4,none).', 'hasStopPoint(seg085_14146_5,none).']
9	['walk']	segment(seg085_14147_0).	['segment(seg085_14147_1).', 'segment(seg085_14147_2).', 'segment(seg085_14147_3).', 'segment(seg085_14147_4).', 'segment(seg085_14147_5).']	['hasTransportMode(seg085_14147_0,bike).', 'hasTransportMode(seg085_14147_0,bus).', 'hasTransportMode(seg085_14147_0,car).']	['hasTransportMode(seg085_14147_0,walk).']	hasVelocity(seg085_14147_0,very_slow).	hasAcceleration(seg085_14147_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_14147_1,walk).', 'hasKnownTransportMode(seg085_14147_2,walk).', 'hasKnownTransportMode(seg085_14147_3,walk).', 'hasKnownTransportMode(seg085_14147_4,walk).', 'hasKnownTransportMode(seg085_14147_5,walk).']	['hasVelocity(seg085_14147_1,very_slow).', 'hasVelocity(seg085_14147_2,very_slow).', 'hasVelocity(seg085_14147_3,very_slow).', 'hasVelocity(seg085_14147_4,very_slow).', 'hasVelocity(seg085_14147_5,very_slow).']	['hasAcceleration(seg085_14147_1,unchanged).', 'hasAcceleration(seg085_14147_2,unchanged).', 'hasAcceleration(seg085_14147_3,unchanged).', 'hasAcceleration(seg085_14147_4,unchanged).', 'hasAcceleration(seg085_14147_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14147_0,seg085_14147_1).', 'previousSegmentRelation(seg085_14147_1,seg085_14147_2).', 'previousSegmentRelation(seg085_14147_2,seg085_14147_3).', 'previousSegmentRelation(seg085_14147_3,seg085_14147_4).', 'previousSegmentRelation(seg085_14147_4,seg085_14147_5).']	hasStopPoint(seg085_14147_0,one).	['hasStopPoint(seg085_14147_1,none).', 'hasStopPoint(seg085_14147_2,none).', 'hasStopPoint(seg085_14147_3,up_to_five).', 'hasStopPoint(seg085_14147_4,up_to_five).', 'hasStopPoint(seg085_14147_5,none).']
