	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_7202_0).	['segment(seg085_7202_1).', 'segment(seg085_7202_2).', 'segment(seg085_7202_3).', 'segment(seg085_7202_4).', 'segment(seg085_7202_5).']	['hasTransportMode(seg085_7202_0,bike).', 'hasTransportMode(seg085_7202_0,bus).', 'hasTransportMode(seg085_7202_0,car).']	['hasTransportMode(seg085_7202_0,walk).']	hasVelocity(seg085_7202_0,very_slow).	hasAcceleration(seg085_7202_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_7202_1,walk).', 'hasKnownTransportMode(seg085_7202_2,walk).', 'hasKnownTransportMode(seg085_7202_3,walk).', 'hasKnownTransportMode(seg085_7202_4,walk).', 'hasKnownTransportMode(seg085_7202_5,walk).']	['hasVelocity(seg085_7202_1,below_medium).', 'hasVelocity(seg085_7202_2,medium).', 'hasVelocity(seg085_7202_3,very_slow).', 'hasVelocity(seg085_7202_4,slow).', 'hasVelocity(seg085_7202_5,slow).']	['hasAcceleration(seg085_7202_1,faster).', 'hasAcceleration(seg085_7202_2,much_faster).', 'hasAcceleration(seg085_7202_3,slightly_slower).', 'hasAcceleration(seg085_7202_4,unchanged).', 'hasAcceleration(seg085_7202_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7202_0,seg085_7202_1).', 'previousSegmentRelation(seg085_7202_1,seg085_7202_2).', 'previousSegmentRelation(seg085_7202_2,seg085_7202_3).', 'previousSegmentRelation(seg085_7202_3,seg085_7202_4).', 'previousSegmentRelation(seg085_7202_4,seg085_7202_5).']	hasStopPoint(seg085_7202_0,none).	['hasStopPoint(seg085_7202_1,none).', 'hasStopPoint(seg085_7202_2,one).', 'hasStopPoint(seg085_7202_3,none).', 'hasStopPoint(seg085_7202_4,up_to_five).', 'hasStopPoint(seg085_7202_5,none).']
1	['walk', 'bus']	segment(seg085_7203_0).	['segment(seg085_7203_1).', 'segment(seg085_7203_2).', 'segment(seg085_7203_3).', 'segment(seg085_7203_4).', 'segment(seg085_7203_5).']	['hasTransportMode(seg085_7203_0,bike).', 'hasTransportMode(seg085_7203_0,car).']	['hasTransportMode(seg085_7203_0,walk).', 'hasTransportMode(seg085_7203_0,bus).']	hasVelocity(seg085_7203_0,very_slow).	hasAcceleration(seg085_7203_0,unchanged).	hasChangepoint(seg085_7203_0).	empty	['hasKnownTransportMode(seg085_7203_1,walk).', 'hasKnownTransportMode(seg085_7203_2,walk).', 'hasKnownTransportMode(seg085_7203_3,walk).', 'hasKnownTransportMode(seg085_7203_4,walk).', 'hasKnownTransportMode(seg085_7203_5,walk).']	['hasVelocity(seg085_7203_1,very_slow).', 'hasVelocity(seg085_7203_2,very_slow).', 'hasVelocity(seg085_7203_3,medium).', 'hasVelocity(seg085_7203_4,very_slow).', 'hasVelocity(seg085_7203_5,slow).']	['hasAcceleration(seg085_7203_1,slightly_slower).', 'hasAcceleration(seg085_7203_2,slower).', 'hasAcceleration(seg085_7203_3,much_faster).', 'hasAcceleration(seg085_7203_4,slightly_slower).', 'hasAcceleration(seg085_7203_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7203_0,seg085_7203_1).', 'previousSegmentRelation(seg085_7203_1,seg085_7203_2).', 'previousSegmentRelation(seg085_7203_2,seg085_7203_3).', 'previousSegmentRelation(seg085_7203_3,seg085_7203_4).', 'previousSegmentRelation(seg085_7203_4,seg085_7203_5).']	hasStopPoint(seg085_7203_0,none).	['hasStopPoint(seg085_7203_1,none).', 'hasStopPoint(seg085_7203_2,none).', 'hasStopPoint(seg085_7203_3,one).', 'hasStopPoint(seg085_7203_4,none).', 'hasStopPoint(seg085_7203_5,up_to_five).']
2	['bus']	segment(seg085_7204_0).	['segment(seg085_7204_1).', 'segment(seg085_7204_2).', 'segment(seg085_7204_3).', 'segment(seg085_7204_4).', 'segment(seg085_7204_5).']	['hasTransportMode(seg085_7204_0,bike).', 'hasTransportMode(seg085_7204_0,car).', 'hasTransportMode(seg085_7204_0,walk).']	['hasTransportMode(seg085_7204_0,bus).']	hasVelocity(seg085_7204_0,very_slow).	hasAcceleration(seg085_7204_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_7204_1,walk).', 'hasKnownTransportMode(seg085_7204_1,bus).', 'hasKnownTransportMode(seg085_7204_2,walk).', 'hasKnownTransportMode(seg085_7204_3,walk).', 'hasKnownTransportMode(seg085_7204_4,walk).', 'hasKnownTransportMode(seg085_7204_5,walk).']	['hasVelocity(seg085_7204_1,very_slow).', 'hasVelocity(seg085_7204_2,very_slow).', 'hasVelocity(seg085_7204_3,very_slow).', 'hasVelocity(seg085_7204_4,medium).', 'hasVelocity(seg085_7204_5,very_slow).']	['hasAcceleration(seg085_7204_1,unchanged).', 'hasAcceleration(seg085_7204_2,unchanged).', 'hasAcceleration(seg085_7204_3,slower).', 'hasAcceleration(seg085_7204_4,much_faster).', 'hasAcceleration(seg085_7204_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7204_0,seg085_7204_1).', 'previousSegmentRelation(seg085_7204_1,seg085_7204_2).', 'previousSegmentRelation(seg085_7204_2,seg085_7204_3).', 'previousSegmentRelation(seg085_7204_3,seg085_7204_4).', 'previousSegmentRelation(seg085_7204_4,seg085_7204_5).']	hasStopPoint(seg085_7204_0,none).	['hasStopPoint(seg085_7204_1,none).', 'hasStopPoint(seg085_7204_2,none).', 'hasStopPoint(seg085_7204_3,none).', 'hasStopPoint(seg085_7204_4,one).', 'hasStopPoint(seg085_7204_5,none).']
3	['bus']	segment(seg085_7205_0).	['segment(seg085_7205_1).', 'segment(seg085_7205_2).', 'segment(seg085_7205_3).', 'segment(seg085_7205_4).', 'segment(seg085_7205_5).']	['hasTransportMode(seg085_7205_0,bike).', 'hasTransportMode(seg085_7205_0,car).', 'hasTransportMode(seg085_7205_0,walk).']	['hasTransportMode(seg085_7205_0,bus).']	hasVelocity(seg085_7205_0,very_slow).	hasAcceleration(seg085_7205_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_7205_1,bus).', 'hasKnownTransportMode(seg085_7205_2,walk).', 'hasKnownTransportMode(seg085_7205_3,walk).', 'hasKnownTransportMode(seg085_7205_4,walk).', 'hasKnownTransportMode(seg085_7205_5,walk).']	['hasVelocity(seg085_7205_1,very_slow).', 'hasVelocity(seg085_7205_2,very_slow).', 'hasVelocity(seg085_7205_3,very_slow).', 'hasVelocity(seg085_7205_4,very_slow).', 'hasVelocity(seg085_7205_5,medium).']	['hasAcceleration(seg085_7205_1,unchanged).', 'hasAcceleration(seg085_7205_2,unchanged).', 'hasAcceleration(seg085_7205_3,unchanged).', 'hasAcceleration(seg085_7205_4,slower).', 'hasAcceleration(seg085_7205_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7205_0,seg085_7205_1).', 'previousSegmentRelation(seg085_7205_1,seg085_7205_2).', 'previousSegmentRelation(seg085_7205_2,seg085_7205_3).', 'previousSegmentRelation(seg085_7205_3,seg085_7205_4).', 'previousSegmentRelation(seg085_7205_4,seg085_7205_5).']	hasStopPoint(seg085_7205_0,none).	['hasStopPoint(seg085_7205_1,none).', 'hasStopPoint(seg085_7205_2,up_to_five).', 'hasStopPoint(seg085_7205_3,none).', 'hasStopPoint(seg085_7205_4,none).', 'hasStopPoint(seg085_7205_5,one).']
4	['bus']	segment(seg085_7206_0).	['segment(seg085_7206_1).', 'segment(seg085_7206_2).', 'segment(seg085_7206_3).', 'segment(seg085_7206_4).', 'segment(seg085_7206_5).']	['hasTransportMode(seg085_7206_0,bike).', 'hasTransportMode(seg085_7206_0,car).', 'hasTransportMode(seg085_7206_0,walk).']	['hasTransportMode(seg085_7206_0,bus).']	hasVelocity(seg085_7206_0,very_slow).	hasAcceleration(seg085_7206_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_7206_1,bus).', 'hasKnownTransportMode(seg085_7206_2,walk).', 'hasKnownTransportMode(seg085_7206_3,walk).', 'hasKnownTransportMode(seg085_7206_4,walk).', 'hasKnownTransportMode(seg085_7206_5,walk).']	['hasVelocity(seg085_7206_1,very_slow).', 'hasVelocity(seg085_7206_2,very_slow).', 'hasVelocity(seg085_7206_3,very_slow).', 'hasVelocity(seg085_7206_4,very_slow).', 'hasVelocity(seg085_7206_5,very_slow).']	['hasAcceleration(seg085_7206_1,unchanged).', 'hasAcceleration(seg085_7206_2,unchanged).', 'hasAcceleration(seg085_7206_3,unchanged).', 'hasAcceleration(seg085_7206_4,unchanged).', 'hasAcceleration(seg085_7206_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7206_0,seg085_7206_1).', 'previousSegmentRelation(seg085_7206_1,seg085_7206_2).', 'previousSegmentRelation(seg085_7206_2,seg085_7206_3).', 'previousSegmentRelation(seg085_7206_3,seg085_7206_4).', 'previousSegmentRelation(seg085_7206_4,seg085_7206_5).']	hasStopPoint(seg085_7206_0,none).	['hasStopPoint(seg085_7206_1,none).', 'hasStopPoint(seg085_7206_2,none).', 'hasStopPoint(seg085_7206_3,up_to_five).', 'hasStopPoint(seg085_7206_4,none).', 'hasStopPoint(seg085_7206_5,none).']
5	['bus']	segment(seg085_7207_0).	['segment(seg085_7207_1).', 'segment(seg085_7207_2).', 'segment(seg085_7207_3).', 'segment(seg085_7207_4).', 'segment(seg085_7207_5).']	['hasTransportMode(seg085_7207_0,bike).', 'hasTransportMode(seg085_7207_0,car).', 'hasTransportMode(seg085_7207_0,walk).']	['hasTransportMode(seg085_7207_0,bus).']	hasVelocity(seg085_7207_0,very_slow).	hasAcceleration(seg085_7207_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_7207_1,bus).', 'hasKnownTransportMode(seg085_7207_2,walk).', 'hasKnownTransportMode(seg085_7207_3,walk).', 'hasKnownTransportMode(seg085_7207_4,walk).', 'hasKnownTransportMode(seg085_7207_5,walk).']	['hasVelocity(seg085_7207_1,very_slow).', 'hasVelocity(seg085_7207_2,below_medium).', 'hasVelocity(seg085_7207_3,very_slow).', 'hasVelocity(seg085_7207_4,very_slow).', 'hasVelocity(seg085_7207_5,very_slow).']	['hasAcceleration(seg085_7207_1,unchanged).', 'hasAcceleration(seg085_7207_2,faster).', 'hasAcceleration(seg085_7207_3,unchanged).', 'hasAcceleration(seg085_7207_4,unchanged).', 'hasAcceleration(seg085_7207_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7207_0,seg085_7207_1).', 'previousSegmentRelation(seg085_7207_1,seg085_7207_2).', 'previousSegmentRelation(seg085_7207_2,seg085_7207_3).', 'previousSegmentRelation(seg085_7207_3,seg085_7207_4).', 'previousSegmentRelation(seg085_7207_4,seg085_7207_5).']	hasStopPoint(seg085_7207_0,none).	['hasStopPoint(seg085_7207_1,none).', 'hasStopPoint(seg085_7207_2,none).', 'hasStopPoint(seg085_7207_3,none).', 'hasStopPoint(seg085_7207_4,up_to_five).', 'hasStopPoint(seg085_7207_5,none).']
6	['bus']	segment(seg085_7208_0).	['segment(seg085_7208_1).', 'segment(seg085_7208_2).', 'segment(seg085_7208_3).', 'segment(seg085_7208_4).', 'segment(seg085_7208_5).']	['hasTransportMode(seg085_7208_0,bike).', 'hasTransportMode(seg085_7208_0,car).', 'hasTransportMode(seg085_7208_0,walk).']	['hasTransportMode(seg085_7208_0,bus).']	hasVelocity(seg085_7208_0,very_slow).	hasAcceleration(seg085_7208_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_7208_1,bus).', 'hasKnownTransportMode(seg085_7208_2,walk).', 'hasKnownTransportMode(seg085_7208_3,walk).', 'hasKnownTransportMode(seg085_7208_4,walk).', 'hasKnownTransportMode(seg085_7208_5,walk).']	['hasVelocity(seg085_7208_1,very_slow).', 'hasVelocity(seg085_7208_2,very_slow).', 'hasVelocity(seg085_7208_3,below_medium).', 'hasVelocity(seg085_7208_4,very_slow).', 'hasVelocity(seg085_7208_5,very_slow).']	['hasAcceleration(seg085_7208_1,unchanged).', 'hasAcceleration(seg085_7208_2,slightly_slower).', 'hasAcceleration(seg085_7208_3,faster).', 'hasAcceleration(seg085_7208_4,unchanged).', 'hasAcceleration(seg085_7208_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7208_0,seg085_7208_1).', 'previousSegmentRelation(seg085_7208_1,seg085_7208_2).', 'previousSegmentRelation(seg085_7208_2,seg085_7208_3).', 'previousSegmentRelation(seg085_7208_3,seg085_7208_4).', 'previousSegmentRelation(seg085_7208_4,seg085_7208_5).']	hasStopPoint(seg085_7208_0,none).	['hasStopPoint(seg085_7208_1,none).', 'hasStopPoint(seg085_7208_2,none).', 'hasStopPoint(seg085_7208_3,none).', 'hasStopPoint(seg085_7208_4,none).', 'hasStopPoint(seg085_7208_5,up_to_five).']
7	['bus']	segment(seg085_7209_0).	['segment(seg085_7209_1).', 'segment(seg085_7209_2).', 'segment(seg085_7209_3).', 'segment(seg085_7209_4).', 'segment(seg085_7209_5).']	['hasTransportMode(seg085_7209_0,bike).', 'hasTransportMode(seg085_7209_0,car).', 'hasTransportMode(seg085_7209_0,walk).']	['hasTransportMode(seg085_7209_0,bus).']	hasVelocity(seg085_7209_0,below_medium).	hasAcceleration(seg085_7209_0,faster).	empty	empty	['hasKnownTransportMode(seg085_7209_1,bus).', 'hasKnownTransportMode(seg085_7209_2,walk).', 'hasKnownTransportMode(seg085_7209_2,bus).', 'hasKnownTransportMode(seg085_7209_3,walk).', 'hasKnownTransportMode(seg085_7209_4,walk).', 'hasKnownTransportMode(seg085_7209_5,walk).']	['hasVelocity(seg085_7209_1,very_slow).', 'hasVelocity(seg085_7209_2,very_slow).', 'hasVelocity(seg085_7209_3,very_slow).', 'hasVelocity(seg085_7209_4,below_medium).', 'hasVelocity(seg085_7209_5,very_slow).']	['hasAcceleration(seg085_7209_1,unchanged).', 'hasAcceleration(seg085_7209_2,unchanged).', 'hasAcceleration(seg085_7209_3,slightly_slower).', 'hasAcceleration(seg085_7209_4,faster).', 'hasAcceleration(seg085_7209_5,unchanged).']	['empty', 'hasChangepoint(seg085_7209_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7209_0,seg085_7209_1).', 'previousSegmentRelation(seg085_7209_1,seg085_7209_2).', 'previousSegmentRelation(seg085_7209_2,seg085_7209_3).', 'previousSegmentRelation(seg085_7209_3,seg085_7209_4).', 'previousSegmentRelation(seg085_7209_4,seg085_7209_5).']	hasStopPoint(seg085_7209_0,none).	['hasStopPoint(seg085_7209_1,none).', 'hasStopPoint(seg085_7209_2,none).', 'hasStopPoint(seg085_7209_3,none).', 'hasStopPoint(seg085_7209_4,none).', 'hasStopPoint(seg085_7209_5,none).']
8	['bus']	segment(seg085_7210_0).	['segment(seg085_7210_1).', 'segment(seg085_7210_2).', 'segment(seg085_7210_3).', 'segment(seg085_7210_4).', 'segment(seg085_7210_5).']	['hasTransportMode(seg085_7210_0,bike).', 'hasTransportMode(seg085_7210_0,car).', 'hasTransportMode(seg085_7210_0,walk).']	['hasTransportMode(seg085_7210_0,bus).']	hasVelocity(seg085_7210_0,very_slow).	hasAcceleration(seg085_7210_0,slower).	empty	empty	['hasKnownTransportMode(seg085_7210_1,bus).', 'hasKnownTransportMode(seg085_7210_2,bus).', 'hasKnownTransportMode(seg085_7210_3,walk).', 'hasKnownTransportMode(seg085_7210_3,bus).', 'hasKnownTransportMode(seg085_7210_4,walk).', 'hasKnownTransportMode(seg085_7210_5,walk).']	['hasVelocity(seg085_7210_1,below_medium).', 'hasVelocity(seg085_7210_2,very_slow).', 'hasVelocity(seg085_7210_3,very_slow).', 'hasVelocity(seg085_7210_4,very_slow).', 'hasVelocity(seg085_7210_5,below_medium).']	['hasAcceleration(seg085_7210_1,faster).', 'hasAcceleration(seg085_7210_2,unchanged).', 'hasAcceleration(seg085_7210_3,unchanged).', 'hasAcceleration(seg085_7210_4,slightly_slower).', 'hasAcceleration(seg085_7210_5,faster).']	['empty', 'empty', 'hasChangepoint(seg085_7210_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_7210_0,seg085_7210_1).', 'previousSegmentRelation(seg085_7210_1,seg085_7210_2).', 'previousSegmentRelation(seg085_7210_2,seg085_7210_3).', 'previousSegmentRelation(seg085_7210_3,seg085_7210_4).', 'previousSegmentRelation(seg085_7210_4,seg085_7210_5).']	hasStopPoint(seg085_7210_0,none).	['hasStopPoint(seg085_7210_1,none).', 'hasStopPoint(seg085_7210_2,none).', 'hasStopPoint(seg085_7210_3,none).', 'hasStopPoint(seg085_7210_4,none).', 'hasStopPoint(seg085_7210_5,none).']
9	['bus']	segment(seg085_7211_0).	['segment(seg085_7211_1).', 'segment(seg085_7211_2).', 'segment(seg085_7211_3).', 'segment(seg085_7211_4).', 'segment(seg085_7211_5).']	['hasTransportMode(seg085_7211_0,bike).', 'hasTransportMode(seg085_7211_0,car).', 'hasTransportMode(seg085_7211_0,walk).']	['hasTransportMode(seg085_7211_0,bus).']	hasVelocity(seg085_7211_0,very_fast).	hasAcceleration(seg085_7211_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_7211_1,bus).', 'hasKnownTransportMode(seg085_7211_2,bus).', 'hasKnownTransportMode(seg085_7211_3,bus).', 'hasKnownTransportMode(seg085_7211_4,walk).', 'hasKnownTransportMode(seg085_7211_4,bus).', 'hasKnownTransportMode(seg085_7211_5,walk).']	['hasVelocity(seg085_7211_1,very_slow).', 'hasVelocity(seg085_7211_2,very_slow).', 'hasVelocity(seg085_7211_3,very_slow).', 'hasVelocity(seg085_7211_4,very_slow).', 'hasVelocity(seg085_7211_5,very_slow).']	['hasAcceleration(seg085_7211_1,slower).', 'hasAcceleration(seg085_7211_2,unchanged).', 'hasAcceleration(seg085_7211_3,unchanged).', 'hasAcceleration(seg085_7211_4,unchanged).', 'hasAcceleration(seg085_7211_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_7211_4).', 'empty']	['previousSegmentRelation(seg085_7211_0,seg085_7211_1).', 'previousSegmentRelation(seg085_7211_1,seg085_7211_2).', 'previousSegmentRelation(seg085_7211_2,seg085_7211_3).', 'previousSegmentRelation(seg085_7211_3,seg085_7211_4).', 'previousSegmentRelation(seg085_7211_4,seg085_7211_5).']	hasStopPoint(seg085_7211_0,none).	['hasStopPoint(seg085_7211_1,none).', 'hasStopPoint(seg085_7211_2,none).', 'hasStopPoint(seg085_7211_3,none).', 'hasStopPoint(seg085_7211_4,none).', 'hasStopPoint(seg085_7211_5,none).']
