	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_12538_0).	['segment(seg085_12538_1).', 'segment(seg085_12538_2).', 'segment(seg085_12538_3).', 'segment(seg085_12538_4).', 'segment(seg085_12538_5).']	['hasTransportMode(seg085_12538_0,bike).', 'hasTransportMode(seg085_12538_0,bus).', 'hasTransportMode(seg085_12538_0,car).']	['hasTransportMode(seg085_12538_0,walk).']	hasVelocity(seg085_12538_0,very_slow).	hasAcceleration(seg085_12538_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12538_1,walk).', 'hasKnownTransportMode(seg085_12538_2,walk).', 'hasKnownTransportMode(seg085_12538_3,walk).', 'hasKnownTransportMode(seg085_12538_4,walk).', 'hasKnownTransportMode(seg085_12538_5,walk).']	['hasVelocity(seg085_12538_1,slow).', 'hasVelocity(seg085_12538_2,above_medium).', 'hasVelocity(seg085_12538_3,fast).', 'hasVelocity(seg085_12538_4,slow).', 'hasVelocity(seg085_12538_5,very_slow).']	['hasAcceleration(seg085_12538_1,unchanged).', 'hasAcceleration(seg085_12538_2,much_slower).', 'hasAcceleration(seg085_12538_3,much_faster).', 'hasAcceleration(seg085_12538_4,slightly_faster).', 'hasAcceleration(seg085_12538_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12538_0,seg085_12538_1).', 'previousSegmentRelation(seg085_12538_1,seg085_12538_2).', 'previousSegmentRelation(seg085_12538_2,seg085_12538_3).', 'previousSegmentRelation(seg085_12538_3,seg085_12538_4).', 'previousSegmentRelation(seg085_12538_4,seg085_12538_5).']	hasStopPoint(seg085_12538_0,none).	['hasStopPoint(seg085_12538_1,none).', 'hasStopPoint(seg085_12538_2,none).', 'hasStopPoint(seg085_12538_3,none).', 'hasStopPoint(seg085_12538_4,none).', 'hasStopPoint(seg085_12538_5,none).']
1	['bus']	segment(seg085_12539_0).	['segment(seg085_12539_1).', 'segment(seg085_12539_2).', 'segment(seg085_12539_3).', 'segment(seg085_12539_4).', 'segment(seg085_12539_5).']	['hasTransportMode(seg085_12539_0,bike).', 'hasTransportMode(seg085_12539_0,car).', 'hasTransportMode(seg085_12539_0,walk).']	['hasTransportMode(seg085_12539_0,bus).']	hasVelocity(seg085_12539_0,very_slow).	hasAcceleration(seg085_12539_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12539_1,walk).', 'hasKnownTransportMode(seg085_12539_2,walk).', 'hasKnownTransportMode(seg085_12539_3,walk).', 'hasKnownTransportMode(seg085_12539_4,walk).', 'hasKnownTransportMode(seg085_12539_5,walk).']	['hasVelocity(seg085_12539_1,very_slow).', 'hasVelocity(seg085_12539_2,very_fast).', 'hasVelocity(seg085_12539_3,above_medium).', 'hasVelocity(seg085_12539_4,fast).', 'hasVelocity(seg085_12539_5,slow).']	['hasAcceleration(seg085_12539_1,unchanged).', 'hasAcceleration(seg085_12539_2,much_faster).', 'hasAcceleration(seg085_12539_3,much_slower).', 'hasAcceleration(seg085_12539_4,much_faster).', 'hasAcceleration(seg085_12539_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12539_0,seg085_12539_1).', 'previousSegmentRelation(seg085_12539_1,seg085_12539_2).', 'previousSegmentRelation(seg085_12539_2,seg085_12539_3).', 'previousSegmentRelation(seg085_12539_3,seg085_12539_4).', 'previousSegmentRelation(seg085_12539_4,seg085_12539_5).']	hasStopPoint(seg085_12539_0,none).	['hasStopPoint(seg085_12539_1,none).', 'hasStopPoint(seg085_12539_2,none).', 'hasStopPoint(seg085_12539_3,none).', 'hasStopPoint(seg085_12539_4,none).', 'hasStopPoint(seg085_12539_5,none).']
2	['bus']	segment(seg085_12540_0).	['segment(seg085_12540_1).', 'segment(seg085_12540_2).', 'segment(seg085_12540_3).', 'segment(seg085_12540_4).', 'segment(seg085_12540_5).']	['hasTransportMode(seg085_12540_0,bike).', 'hasTransportMode(seg085_12540_0,car).', 'hasTransportMode(seg085_12540_0,walk).']	['hasTransportMode(seg085_12540_0,bus).']	hasVelocity(seg085_12540_0,very_slow).	hasAcceleration(seg085_12540_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12540_1,bus).', 'hasKnownTransportMode(seg085_12540_2,walk).', 'hasKnownTransportMode(seg085_12540_3,walk).', 'hasKnownTransportMode(seg085_12540_4,walk).', 'hasKnownTransportMode(seg085_12540_5,walk).']	['hasVelocity(seg085_12540_1,very_slow).', 'hasVelocity(seg085_12540_2,very_fast).', 'hasVelocity(seg085_12540_3,very_fast).', 'hasVelocity(seg085_12540_4,above_medium).', 'hasVelocity(seg085_12540_5,fast).']	['hasAcceleration(seg085_12540_1,unchanged).', 'hasAcceleration(seg085_12540_2,much_slower).', 'hasAcceleration(seg085_12540_3,much_faster).', 'hasAcceleration(seg085_12540_4,much_slower).', 'hasAcceleration(seg085_12540_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12540_0,seg085_12540_1).', 'previousSegmentRelation(seg085_12540_1,seg085_12540_2).', 'previousSegmentRelation(seg085_12540_2,seg085_12540_3).', 'previousSegmentRelation(seg085_12540_3,seg085_12540_4).', 'previousSegmentRelation(seg085_12540_4,seg085_12540_5).']	hasStopPoint(seg085_12540_0,up_to_five).	['hasStopPoint(seg085_12540_1,none).', 'hasStopPoint(seg085_12540_2,none).', 'hasStopPoint(seg085_12540_3,none).', 'hasStopPoint(seg085_12540_4,none).', 'hasStopPoint(seg085_12540_5,none).']
3	['bus']	segment(seg085_12541_0).	['segment(seg085_12541_1).', 'segment(seg085_12541_2).', 'segment(seg085_12541_3).', 'segment(seg085_12541_4).', 'segment(seg085_12541_5).']	['hasTransportMode(seg085_12541_0,bike).', 'hasTransportMode(seg085_12541_0,car).', 'hasTransportMode(seg085_12541_0,walk).']	['hasTransportMode(seg085_12541_0,bus).']	hasVelocity(seg085_12541_0,slow).	hasAcceleration(seg085_12541_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_12541_1,bus).', 'hasKnownTransportMode(seg085_12541_2,walk).', 'hasKnownTransportMode(seg085_12541_3,walk).', 'hasKnownTransportMode(seg085_12541_4,walk).', 'hasKnownTransportMode(seg085_12541_5,walk).']	['hasVelocity(seg085_12541_1,very_slow).', 'hasVelocity(seg085_12541_2,slow).', 'hasVelocity(seg085_12541_3,very_fast).', 'hasVelocity(seg085_12541_4,very_fast).', 'hasVelocity(seg085_12541_5,above_medium).']	['hasAcceleration(seg085_12541_1,unchanged).', 'hasAcceleration(seg085_12541_2,much_slower).', 'hasAcceleration(seg085_12541_3,much_slower).', 'hasAcceleration(seg085_12541_4,much_faster).', 'hasAcceleration(seg085_12541_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12541_0,seg085_12541_1).', 'previousSegmentRelation(seg085_12541_1,seg085_12541_2).', 'previousSegmentRelation(seg085_12541_2,seg085_12541_3).', 'previousSegmentRelation(seg085_12541_3,seg085_12541_4).', 'previousSegmentRelation(seg085_12541_4,seg085_12541_5).']	hasStopPoint(seg085_12541_0,none).	['hasStopPoint(seg085_12541_1,up_to_five).', 'hasStopPoint(seg085_12541_2,none).', 'hasStopPoint(seg085_12541_3,none).', 'hasStopPoint(seg085_12541_4,none).', 'hasStopPoint(seg085_12541_5,none).']
4	['bus']	segment(seg085_12542_0).	['segment(seg085_12542_1).', 'segment(seg085_12542_2).', 'segment(seg085_12542_3).', 'segment(seg085_12542_4).', 'segment(seg085_12542_5).']	['hasTransportMode(seg085_12542_0,bike).', 'hasTransportMode(seg085_12542_0,car).', 'hasTransportMode(seg085_12542_0,walk).']	['hasTransportMode(seg085_12542_0,bus).']	hasVelocity(seg085_12542_0,very_slow).	hasAcceleration(seg085_12542_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_12542_1,bus).', 'hasKnownTransportMode(seg085_12542_2,walk).', 'hasKnownTransportMode(seg085_12542_3,walk).', 'hasKnownTransportMode(seg085_12542_4,walk).', 'hasKnownTransportMode(seg085_12542_5,walk).']	['hasVelocity(seg085_12542_1,slow).', 'hasVelocity(seg085_12542_2,slow).', 'hasVelocity(seg085_12542_3,slow).', 'hasVelocity(seg085_12542_4,very_fast).', 'hasVelocity(seg085_12542_5,very_fast).']	['hasAcceleration(seg085_12542_1,slightly_faster).', 'hasAcceleration(seg085_12542_2,unchanged).', 'hasAcceleration(seg085_12542_3,much_slower).', 'hasAcceleration(seg085_12542_4,much_slower).', 'hasAcceleration(seg085_12542_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12542_0,seg085_12542_1).', 'previousSegmentRelation(seg085_12542_1,seg085_12542_2).', 'previousSegmentRelation(seg085_12542_2,seg085_12542_3).', 'previousSegmentRelation(seg085_12542_3,seg085_12542_4).', 'previousSegmentRelation(seg085_12542_4,seg085_12542_5).']	hasStopPoint(seg085_12542_0,none).	['hasStopPoint(seg085_12542_1,none).', 'hasStopPoint(seg085_12542_2,none).', 'hasStopPoint(seg085_12542_3,none).', 'hasStopPoint(seg085_12542_4,none).', 'hasStopPoint(seg085_12542_5,none).']
5	['bus']	segment(seg085_12543_0).	['segment(seg085_12543_1).', 'segment(seg085_12543_2).', 'segment(seg085_12543_3).', 'segment(seg085_12543_4).', 'segment(seg085_12543_5).']	['hasTransportMode(seg085_12543_0,bike).', 'hasTransportMode(seg085_12543_0,car).', 'hasTransportMode(seg085_12543_0,walk).']	['hasTransportMode(seg085_12543_0,bus).']	hasVelocity(seg085_12543_0,very_slow).	hasAcceleration(seg085_12543_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12543_1,bus).', 'hasKnownTransportMode(seg085_12543_2,walk).', 'hasKnownTransportMode(seg085_12543_3,walk).', 'hasKnownTransportMode(seg085_12543_4,walk).', 'hasKnownTransportMode(seg085_12543_5,walk).']	['hasVelocity(seg085_12543_1,very_slow).', 'hasVelocity(seg085_12543_2,slow).', 'hasVelocity(seg085_12543_3,slow).', 'hasVelocity(seg085_12543_4,slow).', 'hasVelocity(seg085_12543_5,very_fast).']	['hasAcceleration(seg085_12543_1,slightly_slower).', 'hasAcceleration(seg085_12543_2,unchanged).', 'hasAcceleration(seg085_12543_3,unchanged).', 'hasAcceleration(seg085_12543_4,much_slower).', 'hasAcceleration(seg085_12543_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12543_0,seg085_12543_1).', 'previousSegmentRelation(seg085_12543_1,seg085_12543_2).', 'previousSegmentRelation(seg085_12543_2,seg085_12543_3).', 'previousSegmentRelation(seg085_12543_3,seg085_12543_4).', 'previousSegmentRelation(seg085_12543_4,seg085_12543_5).']	hasStopPoint(seg085_12543_0,none).	['hasStopPoint(seg085_12543_1,none).', 'hasStopPoint(seg085_12543_2,none).', 'hasStopPoint(seg085_12543_3,none).', 'hasStopPoint(seg085_12543_4,none).', 'hasStopPoint(seg085_12543_5,none).']
6	['bus']	segment(seg085_12544_0).	['segment(seg085_12544_1).', 'segment(seg085_12544_2).', 'segment(seg085_12544_3).', 'segment(seg085_12544_4).', 'segment(seg085_12544_5).']	['hasTransportMode(seg085_12544_0,bike).', 'hasTransportMode(seg085_12544_0,car).', 'hasTransportMode(seg085_12544_0,walk).']	['hasTransportMode(seg085_12544_0,bus).']	hasVelocity(seg085_12544_0,slow).	hasAcceleration(seg085_12544_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12544_1,bus).', 'hasKnownTransportMode(seg085_12544_2,walk).', 'hasKnownTransportMode(seg085_12544_3,walk).', 'hasKnownTransportMode(seg085_12544_4,walk).', 'hasKnownTransportMode(seg085_12544_5,walk).']	['hasVelocity(seg085_12544_1,very_slow).', 'hasVelocity(seg085_12544_2,very_slow).', 'hasVelocity(seg085_12544_3,slow).', 'hasVelocity(seg085_12544_4,slow).', 'hasVelocity(seg085_12544_5,slow).']	['hasAcceleration(seg085_12544_1,unchanged).', 'hasAcceleration(seg085_12544_2,unchanged).', 'hasAcceleration(seg085_12544_3,unchanged).', 'hasAcceleration(seg085_12544_4,unchanged).', 'hasAcceleration(seg085_12544_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12544_0,seg085_12544_1).', 'previousSegmentRelation(seg085_12544_1,seg085_12544_2).', 'previousSegmentRelation(seg085_12544_2,seg085_12544_3).', 'previousSegmentRelation(seg085_12544_3,seg085_12544_4).', 'previousSegmentRelation(seg085_12544_4,seg085_12544_5).']	hasStopPoint(seg085_12544_0,none).	['hasStopPoint(seg085_12544_1,none).', 'hasStopPoint(seg085_12544_2,none).', 'hasStopPoint(seg085_12544_3,none).', 'hasStopPoint(seg085_12544_4,none).', 'hasStopPoint(seg085_12544_5,none).']
7	['bus']	segment(seg085_12545_0).	['segment(seg085_12545_1).', 'segment(seg085_12545_2).', 'segment(seg085_12545_3).', 'segment(seg085_12545_4).', 'segment(seg085_12545_5).']	['hasTransportMode(seg085_12545_0,bike).', 'hasTransportMode(seg085_12545_0,car).', 'hasTransportMode(seg085_12545_0,walk).']	['hasTransportMode(seg085_12545_0,bus).']	hasVelocity(seg085_12545_0,below_medium).	hasAcceleration(seg085_12545_0,faster).	empty	empty	['hasKnownTransportMode(seg085_12545_1,bus).', 'hasKnownTransportMode(seg085_12545_2,bus).', 'hasKnownTransportMode(seg085_12545_3,walk).', 'hasKnownTransportMode(seg085_12545_4,walk).', 'hasKnownTransportMode(seg085_12545_5,walk).']	['hasVelocity(seg085_12545_1,slow).', 'hasVelocity(seg085_12545_2,very_slow).', 'hasVelocity(seg085_12545_3,very_slow).', 'hasVelocity(seg085_12545_4,slow).', 'hasVelocity(seg085_12545_5,slow).']	['hasAcceleration(seg085_12545_1,unchanged).', 'hasAcceleration(seg085_12545_2,unchanged).', 'hasAcceleration(seg085_12545_3,unchanged).', 'hasAcceleration(seg085_12545_4,unchanged).', 'hasAcceleration(seg085_12545_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12545_0,seg085_12545_1).', 'previousSegmentRelation(seg085_12545_1,seg085_12545_2).', 'previousSegmentRelation(seg085_12545_2,seg085_12545_3).', 'previousSegmentRelation(seg085_12545_3,seg085_12545_4).', 'previousSegmentRelation(seg085_12545_4,seg085_12545_5).']	hasStopPoint(seg085_12545_0,none).	['hasStopPoint(seg085_12545_1,none).', 'hasStopPoint(seg085_12545_2,none).', 'hasStopPoint(seg085_12545_3,none).', 'hasStopPoint(seg085_12545_4,none).', 'hasStopPoint(seg085_12545_5,none).']
8	['bus']	segment(seg085_12546_0).	['segment(seg085_12546_1).', 'segment(seg085_12546_2).', 'segment(seg085_12546_3).', 'segment(seg085_12546_4).', 'segment(seg085_12546_5).']	['hasTransportMode(seg085_12546_0,bike).', 'hasTransportMode(seg085_12546_0,car).', 'hasTransportMode(seg085_12546_0,walk).']	['hasTransportMode(seg085_12546_0,bus).']	hasVelocity(seg085_12546_0,slow).	hasAcceleration(seg085_12546_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_12546_1,bus).', 'hasKnownTransportMode(seg085_12546_2,bus).', 'hasKnownTransportMode(seg085_12546_3,bus).', 'hasKnownTransportMode(seg085_12546_4,walk).', 'hasKnownTransportMode(seg085_12546_5,walk).']	['hasVelocity(seg085_12546_1,below_medium).', 'hasVelocity(seg085_12546_2,very_slow).', 'hasVelocity(seg085_12546_3,very_slow).', 'hasVelocity(seg085_12546_4,very_slow).', 'hasVelocity(seg085_12546_5,slow).']	['hasAcceleration(seg085_12546_1,faster).', 'hasAcceleration(seg085_12546_2,unchanged).', 'hasAcceleration(seg085_12546_3,unchanged).', 'hasAcceleration(seg085_12546_4,unchanged).', 'hasAcceleration(seg085_12546_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12546_0,seg085_12546_1).', 'previousSegmentRelation(seg085_12546_1,seg085_12546_2).', 'previousSegmentRelation(seg085_12546_2,seg085_12546_3).', 'previousSegmentRelation(seg085_12546_3,seg085_12546_4).', 'previousSegmentRelation(seg085_12546_4,seg085_12546_5).']	hasStopPoint(seg085_12546_0,none).	['hasStopPoint(seg085_12546_1,none).', 'hasStopPoint(seg085_12546_2,up_to_five).', 'hasStopPoint(seg085_12546_3,none).', 'hasStopPoint(seg085_12546_4,none).', 'hasStopPoint(seg085_12546_5,none).']
9	['bus']	segment(seg085_12547_0).	['segment(seg085_12547_1).', 'segment(seg085_12547_2).', 'segment(seg085_12547_3).', 'segment(seg085_12547_4).', 'segment(seg085_12547_5).']	['hasTransportMode(seg085_12547_0,bike).', 'hasTransportMode(seg085_12547_0,car).', 'hasTransportMode(seg085_12547_0,walk).']	['hasTransportMode(seg085_12547_0,bus).']	hasVelocity(seg085_12547_0,below_medium).	hasAcceleration(seg085_12547_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_12547_1,bus).', 'hasKnownTransportMode(seg085_12547_2,bus).', 'hasKnownTransportMode(seg085_12547_3,bus).', 'hasKnownTransportMode(seg085_12547_4,bus).', 'hasKnownTransportMode(seg085_12547_5,walk).']	['hasVelocity(seg085_12547_1,slow).', 'hasVelocity(seg085_12547_2,slow).', 'hasVelocity(seg085_12547_3,very_slow).', 'hasVelocity(seg085_12547_4,very_slow).', 'hasVelocity(seg085_12547_5,very_slow).']	['hasAcceleration(seg085_12547_1,slightly_slower).', 'hasAcceleration(seg085_12547_2,slightly_faster).', 'hasAcceleration(seg085_12547_3,unchanged).', 'hasAcceleration(seg085_12547_4,unchanged).', 'hasAcceleration(seg085_12547_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12547_0,seg085_12547_1).', 'previousSegmentRelation(seg085_12547_1,seg085_12547_2).', 'previousSegmentRelation(seg085_12547_2,seg085_12547_3).', 'previousSegmentRelation(seg085_12547_3,seg085_12547_4).', 'previousSegmentRelation(seg085_12547_4,seg085_12547_5).']	hasStopPoint(seg085_12547_0,none).	['hasStopPoint(seg085_12547_1,none).', 'hasStopPoint(seg085_12547_2,none).', 'hasStopPoint(seg085_12547_3,up_to_five).', 'hasStopPoint(seg085_12547_4,none).', 'hasStopPoint(seg085_12547_5,none).']
