	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk', 'bus']	segment(seg085_2894_0).	['segment(seg085_2894_1).', 'segment(seg085_2894_2).', 'segment(seg085_2894_3).', 'segment(seg085_2894_4).', 'segment(seg085_2894_5).']	['hasTransportMode(seg085_2894_0,bike).', 'hasTransportMode(seg085_2894_0,car).']	['hasTransportMode(seg085_2894_0,walk).', 'hasTransportMode(seg085_2894_0,bus).']	hasVelocity(seg085_2894_0,slow).	hasAcceleration(seg085_2894_0,unchanged).	hasChangepoint(seg085_2894_0).	empty	['hasKnownTransportMode(seg085_2894_1,walk).', 'hasKnownTransportMode(seg085_2894_2,walk).', 'hasKnownTransportMode(seg085_2894_3,walk).', 'hasKnownTransportMode(seg085_2894_4,walk).', 'hasKnownTransportMode(seg085_2894_5,walk).']	['hasVelocity(seg085_2894_1,very_slow).', 'hasVelocity(seg085_2894_2,slow).', 'hasVelocity(seg085_2894_3,slow).', 'hasVelocity(seg085_2894_4,slow).', 'hasVelocity(seg085_2894_5,very_slow).']	['hasAcceleration(seg085_2894_1,unchanged).', 'hasAcceleration(seg085_2894_2,unchanged).', 'hasAcceleration(seg085_2894_3,unchanged).', 'hasAcceleration(seg085_2894_4,unchanged).', 'hasAcceleration(seg085_2894_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2894_0,seg085_2894_1).', 'previousSegmentRelation(seg085_2894_1,seg085_2894_2).', 'previousSegmentRelation(seg085_2894_2,seg085_2894_3).', 'previousSegmentRelation(seg085_2894_3,seg085_2894_4).', 'previousSegmentRelation(seg085_2894_4,seg085_2894_5).']	hasStopPoint(seg085_2894_0,none).	['hasStopPoint(seg085_2894_1,none).', 'hasStopPoint(seg085_2894_2,none).', 'hasStopPoint(seg085_2894_3,none).', 'hasStopPoint(seg085_2894_4,none).', 'hasStopPoint(seg085_2894_5,none).']
1	['bus']	segment(seg085_2895_0).	['segment(seg085_2895_1).', 'segment(seg085_2895_2).', 'segment(seg085_2895_3).', 'segment(seg085_2895_4).', 'segment(seg085_2895_5).']	['hasTransportMode(seg085_2895_0,bike).', 'hasTransportMode(seg085_2895_0,car).', 'hasTransportMode(seg085_2895_0,walk).']	['hasTransportMode(seg085_2895_0,bus).']	hasVelocity(seg085_2895_0,slow).	hasAcceleration(seg085_2895_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_2895_1,walk).', 'hasKnownTransportMode(seg085_2895_1,bus).', 'hasKnownTransportMode(seg085_2895_2,walk).', 'hasKnownTransportMode(seg085_2895_3,walk).', 'hasKnownTransportMode(seg085_2895_4,walk).', 'hasKnownTransportMode(seg085_2895_5,walk).']	['hasVelocity(seg085_2895_1,slow).', 'hasVelocity(seg085_2895_2,slow).', 'hasVelocity(seg085_2895_3,slow).', 'hasVelocity(seg085_2895_4,slow).', 'hasVelocity(seg085_2895_5,slow).']	['hasAcceleration(seg085_2895_1,unchanged).', 'hasAcceleration(seg085_2895_2,slightly_slower).', 'hasAcceleration(seg085_2895_3,unchanged).', 'hasAcceleration(seg085_2895_4,unchanged).', 'hasAcceleration(seg085_2895_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2895_0,seg085_2895_1).', 'previousSegmentRelation(seg085_2895_1,seg085_2895_2).', 'previousSegmentRelation(seg085_2895_2,seg085_2895_3).', 'previousSegmentRelation(seg085_2895_3,seg085_2895_4).', 'previousSegmentRelation(seg085_2895_4,seg085_2895_5).']	hasStopPoint(seg085_2895_0,none).	['hasStopPoint(seg085_2895_1,none).', 'hasStopPoint(seg085_2895_2,none).', 'hasStopPoint(seg085_2895_3,none).', 'hasStopPoint(seg085_2895_4,none).', 'hasStopPoint(seg085_2895_5,none).']
2	['bus']	segment(seg085_2896_0).	['segment(seg085_2896_1).', 'segment(seg085_2896_2).', 'segment(seg085_2896_3).', 'segment(seg085_2896_4).', 'segment(seg085_2896_5).']	['hasTransportMode(seg085_2896_0,bike).', 'hasTransportMode(seg085_2896_0,car).', 'hasTransportMode(seg085_2896_0,walk).']	['hasTransportMode(seg085_2896_0,bus).']	hasVelocity(seg085_2896_0,slow).	hasAcceleration(seg085_2896_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_2896_1,bus).', 'hasKnownTransportMode(seg085_2896_2,walk).', 'hasKnownTransportMode(seg085_2896_3,walk).', 'hasKnownTransportMode(seg085_2896_4,walk).', 'hasKnownTransportMode(seg085_2896_5,walk).']	['hasVelocity(seg085_2896_1,slow).', 'hasVelocity(seg085_2896_2,very_slow).', 'hasVelocity(seg085_2896_3,slow).', 'hasVelocity(seg085_2896_4,slow).', 'hasVelocity(seg085_2896_5,slow).']	['hasAcceleration(seg085_2896_1,unchanged).', 'hasAcceleration(seg085_2896_2,unchanged).', 'hasAcceleration(seg085_2896_3,slightly_slower).', 'hasAcceleration(seg085_2896_4,unchanged).', 'hasAcceleration(seg085_2896_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2896_0,seg085_2896_1).', 'previousSegmentRelation(seg085_2896_1,seg085_2896_2).', 'previousSegmentRelation(seg085_2896_2,seg085_2896_3).', 'previousSegmentRelation(seg085_2896_3,seg085_2896_4).', 'previousSegmentRelation(seg085_2896_4,seg085_2896_5).']	hasStopPoint(seg085_2896_0,up_to_five).	['hasStopPoint(seg085_2896_1,none).', 'hasStopPoint(seg085_2896_2,none).', 'hasStopPoint(seg085_2896_3,none).', 'hasStopPoint(seg085_2896_4,none).', 'hasStopPoint(seg085_2896_5,none).']
3	['bus']	segment(seg085_2897_0).	['segment(seg085_2897_1).', 'segment(seg085_2897_2).', 'segment(seg085_2897_3).', 'segment(seg085_2897_4).', 'segment(seg085_2897_5).']	['hasTransportMode(seg085_2897_0,bike).', 'hasTransportMode(seg085_2897_0,car).', 'hasTransportMode(seg085_2897_0,walk).']	['hasTransportMode(seg085_2897_0,bus).']	hasVelocity(seg085_2897_0,above_medium).	hasAcceleration(seg085_2897_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_2897_1,bus).', 'hasKnownTransportMode(seg085_2897_2,walk).', 'hasKnownTransportMode(seg085_2897_3,walk).', 'hasKnownTransportMode(seg085_2897_4,walk).', 'hasKnownTransportMode(seg085_2897_5,walk).']	['hasVelocity(seg085_2897_1,slow).', 'hasVelocity(seg085_2897_2,very_slow).', 'hasVelocity(seg085_2897_3,very_slow).', 'hasVelocity(seg085_2897_4,slow).', 'hasVelocity(seg085_2897_5,slow).']	['hasAcceleration(seg085_2897_1,unchanged).', 'hasAcceleration(seg085_2897_2,unchanged).', 'hasAcceleration(seg085_2897_3,unchanged).', 'hasAcceleration(seg085_2897_4,slightly_slower).', 'hasAcceleration(seg085_2897_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2897_0,seg085_2897_1).', 'previousSegmentRelation(seg085_2897_1,seg085_2897_2).', 'previousSegmentRelation(seg085_2897_2,seg085_2897_3).', 'previousSegmentRelation(seg085_2897_3,seg085_2897_4).', 'previousSegmentRelation(seg085_2897_4,seg085_2897_5).']	hasStopPoint(seg085_2897_0,none).	['hasStopPoint(seg085_2897_1,up_to_five).', 'hasStopPoint(seg085_2897_2,none).', 'hasStopPoint(seg085_2897_3,none).', 'hasStopPoint(seg085_2897_4,none).', 'hasStopPoint(seg085_2897_5,none).']
4	['bus']	segment(seg085_2898_0).	['segment(seg085_2898_1).', 'segment(seg085_2898_2).', 'segment(seg085_2898_3).', 'segment(seg085_2898_4).', 'segment(seg085_2898_5).']	['hasTransportMode(seg085_2898_0,bike).', 'hasTransportMode(seg085_2898_0,car).', 'hasTransportMode(seg085_2898_0,walk).']	['hasTransportMode(seg085_2898_0,bus).']	hasVelocity(seg085_2898_0,fast).	hasAcceleration(seg085_2898_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_2898_1,bus).', 'hasKnownTransportMode(seg085_2898_2,walk).', 'hasKnownTransportMode(seg085_2898_3,walk).', 'hasKnownTransportMode(seg085_2898_4,walk).', 'hasKnownTransportMode(seg085_2898_5,walk).']	['hasVelocity(seg085_2898_1,above_medium).', 'hasVelocity(seg085_2898_2,very_slow).', 'hasVelocity(seg085_2898_3,very_slow).', 'hasVelocity(seg085_2898_4,very_slow).', 'hasVelocity(seg085_2898_5,slow).']	['hasAcceleration(seg085_2898_1,much_faster).', 'hasAcceleration(seg085_2898_2,unchanged).', 'hasAcceleration(seg085_2898_3,unchanged).', 'hasAcceleration(seg085_2898_4,unchanged).', 'hasAcceleration(seg085_2898_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2898_0,seg085_2898_1).', 'previousSegmentRelation(seg085_2898_1,seg085_2898_2).', 'previousSegmentRelation(seg085_2898_2,seg085_2898_3).', 'previousSegmentRelation(seg085_2898_3,seg085_2898_4).', 'previousSegmentRelation(seg085_2898_4,seg085_2898_5).']	hasStopPoint(seg085_2898_0,none).	['hasStopPoint(seg085_2898_1,none).', 'hasStopPoint(seg085_2898_2,none).', 'hasStopPoint(seg085_2898_3,none).', 'hasStopPoint(seg085_2898_4,none).', 'hasStopPoint(seg085_2898_5,none).']
5	['bus']	segment(seg085_2899_0).	['segment(seg085_2899_1).', 'segment(seg085_2899_2).', 'segment(seg085_2899_3).', 'segment(seg085_2899_4).', 'segment(seg085_2899_5).']	['hasTransportMode(seg085_2899_0,bike).', 'hasTransportMode(seg085_2899_0,car).', 'hasTransportMode(seg085_2899_0,walk).']	['hasTransportMode(seg085_2899_0,bus).']	hasVelocity(seg085_2899_0,fast).	hasAcceleration(seg085_2899_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_2899_1,bus).', 'hasKnownTransportMode(seg085_2899_2,walk).', 'hasKnownTransportMode(seg085_2899_3,walk).', 'hasKnownTransportMode(seg085_2899_4,walk).', 'hasKnownTransportMode(seg085_2899_5,walk).']	['hasVelocity(seg085_2899_1,fast).', 'hasVelocity(seg085_2899_2,very_slow).', 'hasVelocity(seg085_2899_3,very_slow).', 'hasVelocity(seg085_2899_4,very_slow).', 'hasVelocity(seg085_2899_5,very_slow).']	['hasAcceleration(seg085_2899_1,much_faster).', 'hasAcceleration(seg085_2899_2,unchanged).', 'hasAcceleration(seg085_2899_3,unchanged).', 'hasAcceleration(seg085_2899_4,unchanged).', 'hasAcceleration(seg085_2899_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2899_0,seg085_2899_1).', 'previousSegmentRelation(seg085_2899_1,seg085_2899_2).', 'previousSegmentRelation(seg085_2899_2,seg085_2899_3).', 'previousSegmentRelation(seg085_2899_3,seg085_2899_4).', 'previousSegmentRelation(seg085_2899_4,seg085_2899_5).']	hasStopPoint(seg085_2899_0,none).	['hasStopPoint(seg085_2899_1,none).', 'hasStopPoint(seg085_2899_2,none).', 'hasStopPoint(seg085_2899_3,none).', 'hasStopPoint(seg085_2899_4,none).', 'hasStopPoint(seg085_2899_5,none).']
6	['bus']	segment(seg085_2900_0).	['segment(seg085_2900_1).', 'segment(seg085_2900_2).', 'segment(seg085_2900_3).', 'segment(seg085_2900_4).', 'segment(seg085_2900_5).']	['hasTransportMode(seg085_2900_0,bike).', 'hasTransportMode(seg085_2900_0,car).', 'hasTransportMode(seg085_2900_0,walk).']	['hasTransportMode(seg085_2900_0,bus).']	hasVelocity(seg085_2900_0,very_fast).	hasAcceleration(seg085_2900_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_2900_1,bus).', 'hasKnownTransportMode(seg085_2900_2,walk).', 'hasKnownTransportMode(seg085_2900_2,bus).', 'hasKnownTransportMode(seg085_2900_3,walk).', 'hasKnownTransportMode(seg085_2900_4,walk).', 'hasKnownTransportMode(seg085_2900_5,walk).']	['hasVelocity(seg085_2900_1,fast).', 'hasVelocity(seg085_2900_2,slow).', 'hasVelocity(seg085_2900_3,very_slow).', 'hasVelocity(seg085_2900_4,very_slow).', 'hasVelocity(seg085_2900_5,very_slow).']	['hasAcceleration(seg085_2900_1,slightly_faster).', 'hasAcceleration(seg085_2900_2,unchanged).', 'hasAcceleration(seg085_2900_3,unchanged).', 'hasAcceleration(seg085_2900_4,unchanged).', 'hasAcceleration(seg085_2900_5,unchanged).']	['empty', 'hasChangepoint(seg085_2900_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2900_0,seg085_2900_1).', 'previousSegmentRelation(seg085_2900_1,seg085_2900_2).', 'previousSegmentRelation(seg085_2900_2,seg085_2900_3).', 'previousSegmentRelation(seg085_2900_3,seg085_2900_4).', 'previousSegmentRelation(seg085_2900_4,seg085_2900_5).']	hasStopPoint(seg085_2900_0,none).	['hasStopPoint(seg085_2900_1,none).', 'hasStopPoint(seg085_2900_2,none).', 'hasStopPoint(seg085_2900_3,none).', 'hasStopPoint(seg085_2900_4,none).', 'hasStopPoint(seg085_2900_5,none).']
7	['bus']	segment(seg085_2901_0).	['segment(seg085_2901_1).', 'segment(seg085_2901_2).', 'segment(seg085_2901_3).', 'segment(seg085_2901_4).', 'segment(seg085_2901_5).']	['hasTransportMode(seg085_2901_0,bike).', 'hasTransportMode(seg085_2901_0,car).', 'hasTransportMode(seg085_2901_0,walk).']	['hasTransportMode(seg085_2901_0,bus).']	hasVelocity(seg085_2901_0,very_fast).	hasAcceleration(seg085_2901_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_2901_1,bus).', 'hasKnownTransportMode(seg085_2901_2,bus).', 'hasKnownTransportMode(seg085_2901_3,walk).', 'hasKnownTransportMode(seg085_2901_3,bus).', 'hasKnownTransportMode(seg085_2901_4,walk).', 'hasKnownTransportMode(seg085_2901_5,walk).']	['hasVelocity(seg085_2901_1,very_fast).', 'hasVelocity(seg085_2901_2,slow).', 'hasVelocity(seg085_2901_3,slow).', 'hasVelocity(seg085_2901_4,very_slow).', 'hasVelocity(seg085_2901_5,very_slow).']	['hasAcceleration(seg085_2901_1,much_faster).', 'hasAcceleration(seg085_2901_2,unchanged).', 'hasAcceleration(seg085_2901_3,unchanged).', 'hasAcceleration(seg085_2901_4,unchanged).', 'hasAcceleration(seg085_2901_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_2901_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_2901_0,seg085_2901_1).', 'previousSegmentRelation(seg085_2901_1,seg085_2901_2).', 'previousSegmentRelation(seg085_2901_2,seg085_2901_3).', 'previousSegmentRelation(seg085_2901_3,seg085_2901_4).', 'previousSegmentRelation(seg085_2901_4,seg085_2901_5).']	hasStopPoint(seg085_2901_0,none).	['hasStopPoint(seg085_2901_1,none).', 'hasStopPoint(seg085_2901_2,none).', 'hasStopPoint(seg085_2901_3,none).', 'hasStopPoint(seg085_2901_4,none).', 'hasStopPoint(seg085_2901_5,none).']
8	['bus']	segment(seg085_2902_0).	['segment(seg085_2902_1).', 'segment(seg085_2902_2).', 'segment(seg085_2902_3).', 'segment(seg085_2902_4).', 'segment(seg085_2902_5).']	['hasTransportMode(seg085_2902_0,bike).', 'hasTransportMode(seg085_2902_0,car).', 'hasTransportMode(seg085_2902_0,walk).']	['hasTransportMode(seg085_2902_0,bus).']	hasVelocity(seg085_2902_0,fast).	hasAcceleration(seg085_2902_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_2902_1,bus).', 'hasKnownTransportMode(seg085_2902_2,bus).', 'hasKnownTransportMode(seg085_2902_3,bus).', 'hasKnownTransportMode(seg085_2902_4,walk).', 'hasKnownTransportMode(seg085_2902_4,bus).', 'hasKnownTransportMode(seg085_2902_5,walk).']	['hasVelocity(seg085_2902_1,very_fast).', 'hasVelocity(seg085_2902_2,slow).', 'hasVelocity(seg085_2902_3,slow).', 'hasVelocity(seg085_2902_4,slow).', 'hasVelocity(seg085_2902_5,very_slow).']	['hasAcceleration(seg085_2902_1,unchanged).', 'hasAcceleration(seg085_2902_2,unchanged).', 'hasAcceleration(seg085_2902_3,unchanged).', 'hasAcceleration(seg085_2902_4,unchanged).', 'hasAcceleration(seg085_2902_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_2902_4).', 'empty']	['previousSegmentRelation(seg085_2902_0,seg085_2902_1).', 'previousSegmentRelation(seg085_2902_1,seg085_2902_2).', 'previousSegmentRelation(seg085_2902_2,seg085_2902_3).', 'previousSegmentRelation(seg085_2902_3,seg085_2902_4).', 'previousSegmentRelation(seg085_2902_4,seg085_2902_5).']	hasStopPoint(seg085_2902_0,none).	['hasStopPoint(seg085_2902_1,none).', 'hasStopPoint(seg085_2902_2,up_to_five).', 'hasStopPoint(seg085_2902_3,none).', 'hasStopPoint(seg085_2902_4,none).', 'hasStopPoint(seg085_2902_5,none).']
9	['bus']	segment(seg085_2903_0).	['segment(seg085_2903_1).', 'segment(seg085_2903_2).', 'segment(seg085_2903_3).', 'segment(seg085_2903_4).', 'segment(seg085_2903_5).']	['hasTransportMode(seg085_2903_0,bike).', 'hasTransportMode(seg085_2903_0,car).', 'hasTransportMode(seg085_2903_0,walk).']	['hasTransportMode(seg085_2903_0,bus).']	hasVelocity(seg085_2903_0,above_medium).	hasAcceleration(seg085_2903_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_2903_1,bus).', 'hasKnownTransportMode(seg085_2903_2,bus).', 'hasKnownTransportMode(seg085_2903_3,bus).', 'hasKnownTransportMode(seg085_2903_4,bus).', 'hasKnownTransportMode(seg085_2903_5,walk).', 'hasKnownTransportMode(seg085_2903_5,bus).']	['hasVelocity(seg085_2903_1,fast).', 'hasVelocity(seg085_2903_2,above_medium).', 'hasVelocity(seg085_2903_3,slow).', 'hasVelocity(seg085_2903_4,slow).', 'hasVelocity(seg085_2903_5,slow).']	['hasAcceleration(seg085_2903_1,much_slower).', 'hasAcceleration(seg085_2903_2,much_faster).', 'hasAcceleration(seg085_2903_3,unchanged).', 'hasAcceleration(seg085_2903_4,unchanged).', 'hasAcceleration(seg085_2903_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_2903_5).']	['previousSegmentRelation(seg085_2903_0,seg085_2903_1).', 'previousSegmentRelation(seg085_2903_1,seg085_2903_2).', 'previousSegmentRelation(seg085_2903_2,seg085_2903_3).', 'previousSegmentRelation(seg085_2903_3,seg085_2903_4).', 'previousSegmentRelation(seg085_2903_4,seg085_2903_5).']	hasStopPoint(seg085_2903_0,none).	['hasStopPoint(seg085_2903_1,none).', 'hasStopPoint(seg085_2903_2,none).', 'hasStopPoint(seg085_2903_3,up_to_five).', 'hasStopPoint(seg085_2903_4,none).', 'hasStopPoint(seg085_2903_5,none).']
