	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_5469_0).	['segment(seg085_5469_1).', 'segment(seg085_5469_2).', 'segment(seg085_5469_3).', 'segment(seg085_5469_4).', 'segment(seg085_5469_5).']	['hasTransportMode(seg085_5469_0,bike).', 'hasTransportMode(seg085_5469_0,car).', 'hasTransportMode(seg085_5469_0,walk).']	['hasTransportMode(seg085_5469_0,bus).']	hasVelocity(seg085_5469_0,very_fast).	hasAcceleration(seg085_5469_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_5469_1,bus).', 'hasKnownTransportMode(seg085_5469_2,bus).', 'hasKnownTransportMode(seg085_5469_3,bus).', 'hasKnownTransportMode(seg085_5469_4,bus).', 'hasKnownTransportMode(seg085_5469_5,bus).']	['hasVelocity(seg085_5469_1,very_fast).', 'hasVelocity(seg085_5469_2,very_slow).', 'hasVelocity(seg085_5469_3,very_slow).', 'hasVelocity(seg085_5469_4,very_slow).', 'hasVelocity(seg085_5469_5,very_slow).']	['hasAcceleration(seg085_5469_1,unchanged).', 'hasAcceleration(seg085_5469_2,unchanged).', 'hasAcceleration(seg085_5469_3,unchanged).', 'hasAcceleration(seg085_5469_4,unchanged).', 'hasAcceleration(seg085_5469_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_5469_0,seg085_5469_1).', 'previousSegmentRelation(seg085_5469_1,seg085_5469_2).', 'previousSegmentRelation(seg085_5469_2,seg085_5469_3).', 'previousSegmentRelation(seg085_5469_3,seg085_5469_4).', 'previousSegmentRelation(seg085_5469_4,seg085_5469_5).']	hasStopPoint(seg085_5469_0,none).	['hasStopPoint(seg085_5469_1,none).', 'hasStopPoint(seg085_5469_2,up_to_five).', 'hasStopPoint(seg085_5469_3,one).', 'hasStopPoint(seg085_5469_4,none).', 'hasStopPoint(seg085_5469_5,none).']
1	['bus']	segment(seg085_5470_0).	['segment(seg085_5470_1).', 'segment(seg085_5470_2).', 'segment(seg085_5470_3).', 'segment(seg085_5470_4).', 'segment(seg085_5470_5).']	['hasTransportMode(seg085_5470_0,bike).', 'hasTransportMode(seg085_5470_0,car).', 'hasTransportMode(seg085_5470_0,walk).']	['hasTransportMode(seg085_5470_0,bus).']	hasVelocity(seg085_5470_0,very_fast).	hasAcceleration(seg085_5470_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_5470_1,bus).', 'hasKnownTransportMode(seg085_5470_2,bus).', 'hasKnownTransportMode(seg085_5470_3,bus).', 'hasKnownTransportMode(seg085_5470_4,bus).', 'hasKnownTransportMode(seg085_5470_5,bus).']	['hasVelocity(seg085_5470_1,very_fast).', 'hasVelocity(seg085_5470_2,slow).', 'hasVelocity(seg085_5470_3,very_slow).', 'hasVelocity(seg085_5470_4,very_slow).', 'hasVelocity(seg085_5470_5,very_slow).']	['hasAcceleration(seg085_5470_1,slightly_slower).', 'hasAcceleration(seg085_5470_2,slower).', 'hasAcceleration(seg085_5470_3,unchanged).', 'hasAcceleration(seg085_5470_4,unchanged).', 'hasAcceleration(seg085_5470_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_5470_0,seg085_5470_1).', 'previousSegmentRelation(seg085_5470_1,seg085_5470_2).', 'previousSegmentRelation(seg085_5470_2,seg085_5470_3).', 'previousSegmentRelation(seg085_5470_3,seg085_5470_4).', 'previousSegmentRelation(seg085_5470_4,seg085_5470_5).']	hasStopPoint(seg085_5470_0,none).	['hasStopPoint(seg085_5470_1,none).', 'hasStopPoint(seg085_5470_2,none).', 'hasStopPoint(seg085_5470_3,up_to_five).', 'hasStopPoint(seg085_5470_4,one).', 'hasStopPoint(seg085_5470_5,none).']
2	['bus']	segment(seg085_5471_0).	['segment(seg085_5471_1).', 'segment(seg085_5471_2).', 'segment(seg085_5471_3).', 'segment(seg085_5471_4).', 'segment(seg085_5471_5).']	['hasTransportMode(seg085_5471_0,bike).', 'hasTransportMode(seg085_5471_0,car).', 'hasTransportMode(seg085_5471_0,walk).']	['hasTransportMode(seg085_5471_0,bus).']	hasVelocity(seg085_5471_0,very_fast).	hasAcceleration(seg085_5471_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_5471_1,bus).', 'hasKnownTransportMode(seg085_5471_2,bus).', 'hasKnownTransportMode(seg085_5471_3,bus).', 'hasKnownTransportMode(seg085_5471_4,bus).', 'hasKnownTransportMode(seg085_5471_5,bus).']	['hasVelocity(seg085_5471_1,very_fast).', 'hasVelocity(seg085_5471_2,very_slow).', 'hasVelocity(seg085_5471_3,slow).', 'hasVelocity(seg085_5471_4,very_slow).', 'hasVelocity(seg085_5471_5,very_slow).']	['hasAcceleration(seg085_5471_1,unchanged).', 'hasAcceleration(seg085_5471_2,unchanged).', 'hasAcceleration(seg085_5471_3,slower).', 'hasAcceleration(seg085_5471_4,unchanged).', 'hasAcceleration(seg085_5471_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_5471_0,seg085_5471_1).', 'previousSegmentRelation(seg085_5471_1,seg085_5471_2).', 'previousSegmentRelation(seg085_5471_2,seg085_5471_3).', 'previousSegmentRelation(seg085_5471_3,seg085_5471_4).', 'previousSegmentRelation(seg085_5471_4,seg085_5471_5).']	hasStopPoint(seg085_5471_0,none).	['hasStopPoint(seg085_5471_1,none).', 'hasStopPoint(seg085_5471_2,one).', 'hasStopPoint(seg085_5471_3,none).', 'hasStopPoint(seg085_5471_4,up_to_five).', 'hasStopPoint(seg085_5471_5,one).']
3	['bus']	segment(seg085_5472_0).	['segment(seg085_5472_1).', 'segment(seg085_5472_2).', 'segment(seg085_5472_3).', 'segment(seg085_5472_4).', 'segment(seg085_5472_5).']	['hasTransportMode(seg085_5472_0,bike).', 'hasTransportMode(seg085_5472_0,car).', 'hasTransportMode(seg085_5472_0,walk).']	['hasTransportMode(seg085_5472_0,bus).']	hasVelocity(seg085_5472_0,very_fast).	hasAcceleration(seg085_5472_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_5472_1,bus).', 'hasKnownTransportMode(seg085_5472_2,bus).', 'hasKnownTransportMode(seg085_5472_3,bus).', 'hasKnownTransportMode(seg085_5472_4,bus).', 'hasKnownTransportMode(seg085_5472_5,bus).']	['hasVelocity(seg085_5472_1,very_fast).', 'hasVelocity(seg085_5472_2,fast).', 'hasVelocity(seg085_5472_3,very_slow).', 'hasVelocity(seg085_5472_4,slow).', 'hasVelocity(seg085_5472_5,very_slow).']	['hasAcceleration(seg085_5472_1,unchanged).', 'hasAcceleration(seg085_5472_2,much_faster).', 'hasAcceleration(seg085_5472_3,unchanged).', 'hasAcceleration(seg085_5472_4,slower).', 'hasAcceleration(seg085_5472_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_5472_0,seg085_5472_1).', 'previousSegmentRelation(seg085_5472_1,seg085_5472_2).', 'previousSegmentRelation(seg085_5472_2,seg085_5472_3).', 'previousSegmentRelation(seg085_5472_3,seg085_5472_4).', 'previousSegmentRelation(seg085_5472_4,seg085_5472_5).']	hasStopPoint(seg085_5472_0,none).	['hasStopPoint(seg085_5472_1,none).', 'hasStopPoint(seg085_5472_2,none).', 'hasStopPoint(seg085_5472_3,one).', 'hasStopPoint(seg085_5472_4,none).', 'hasStopPoint(seg085_5472_5,up_to_five).']
4	['bus']	segment(seg085_5473_0).	['segment(seg085_5473_1).', 'segment(seg085_5473_2).', 'segment(seg085_5473_3).', 'segment(seg085_5473_4).', 'segment(seg085_5473_5).']	['hasTransportMode(seg085_5473_0,bike).', 'hasTransportMode(seg085_5473_0,car).', 'hasTransportMode(seg085_5473_0,walk).']	['hasTransportMode(seg085_5473_0,bus).']	hasVelocity(seg085_5473_0,very_fast).	hasAcceleration(seg085_5473_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_5473_1,bus).', 'hasKnownTransportMode(seg085_5473_2,bus).', 'hasKnownTransportMode(seg085_5473_3,bus).', 'hasKnownTransportMode(seg085_5473_4,bus).', 'hasKnownTransportMode(seg085_5473_5,bus).']	['hasVelocity(seg085_5473_1,very_fast).', 'hasVelocity(seg085_5473_2,very_fast).', 'hasVelocity(seg085_5473_3,fast).', 'hasVelocity(seg085_5473_4,very_slow).', 'hasVelocity(seg085_5473_5,slow).']	['hasAcceleration(seg085_5473_1,unchanged).', 'hasAcceleration(seg085_5473_2,faster).', 'hasAcceleration(seg085_5473_3,much_faster).', 'hasAcceleration(seg085_5473_4,unchanged).', 'hasAcceleration(seg085_5473_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_5473_0,seg085_5473_1).', 'previousSegmentRelation(seg085_5473_1,seg085_5473_2).', 'previousSegmentRelation(seg085_5473_2,seg085_5473_3).', 'previousSegmentRelation(seg085_5473_3,seg085_5473_4).', 'previousSegmentRelation(seg085_5473_4,seg085_5473_5).']	hasStopPoint(seg085_5473_0,none).	['hasStopPoint(seg085_5473_1,none).', 'hasStopPoint(seg085_5473_2,none).', 'hasStopPoint(seg085_5473_3,none).', 'hasStopPoint(seg085_5473_4,one).', 'hasStopPoint(seg085_5473_5,none).']
5	['bus']	segment(seg085_5474_0).	['segment(seg085_5474_1).', 'segment(seg085_5474_2).', 'segment(seg085_5474_3).', 'segment(seg085_5474_4).', 'segment(seg085_5474_5).']	['hasTransportMode(seg085_5474_0,bike).', 'hasTransportMode(seg085_5474_0,car).', 'hasTransportMode(seg085_5474_0,walk).']	['hasTransportMode(seg085_5474_0,bus).']	hasVelocity(seg085_5474_0,very_fast).	hasAcceleration(seg085_5474_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_5474_1,bus).', 'hasKnownTransportMode(seg085_5474_2,bus).', 'hasKnownTransportMode(seg085_5474_3,bus).', 'hasKnownTransportMode(seg085_5474_4,bus).', 'hasKnownTransportMode(seg085_5474_5,bus).']	['hasVelocity(seg085_5474_1,very_fast).', 'hasVelocity(seg085_5474_2,very_fast).', 'hasVelocity(seg085_5474_3,very_fast).', 'hasVelocity(seg085_5474_4,fast).', 'hasVelocity(seg085_5474_5,very_slow).']	['hasAcceleration(seg085_5474_1,unchanged).', 'hasAcceleration(seg085_5474_2,unchanged).', 'hasAcceleration(seg085_5474_3,faster).', 'hasAcceleration(seg085_5474_4,much_faster).', 'hasAcceleration(seg085_5474_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_5474_0,seg085_5474_1).', 'previousSegmentRelation(seg085_5474_1,seg085_5474_2).', 'previousSegmentRelation(seg085_5474_2,seg085_5474_3).', 'previousSegmentRelation(seg085_5474_3,seg085_5474_4).', 'previousSegmentRelation(seg085_5474_4,seg085_5474_5).']	hasStopPoint(seg085_5474_0,none).	['hasStopPoint(seg085_5474_1,none).', 'hasStopPoint(seg085_5474_2,none).', 'hasStopPoint(seg085_5474_3,none).', 'hasStopPoint(seg085_5474_4,none).', 'hasStopPoint(seg085_5474_5,one).']
6	['bus']	segment(seg085_5475_0).	['segment(seg085_5475_1).', 'segment(seg085_5475_2).', 'segment(seg085_5475_3).', 'segment(seg085_5475_4).', 'segment(seg085_5475_5).']	['hasTransportMode(seg085_5475_0,bike).', 'hasTransportMode(seg085_5475_0,car).', 'hasTransportMode(seg085_5475_0,walk).']	['hasTransportMode(seg085_5475_0,bus).']	hasVelocity(seg085_5475_0,very_fast).	hasAcceleration(seg085_5475_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_5475_1,bus).', 'hasKnownTransportMode(seg085_5475_2,bus).', 'hasKnownTransportMode(seg085_5475_3,bus).', 'hasKnownTransportMode(seg085_5475_4,bus).', 'hasKnownTransportMode(seg085_5475_5,bus).']	['hasVelocity(seg085_5475_1,very_fast).', 'hasVelocity(seg085_5475_2,very_fast).', 'hasVelocity(seg085_5475_3,very_fast).', 'hasVelocity(seg085_5475_4,very_fast).', 'hasVelocity(seg085_5475_5,fast).']	['hasAcceleration(seg085_5475_1,unchanged).', 'hasAcceleration(seg085_5475_2,slightly_slower).', 'hasAcceleration(seg085_5475_3,unchanged).', 'hasAcceleration(seg085_5475_4,faster).', 'hasAcceleration(seg085_5475_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_5475_0,seg085_5475_1).', 'previousSegmentRelation(seg085_5475_1,seg085_5475_2).', 'previousSegmentRelation(seg085_5475_2,seg085_5475_3).', 'previousSegmentRelation(seg085_5475_3,seg085_5475_4).', 'previousSegmentRelation(seg085_5475_4,seg085_5475_5).']	hasStopPoint(seg085_5475_0,none).	['hasStopPoint(seg085_5475_1,none).', 'hasStopPoint(seg085_5475_2,none).', 'hasStopPoint(seg085_5475_3,none).', 'hasStopPoint(seg085_5475_4,none).', 'hasStopPoint(seg085_5475_5,none).']
7	['bus']	segment(seg085_5476_0).	['segment(seg085_5476_1).', 'segment(seg085_5476_2).', 'segment(seg085_5476_3).', 'segment(seg085_5476_4).', 'segment(seg085_5476_5).']	['hasTransportMode(seg085_5476_0,bike).', 'hasTransportMode(seg085_5476_0,car).', 'hasTransportMode(seg085_5476_0,walk).']	['hasTransportMode(seg085_5476_0,bus).']	hasVelocity(seg085_5476_0,very_fast).	hasAcceleration(seg085_5476_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_5476_1,bus).', 'hasKnownTransportMode(seg085_5476_2,bus).', 'hasKnownTransportMode(seg085_5476_3,bus).', 'hasKnownTransportMode(seg085_5476_4,bus).', 'hasKnownTransportMode(seg085_5476_5,bus).']	['hasVelocity(seg085_5476_1,very_fast).', 'hasVelocity(seg085_5476_2,very_fast).', 'hasVelocity(seg085_5476_3,very_fast).', 'hasVelocity(seg085_5476_4,very_fast).', 'hasVelocity(seg085_5476_5,very_fast).']	['hasAcceleration(seg085_5476_1,unchanged).', 'hasAcceleration(seg085_5476_2,unchanged).', 'hasAcceleration(seg085_5476_3,slightly_slower).', 'hasAcceleration(seg085_5476_4,unchanged).', 'hasAcceleration(seg085_5476_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_5476_0,seg085_5476_1).', 'previousSegmentRelation(seg085_5476_1,seg085_5476_2).', 'previousSegmentRelation(seg085_5476_2,seg085_5476_3).', 'previousSegmentRelation(seg085_5476_3,seg085_5476_4).', 'previousSegmentRelation(seg085_5476_4,seg085_5476_5).']	hasStopPoint(seg085_5476_0,none).	['hasStopPoint(seg085_5476_1,none).', 'hasStopPoint(seg085_5476_2,none).', 'hasStopPoint(seg085_5476_3,none).', 'hasStopPoint(seg085_5476_4,none).', 'hasStopPoint(seg085_5476_5,none).']
8	['bus']	segment(seg085_5477_0).	['segment(seg085_5477_1).', 'segment(seg085_5477_2).', 'segment(seg085_5477_3).', 'segment(seg085_5477_4).', 'segment(seg085_5477_5).']	['hasTransportMode(seg085_5477_0,bike).', 'hasTransportMode(seg085_5477_0,car).', 'hasTransportMode(seg085_5477_0,walk).']	['hasTransportMode(seg085_5477_0,bus).']	hasVelocity(seg085_5477_0,very_fast).	hasAcceleration(seg085_5477_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_5477_1,bus).', 'hasKnownTransportMode(seg085_5477_2,bus).', 'hasKnownTransportMode(seg085_5477_3,bus).', 'hasKnownTransportMode(seg085_5477_4,bus).', 'hasKnownTransportMode(seg085_5477_5,bus).']	['hasVelocity(seg085_5477_1,very_fast).', 'hasVelocity(seg085_5477_2,very_fast).', 'hasVelocity(seg085_5477_3,very_fast).', 'hasVelocity(seg085_5477_4,very_fast).', 'hasVelocity(seg085_5477_5,very_fast).']	['hasAcceleration(seg085_5477_1,unchanged).', 'hasAcceleration(seg085_5477_2,unchanged).', 'hasAcceleration(seg085_5477_3,unchanged).', 'hasAcceleration(seg085_5477_4,slightly_slower).', 'hasAcceleration(seg085_5477_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_5477_0,seg085_5477_1).', 'previousSegmentRelation(seg085_5477_1,seg085_5477_2).', 'previousSegmentRelation(seg085_5477_2,seg085_5477_3).', 'previousSegmentRelation(seg085_5477_3,seg085_5477_4).', 'previousSegmentRelation(seg085_5477_4,seg085_5477_5).']	hasStopPoint(seg085_5477_0,none).	['hasStopPoint(seg085_5477_1,none).', 'hasStopPoint(seg085_5477_2,none).', 'hasStopPoint(seg085_5477_3,none).', 'hasStopPoint(seg085_5477_4,none).', 'hasStopPoint(seg085_5477_5,none).']
9	['bus']	segment(seg085_5478_0).	['segment(seg085_5478_1).', 'segment(seg085_5478_2).', 'segment(seg085_5478_3).', 'segment(seg085_5478_4).', 'segment(seg085_5478_5).']	['hasTransportMode(seg085_5478_0,bike).', 'hasTransportMode(seg085_5478_0,car).', 'hasTransportMode(seg085_5478_0,walk).']	['hasTransportMode(seg085_5478_0,bus).']	hasVelocity(seg085_5478_0,very_fast).	hasAcceleration(seg085_5478_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_5478_1,bus).', 'hasKnownTransportMode(seg085_5478_2,bus).', 'hasKnownTransportMode(seg085_5478_3,bus).', 'hasKnownTransportMode(seg085_5478_4,bus).', 'hasKnownTransportMode(seg085_5478_5,bus).']	['hasVelocity(seg085_5478_1,very_fast).', 'hasVelocity(seg085_5478_2,very_fast).', 'hasVelocity(seg085_5478_3,very_fast).', 'hasVelocity(seg085_5478_4,very_fast).', 'hasVelocity(seg085_5478_5,very_fast).']	['hasAcceleration(seg085_5478_1,unchanged).', 'hasAcceleration(seg085_5478_2,unchanged).', 'hasAcceleration(seg085_5478_3,unchanged).', 'hasAcceleration(seg085_5478_4,unchanged).', 'hasAcceleration(seg085_5478_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_5478_0,seg085_5478_1).', 'previousSegmentRelation(seg085_5478_1,seg085_5478_2).', 'previousSegmentRelation(seg085_5478_2,seg085_5478_3).', 'previousSegmentRelation(seg085_5478_3,seg085_5478_4).', 'previousSegmentRelation(seg085_5478_4,seg085_5478_5).']	hasStopPoint(seg085_5478_0,none).	['hasStopPoint(seg085_5478_1,none).', 'hasStopPoint(seg085_5478_2,none).', 'hasStopPoint(seg085_5478_3,none).', 'hasStopPoint(seg085_5478_4,none).', 'hasStopPoint(seg085_5478_5,none).']
