	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_28255_0).	['segment(seg085_28255_1).', 'segment(seg085_28255_2).', 'segment(seg085_28255_3).', 'segment(seg085_28255_4).', 'segment(seg085_28255_5).']	['hasTransportMode(seg085_28255_0,bike).', 'hasTransportMode(seg085_28255_0,bus).', 'hasTransportMode(seg085_28255_0,car).']	['hasTransportMode(seg085_28255_0,walk).']	hasVelocity(seg085_28255_0,fast).	hasAcceleration(seg085_28255_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_28255_1,walk).', 'hasKnownTransportMode(seg085_28255_2,bus).', 'hasKnownTransportMode(seg085_28255_3,bus).', 'hasKnownTransportMode(seg085_28255_4,bus).', 'hasKnownTransportMode(seg085_28255_5,bus).']	['hasVelocity(seg085_28255_1,fast).', 'hasVelocity(seg085_28255_2,above_medium).', 'hasVelocity(seg085_28255_3,fast).', 'hasVelocity(seg085_28255_4,slow).', 'hasVelocity(seg085_28255_5,below_medium).']	['hasAcceleration(seg085_28255_1,unchanged).', 'hasAcceleration(seg085_28255_2,much_slower).', 'hasAcceleration(seg085_28255_3,much_faster).', 'hasAcceleration(seg085_28255_4,slightly_slower).', 'hasAcceleration(seg085_28255_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28255_0,seg085_28255_1).', 'previousSegmentRelation(seg085_28255_1,seg085_28255_2).', 'previousSegmentRelation(seg085_28255_2,seg085_28255_3).', 'previousSegmentRelation(seg085_28255_3,seg085_28255_4).', 'previousSegmentRelation(seg085_28255_4,seg085_28255_5).']	hasStopPoint(seg085_28255_0,none).	['hasStopPoint(seg085_28255_1,none).', 'hasStopPoint(seg085_28255_2,none).', 'hasStopPoint(seg085_28255_3,none).', 'hasStopPoint(seg085_28255_4,none).', 'hasStopPoint(seg085_28255_5,none).']
1	['walk']	segment(seg085_28256_0).	['segment(seg085_28256_1).', 'segment(seg085_28256_2).', 'segment(seg085_28256_3).', 'segment(seg085_28256_4).', 'segment(seg085_28256_5).']	['hasTransportMode(seg085_28256_0,bike).', 'hasTransportMode(seg085_28256_0,bus).', 'hasTransportMode(seg085_28256_0,car).']	['hasTransportMode(seg085_28256_0,walk).']	hasVelocity(seg085_28256_0,medium).	hasAcceleration(seg085_28256_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_28256_1,walk).', 'hasKnownTransportMode(seg085_28256_2,walk).', 'hasKnownTransportMode(seg085_28256_3,bus).', 'hasKnownTransportMode(seg085_28256_4,bus).', 'hasKnownTransportMode(seg085_28256_5,bus).']	['hasVelocity(seg085_28256_1,fast).', 'hasVelocity(seg085_28256_2,below_medium).', 'hasVelocity(seg085_28256_3,above_medium).', 'hasVelocity(seg085_28256_4,fast).', 'hasVelocity(seg085_28256_5,slow).']	['hasAcceleration(seg085_28256_1,slightly_slower).', 'hasAcceleration(seg085_28256_2,much_slower).', 'hasAcceleration(seg085_28256_3,much_slower).', 'hasAcceleration(seg085_28256_4,much_faster).', 'hasAcceleration(seg085_28256_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28256_0,seg085_28256_1).', 'previousSegmentRelation(seg085_28256_1,seg085_28256_2).', 'previousSegmentRelation(seg085_28256_2,seg085_28256_3).', 'previousSegmentRelation(seg085_28256_3,seg085_28256_4).', 'previousSegmentRelation(seg085_28256_4,seg085_28256_5).']	hasStopPoint(seg085_28256_0,none).	['hasStopPoint(seg085_28256_1,none).', 'hasStopPoint(seg085_28256_2,none).', 'hasStopPoint(seg085_28256_3,none).', 'hasStopPoint(seg085_28256_4,none).', 'hasStopPoint(seg085_28256_5,none).']
2	['walk']	segment(seg085_28257_0).	['segment(seg085_28257_1).', 'segment(seg085_28257_2).', 'segment(seg085_28257_3).', 'segment(seg085_28257_4).', 'segment(seg085_28257_5).']	['hasTransportMode(seg085_28257_0,bike).', 'hasTransportMode(seg085_28257_0,bus).', 'hasTransportMode(seg085_28257_0,car).']	['hasTransportMode(seg085_28257_0,walk).']	hasVelocity(seg085_28257_0,below_medium).	hasAcceleration(seg085_28257_0,slower).	empty	empty	['hasKnownTransportMode(seg085_28257_1,walk).', 'hasKnownTransportMode(seg085_28257_2,walk).', 'hasKnownTransportMode(seg085_28257_3,walk).', 'hasKnownTransportMode(seg085_28257_4,bus).', 'hasKnownTransportMode(seg085_28257_5,bus).']	['hasVelocity(seg085_28257_1,medium).', 'hasVelocity(seg085_28257_2,medium).', 'hasVelocity(seg085_28257_3,below_medium).', 'hasVelocity(seg085_28257_4,above_medium).', 'hasVelocity(seg085_28257_5,fast).']	['hasAcceleration(seg085_28257_1,much_slower).', 'hasAcceleration(seg085_28257_2,faster).', 'hasAcceleration(seg085_28257_3,much_slower).', 'hasAcceleration(seg085_28257_4,much_slower).', 'hasAcceleration(seg085_28257_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28257_0,seg085_28257_1).', 'previousSegmentRelation(seg085_28257_1,seg085_28257_2).', 'previousSegmentRelation(seg085_28257_2,seg085_28257_3).', 'previousSegmentRelation(seg085_28257_3,seg085_28257_4).', 'previousSegmentRelation(seg085_28257_4,seg085_28257_5).']	hasStopPoint(seg085_28257_0,none).	['hasStopPoint(seg085_28257_1,none).', 'hasStopPoint(seg085_28257_2,none).', 'hasStopPoint(seg085_28257_3,none).', 'hasStopPoint(seg085_28257_4,none).', 'hasStopPoint(seg085_28257_5,none).']
3	['walk']	segment(seg085_28258_0).	['segment(seg085_28258_1).', 'segment(seg085_28258_2).', 'segment(seg085_28258_3).', 'segment(seg085_28258_4).', 'segment(seg085_28258_5).']	['hasTransportMode(seg085_28258_0,bike).', 'hasTransportMode(seg085_28258_0,bus).', 'hasTransportMode(seg085_28258_0,car).']	['hasTransportMode(seg085_28258_0,walk).']	hasVelocity(seg085_28258_0,above_medium).	hasAcceleration(seg085_28258_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_28258_1,walk).', 'hasKnownTransportMode(seg085_28258_2,walk).', 'hasKnownTransportMode(seg085_28258_3,walk).', 'hasKnownTransportMode(seg085_28258_4,walk).', 'hasKnownTransportMode(seg085_28258_5,bus).']	['hasVelocity(seg085_28258_1,below_medium).', 'hasVelocity(seg085_28258_2,fast).', 'hasVelocity(seg085_28258_3,medium).', 'hasVelocity(seg085_28258_4,below_medium).', 'hasVelocity(seg085_28258_5,above_medium).']	['hasAcceleration(seg085_28258_1,slower).', 'hasAcceleration(seg085_28258_2,much_faster).', 'hasAcceleration(seg085_28258_3,faster).', 'hasAcceleration(seg085_28258_4,much_slower).', 'hasAcceleration(seg085_28258_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28258_0,seg085_28258_1).', 'previousSegmentRelation(seg085_28258_1,seg085_28258_2).', 'previousSegmentRelation(seg085_28258_2,seg085_28258_3).', 'previousSegmentRelation(seg085_28258_3,seg085_28258_4).', 'previousSegmentRelation(seg085_28258_4,seg085_28258_5).']	hasStopPoint(seg085_28258_0,none).	['hasStopPoint(seg085_28258_1,none).', 'hasStopPoint(seg085_28258_2,none).', 'hasStopPoint(seg085_28258_3,none).', 'hasStopPoint(seg085_28258_4,none).', 'hasStopPoint(seg085_28258_5,none).']
4	['walk']	segment(seg085_28259_0).	['segment(seg085_28259_1).', 'segment(seg085_28259_2).', 'segment(seg085_28259_3).', 'segment(seg085_28259_4).', 'segment(seg085_28259_5).']	['hasTransportMode(seg085_28259_0,bike).', 'hasTransportMode(seg085_28259_0,bus).', 'hasTransportMode(seg085_28259_0,car).']	['hasTransportMode(seg085_28259_0,walk).']	hasVelocity(seg085_28259_0,above_medium).	hasAcceleration(seg085_28259_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_28259_1,walk).', 'hasKnownTransportMode(seg085_28259_2,walk).', 'hasKnownTransportMode(seg085_28259_3,walk).', 'hasKnownTransportMode(seg085_28259_4,walk).', 'hasKnownTransportMode(seg085_28259_5,walk).']	['hasVelocity(seg085_28259_1,above_medium).', 'hasVelocity(seg085_28259_2,fast).', 'hasVelocity(seg085_28259_3,fast).', 'hasVelocity(seg085_28259_4,medium).', 'hasVelocity(seg085_28259_5,below_medium).']	['hasAcceleration(seg085_28259_1,much_faster).', 'hasAcceleration(seg085_28259_2,unchanged).', 'hasAcceleration(seg085_28259_3,much_faster).', 'hasAcceleration(seg085_28259_4,faster).', 'hasAcceleration(seg085_28259_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28259_0,seg085_28259_1).', 'previousSegmentRelation(seg085_28259_1,seg085_28259_2).', 'previousSegmentRelation(seg085_28259_2,seg085_28259_3).', 'previousSegmentRelation(seg085_28259_3,seg085_28259_4).', 'previousSegmentRelation(seg085_28259_4,seg085_28259_5).']	hasStopPoint(seg085_28259_0,none).	['hasStopPoint(seg085_28259_1,none).', 'hasStopPoint(seg085_28259_2,none).', 'hasStopPoint(seg085_28259_3,none).', 'hasStopPoint(seg085_28259_4,none).', 'hasStopPoint(seg085_28259_5,none).']
5	['walk']	segment(seg085_28260_0).	['segment(seg085_28260_1).', 'segment(seg085_28260_2).', 'segment(seg085_28260_3).', 'segment(seg085_28260_4).', 'segment(seg085_28260_5).']	['hasTransportMode(seg085_28260_0,bike).', 'hasTransportMode(seg085_28260_0,bus).', 'hasTransportMode(seg085_28260_0,car).']	['hasTransportMode(seg085_28260_0,walk).']	hasVelocity(seg085_28260_0,fast).	hasAcceleration(seg085_28260_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_28260_1,walk).', 'hasKnownTransportMode(seg085_28260_2,walk).', 'hasKnownTransportMode(seg085_28260_3,walk).', 'hasKnownTransportMode(seg085_28260_4,walk).', 'hasKnownTransportMode(seg085_28260_5,walk).']	['hasVelocity(seg085_28260_1,above_medium).', 'hasVelocity(seg085_28260_2,fast).', 'hasVelocity(seg085_28260_3,fast).', 'hasVelocity(seg085_28260_4,fast).', 'hasVelocity(seg085_28260_5,medium).']	['hasAcceleration(seg085_28260_1,slightly_faster).', 'hasAcceleration(seg085_28260_2,unchanged).', 'hasAcceleration(seg085_28260_3,unchanged).', 'hasAcceleration(seg085_28260_4,much_faster).', 'hasAcceleration(seg085_28260_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28260_0,seg085_28260_1).', 'previousSegmentRelation(seg085_28260_1,seg085_28260_2).', 'previousSegmentRelation(seg085_28260_2,seg085_28260_3).', 'previousSegmentRelation(seg085_28260_3,seg085_28260_4).', 'previousSegmentRelation(seg085_28260_4,seg085_28260_5).']	hasStopPoint(seg085_28260_0,none).	['hasStopPoint(seg085_28260_1,none).', 'hasStopPoint(seg085_28260_2,none).', 'hasStopPoint(seg085_28260_3,none).', 'hasStopPoint(seg085_28260_4,none).', 'hasStopPoint(seg085_28260_5,none).']
6	['walk']	segment(seg085_28261_0).	['segment(seg085_28261_1).', 'segment(seg085_28261_2).', 'segment(seg085_28261_3).', 'segment(seg085_28261_4).', 'segment(seg085_28261_5).']	['hasTransportMode(seg085_28261_0,bike).', 'hasTransportMode(seg085_28261_0,bus).', 'hasTransportMode(seg085_28261_0,car).']	['hasTransportMode(seg085_28261_0,walk).']	hasVelocity(seg085_28261_0,fast).	hasAcceleration(seg085_28261_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_28261_1,walk).', 'hasKnownTransportMode(seg085_28261_2,walk).', 'hasKnownTransportMode(seg085_28261_3,walk).', 'hasKnownTransportMode(seg085_28261_4,walk).', 'hasKnownTransportMode(seg085_28261_5,walk).']	['hasVelocity(seg085_28261_1,fast).', 'hasVelocity(seg085_28261_2,fast).', 'hasVelocity(seg085_28261_3,fast).', 'hasVelocity(seg085_28261_4,fast).', 'hasVelocity(seg085_28261_5,fast).']	['hasAcceleration(seg085_28261_1,much_faster).', 'hasAcceleration(seg085_28261_2,slightly_slower).', 'hasAcceleration(seg085_28261_3,unchanged).', 'hasAcceleration(seg085_28261_4,unchanged).', 'hasAcceleration(seg085_28261_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28261_0,seg085_28261_1).', 'previousSegmentRelation(seg085_28261_1,seg085_28261_2).', 'previousSegmentRelation(seg085_28261_2,seg085_28261_3).', 'previousSegmentRelation(seg085_28261_3,seg085_28261_4).', 'previousSegmentRelation(seg085_28261_4,seg085_28261_5).']	hasStopPoint(seg085_28261_0,none).	['hasStopPoint(seg085_28261_1,none).', 'hasStopPoint(seg085_28261_2,none).', 'hasStopPoint(seg085_28261_3,none).', 'hasStopPoint(seg085_28261_4,none).', 'hasStopPoint(seg085_28261_5,none).']
7	['walk']	segment(seg085_28262_0).	['segment(seg085_28262_1).', 'segment(seg085_28262_2).', 'segment(seg085_28262_3).', 'segment(seg085_28262_4).', 'segment(seg085_28262_5).']	['hasTransportMode(seg085_28262_0,bike).', 'hasTransportMode(seg085_28262_0,bus).', 'hasTransportMode(seg085_28262_0,car).']	['hasTransportMode(seg085_28262_0,walk).']	hasVelocity(seg085_28262_0,fast).	hasAcceleration(seg085_28262_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_28262_1,walk).', 'hasKnownTransportMode(seg085_28262_2,walk).', 'hasKnownTransportMode(seg085_28262_3,walk).', 'hasKnownTransportMode(seg085_28262_4,walk).', 'hasKnownTransportMode(seg085_28262_5,walk).']	['hasVelocity(seg085_28262_1,fast).', 'hasVelocity(seg085_28262_2,medium).', 'hasVelocity(seg085_28262_3,fast).', 'hasVelocity(seg085_28262_4,fast).', 'hasVelocity(seg085_28262_5,fast).']	['hasAcceleration(seg085_28262_1,unchanged).', 'hasAcceleration(seg085_28262_2,much_slower).', 'hasAcceleration(seg085_28262_3,slightly_slower).', 'hasAcceleration(seg085_28262_4,unchanged).', 'hasAcceleration(seg085_28262_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28262_0,seg085_28262_1).', 'previousSegmentRelation(seg085_28262_1,seg085_28262_2).', 'previousSegmentRelation(seg085_28262_2,seg085_28262_3).', 'previousSegmentRelation(seg085_28262_3,seg085_28262_4).', 'previousSegmentRelation(seg085_28262_4,seg085_28262_5).']	hasStopPoint(seg085_28262_0,none).	['hasStopPoint(seg085_28262_1,none).', 'hasStopPoint(seg085_28262_2,none).', 'hasStopPoint(seg085_28262_3,none).', 'hasStopPoint(seg085_28262_4,none).', 'hasStopPoint(seg085_28262_5,none).']
8	['walk']	segment(seg085_28263_0).	['segment(seg085_28263_1).', 'segment(seg085_28263_2).', 'segment(seg085_28263_3).', 'segment(seg085_28263_4).', 'segment(seg085_28263_5).']	['hasTransportMode(seg085_28263_0,bike).', 'hasTransportMode(seg085_28263_0,bus).', 'hasTransportMode(seg085_28263_0,car).']	['hasTransportMode(seg085_28263_0,walk).']	hasVelocity(seg085_28263_0,fast).	hasAcceleration(seg085_28263_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_28263_1,walk).', 'hasKnownTransportMode(seg085_28263_2,walk).', 'hasKnownTransportMode(seg085_28263_3,walk).', 'hasKnownTransportMode(seg085_28263_4,walk).', 'hasKnownTransportMode(seg085_28263_5,walk).']	['hasVelocity(seg085_28263_1,fast).', 'hasVelocity(seg085_28263_2,below_medium).', 'hasVelocity(seg085_28263_3,medium).', 'hasVelocity(seg085_28263_4,fast).', 'hasVelocity(seg085_28263_5,fast).']	['hasAcceleration(seg085_28263_1,unchanged).', 'hasAcceleration(seg085_28263_2,slower).', 'hasAcceleration(seg085_28263_3,much_slower).', 'hasAcceleration(seg085_28263_4,slightly_slower).', 'hasAcceleration(seg085_28263_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28263_0,seg085_28263_1).', 'previousSegmentRelation(seg085_28263_1,seg085_28263_2).', 'previousSegmentRelation(seg085_28263_2,seg085_28263_3).', 'previousSegmentRelation(seg085_28263_3,seg085_28263_4).', 'previousSegmentRelation(seg085_28263_4,seg085_28263_5).']	hasStopPoint(seg085_28263_0,none).	['hasStopPoint(seg085_28263_1,none).', 'hasStopPoint(seg085_28263_2,none).', 'hasStopPoint(seg085_28263_3,none).', 'hasStopPoint(seg085_28263_4,none).', 'hasStopPoint(seg085_28263_5,none).']
9	['walk']	segment(seg085_28264_0).	['segment(seg085_28264_1).', 'segment(seg085_28264_2).', 'segment(seg085_28264_3).', 'segment(seg085_28264_4).', 'segment(seg085_28264_5).']	['hasTransportMode(seg085_28264_0,bike).', 'hasTransportMode(seg085_28264_0,bus).', 'hasTransportMode(seg085_28264_0,car).']	['hasTransportMode(seg085_28264_0,walk).']	hasVelocity(seg085_28264_0,medium).	hasAcceleration(seg085_28264_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_28264_1,walk).', 'hasKnownTransportMode(seg085_28264_2,walk).', 'hasKnownTransportMode(seg085_28264_3,walk).', 'hasKnownTransportMode(seg085_28264_4,walk).', 'hasKnownTransportMode(seg085_28264_5,walk).']	['hasVelocity(seg085_28264_1,fast).', 'hasVelocity(seg085_28264_2,above_medium).', 'hasVelocity(seg085_28264_3,below_medium).', 'hasVelocity(seg085_28264_4,medium).', 'hasVelocity(seg085_28264_5,fast).']	['hasAcceleration(seg085_28264_1,slightly_slower).', 'hasAcceleration(seg085_28264_2,much_faster).', 'hasAcceleration(seg085_28264_3,slower).', 'hasAcceleration(seg085_28264_4,much_slower).', 'hasAcceleration(seg085_28264_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28264_0,seg085_28264_1).', 'previousSegmentRelation(seg085_28264_1,seg085_28264_2).', 'previousSegmentRelation(seg085_28264_2,seg085_28264_3).', 'previousSegmentRelation(seg085_28264_3,seg085_28264_4).', 'previousSegmentRelation(seg085_28264_4,seg085_28264_5).']	hasStopPoint(seg085_28264_0,none).	['hasStopPoint(seg085_28264_1,none).', 'hasStopPoint(seg085_28264_2,none).', 'hasStopPoint(seg085_28264_3,none).', 'hasStopPoint(seg085_28264_4,none).', 'hasStopPoint(seg085_28264_5,none).']
