	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_28152_0).	['segment(seg085_28152_1).', 'segment(seg085_28152_2).', 'segment(seg085_28152_3).', 'segment(seg085_28152_4).', 'segment(seg085_28152_5).']	['hasTransportMode(seg085_28152_0,bike).', 'hasTransportMode(seg085_28152_0,bus).', 'hasTransportMode(seg085_28152_0,car).']	['hasTransportMode(seg085_28152_0,walk).']	hasVelocity(seg085_28152_0,very_fast).	hasAcceleration(seg085_28152_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_28152_1,walk).', 'hasKnownTransportMode(seg085_28152_2,walk).', 'hasKnownTransportMode(seg085_28152_3,bus).', 'hasKnownTransportMode(seg085_28152_4,bus).', 'hasKnownTransportMode(seg085_28152_5,bus).']	['hasVelocity(seg085_28152_1,very_fast).', 'hasVelocity(seg085_28152_2,very_fast).', 'hasVelocity(seg085_28152_3,below_medium).', 'hasVelocity(seg085_28152_4,slow).', 'hasVelocity(seg085_28152_5,slow).']	['hasAcceleration(seg085_28152_1,much_slower).', 'hasAcceleration(seg085_28152_2,much_faster).', 'hasAcceleration(seg085_28152_3,slightly_faster).', 'hasAcceleration(seg085_28152_4,unchanged).', 'hasAcceleration(seg085_28152_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28152_0,seg085_28152_1).', 'previousSegmentRelation(seg085_28152_1,seg085_28152_2).', 'previousSegmentRelation(seg085_28152_2,seg085_28152_3).', 'previousSegmentRelation(seg085_28152_3,seg085_28152_4).', 'previousSegmentRelation(seg085_28152_4,seg085_28152_5).']	hasStopPoint(seg085_28152_0,none).	['hasStopPoint(seg085_28152_1,none).', 'hasStopPoint(seg085_28152_2,none).', 'hasStopPoint(seg085_28152_3,none).', 'hasStopPoint(seg085_28152_4,one).', 'hasStopPoint(seg085_28152_5,none).']
1	['walk']	segment(seg085_28153_0).	['segment(seg085_28153_1).', 'segment(seg085_28153_2).', 'segment(seg085_28153_3).', 'segment(seg085_28153_4).', 'segment(seg085_28153_5).']	['hasTransportMode(seg085_28153_0,bike).', 'hasTransportMode(seg085_28153_0,bus).', 'hasTransportMode(seg085_28153_0,car).']	['hasTransportMode(seg085_28153_0,walk).']	hasVelocity(seg085_28153_0,very_fast).	hasAcceleration(seg085_28153_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_28153_1,walk).', 'hasKnownTransportMode(seg085_28153_2,walk).', 'hasKnownTransportMode(seg085_28153_3,walk).', 'hasKnownTransportMode(seg085_28153_4,bus).', 'hasKnownTransportMode(seg085_28153_5,bus).']	['hasVelocity(seg085_28153_1,very_fast).', 'hasVelocity(seg085_28153_2,very_slow).', 'hasVelocity(seg085_28153_3,very_fast).', 'hasVelocity(seg085_28153_4,below_medium).', 'hasVelocity(seg085_28153_5,slow).']	['hasAcceleration(seg085_28153_1,much_slower).', 'hasAcceleration(seg085_28153_2,unchanged).', 'hasAcceleration(seg085_28153_3,much_faster).', 'hasAcceleration(seg085_28153_4,slightly_faster).', 'hasAcceleration(seg085_28153_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28153_0,seg085_28153_1).', 'previousSegmentRelation(seg085_28153_1,seg085_28153_2).', 'previousSegmentRelation(seg085_28153_2,seg085_28153_3).', 'previousSegmentRelation(seg085_28153_3,seg085_28153_4).', 'previousSegmentRelation(seg085_28153_4,seg085_28153_5).']	hasStopPoint(seg085_28153_0,none).	['hasStopPoint(seg085_28153_1,none).', 'hasStopPoint(seg085_28153_2,none).', 'hasStopPoint(seg085_28153_3,none).', 'hasStopPoint(seg085_28153_4,none).', 'hasStopPoint(seg085_28153_5,one).']
2	['walk']	segment(seg085_28154_0).	['segment(seg085_28154_1).', 'segment(seg085_28154_2).', 'segment(seg085_28154_3).', 'segment(seg085_28154_4).', 'segment(seg085_28154_5).']	['hasTransportMode(seg085_28154_0,bike).', 'hasTransportMode(seg085_28154_0,bus).', 'hasTransportMode(seg085_28154_0,car).']	['hasTransportMode(seg085_28154_0,walk).']	hasVelocity(seg085_28154_0,slow).	hasAcceleration(seg085_28154_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_28154_1,walk).', 'hasKnownTransportMode(seg085_28154_2,walk).', 'hasKnownTransportMode(seg085_28154_3,walk).', 'hasKnownTransportMode(seg085_28154_4,walk).', 'hasKnownTransportMode(seg085_28154_5,bus).']	['hasVelocity(seg085_28154_1,very_fast).', 'hasVelocity(seg085_28154_2,very_fast).', 'hasVelocity(seg085_28154_3,very_slow).', 'hasVelocity(seg085_28154_4,very_fast).', 'hasVelocity(seg085_28154_5,below_medium).']	['hasAcceleration(seg085_28154_1,slightly_slower).', 'hasAcceleration(seg085_28154_2,much_faster).', 'hasAcceleration(seg085_28154_3,unchanged).', 'hasAcceleration(seg085_28154_4,much_faster).', 'hasAcceleration(seg085_28154_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28154_0,seg085_28154_1).', 'previousSegmentRelation(seg085_28154_1,seg085_28154_2).', 'previousSegmentRelation(seg085_28154_2,seg085_28154_3).', 'previousSegmentRelation(seg085_28154_3,seg085_28154_4).', 'previousSegmentRelation(seg085_28154_4,seg085_28154_5).']	hasStopPoint(seg085_28154_0,none).	['hasStopPoint(seg085_28154_1,none).', 'hasStopPoint(seg085_28154_2,none).', 'hasStopPoint(seg085_28154_3,none).', 'hasStopPoint(seg085_28154_4,none).', 'hasStopPoint(seg085_28154_5,none).']
3	['walk']	segment(seg085_28155_0).	['segment(seg085_28155_1).', 'segment(seg085_28155_2).', 'segment(seg085_28155_3).', 'segment(seg085_28155_4).', 'segment(seg085_28155_5).']	['hasTransportMode(seg085_28155_0,bike).', 'hasTransportMode(seg085_28155_0,bus).', 'hasTransportMode(seg085_28155_0,car).']	['hasTransportMode(seg085_28155_0,walk).']	hasVelocity(seg085_28155_0,medium).	hasAcceleration(seg085_28155_0,faster).	empty	empty	['hasKnownTransportMode(seg085_28155_1,walk).', 'hasKnownTransportMode(seg085_28155_2,walk).', 'hasKnownTransportMode(seg085_28155_3,walk).', 'hasKnownTransportMode(seg085_28155_4,walk).', 'hasKnownTransportMode(seg085_28155_5,walk).']	['hasVelocity(seg085_28155_1,slow).', 'hasVelocity(seg085_28155_2,very_fast).', 'hasVelocity(seg085_28155_3,very_fast).', 'hasVelocity(seg085_28155_4,very_slow).', 'hasVelocity(seg085_28155_5,very_fast).']	['hasAcceleration(seg085_28155_1,much_slower).', 'hasAcceleration(seg085_28155_2,faster).', 'hasAcceleration(seg085_28155_3,much_faster).', 'hasAcceleration(seg085_28155_4,unchanged).', 'hasAcceleration(seg085_28155_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28155_0,seg085_28155_1).', 'previousSegmentRelation(seg085_28155_1,seg085_28155_2).', 'previousSegmentRelation(seg085_28155_2,seg085_28155_3).', 'previousSegmentRelation(seg085_28155_3,seg085_28155_4).', 'previousSegmentRelation(seg085_28155_4,seg085_28155_5).']	hasStopPoint(seg085_28155_0,none).	['hasStopPoint(seg085_28155_1,none).', 'hasStopPoint(seg085_28155_2,none).', 'hasStopPoint(seg085_28155_3,none).', 'hasStopPoint(seg085_28155_4,none).', 'hasStopPoint(seg085_28155_5,none).']
4	['walk']	segment(seg085_28156_0).	['segment(seg085_28156_1).', 'segment(seg085_28156_2).', 'segment(seg085_28156_3).', 'segment(seg085_28156_4).', 'segment(seg085_28156_5).']	['hasTransportMode(seg085_28156_0,bike).', 'hasTransportMode(seg085_28156_0,bus).', 'hasTransportMode(seg085_28156_0,car).']	['hasTransportMode(seg085_28156_0,walk).']	hasVelocity(seg085_28156_0,above_medium).	hasAcceleration(seg085_28156_0,faster).	empty	empty	['hasKnownTransportMode(seg085_28156_1,walk).', 'hasKnownTransportMode(seg085_28156_2,walk).', 'hasKnownTransportMode(seg085_28156_3,walk).', 'hasKnownTransportMode(seg085_28156_4,walk).', 'hasKnownTransportMode(seg085_28156_5,walk).']	['hasVelocity(seg085_28156_1,medium).', 'hasVelocity(seg085_28156_2,very_fast).', 'hasVelocity(seg085_28156_3,very_fast).', 'hasVelocity(seg085_28156_4,very_fast).', 'hasVelocity(seg085_28156_5,very_slow).']	['hasAcceleration(seg085_28156_1,faster).', 'hasAcceleration(seg085_28156_2,much_faster).', 'hasAcceleration(seg085_28156_3,faster).', 'hasAcceleration(seg085_28156_4,much_faster).', 'hasAcceleration(seg085_28156_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28156_0,seg085_28156_1).', 'previousSegmentRelation(seg085_28156_1,seg085_28156_2).', 'previousSegmentRelation(seg085_28156_2,seg085_28156_3).', 'previousSegmentRelation(seg085_28156_3,seg085_28156_4).', 'previousSegmentRelation(seg085_28156_4,seg085_28156_5).']	hasStopPoint(seg085_28156_0,none).	['hasStopPoint(seg085_28156_1,none).', 'hasStopPoint(seg085_28156_2,none).', 'hasStopPoint(seg085_28156_3,none).', 'hasStopPoint(seg085_28156_4,none).', 'hasStopPoint(seg085_28156_5,none).']
5	['walk']	segment(seg085_28157_0).	['segment(seg085_28157_1).', 'segment(seg085_28157_2).', 'segment(seg085_28157_3).', 'segment(seg085_28157_4).', 'segment(seg085_28157_5).']	['hasTransportMode(seg085_28157_0,bike).', 'hasTransportMode(seg085_28157_0,bus).', 'hasTransportMode(seg085_28157_0,car).']	['hasTransportMode(seg085_28157_0,walk).']	hasVelocity(seg085_28157_0,fast).	hasAcceleration(seg085_28157_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_28157_1,walk).', 'hasKnownTransportMode(seg085_28157_2,walk).', 'hasKnownTransportMode(seg085_28157_3,walk).', 'hasKnownTransportMode(seg085_28157_4,walk).', 'hasKnownTransportMode(seg085_28157_5,walk).']	['hasVelocity(seg085_28157_1,above_medium).', 'hasVelocity(seg085_28157_2,very_fast).', 'hasVelocity(seg085_28157_3,very_fast).', 'hasVelocity(seg085_28157_4,very_fast).', 'hasVelocity(seg085_28157_5,very_fast).']	['hasAcceleration(seg085_28157_1,faster).', 'hasAcceleration(seg085_28157_2,much_slower).', 'hasAcceleration(seg085_28157_3,much_faster).', 'hasAcceleration(seg085_28157_4,faster).', 'hasAcceleration(seg085_28157_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28157_0,seg085_28157_1).', 'previousSegmentRelation(seg085_28157_1,seg085_28157_2).', 'previousSegmentRelation(seg085_28157_2,seg085_28157_3).', 'previousSegmentRelation(seg085_28157_3,seg085_28157_4).', 'previousSegmentRelation(seg085_28157_4,seg085_28157_5).']	hasStopPoint(seg085_28157_0,none).	['hasStopPoint(seg085_28157_1,none).', 'hasStopPoint(seg085_28157_2,none).', 'hasStopPoint(seg085_28157_3,none).', 'hasStopPoint(seg085_28157_4,none).', 'hasStopPoint(seg085_28157_5,none).']
6	['walk']	segment(seg085_28158_0).	['segment(seg085_28158_1).', 'segment(seg085_28158_2).', 'segment(seg085_28158_3).', 'segment(seg085_28158_4).', 'segment(seg085_28158_5).']	['hasTransportMode(seg085_28158_0,bike).', 'hasTransportMode(seg085_28158_0,bus).', 'hasTransportMode(seg085_28158_0,car).']	['hasTransportMode(seg085_28158_0,walk).']	hasVelocity(seg085_28158_0,very_slow).	hasAcceleration(seg085_28158_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_28158_1,walk).', 'hasKnownTransportMode(seg085_28158_2,walk).', 'hasKnownTransportMode(seg085_28158_3,walk).', 'hasKnownTransportMode(seg085_28158_4,walk).', 'hasKnownTransportMode(seg085_28158_5,walk).']	['hasVelocity(seg085_28158_1,fast).', 'hasVelocity(seg085_28158_2,very_fast).', 'hasVelocity(seg085_28158_3,very_fast).', 'hasVelocity(seg085_28158_4,very_fast).', 'hasVelocity(seg085_28158_5,very_fast).']	['hasAcceleration(seg085_28158_1,much_faster).', 'hasAcceleration(seg085_28158_2,much_slower).', 'hasAcceleration(seg085_28158_3,much_slower).', 'hasAcceleration(seg085_28158_4,much_faster).', 'hasAcceleration(seg085_28158_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28158_0,seg085_28158_1).', 'previousSegmentRelation(seg085_28158_1,seg085_28158_2).', 'previousSegmentRelation(seg085_28158_2,seg085_28158_3).', 'previousSegmentRelation(seg085_28158_3,seg085_28158_4).', 'previousSegmentRelation(seg085_28158_4,seg085_28158_5).']	hasStopPoint(seg085_28158_0,up_to_five).	['hasStopPoint(seg085_28158_1,none).', 'hasStopPoint(seg085_28158_2,none).', 'hasStopPoint(seg085_28158_3,none).', 'hasStopPoint(seg085_28158_4,none).', 'hasStopPoint(seg085_28158_5,none).']
7	['walk']	segment(seg085_28159_0).	['segment(seg085_28159_1).', 'segment(seg085_28159_2).', 'segment(seg085_28159_3).', 'segment(seg085_28159_4).', 'segment(seg085_28159_5).']	['hasTransportMode(seg085_28159_0,bike).', 'hasTransportMode(seg085_28159_0,bus).', 'hasTransportMode(seg085_28159_0,car).']	['hasTransportMode(seg085_28159_0,walk).']	hasVelocity(seg085_28159_0,slow).	hasAcceleration(seg085_28159_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_28159_1,walk).', 'hasKnownTransportMode(seg085_28159_2,walk).', 'hasKnownTransportMode(seg085_28159_3,walk).', 'hasKnownTransportMode(seg085_28159_4,walk).', 'hasKnownTransportMode(seg085_28159_5,walk).']	['hasVelocity(seg085_28159_1,very_slow).', 'hasVelocity(seg085_28159_2,very_fast).', 'hasVelocity(seg085_28159_3,very_fast).', 'hasVelocity(seg085_28159_4,very_fast).', 'hasVelocity(seg085_28159_5,very_fast).']	['hasAcceleration(seg085_28159_1,much_slower).', 'hasAcceleration(seg085_28159_2,slightly_slower).', 'hasAcceleration(seg085_28159_3,much_slower).', 'hasAcceleration(seg085_28159_4,much_slower).', 'hasAcceleration(seg085_28159_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28159_0,seg085_28159_1).', 'previousSegmentRelation(seg085_28159_1,seg085_28159_2).', 'previousSegmentRelation(seg085_28159_2,seg085_28159_3).', 'previousSegmentRelation(seg085_28159_3,seg085_28159_4).', 'previousSegmentRelation(seg085_28159_4,seg085_28159_5).']	hasStopPoint(seg085_28159_0,one).	['hasStopPoint(seg085_28159_1,up_to_five).', 'hasStopPoint(seg085_28159_2,none).', 'hasStopPoint(seg085_28159_3,none).', 'hasStopPoint(seg085_28159_4,none).', 'hasStopPoint(seg085_28159_5,none).']
8	['walk']	segment(seg085_28160_0).	['segment(seg085_28160_1).', 'segment(seg085_28160_2).', 'segment(seg085_28160_3).', 'segment(seg085_28160_4).', 'segment(seg085_28160_5).']	['hasTransportMode(seg085_28160_0,bike).', 'hasTransportMode(seg085_28160_0,bus).', 'hasTransportMode(seg085_28160_0,car).']	['hasTransportMode(seg085_28160_0,walk).']	hasVelocity(seg085_28160_0,slow).	hasAcceleration(seg085_28160_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_28160_1,walk).', 'hasKnownTransportMode(seg085_28160_2,walk).', 'hasKnownTransportMode(seg085_28160_3,walk).', 'hasKnownTransportMode(seg085_28160_4,walk).', 'hasKnownTransportMode(seg085_28160_5,walk).']	['hasVelocity(seg085_28160_1,slow).', 'hasVelocity(seg085_28160_2,slow).', 'hasVelocity(seg085_28160_3,very_fast).', 'hasVelocity(seg085_28160_4,very_fast).', 'hasVelocity(seg085_28160_5,very_fast).']	['hasAcceleration(seg085_28160_1,unchanged).', 'hasAcceleration(seg085_28160_2,much_slower).', 'hasAcceleration(seg085_28160_3,slightly_slower).', 'hasAcceleration(seg085_28160_4,much_slower).', 'hasAcceleration(seg085_28160_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28160_0,seg085_28160_1).', 'previousSegmentRelation(seg085_28160_1,seg085_28160_2).', 'previousSegmentRelation(seg085_28160_2,seg085_28160_3).', 'previousSegmentRelation(seg085_28160_3,seg085_28160_4).', 'previousSegmentRelation(seg085_28160_4,seg085_28160_5).']	hasStopPoint(seg085_28160_0,none).	['hasStopPoint(seg085_28160_1,one).', 'hasStopPoint(seg085_28160_2,none).', 'hasStopPoint(seg085_28160_3,none).', 'hasStopPoint(seg085_28160_4,none).', 'hasStopPoint(seg085_28160_5,none).']
9	['walk']	segment(seg085_28161_0).	['segment(seg085_28161_1).', 'segment(seg085_28161_2).', 'segment(seg085_28161_3).', 'segment(seg085_28161_4).', 'segment(seg085_28161_5).']	['hasTransportMode(seg085_28161_0,bike).', 'hasTransportMode(seg085_28161_0,bus).', 'hasTransportMode(seg085_28161_0,car).']	['hasTransportMode(seg085_28161_0,walk).']	hasVelocity(seg085_28161_0,very_slow).	hasAcceleration(seg085_28161_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_28161_1,walk).', 'hasKnownTransportMode(seg085_28161_2,walk).', 'hasKnownTransportMode(seg085_28161_3,walk).', 'hasKnownTransportMode(seg085_28161_4,walk).', 'hasKnownTransportMode(seg085_28161_5,walk).']	['hasVelocity(seg085_28161_1,slow).', 'hasVelocity(seg085_28161_2,medium).', 'hasVelocity(seg085_28161_3,slow).', 'hasVelocity(seg085_28161_4,very_fast).', 'hasVelocity(seg085_28161_5,very_fast).']	['hasAcceleration(seg085_28161_1,unchanged).', 'hasAcceleration(seg085_28161_2,faster).', 'hasAcceleration(seg085_28161_3,much_slower).', 'hasAcceleration(seg085_28161_4,slightly_slower).', 'hasAcceleration(seg085_28161_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28161_0,seg085_28161_1).', 'previousSegmentRelation(seg085_28161_1,seg085_28161_2).', 'previousSegmentRelation(seg085_28161_2,seg085_28161_3).', 'previousSegmentRelation(seg085_28161_3,seg085_28161_4).', 'previousSegmentRelation(seg085_28161_4,seg085_28161_5).']	hasStopPoint(seg085_28161_0,up_to_five).	['hasStopPoint(seg085_28161_1,none).', 'hasStopPoint(seg085_28161_2,none).', 'hasStopPoint(seg085_28161_3,none).', 'hasStopPoint(seg085_28161_4,none).', 'hasStopPoint(seg085_28161_5,none).']
