	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_23041_0).	['segment(seg085_23041_1).', 'segment(seg085_23041_2).', 'segment(seg085_23041_3).', 'segment(seg085_23041_4).', 'segment(seg085_23041_5).']	['hasTransportMode(seg085_23041_0,bike).', 'hasTransportMode(seg085_23041_0,bus).', 'hasTransportMode(seg085_23041_0,car).']	['hasTransportMode(seg085_23041_0,walk).']	hasVelocity(seg085_23041_0,slow).	hasAcceleration(seg085_23041_0,slower).	empty	empty	['hasKnownTransportMode(seg085_23041_1,walk).', 'hasKnownTransportMode(seg085_23041_2,walk).', 'hasKnownTransportMode(seg085_23041_3,walk).', 'hasKnownTransportMode(seg085_23041_4,walk).', 'hasKnownTransportMode(seg085_23041_5,walk).']	['hasVelocity(seg085_23041_1,below_medium).', 'hasVelocity(seg085_23041_2,slow).', 'hasVelocity(seg085_23041_3,above_medium).', 'hasVelocity(seg085_23041_4,slow).', 'hasVelocity(seg085_23041_5,below_medium).']	['hasAcceleration(seg085_23041_1,slightly_slower).', 'hasAcceleration(seg085_23041_2,much_slower).', 'hasAcceleration(seg085_23041_3,much_faster).', 'hasAcceleration(seg085_23041_4,slightly_slower).', 'hasAcceleration(seg085_23041_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_23041_0,seg085_23041_1).', 'previousSegmentRelation(seg085_23041_1,seg085_23041_2).', 'previousSegmentRelation(seg085_23041_2,seg085_23041_3).', 'previousSegmentRelation(seg085_23041_3,seg085_23041_4).', 'previousSegmentRelation(seg085_23041_4,seg085_23041_5).']	hasStopPoint(seg085_23041_0,none).	['hasStopPoint(seg085_23041_1,none).', 'hasStopPoint(seg085_23041_2,none).', 'hasStopPoint(seg085_23041_3,none).', 'hasStopPoint(seg085_23041_4,none).', 'hasStopPoint(seg085_23041_5,none).']
1	['walk']	segment(seg085_23042_0).	['segment(seg085_23042_1).', 'segment(seg085_23042_2).', 'segment(seg085_23042_3).', 'segment(seg085_23042_4).', 'segment(seg085_23042_5).']	['hasTransportMode(seg085_23042_0,bike).', 'hasTransportMode(seg085_23042_0,bus).', 'hasTransportMode(seg085_23042_0,car).']	['hasTransportMode(seg085_23042_0,walk).']	hasVelocity(seg085_23042_0,slow).	hasAcceleration(seg085_23042_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_23042_1,walk).', 'hasKnownTransportMode(seg085_23042_2,walk).', 'hasKnownTransportMode(seg085_23042_3,walk).', 'hasKnownTransportMode(seg085_23042_4,walk).', 'hasKnownTransportMode(seg085_23042_5,walk).']	['hasVelocity(seg085_23042_1,slow).', 'hasVelocity(seg085_23042_2,below_medium).', 'hasVelocity(seg085_23042_3,slow).', 'hasVelocity(seg085_23042_4,above_medium).', 'hasVelocity(seg085_23042_5,slow).']	['hasAcceleration(seg085_23042_1,slower).', 'hasAcceleration(seg085_23042_2,slower).', 'hasAcceleration(seg085_23042_3,much_slower).', 'hasAcceleration(seg085_23042_4,much_faster).', 'hasAcceleration(seg085_23042_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_23042_0,seg085_23042_1).', 'previousSegmentRelation(seg085_23042_1,seg085_23042_2).', 'previousSegmentRelation(seg085_23042_2,seg085_23042_3).', 'previousSegmentRelation(seg085_23042_3,seg085_23042_4).', 'previousSegmentRelation(seg085_23042_4,seg085_23042_5).']	hasStopPoint(seg085_23042_0,none).	['hasStopPoint(seg085_23042_1,none).', 'hasStopPoint(seg085_23042_2,none).', 'hasStopPoint(seg085_23042_3,none).', 'hasStopPoint(seg085_23042_4,none).', 'hasStopPoint(seg085_23042_5,none).']
2	['walk']	segment(seg085_23043_0).	['segment(seg085_23043_1).', 'segment(seg085_23043_2).', 'segment(seg085_23043_3).', 'segment(seg085_23043_4).', 'segment(seg085_23043_5).']	['hasTransportMode(seg085_23043_0,bike).', 'hasTransportMode(seg085_23043_0,bus).', 'hasTransportMode(seg085_23043_0,car).']	['hasTransportMode(seg085_23043_0,walk).']	hasVelocity(seg085_23043_0,slow).	hasAcceleration(seg085_23043_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_23043_1,walk).', 'hasKnownTransportMode(seg085_23043_2,walk).', 'hasKnownTransportMode(seg085_23043_3,walk).', 'hasKnownTransportMode(seg085_23043_4,walk).', 'hasKnownTransportMode(seg085_23043_5,walk).']	['hasVelocity(seg085_23043_1,slow).', 'hasVelocity(seg085_23043_2,slow).', 'hasVelocity(seg085_23043_3,below_medium).', 'hasVelocity(seg085_23043_4,slow).', 'hasVelocity(seg085_23043_5,above_medium).']	['hasAcceleration(seg085_23043_1,unchanged).', 'hasAcceleration(seg085_23043_2,slightly_slower).', 'hasAcceleration(seg085_23043_3,slower).', 'hasAcceleration(seg085_23043_4,much_slower).', 'hasAcceleration(seg085_23043_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_23043_0,seg085_23043_1).', 'previousSegmentRelation(seg085_23043_1,seg085_23043_2).', 'previousSegmentRelation(seg085_23043_2,seg085_23043_3).', 'previousSegmentRelation(seg085_23043_3,seg085_23043_4).', 'previousSegmentRelation(seg085_23043_4,seg085_23043_5).']	hasStopPoint(seg085_23043_0,none).	['hasStopPoint(seg085_23043_1,none).', 'hasStopPoint(seg085_23043_2,none).', 'hasStopPoint(seg085_23043_3,none).', 'hasStopPoint(seg085_23043_4,none).', 'hasStopPoint(seg085_23043_5,none).']
3	['walk']	segment(seg085_23044_0).	['segment(seg085_23044_1).', 'segment(seg085_23044_2).', 'segment(seg085_23044_3).', 'segment(seg085_23044_4).', 'segment(seg085_23044_5).']	['hasTransportMode(seg085_23044_0,bike).', 'hasTransportMode(seg085_23044_0,bus).', 'hasTransportMode(seg085_23044_0,car).']	['hasTransportMode(seg085_23044_0,walk).']	hasVelocity(seg085_23044_0,below_medium).	hasAcceleration(seg085_23044_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_23044_1,walk).', 'hasKnownTransportMode(seg085_23044_2,walk).', 'hasKnownTransportMode(seg085_23044_3,walk).', 'hasKnownTransportMode(seg085_23044_4,walk).', 'hasKnownTransportMode(seg085_23044_5,walk).']	['hasVelocity(seg085_23044_1,slow).', 'hasVelocity(seg085_23044_2,above_medium).', 'hasVelocity(seg085_23044_3,slow).', 'hasVelocity(seg085_23044_4,below_medium).', 'hasVelocity(seg085_23044_5,slow).']	['hasAcceleration(seg085_23044_1,unchanged).', 'hasAcceleration(seg085_23044_2,much_faster).', 'hasAcceleration(seg085_23044_3,slightly_slower).', 'hasAcceleration(seg085_23044_4,slower).', 'hasAcceleration(seg085_23044_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_23044_0,seg085_23044_1).', 'previousSegmentRelation(seg085_23044_1,seg085_23044_2).', 'previousSegmentRelation(seg085_23044_2,seg085_23044_3).', 'previousSegmentRelation(seg085_23044_3,seg085_23044_4).', 'previousSegmentRelation(seg085_23044_4,seg085_23044_5).']	hasStopPoint(seg085_23044_0,none).	['hasStopPoint(seg085_23044_1,none).', 'hasStopPoint(seg085_23044_2,none).', 'hasStopPoint(seg085_23044_3,none).', 'hasStopPoint(seg085_23044_4,none).', 'hasStopPoint(seg085_23044_5,none).']
4	['walk']	segment(seg085_23045_0).	['segment(seg085_23045_1).', 'segment(seg085_23045_2).', 'segment(seg085_23045_3).', 'segment(seg085_23045_4).', 'segment(seg085_23045_5).']	['hasTransportMode(seg085_23045_0,bike).', 'hasTransportMode(seg085_23045_0,bus).', 'hasTransportMode(seg085_23045_0,car).']	['hasTransportMode(seg085_23045_0,walk).']	hasVelocity(seg085_23045_0,medium).	hasAcceleration(seg085_23045_0,faster).	empty	empty	['hasKnownTransportMode(seg085_23045_1,walk).', 'hasKnownTransportMode(seg085_23045_2,walk).', 'hasKnownTransportMode(seg085_23045_3,walk).', 'hasKnownTransportMode(seg085_23045_4,walk).', 'hasKnownTransportMode(seg085_23045_5,walk).']	['hasVelocity(seg085_23045_1,below_medium).', 'hasVelocity(seg085_23045_2,medium).', 'hasVelocity(seg085_23045_3,above_medium).', 'hasVelocity(seg085_23045_4,slow).', 'hasVelocity(seg085_23045_5,below_medium).']	['hasAcceleration(seg085_23045_1,slightly_faster).', 'hasAcceleration(seg085_23045_2,much_slower).', 'hasAcceleration(seg085_23045_3,much_faster).', 'hasAcceleration(seg085_23045_4,slightly_slower).', 'hasAcceleration(seg085_23045_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_23045_0,seg085_23045_1).', 'previousSegmentRelation(seg085_23045_1,seg085_23045_2).', 'previousSegmentRelation(seg085_23045_2,seg085_23045_3).', 'previousSegmentRelation(seg085_23045_3,seg085_23045_4).', 'previousSegmentRelation(seg085_23045_4,seg085_23045_5).']	hasStopPoint(seg085_23045_0,none).	['hasStopPoint(seg085_23045_1,none).', 'hasStopPoint(seg085_23045_2,none).', 'hasStopPoint(seg085_23045_3,none).', 'hasStopPoint(seg085_23045_4,none).', 'hasStopPoint(seg085_23045_5,none).']
5	['walk']	segment(seg085_23046_0).	['segment(seg085_23046_1).', 'segment(seg085_23046_2).', 'segment(seg085_23046_3).', 'segment(seg085_23046_4).', 'segment(seg085_23046_5).']	['hasTransportMode(seg085_23046_0,bike).', 'hasTransportMode(seg085_23046_0,bus).', 'hasTransportMode(seg085_23046_0,car).']	['hasTransportMode(seg085_23046_0,walk).']	hasVelocity(seg085_23046_0,medium).	hasAcceleration(seg085_23046_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_23046_1,walk).', 'hasKnownTransportMode(seg085_23046_2,walk).', 'hasKnownTransportMode(seg085_23046_3,walk).', 'hasKnownTransportMode(seg085_23046_4,walk).', 'hasKnownTransportMode(seg085_23046_5,walk).']	['hasVelocity(seg085_23046_1,medium).', 'hasVelocity(seg085_23046_2,below_medium).', 'hasVelocity(seg085_23046_3,medium).', 'hasVelocity(seg085_23046_4,above_medium).', 'hasVelocity(seg085_23046_5,slow).']	['hasAcceleration(seg085_23046_1,faster).', 'hasAcceleration(seg085_23046_2,slightly_slower).', 'hasAcceleration(seg085_23046_3,much_slower).', 'hasAcceleration(seg085_23046_4,much_faster).', 'hasAcceleration(seg085_23046_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_23046_0,seg085_23046_1).', 'previousSegmentRelation(seg085_23046_1,seg085_23046_2).', 'previousSegmentRelation(seg085_23046_2,seg085_23046_3).', 'previousSegmentRelation(seg085_23046_3,seg085_23046_4).', 'previousSegmentRelation(seg085_23046_4,seg085_23046_5).']	hasStopPoint(seg085_23046_0,none).	['hasStopPoint(seg085_23046_1,none).', 'hasStopPoint(seg085_23046_2,none).', 'hasStopPoint(seg085_23046_3,none).', 'hasStopPoint(seg085_23046_4,none).', 'hasStopPoint(seg085_23046_5,none).']
6	['walk']	segment(seg085_23047_0).	['segment(seg085_23047_1).', 'segment(seg085_23047_2).', 'segment(seg085_23047_3).', 'segment(seg085_23047_4).', 'segment(seg085_23047_5).']	['hasTransportMode(seg085_23047_0,bike).', 'hasTransportMode(seg085_23047_0,bus).', 'hasTransportMode(seg085_23047_0,car).']	['hasTransportMode(seg085_23047_0,walk).']	hasVelocity(seg085_23047_0,above_medium).	hasAcceleration(seg085_23047_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_23047_1,walk).', 'hasKnownTransportMode(seg085_23047_2,walk).', 'hasKnownTransportMode(seg085_23047_3,walk).', 'hasKnownTransportMode(seg085_23047_4,walk).', 'hasKnownTransportMode(seg085_23047_5,walk).']	['hasVelocity(seg085_23047_1,medium).', 'hasVelocity(seg085_23047_2,slow).', 'hasVelocity(seg085_23047_3,below_medium).', 'hasVelocity(seg085_23047_4,medium).', 'hasVelocity(seg085_23047_5,above_medium).']	['hasAcceleration(seg085_23047_1,slightly_faster).', 'hasAcceleration(seg085_23047_2,slower).', 'hasAcceleration(seg085_23047_3,slightly_slower).', 'hasAcceleration(seg085_23047_4,much_slower).', 'hasAcceleration(seg085_23047_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_23047_0,seg085_23047_1).', 'previousSegmentRelation(seg085_23047_1,seg085_23047_2).', 'previousSegmentRelation(seg085_23047_2,seg085_23047_3).', 'previousSegmentRelation(seg085_23047_3,seg085_23047_4).', 'previousSegmentRelation(seg085_23047_4,seg085_23047_5).']	hasStopPoint(seg085_23047_0,none).	['hasStopPoint(seg085_23047_1,none).', 'hasStopPoint(seg085_23047_2,none).', 'hasStopPoint(seg085_23047_3,none).', 'hasStopPoint(seg085_23047_4,none).', 'hasStopPoint(seg085_23047_5,none).']
7	['walk']	segment(seg085_23048_0).	['segment(seg085_23048_1).', 'segment(seg085_23048_2).', 'segment(seg085_23048_3).', 'segment(seg085_23048_4).', 'segment(seg085_23048_5).']	['hasTransportMode(seg085_23048_0,bike).', 'hasTransportMode(seg085_23048_0,bus).', 'hasTransportMode(seg085_23048_0,car).']	['hasTransportMode(seg085_23048_0,walk).']	hasVelocity(seg085_23048_0,fast).	hasAcceleration(seg085_23048_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_23048_1,walk).', 'hasKnownTransportMode(seg085_23048_2,walk).', 'hasKnownTransportMode(seg085_23048_3,walk).', 'hasKnownTransportMode(seg085_23048_4,walk).', 'hasKnownTransportMode(seg085_23048_5,walk).']	['hasVelocity(seg085_23048_1,above_medium).', 'hasVelocity(seg085_23048_2,slow).', 'hasVelocity(seg085_23048_3,slow).', 'hasVelocity(seg085_23048_4,below_medium).', 'hasVelocity(seg085_23048_5,medium).']	['hasAcceleration(seg085_23048_1,unchanged).', 'hasAcceleration(seg085_23048_2,unchanged).', 'hasAcceleration(seg085_23048_3,slower).', 'hasAcceleration(seg085_23048_4,slightly_slower).', 'hasAcceleration(seg085_23048_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_23048_0,seg085_23048_1).', 'previousSegmentRelation(seg085_23048_1,seg085_23048_2).', 'previousSegmentRelation(seg085_23048_2,seg085_23048_3).', 'previousSegmentRelation(seg085_23048_3,seg085_23048_4).', 'previousSegmentRelation(seg085_23048_4,seg085_23048_5).']	hasStopPoint(seg085_23048_0,none).	['hasStopPoint(seg085_23048_1,none).', 'hasStopPoint(seg085_23048_2,none).', 'hasStopPoint(seg085_23048_3,none).', 'hasStopPoint(seg085_23048_4,none).', 'hasStopPoint(seg085_23048_5,none).']
8	['walk']	segment(seg085_23049_0).	['segment(seg085_23049_1).', 'segment(seg085_23049_2).', 'segment(seg085_23049_3).', 'segment(seg085_23049_4).', 'segment(seg085_23049_5).']	['hasTransportMode(seg085_23049_0,bike).', 'hasTransportMode(seg085_23049_0,bus).', 'hasTransportMode(seg085_23049_0,car).']	['hasTransportMode(seg085_23049_0,walk).']	hasVelocity(seg085_23049_0,fast).	hasAcceleration(seg085_23049_0,faster).	empty	empty	['hasKnownTransportMode(seg085_23049_1,walk).', 'hasKnownTransportMode(seg085_23049_2,walk).', 'hasKnownTransportMode(seg085_23049_3,walk).', 'hasKnownTransportMode(seg085_23049_4,walk).', 'hasKnownTransportMode(seg085_23049_5,walk).']	['hasVelocity(seg085_23049_1,fast).', 'hasVelocity(seg085_23049_2,slow).', 'hasVelocity(seg085_23049_3,slow).', 'hasVelocity(seg085_23049_4,slow).', 'hasVelocity(seg085_23049_5,below_medium).']	['hasAcceleration(seg085_23049_1,much_faster).', 'hasAcceleration(seg085_23049_2,unchanged).', 'hasAcceleration(seg085_23049_3,unchanged).', 'hasAcceleration(seg085_23049_4,slower).', 'hasAcceleration(seg085_23049_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_23049_0,seg085_23049_1).', 'previousSegmentRelation(seg085_23049_1,seg085_23049_2).', 'previousSegmentRelation(seg085_23049_2,seg085_23049_3).', 'previousSegmentRelation(seg085_23049_3,seg085_23049_4).', 'previousSegmentRelation(seg085_23049_4,seg085_23049_5).']	hasStopPoint(seg085_23049_0,none).	['hasStopPoint(seg085_23049_1,none).', 'hasStopPoint(seg085_23049_2,none).', 'hasStopPoint(seg085_23049_3,none).', 'hasStopPoint(seg085_23049_4,none).', 'hasStopPoint(seg085_23049_5,none).']
9	['walk']	segment(seg085_23050_0).	['segment(seg085_23050_1).', 'segment(seg085_23050_2).', 'segment(seg085_23050_3).', 'segment(seg085_23050_4).', 'segment(seg085_23050_5).']	['hasTransportMode(seg085_23050_0,bike).', 'hasTransportMode(seg085_23050_0,bus).', 'hasTransportMode(seg085_23050_0,car).']	['hasTransportMode(seg085_23050_0,walk).']	hasVelocity(seg085_23050_0,fast).	hasAcceleration(seg085_23050_0,slower).	empty	empty	['hasKnownTransportMode(seg085_23050_1,walk).', 'hasKnownTransportMode(seg085_23050_2,walk).', 'hasKnownTransportMode(seg085_23050_3,walk).', 'hasKnownTransportMode(seg085_23050_4,walk).', 'hasKnownTransportMode(seg085_23050_5,walk).']	['hasVelocity(seg085_23050_1,fast).', 'hasVelocity(seg085_23050_2,below_medium).', 'hasVelocity(seg085_23050_3,slow).', 'hasVelocity(seg085_23050_4,slow).', 'hasVelocity(seg085_23050_5,slow).']	['hasAcceleration(seg085_23050_1,faster).', 'hasAcceleration(seg085_23050_2,slightly_faster).', 'hasAcceleration(seg085_23050_3,unchanged).', 'hasAcceleration(seg085_23050_4,unchanged).', 'hasAcceleration(seg085_23050_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_23050_0,seg085_23050_1).', 'previousSegmentRelation(seg085_23050_1,seg085_23050_2).', 'previousSegmentRelation(seg085_23050_2,seg085_23050_3).', 'previousSegmentRelation(seg085_23050_3,seg085_23050_4).', 'previousSegmentRelation(seg085_23050_4,seg085_23050_5).']	hasStopPoint(seg085_23050_0,none).	['hasStopPoint(seg085_23050_1,none).', 'hasStopPoint(seg085_23050_2,none).', 'hasStopPoint(seg085_23050_3,none).', 'hasStopPoint(seg085_23050_4,none).', 'hasStopPoint(seg085_23050_5,none).']
