	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_32460_0).	['segment(seg085_32460_1).', 'segment(seg085_32460_2).', 'segment(seg085_32460_3).', 'segment(seg085_32460_4).', 'segment(seg085_32460_5).']	['hasTransportMode(seg085_32460_0,bike).', 'hasTransportMode(seg085_32460_0,bus).', 'hasTransportMode(seg085_32460_0,car).']	['hasTransportMode(seg085_32460_0,walk).']	hasVelocity(seg085_32460_0,very_slow).	hasAcceleration(seg085_32460_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_32460_1,walk).', 'hasKnownTransportMode(seg085_32460_2,walk).', 'hasKnownTransportMode(seg085_32460_3,walk).', 'hasKnownTransportMode(seg085_32460_4,walk).', 'hasKnownTransportMode(seg085_32460_5,walk).']	['hasVelocity(seg085_32460_1,very_slow).', 'hasVelocity(seg085_32460_2,slow).', 'hasVelocity(seg085_32460_3,very_slow).', 'hasVelocity(seg085_32460_4,very_slow).', 'hasVelocity(seg085_32460_5,very_slow).']	['hasAcceleration(seg085_32460_1,slightly_slower).', 'hasAcceleration(seg085_32460_2,slightly_faster).', 'hasAcceleration(seg085_32460_3,unchanged).', 'hasAcceleration(seg085_32460_4,unchanged).', 'hasAcceleration(seg085_32460_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_32460_0,seg085_32460_1).', 'previousSegmentRelation(seg085_32460_1,seg085_32460_2).', 'previousSegmentRelation(seg085_32460_2,seg085_32460_3).', 'previousSegmentRelation(seg085_32460_3,seg085_32460_4).', 'previousSegmentRelation(seg085_32460_4,seg085_32460_5).']	hasStopPoint(seg085_32460_0,none).	['hasStopPoint(seg085_32460_1,none).', 'hasStopPoint(seg085_32460_2,none).', 'hasStopPoint(seg085_32460_3,none).', 'hasStopPoint(seg085_32460_4,none).', 'hasStopPoint(seg085_32460_5,none).']
1	['walk']	segment(seg085_32461_0).	['segment(seg085_32461_1).', 'segment(seg085_32461_2).', 'segment(seg085_32461_3).', 'segment(seg085_32461_4).', 'segment(seg085_32461_5).']	['hasTransportMode(seg085_32461_0,bike).', 'hasTransportMode(seg085_32461_0,bus).', 'hasTransportMode(seg085_32461_0,car).']	['hasTransportMode(seg085_32461_0,walk).']	hasVelocity(seg085_32461_0,very_slow).	hasAcceleration(seg085_32461_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_32461_1,walk).', 'hasKnownTransportMode(seg085_32461_2,walk).', 'hasKnownTransportMode(seg085_32461_3,walk).', 'hasKnownTransportMode(seg085_32461_4,walk).', 'hasKnownTransportMode(seg085_32461_5,walk).']	['hasVelocity(seg085_32461_1,very_slow).', 'hasVelocity(seg085_32461_2,very_slow).', 'hasVelocity(seg085_32461_3,slow).', 'hasVelocity(seg085_32461_4,very_slow).', 'hasVelocity(seg085_32461_5,very_slow).']	['hasAcceleration(seg085_32461_1,unchanged).', 'hasAcceleration(seg085_32461_2,much_slower).', 'hasAcceleration(seg085_32461_3,slightly_faster).', 'hasAcceleration(seg085_32461_4,unchanged).', 'hasAcceleration(seg085_32461_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_32461_0,seg085_32461_1).', 'previousSegmentRelation(seg085_32461_1,seg085_32461_2).', 'previousSegmentRelation(seg085_32461_2,seg085_32461_3).', 'previousSegmentRelation(seg085_32461_3,seg085_32461_4).', 'previousSegmentRelation(seg085_32461_4,seg085_32461_5).']	hasStopPoint(seg085_32461_0,none).	['hasStopPoint(seg085_32461_1,none).', 'hasStopPoint(seg085_32461_2,one).', 'hasStopPoint(seg085_32461_3,none).', 'hasStopPoint(seg085_32461_4,none).', 'hasStopPoint(seg085_32461_5,none).']
2	['walk']	segment(seg085_32462_0).	['segment(seg085_32462_1).', 'segment(seg085_32462_2).', 'segment(seg085_32462_3).', 'segment(seg085_32462_4).', 'segment(seg085_32462_5).']	['hasTransportMode(seg085_32462_0,bike).', 'hasTransportMode(seg085_32462_0,bus).', 'hasTransportMode(seg085_32462_0,car).']	['hasTransportMode(seg085_32462_0,walk).']	hasVelocity(seg085_32462_0,very_slow).	hasAcceleration(seg085_32462_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_32462_1,walk).', 'hasKnownTransportMode(seg085_32462_2,walk).', 'hasKnownTransportMode(seg085_32462_3,walk).', 'hasKnownTransportMode(seg085_32462_4,walk).', 'hasKnownTransportMode(seg085_32462_5,walk).']	['hasVelocity(seg085_32462_1,very_slow).', 'hasVelocity(seg085_32462_2,slow).', 'hasVelocity(seg085_32462_3,very_slow).', 'hasVelocity(seg085_32462_4,slow).', 'hasVelocity(seg085_32462_5,very_slow).']	['hasAcceleration(seg085_32462_1,unchanged).', 'hasAcceleration(seg085_32462_2,unchanged).', 'hasAcceleration(seg085_32462_3,much_slower).', 'hasAcceleration(seg085_32462_4,slightly_faster).', 'hasAcceleration(seg085_32462_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_32462_0,seg085_32462_1).', 'previousSegmentRelation(seg085_32462_1,seg085_32462_2).', 'previousSegmentRelation(seg085_32462_2,seg085_32462_3).', 'previousSegmentRelation(seg085_32462_3,seg085_32462_4).', 'previousSegmentRelation(seg085_32462_4,seg085_32462_5).']	hasStopPoint(seg085_32462_0,none).	['hasStopPoint(seg085_32462_1,none).', 'hasStopPoint(seg085_32462_2,none).', 'hasStopPoint(seg085_32462_3,one).', 'hasStopPoint(seg085_32462_4,none).', 'hasStopPoint(seg085_32462_5,none).']
3	['walk']	segment(seg085_32463_0).	['segment(seg085_32463_1).', 'segment(seg085_32463_2).', 'segment(seg085_32463_3).', 'segment(seg085_32463_4).', 'segment(seg085_32463_5).']	['hasTransportMode(seg085_32463_0,bike).', 'hasTransportMode(seg085_32463_0,bus).', 'hasTransportMode(seg085_32463_0,car).']	['hasTransportMode(seg085_32463_0,walk).']	hasVelocity(seg085_32463_0,slow).	hasAcceleration(seg085_32463_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_32463_1,walk).', 'hasKnownTransportMode(seg085_32463_2,walk).', 'hasKnownTransportMode(seg085_32463_3,walk).', 'hasKnownTransportMode(seg085_32463_4,walk).', 'hasKnownTransportMode(seg085_32463_5,walk).']	['hasVelocity(seg085_32463_1,very_slow).', 'hasVelocity(seg085_32463_2,medium).', 'hasVelocity(seg085_32463_3,slow).', 'hasVelocity(seg085_32463_4,very_slow).', 'hasVelocity(seg085_32463_5,slow).']	['hasAcceleration(seg085_32463_1,unchanged).', 'hasAcceleration(seg085_32463_2,faster).', 'hasAcceleration(seg085_32463_3,unchanged).', 'hasAcceleration(seg085_32463_4,much_slower).', 'hasAcceleration(seg085_32463_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_32463_0,seg085_32463_1).', 'previousSegmentRelation(seg085_32463_1,seg085_32463_2).', 'previousSegmentRelation(seg085_32463_2,seg085_32463_3).', 'previousSegmentRelation(seg085_32463_3,seg085_32463_4).', 'previousSegmentRelation(seg085_32463_4,seg085_32463_5).']	hasStopPoint(seg085_32463_0,none).	['hasStopPoint(seg085_32463_1,none).', 'hasStopPoint(seg085_32463_2,up_to_five).', 'hasStopPoint(seg085_32463_3,none).', 'hasStopPoint(seg085_32463_4,one).', 'hasStopPoint(seg085_32463_5,none).']
4	['walk']	segment(seg085_32464_0).	['segment(seg085_32464_1).', 'segment(seg085_32464_2).', 'segment(seg085_32464_3).', 'segment(seg085_32464_4).', 'segment(seg085_32464_5).']	['hasTransportMode(seg085_32464_0,bike).', 'hasTransportMode(seg085_32464_0,bus).', 'hasTransportMode(seg085_32464_0,car).']	['hasTransportMode(seg085_32464_0,walk).']	hasVelocity(seg085_32464_0,very_slow).	hasAcceleration(seg085_32464_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_32464_1,walk).', 'hasKnownTransportMode(seg085_32464_2,walk).', 'hasKnownTransportMode(seg085_32464_3,walk).', 'hasKnownTransportMode(seg085_32464_4,walk).', 'hasKnownTransportMode(seg085_32464_5,walk).']	['hasVelocity(seg085_32464_1,slow).', 'hasVelocity(seg085_32464_2,below_medium).', 'hasVelocity(seg085_32464_3,medium).', 'hasVelocity(seg085_32464_4,slow).', 'hasVelocity(seg085_32464_5,very_slow).']	['hasAcceleration(seg085_32464_1,unchanged).', 'hasAcceleration(seg085_32464_2,slower).', 'hasAcceleration(seg085_32464_3,faster).', 'hasAcceleration(seg085_32464_4,unchanged).', 'hasAcceleration(seg085_32464_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_32464_0,seg085_32464_1).', 'previousSegmentRelation(seg085_32464_1,seg085_32464_2).', 'previousSegmentRelation(seg085_32464_2,seg085_32464_3).', 'previousSegmentRelation(seg085_32464_3,seg085_32464_4).', 'previousSegmentRelation(seg085_32464_4,seg085_32464_5).']	hasStopPoint(seg085_32464_0,up_to_five).	['hasStopPoint(seg085_32464_1,none).', 'hasStopPoint(seg085_32464_2,none).', 'hasStopPoint(seg085_32464_3,up_to_five).', 'hasStopPoint(seg085_32464_4,none).', 'hasStopPoint(seg085_32464_5,one).']
5	['walk']	segment(seg085_32465_0).	['segment(seg085_32465_1).', 'segment(seg085_32465_2).', 'segment(seg085_32465_3).', 'segment(seg085_32465_4).', 'segment(seg085_32465_5).']	['hasTransportMode(seg085_32465_0,bike).', 'hasTransportMode(seg085_32465_0,bus).', 'hasTransportMode(seg085_32465_0,car).']	['hasTransportMode(seg085_32465_0,walk).']	hasVelocity(seg085_32465_0,very_slow).	hasAcceleration(seg085_32465_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_32465_1,walk).', 'hasKnownTransportMode(seg085_32465_2,walk).', 'hasKnownTransportMode(seg085_32465_3,walk).', 'hasKnownTransportMode(seg085_32465_4,walk).', 'hasKnownTransportMode(seg085_32465_5,walk).']	['hasVelocity(seg085_32465_1,very_slow).', 'hasVelocity(seg085_32465_2,very_slow).', 'hasVelocity(seg085_32465_3,below_medium).', 'hasVelocity(seg085_32465_4,medium).', 'hasVelocity(seg085_32465_5,slow).']	['hasAcceleration(seg085_32465_1,slightly_slower).', 'hasAcceleration(seg085_32465_2,slightly_slower).', 'hasAcceleration(seg085_32465_3,slower).', 'hasAcceleration(seg085_32465_4,faster).', 'hasAcceleration(seg085_32465_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_32465_0,seg085_32465_1).', 'previousSegmentRelation(seg085_32465_1,seg085_32465_2).', 'previousSegmentRelation(seg085_32465_2,seg085_32465_3).', 'previousSegmentRelation(seg085_32465_3,seg085_32465_4).', 'previousSegmentRelation(seg085_32465_4,seg085_32465_5).']	hasStopPoint(seg085_32465_0,more_than_five).	['hasStopPoint(seg085_32465_1,up_to_five).', 'hasStopPoint(seg085_32465_2,none).', 'hasStopPoint(seg085_32465_3,none).', 'hasStopPoint(seg085_32465_4,up_to_five).', 'hasStopPoint(seg085_32465_5,none).']
6	['walk']	segment(seg085_32466_0).	['segment(seg085_32466_1).', 'segment(seg085_32466_2).', 'segment(seg085_32466_3).', 'segment(seg085_32466_4).', 'segment(seg085_32466_5).']	['hasTransportMode(seg085_32466_0,bike).', 'hasTransportMode(seg085_32466_0,bus).', 'hasTransportMode(seg085_32466_0,car).']	['hasTransportMode(seg085_32466_0,walk).']	hasVelocity(seg085_32466_0,very_slow).	hasAcceleration(seg085_32466_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_32466_1,walk).', 'hasKnownTransportMode(seg085_32466_2,walk).', 'hasKnownTransportMode(seg085_32466_3,walk).', 'hasKnownTransportMode(seg085_32466_4,walk).', 'hasKnownTransportMode(seg085_32466_5,walk).']	['hasVelocity(seg085_32466_1,very_slow).', 'hasVelocity(seg085_32466_2,very_slow).', 'hasVelocity(seg085_32466_3,very_slow).', 'hasVelocity(seg085_32466_4,below_medium).', 'hasVelocity(seg085_32466_5,medium).']	['hasAcceleration(seg085_32466_1,unchanged).', 'hasAcceleration(seg085_32466_2,unchanged).', 'hasAcceleration(seg085_32466_3,slightly_slower).', 'hasAcceleration(seg085_32466_4,slower).', 'hasAcceleration(seg085_32466_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_32466_0,seg085_32466_1).', 'previousSegmentRelation(seg085_32466_1,seg085_32466_2).', 'previousSegmentRelation(seg085_32466_2,seg085_32466_3).', 'previousSegmentRelation(seg085_32466_3,seg085_32466_4).', 'previousSegmentRelation(seg085_32466_4,seg085_32466_5).']	hasStopPoint(seg085_32466_0,one).	['hasStopPoint(seg085_32466_1,more_than_five).', 'hasStopPoint(seg085_32466_2,none).', 'hasStopPoint(seg085_32466_3,none).', 'hasStopPoint(seg085_32466_4,none).', 'hasStopPoint(seg085_32466_5,up_to_five).']
7	['walk']	segment(seg085_32467_0).	['segment(seg085_32467_1).', 'segment(seg085_32467_2).', 'segment(seg085_32467_3).', 'segment(seg085_32467_4).', 'segment(seg085_32467_5).']	['hasTransportMode(seg085_32467_0,bike).', 'hasTransportMode(seg085_32467_0,bus).', 'hasTransportMode(seg085_32467_0,car).']	['hasTransportMode(seg085_32467_0,walk).']	hasVelocity(seg085_32467_0,very_slow).	hasAcceleration(seg085_32467_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_32467_1,walk).', 'hasKnownTransportMode(seg085_32467_2,walk).', 'hasKnownTransportMode(seg085_32467_3,walk).', 'hasKnownTransportMode(seg085_32467_4,walk).', 'hasKnownTransportMode(seg085_32467_5,walk).']	['hasVelocity(seg085_32467_1,very_slow).', 'hasVelocity(seg085_32467_2,very_slow).', 'hasVelocity(seg085_32467_3,very_slow).', 'hasVelocity(seg085_32467_4,very_slow).', 'hasVelocity(seg085_32467_5,below_medium).']	['hasAcceleration(seg085_32467_1,unchanged).', 'hasAcceleration(seg085_32467_2,unchanged).', 'hasAcceleration(seg085_32467_3,unchanged).', 'hasAcceleration(seg085_32467_4,slightly_slower).', 'hasAcceleration(seg085_32467_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_32467_0,seg085_32467_1).', 'previousSegmentRelation(seg085_32467_1,seg085_32467_2).', 'previousSegmentRelation(seg085_32467_2,seg085_32467_3).', 'previousSegmentRelation(seg085_32467_3,seg085_32467_4).', 'previousSegmentRelation(seg085_32467_4,seg085_32467_5).']	hasStopPoint(seg085_32467_0,more_than_five).	['hasStopPoint(seg085_32467_1,one).', 'hasStopPoint(seg085_32467_2,none).', 'hasStopPoint(seg085_32467_3,none).', 'hasStopPoint(seg085_32467_4,none).', 'hasStopPoint(seg085_32467_5,none).']
8	['walk']	segment(seg085_32468_0).	['segment(seg085_32468_1).', 'segment(seg085_32468_2).', 'segment(seg085_32468_3).', 'segment(seg085_32468_4).', 'segment(seg085_32468_5).']	['hasTransportMode(seg085_32468_0,bike).', 'hasTransportMode(seg085_32468_0,bus).', 'hasTransportMode(seg085_32468_0,car).']	['hasTransportMode(seg085_32468_0,walk).']	hasVelocity(seg085_32468_0,very_slow).	hasAcceleration(seg085_32468_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_32468_1,walk).', 'hasKnownTransportMode(seg085_32468_2,walk).', 'hasKnownTransportMode(seg085_32468_3,walk).', 'hasKnownTransportMode(seg085_32468_4,walk).', 'hasKnownTransportMode(seg085_32468_5,walk).']	['hasVelocity(seg085_32468_1,very_slow).', 'hasVelocity(seg085_32468_2,very_slow).', 'hasVelocity(seg085_32468_3,very_slow).', 'hasVelocity(seg085_32468_4,very_slow).', 'hasVelocity(seg085_32468_5,very_slow).']	['hasAcceleration(seg085_32468_1,unchanged).', 'hasAcceleration(seg085_32468_2,unchanged).', 'hasAcceleration(seg085_32468_3,unchanged).', 'hasAcceleration(seg085_32468_4,unchanged).', 'hasAcceleration(seg085_32468_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_32468_0,seg085_32468_1).', 'previousSegmentRelation(seg085_32468_1,seg085_32468_2).', 'previousSegmentRelation(seg085_32468_2,seg085_32468_3).', 'previousSegmentRelation(seg085_32468_3,seg085_32468_4).', 'previousSegmentRelation(seg085_32468_4,seg085_32468_5).']	hasStopPoint(seg085_32468_0,up_to_five).	['hasStopPoint(seg085_32468_1,more_than_five).', 'hasStopPoint(seg085_32468_2,none).', 'hasStopPoint(seg085_32468_3,none).', 'hasStopPoint(seg085_32468_4,none).', 'hasStopPoint(seg085_32468_5,none).']
9	['walk']	segment(seg085_32469_0).	['segment(seg085_32469_1).', 'segment(seg085_32469_2).', 'segment(seg085_32469_3).', 'segment(seg085_32469_4).', 'segment(seg085_32469_5).']	['hasTransportMode(seg085_32469_0,bike).', 'hasTransportMode(seg085_32469_0,bus).', 'hasTransportMode(seg085_32469_0,car).']	['hasTransportMode(seg085_32469_0,walk).']	hasVelocity(seg085_32469_0,very_slow).	hasAcceleration(seg085_32469_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_32469_1,walk).', 'hasKnownTransportMode(seg085_32469_2,walk).', 'hasKnownTransportMode(seg085_32469_3,walk).', 'hasKnownTransportMode(seg085_32469_4,walk).', 'hasKnownTransportMode(seg085_32469_5,walk).']	['hasVelocity(seg085_32469_1,very_slow).', 'hasVelocity(seg085_32469_2,slow).', 'hasVelocity(seg085_32469_3,very_slow).', 'hasVelocity(seg085_32469_4,very_slow).', 'hasVelocity(seg085_32469_5,very_slow).']	['hasAcceleration(seg085_32469_1,unchanged).', 'hasAcceleration(seg085_32469_2,unchanged).', 'hasAcceleration(seg085_32469_3,unchanged).', 'hasAcceleration(seg085_32469_4,unchanged).', 'hasAcceleration(seg085_32469_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_32469_0,seg085_32469_1).', 'previousSegmentRelation(seg085_32469_1,seg085_32469_2).', 'previousSegmentRelation(seg085_32469_2,seg085_32469_3).', 'previousSegmentRelation(seg085_32469_3,seg085_32469_4).', 'previousSegmentRelation(seg085_32469_4,seg085_32469_5).']	hasStopPoint(seg085_32469_0,more_than_five).	['hasStopPoint(seg085_32469_1,up_to_five).', 'hasStopPoint(seg085_32469_2,none).', 'hasStopPoint(seg085_32469_3,none).', 'hasStopPoint(seg085_32469_4,none).', 'hasStopPoint(seg085_32469_5,none).']
