	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_6435_0).	['segment(seg085_6435_1).', 'segment(seg085_6435_2).', 'segment(seg085_6435_3).', 'segment(seg085_6435_4).', 'segment(seg085_6435_5).']	['hasTransportMode(seg085_6435_0,bike).', 'hasTransportMode(seg085_6435_0,bus).', 'hasTransportMode(seg085_6435_0,car).']	['hasTransportMode(seg085_6435_0,walk).']	hasVelocity(seg085_6435_0,slow).	hasAcceleration(seg085_6435_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_6435_1,walk).', 'hasKnownTransportMode(seg085_6435_2,walk).', 'hasKnownTransportMode(seg085_6435_2,bus).', 'hasKnownTransportMode(seg085_6435_3,walk).', 'hasKnownTransportMode(seg085_6435_4,walk).', 'hasKnownTransportMode(seg085_6435_5,walk).']	['hasVelocity(seg085_6435_1,slow).', 'hasVelocity(seg085_6435_2,below_medium).', 'hasVelocity(seg085_6435_3,very_slow).', 'hasVelocity(seg085_6435_4,very_slow).', 'hasVelocity(seg085_6435_5,slow).']	['hasAcceleration(seg085_6435_1,unchanged).', 'hasAcceleration(seg085_6435_2,faster).', 'hasAcceleration(seg085_6435_3,unchanged).', 'hasAcceleration(seg085_6435_4,unchanged).', 'hasAcceleration(seg085_6435_5,unchanged).']	['empty', 'hasChangepoint(seg085_6435_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6435_0,seg085_6435_1).', 'previousSegmentRelation(seg085_6435_1,seg085_6435_2).', 'previousSegmentRelation(seg085_6435_2,seg085_6435_3).', 'previousSegmentRelation(seg085_6435_3,seg085_6435_4).', 'previousSegmentRelation(seg085_6435_4,seg085_6435_5).']	hasStopPoint(seg085_6435_0,none).	['hasStopPoint(seg085_6435_1,none).', 'hasStopPoint(seg085_6435_2,none).', 'hasStopPoint(seg085_6435_3,none).', 'hasStopPoint(seg085_6435_4,none).', 'hasStopPoint(seg085_6435_5,none).']
1	['walk']	segment(seg085_6436_0).	['segment(seg085_6436_1).', 'segment(seg085_6436_2).', 'segment(seg085_6436_3).', 'segment(seg085_6436_4).', 'segment(seg085_6436_5).']	['hasTransportMode(seg085_6436_0,bike).', 'hasTransportMode(seg085_6436_0,bus).', 'hasTransportMode(seg085_6436_0,car).']	['hasTransportMode(seg085_6436_0,walk).']	hasVelocity(seg085_6436_0,very_slow).	hasAcceleration(seg085_6436_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_6436_1,walk).', 'hasKnownTransportMode(seg085_6436_2,walk).', 'hasKnownTransportMode(seg085_6436_3,walk).', 'hasKnownTransportMode(seg085_6436_3,bus).', 'hasKnownTransportMode(seg085_6436_4,walk).', 'hasKnownTransportMode(seg085_6436_5,walk).']	['hasVelocity(seg085_6436_1,slow).', 'hasVelocity(seg085_6436_2,below_medium).', 'hasVelocity(seg085_6436_3,below_medium).', 'hasVelocity(seg085_6436_4,very_slow).', 'hasVelocity(seg085_6436_5,very_slow).']	['hasAcceleration(seg085_6436_1,unchanged).', 'hasAcceleration(seg085_6436_2,slightly_faster).', 'hasAcceleration(seg085_6436_3,faster).', 'hasAcceleration(seg085_6436_4,unchanged).', 'hasAcceleration(seg085_6436_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_6436_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_6436_0,seg085_6436_1).', 'previousSegmentRelation(seg085_6436_1,seg085_6436_2).', 'previousSegmentRelation(seg085_6436_2,seg085_6436_3).', 'previousSegmentRelation(seg085_6436_3,seg085_6436_4).', 'previousSegmentRelation(seg085_6436_4,seg085_6436_5).']	hasStopPoint(seg085_6436_0,none).	['hasStopPoint(seg085_6436_1,none).', 'hasStopPoint(seg085_6436_2,none).', 'hasStopPoint(seg085_6436_3,none).', 'hasStopPoint(seg085_6436_4,none).', 'hasStopPoint(seg085_6436_5,none).']
2	['walk']	segment(seg085_6437_0).	['segment(seg085_6437_1).', 'segment(seg085_6437_2).', 'segment(seg085_6437_3).', 'segment(seg085_6437_4).', 'segment(seg085_6437_5).']	['hasTransportMode(seg085_6437_0,bike).', 'hasTransportMode(seg085_6437_0,bus).', 'hasTransportMode(seg085_6437_0,car).']	['hasTransportMode(seg085_6437_0,walk).']	hasVelocity(seg085_6437_0,very_slow).	hasAcceleration(seg085_6437_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_6437_1,walk).', 'hasKnownTransportMode(seg085_6437_2,walk).', 'hasKnownTransportMode(seg085_6437_3,walk).', 'hasKnownTransportMode(seg085_6437_4,walk).', 'hasKnownTransportMode(seg085_6437_4,bus).', 'hasKnownTransportMode(seg085_6437_5,walk).']	['hasVelocity(seg085_6437_1,very_slow).', 'hasVelocity(seg085_6437_2,fast).', 'hasVelocity(seg085_6437_3,below_medium).', 'hasVelocity(seg085_6437_4,below_medium).', 'hasVelocity(seg085_6437_5,very_slow).']	['hasAcceleration(seg085_6437_1,unchanged).', 'hasAcceleration(seg085_6437_2,much_faster).', 'hasAcceleration(seg085_6437_3,slightly_faster).', 'hasAcceleration(seg085_6437_4,faster).', 'hasAcceleration(seg085_6437_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_6437_4).', 'empty']	['previousSegmentRelation(seg085_6437_0,seg085_6437_1).', 'previousSegmentRelation(seg085_6437_1,seg085_6437_2).', 'previousSegmentRelation(seg085_6437_2,seg085_6437_3).', 'previousSegmentRelation(seg085_6437_3,seg085_6437_4).', 'previousSegmentRelation(seg085_6437_4,seg085_6437_5).']	hasStopPoint(seg085_6437_0,none).	['hasStopPoint(seg085_6437_1,none).', 'hasStopPoint(seg085_6437_2,none).', 'hasStopPoint(seg085_6437_3,none).', 'hasStopPoint(seg085_6437_4,none).', 'hasStopPoint(seg085_6437_5,none).']
3	['walk']	segment(seg085_6438_0).	['segment(seg085_6438_1).', 'segment(seg085_6438_2).', 'segment(seg085_6438_3).', 'segment(seg085_6438_4).', 'segment(seg085_6438_5).']	['hasTransportMode(seg085_6438_0,bike).', 'hasTransportMode(seg085_6438_0,bus).', 'hasTransportMode(seg085_6438_0,car).']	['hasTransportMode(seg085_6438_0,walk).']	hasVelocity(seg085_6438_0,slow).	hasAcceleration(seg085_6438_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_6438_1,walk).', 'hasKnownTransportMode(seg085_6438_2,walk).', 'hasKnownTransportMode(seg085_6438_3,walk).', 'hasKnownTransportMode(seg085_6438_4,walk).', 'hasKnownTransportMode(seg085_6438_5,walk).', 'hasKnownTransportMode(seg085_6438_5,bus).']	['hasVelocity(seg085_6438_1,very_slow).', 'hasVelocity(seg085_6438_2,below_medium).', 'hasVelocity(seg085_6438_3,fast).', 'hasVelocity(seg085_6438_4,below_medium).', 'hasVelocity(seg085_6438_5,below_medium).']	['hasAcceleration(seg085_6438_1,unchanged).', 'hasAcceleration(seg085_6438_2,much_slower).', 'hasAcceleration(seg085_6438_3,much_faster).', 'hasAcceleration(seg085_6438_4,slightly_faster).', 'hasAcceleration(seg085_6438_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_6438_5).']	['previousSegmentRelation(seg085_6438_0,seg085_6438_1).', 'previousSegmentRelation(seg085_6438_1,seg085_6438_2).', 'previousSegmentRelation(seg085_6438_2,seg085_6438_3).', 'previousSegmentRelation(seg085_6438_3,seg085_6438_4).', 'previousSegmentRelation(seg085_6438_4,seg085_6438_5).']	hasStopPoint(seg085_6438_0,none).	['hasStopPoint(seg085_6438_1,none).', 'hasStopPoint(seg085_6438_2,none).', 'hasStopPoint(seg085_6438_3,none).', 'hasStopPoint(seg085_6438_4,none).', 'hasStopPoint(seg085_6438_5,none).']
4	['walk']	segment(seg085_6439_0).	['segment(seg085_6439_1).', 'segment(seg085_6439_2).', 'segment(seg085_6439_3).', 'segment(seg085_6439_4).', 'segment(seg085_6439_5).']	['hasTransportMode(seg085_6439_0,bike).', 'hasTransportMode(seg085_6439_0,bus).', 'hasTransportMode(seg085_6439_0,car).']	['hasTransportMode(seg085_6439_0,walk).']	hasVelocity(seg085_6439_0,slow).	hasAcceleration(seg085_6439_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_6439_1,walk).', 'hasKnownTransportMode(seg085_6439_2,walk).', 'hasKnownTransportMode(seg085_6439_3,walk).', 'hasKnownTransportMode(seg085_6439_4,walk).', 'hasKnownTransportMode(seg085_6439_5,walk).']	['hasVelocity(seg085_6439_1,slow).', 'hasVelocity(seg085_6439_2,slow).', 'hasVelocity(seg085_6439_3,below_medium).', 'hasVelocity(seg085_6439_4,fast).', 'hasVelocity(seg085_6439_5,below_medium).']	['hasAcceleration(seg085_6439_1,unchanged).', 'hasAcceleration(seg085_6439_2,slightly_slower).', 'hasAcceleration(seg085_6439_3,much_slower).', 'hasAcceleration(seg085_6439_4,much_faster).', 'hasAcceleration(seg085_6439_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6439_0,seg085_6439_1).', 'previousSegmentRelation(seg085_6439_1,seg085_6439_2).', 'previousSegmentRelation(seg085_6439_2,seg085_6439_3).', 'previousSegmentRelation(seg085_6439_3,seg085_6439_4).', 'previousSegmentRelation(seg085_6439_4,seg085_6439_5).']	hasStopPoint(seg085_6439_0,none).	['hasStopPoint(seg085_6439_1,none).', 'hasStopPoint(seg085_6439_2,none).', 'hasStopPoint(seg085_6439_3,none).', 'hasStopPoint(seg085_6439_4,none).', 'hasStopPoint(seg085_6439_5,none).']
5	['walk']	segment(seg085_6440_0).	['segment(seg085_6440_1).', 'segment(seg085_6440_2).', 'segment(seg085_6440_3).', 'segment(seg085_6440_4).', 'segment(seg085_6440_5).']	['hasTransportMode(seg085_6440_0,bike).', 'hasTransportMode(seg085_6440_0,bus).', 'hasTransportMode(seg085_6440_0,car).']	['hasTransportMode(seg085_6440_0,walk).']	hasVelocity(seg085_6440_0,very_slow).	hasAcceleration(seg085_6440_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_6440_1,walk).', 'hasKnownTransportMode(seg085_6440_2,walk).', 'hasKnownTransportMode(seg085_6440_3,walk).', 'hasKnownTransportMode(seg085_6440_4,walk).', 'hasKnownTransportMode(seg085_6440_5,walk).']	['hasVelocity(seg085_6440_1,slow).', 'hasVelocity(seg085_6440_2,slow).', 'hasVelocity(seg085_6440_3,slow).', 'hasVelocity(seg085_6440_4,below_medium).', 'hasVelocity(seg085_6440_5,fast).']	['hasAcceleration(seg085_6440_1,unchanged).', 'hasAcceleration(seg085_6440_2,unchanged).', 'hasAcceleration(seg085_6440_3,slightly_slower).', 'hasAcceleration(seg085_6440_4,much_slower).', 'hasAcceleration(seg085_6440_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6440_0,seg085_6440_1).', 'previousSegmentRelation(seg085_6440_1,seg085_6440_2).', 'previousSegmentRelation(seg085_6440_2,seg085_6440_3).', 'previousSegmentRelation(seg085_6440_3,seg085_6440_4).', 'previousSegmentRelation(seg085_6440_4,seg085_6440_5).']	hasStopPoint(seg085_6440_0,none).	['hasStopPoint(seg085_6440_1,none).', 'hasStopPoint(seg085_6440_2,none).', 'hasStopPoint(seg085_6440_3,none).', 'hasStopPoint(seg085_6440_4,none).', 'hasStopPoint(seg085_6440_5,none).']
6	['walk']	segment(seg085_6441_0).	['segment(seg085_6441_1).', 'segment(seg085_6441_2).', 'segment(seg085_6441_3).', 'segment(seg085_6441_4).', 'segment(seg085_6441_5).']	['hasTransportMode(seg085_6441_0,bike).', 'hasTransportMode(seg085_6441_0,bus).', 'hasTransportMode(seg085_6441_0,car).']	['hasTransportMode(seg085_6441_0,walk).']	hasVelocity(seg085_6441_0,very_slow).	hasAcceleration(seg085_6441_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_6441_1,walk).', 'hasKnownTransportMode(seg085_6441_2,walk).', 'hasKnownTransportMode(seg085_6441_3,walk).', 'hasKnownTransportMode(seg085_6441_4,walk).', 'hasKnownTransportMode(seg085_6441_5,walk).']	['hasVelocity(seg085_6441_1,very_slow).', 'hasVelocity(seg085_6441_2,slow).', 'hasVelocity(seg085_6441_3,slow).', 'hasVelocity(seg085_6441_4,slow).', 'hasVelocity(seg085_6441_5,below_medium).']	['hasAcceleration(seg085_6441_1,slightly_slower).', 'hasAcceleration(seg085_6441_2,unchanged).', 'hasAcceleration(seg085_6441_3,unchanged).', 'hasAcceleration(seg085_6441_4,slightly_slower).', 'hasAcceleration(seg085_6441_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6441_0,seg085_6441_1).', 'previousSegmentRelation(seg085_6441_1,seg085_6441_2).', 'previousSegmentRelation(seg085_6441_2,seg085_6441_3).', 'previousSegmentRelation(seg085_6441_3,seg085_6441_4).', 'previousSegmentRelation(seg085_6441_4,seg085_6441_5).']	hasStopPoint(seg085_6441_0,none).	['hasStopPoint(seg085_6441_1,none).', 'hasStopPoint(seg085_6441_2,none).', 'hasStopPoint(seg085_6441_3,none).', 'hasStopPoint(seg085_6441_4,none).', 'hasStopPoint(seg085_6441_5,none).']
7	['walk']	segment(seg085_6442_0).	['segment(seg085_6442_1).', 'segment(seg085_6442_2).', 'segment(seg085_6442_3).', 'segment(seg085_6442_4).', 'segment(seg085_6442_5).']	['hasTransportMode(seg085_6442_0,bike).', 'hasTransportMode(seg085_6442_0,bus).', 'hasTransportMode(seg085_6442_0,car).']	['hasTransportMode(seg085_6442_0,walk).']	hasVelocity(seg085_6442_0,very_slow).	hasAcceleration(seg085_6442_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_6442_1,walk).', 'hasKnownTransportMode(seg085_6442_2,walk).', 'hasKnownTransportMode(seg085_6442_3,walk).', 'hasKnownTransportMode(seg085_6442_4,walk).', 'hasKnownTransportMode(seg085_6442_5,walk).']	['hasVelocity(seg085_6442_1,very_slow).', 'hasVelocity(seg085_6442_2,very_slow).', 'hasVelocity(seg085_6442_3,slow).', 'hasVelocity(seg085_6442_4,slow).', 'hasVelocity(seg085_6442_5,slow).']	['hasAcceleration(seg085_6442_1,unchanged).', 'hasAcceleration(seg085_6442_2,unchanged).', 'hasAcceleration(seg085_6442_3,unchanged).', 'hasAcceleration(seg085_6442_4,unchanged).', 'hasAcceleration(seg085_6442_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6442_0,seg085_6442_1).', 'previousSegmentRelation(seg085_6442_1,seg085_6442_2).', 'previousSegmentRelation(seg085_6442_2,seg085_6442_3).', 'previousSegmentRelation(seg085_6442_3,seg085_6442_4).', 'previousSegmentRelation(seg085_6442_4,seg085_6442_5).']	hasStopPoint(seg085_6442_0,one).	['hasStopPoint(seg085_6442_1,none).', 'hasStopPoint(seg085_6442_2,none).', 'hasStopPoint(seg085_6442_3,none).', 'hasStopPoint(seg085_6442_4,none).', 'hasStopPoint(seg085_6442_5,none).']
8	['walk', 'bus']	segment(seg085_6443_0).	['segment(seg085_6443_1).', 'segment(seg085_6443_2).', 'segment(seg085_6443_3).', 'segment(seg085_6443_4).', 'segment(seg085_6443_5).']	['hasTransportMode(seg085_6443_0,bike).', 'hasTransportMode(seg085_6443_0,car).']	['hasTransportMode(seg085_6443_0,walk).', 'hasTransportMode(seg085_6443_0,bus).']	hasVelocity(seg085_6443_0,medium).	hasAcceleration(seg085_6443_0,much_faster).	hasChangepoint(seg085_6443_0).	empty	['hasKnownTransportMode(seg085_6443_1,walk).', 'hasKnownTransportMode(seg085_6443_2,walk).', 'hasKnownTransportMode(seg085_6443_3,walk).', 'hasKnownTransportMode(seg085_6443_4,walk).', 'hasKnownTransportMode(seg085_6443_5,walk).']	['hasVelocity(seg085_6443_1,very_slow).', 'hasVelocity(seg085_6443_2,very_slow).', 'hasVelocity(seg085_6443_3,very_slow).', 'hasVelocity(seg085_6443_4,slow).', 'hasVelocity(seg085_6443_5,slow).']	['hasAcceleration(seg085_6443_1,unchanged).', 'hasAcceleration(seg085_6443_2,unchanged).', 'hasAcceleration(seg085_6443_3,unchanged).', 'hasAcceleration(seg085_6443_4,unchanged).', 'hasAcceleration(seg085_6443_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6443_0,seg085_6443_1).', 'previousSegmentRelation(seg085_6443_1,seg085_6443_2).', 'previousSegmentRelation(seg085_6443_2,seg085_6443_3).', 'previousSegmentRelation(seg085_6443_3,seg085_6443_4).', 'previousSegmentRelation(seg085_6443_4,seg085_6443_5).']	hasStopPoint(seg085_6443_0,none).	['hasStopPoint(seg085_6443_1,one).', 'hasStopPoint(seg085_6443_2,none).', 'hasStopPoint(seg085_6443_3,none).', 'hasStopPoint(seg085_6443_4,none).', 'hasStopPoint(seg085_6443_5,none).']
9	['bus']	segment(seg085_6444_0).	['segment(seg085_6444_1).', 'segment(seg085_6444_2).', 'segment(seg085_6444_3).', 'segment(seg085_6444_4).', 'segment(seg085_6444_5).']	['hasTransportMode(seg085_6444_0,bike).', 'hasTransportMode(seg085_6444_0,car).', 'hasTransportMode(seg085_6444_0,walk).']	['hasTransportMode(seg085_6444_0,bus).']	hasVelocity(seg085_6444_0,above_medium).	hasAcceleration(seg085_6444_0,faster).	empty	empty	['hasKnownTransportMode(seg085_6444_1,walk).', 'hasKnownTransportMode(seg085_6444_1,bus).', 'hasKnownTransportMode(seg085_6444_2,walk).', 'hasKnownTransportMode(seg085_6444_3,walk).', 'hasKnownTransportMode(seg085_6444_4,walk).', 'hasKnownTransportMode(seg085_6444_5,walk).']	['hasVelocity(seg085_6444_1,medium).', 'hasVelocity(seg085_6444_2,slow).', 'hasVelocity(seg085_6444_3,very_slow).', 'hasVelocity(seg085_6444_4,very_slow).', 'hasVelocity(seg085_6444_5,slow).']	['hasAcceleration(seg085_6444_1,much_faster).', 'hasAcceleration(seg085_6444_2,unchanged).', 'hasAcceleration(seg085_6444_3,unchanged).', 'hasAcceleration(seg085_6444_4,unchanged).', 'hasAcceleration(seg085_6444_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6444_0,seg085_6444_1).', 'previousSegmentRelation(seg085_6444_1,seg085_6444_2).', 'previousSegmentRelation(seg085_6444_2,seg085_6444_3).', 'previousSegmentRelation(seg085_6444_3,seg085_6444_4).', 'previousSegmentRelation(seg085_6444_4,seg085_6444_5).']	hasStopPoint(seg085_6444_0,none).	['hasStopPoint(seg085_6444_1,none).', 'hasStopPoint(seg085_6444_2,none).', 'hasStopPoint(seg085_6444_3,none).', 'hasStopPoint(seg085_6444_4,none).', 'hasStopPoint(seg085_6444_5,none).']
