	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_14942_0).	['segment(seg085_14942_1).', 'segment(seg085_14942_2).', 'segment(seg085_14942_3).', 'segment(seg085_14942_4).', 'segment(seg085_14942_5).']	['hasTransportMode(seg085_14942_0,bike).', 'hasTransportMode(seg085_14942_0,car).', 'hasTransportMode(seg085_14942_0,walk).']	['hasTransportMode(seg085_14942_0,bus).']	hasVelocity(seg085_14942_0,fast).	hasAcceleration(seg085_14942_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_14942_1,walk).', 'hasKnownTransportMode(seg085_14942_1,bus).', 'hasKnownTransportMode(seg085_14942_2,walk).', 'hasKnownTransportMode(seg085_14942_3,walk).', 'hasKnownTransportMode(seg085_14942_4,walk).', 'hasKnownTransportMode(seg085_14942_5,walk).']	['hasVelocity(seg085_14942_1,slow).', 'hasVelocity(seg085_14942_2,fast).', 'hasVelocity(seg085_14942_3,slow).', 'hasVelocity(seg085_14942_4,very_slow).', 'hasVelocity(seg085_14942_5,very_slow).']	['hasAcceleration(seg085_14942_1,unchanged).', 'hasAcceleration(seg085_14942_2,much_faster).', 'hasAcceleration(seg085_14942_3,slightly_faster).', 'hasAcceleration(seg085_14942_4,unchanged).', 'hasAcceleration(seg085_14942_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14942_0,seg085_14942_1).', 'previousSegmentRelation(seg085_14942_1,seg085_14942_2).', 'previousSegmentRelation(seg085_14942_2,seg085_14942_3).', 'previousSegmentRelation(seg085_14942_3,seg085_14942_4).', 'previousSegmentRelation(seg085_14942_4,seg085_14942_5).']	hasStopPoint(seg085_14942_0,none).	['hasStopPoint(seg085_14942_1,none).', 'hasStopPoint(seg085_14942_2,none).', 'hasStopPoint(seg085_14942_3,none).', 'hasStopPoint(seg085_14942_4,none).', 'hasStopPoint(seg085_14942_5,none).']
1	['bus']	segment(seg085_14943_0).	['segment(seg085_14943_1).', 'segment(seg085_14943_2).', 'segment(seg085_14943_3).', 'segment(seg085_14943_4).', 'segment(seg085_14943_5).']	['hasTransportMode(seg085_14943_0,bike).', 'hasTransportMode(seg085_14943_0,car).', 'hasTransportMode(seg085_14943_0,walk).']	['hasTransportMode(seg085_14943_0,bus).']	hasVelocity(seg085_14943_0,below_medium).	hasAcceleration(seg085_14943_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_14943_1,bus).', 'hasKnownTransportMode(seg085_14943_2,walk).', 'hasKnownTransportMode(seg085_14943_3,walk).', 'hasKnownTransportMode(seg085_14943_4,walk).', 'hasKnownTransportMode(seg085_14943_5,walk).']	['hasVelocity(seg085_14943_1,fast).', 'hasVelocity(seg085_14943_2,slow).', 'hasVelocity(seg085_14943_3,fast).', 'hasVelocity(seg085_14943_4,slow).', 'hasVelocity(seg085_14943_5,very_slow).']	['hasAcceleration(seg085_14943_1,much_faster).', 'hasAcceleration(seg085_14943_2,much_slower).', 'hasAcceleration(seg085_14943_3,much_faster).', 'hasAcceleration(seg085_14943_4,slightly_faster).', 'hasAcceleration(seg085_14943_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14943_0,seg085_14943_1).', 'previousSegmentRelation(seg085_14943_1,seg085_14943_2).', 'previousSegmentRelation(seg085_14943_2,seg085_14943_3).', 'previousSegmentRelation(seg085_14943_3,seg085_14943_4).', 'previousSegmentRelation(seg085_14943_4,seg085_14943_5).']	hasStopPoint(seg085_14943_0,none).	['hasStopPoint(seg085_14943_1,none).', 'hasStopPoint(seg085_14943_2,none).', 'hasStopPoint(seg085_14943_3,none).', 'hasStopPoint(seg085_14943_4,none).', 'hasStopPoint(seg085_14943_5,none).']
2	['bus']	segment(seg085_14944_0).	['segment(seg085_14944_1).', 'segment(seg085_14944_2).', 'segment(seg085_14944_3).', 'segment(seg085_14944_4).', 'segment(seg085_14944_5).']	['hasTransportMode(seg085_14944_0,bike).', 'hasTransportMode(seg085_14944_0,car).', 'hasTransportMode(seg085_14944_0,walk).']	['hasTransportMode(seg085_14944_0,bus).']	hasVelocity(seg085_14944_0,fast).	hasAcceleration(seg085_14944_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_14944_1,bus).', 'hasKnownTransportMode(seg085_14944_2,walk).', 'hasKnownTransportMode(seg085_14944_3,walk).', 'hasKnownTransportMode(seg085_14944_4,walk).', 'hasKnownTransportMode(seg085_14944_5,walk).']	['hasVelocity(seg085_14944_1,below_medium).', 'hasVelocity(seg085_14944_2,slow).', 'hasVelocity(seg085_14944_3,slow).', 'hasVelocity(seg085_14944_4,fast).', 'hasVelocity(seg085_14944_5,slow).']	['hasAcceleration(seg085_14944_1,much_slower).', 'hasAcceleration(seg085_14944_2,unchanged).', 'hasAcceleration(seg085_14944_3,much_slower).', 'hasAcceleration(seg085_14944_4,much_faster).', 'hasAcceleration(seg085_14944_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14944_0,seg085_14944_1).', 'previousSegmentRelation(seg085_14944_1,seg085_14944_2).', 'previousSegmentRelation(seg085_14944_2,seg085_14944_3).', 'previousSegmentRelation(seg085_14944_3,seg085_14944_4).', 'previousSegmentRelation(seg085_14944_4,seg085_14944_5).']	hasStopPoint(seg085_14944_0,none).	['hasStopPoint(seg085_14944_1,none).', 'hasStopPoint(seg085_14944_2,none).', 'hasStopPoint(seg085_14944_3,none).', 'hasStopPoint(seg085_14944_4,none).', 'hasStopPoint(seg085_14944_5,none).']
3	['bus']	segment(seg085_14945_0).	['segment(seg085_14945_1).', 'segment(seg085_14945_2).', 'segment(seg085_14945_3).', 'segment(seg085_14945_4).', 'segment(seg085_14945_5).']	['hasTransportMode(seg085_14945_0,bike).', 'hasTransportMode(seg085_14945_0,car).', 'hasTransportMode(seg085_14945_0,walk).']	['hasTransportMode(seg085_14945_0,bus).']	hasVelocity(seg085_14945_0,very_fast).	hasAcceleration(seg085_14945_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_14945_1,bus).', 'hasKnownTransportMode(seg085_14945_2,walk).', 'hasKnownTransportMode(seg085_14945_3,walk).', 'hasKnownTransportMode(seg085_14945_4,walk).', 'hasKnownTransportMode(seg085_14945_5,walk).']	['hasVelocity(seg085_14945_1,fast).', 'hasVelocity(seg085_14945_2,slow).', 'hasVelocity(seg085_14945_3,slow).', 'hasVelocity(seg085_14945_4,slow).', 'hasVelocity(seg085_14945_5,fast).']	['hasAcceleration(seg085_14945_1,much_faster).', 'hasAcceleration(seg085_14945_2,unchanged).', 'hasAcceleration(seg085_14945_3,unchanged).', 'hasAcceleration(seg085_14945_4,much_slower).', 'hasAcceleration(seg085_14945_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14945_0,seg085_14945_1).', 'previousSegmentRelation(seg085_14945_1,seg085_14945_2).', 'previousSegmentRelation(seg085_14945_2,seg085_14945_3).', 'previousSegmentRelation(seg085_14945_3,seg085_14945_4).', 'previousSegmentRelation(seg085_14945_4,seg085_14945_5).']	hasStopPoint(seg085_14945_0,none).	['hasStopPoint(seg085_14945_1,none).', 'hasStopPoint(seg085_14945_2,none).', 'hasStopPoint(seg085_14945_3,none).', 'hasStopPoint(seg085_14945_4,none).', 'hasStopPoint(seg085_14945_5,none).']
4	['bus']	segment(seg085_14946_0).	['segment(seg085_14946_1).', 'segment(seg085_14946_2).', 'segment(seg085_14946_3).', 'segment(seg085_14946_4).', 'segment(seg085_14946_5).']	['hasTransportMode(seg085_14946_0,bike).', 'hasTransportMode(seg085_14946_0,car).', 'hasTransportMode(seg085_14946_0,walk).']	['hasTransportMode(seg085_14946_0,bus).']	hasVelocity(seg085_14946_0,very_slow).	hasAcceleration(seg085_14946_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_14946_1,bus).', 'hasKnownTransportMode(seg085_14946_2,walk).', 'hasKnownTransportMode(seg085_14946_3,walk).', 'hasKnownTransportMode(seg085_14946_4,walk).', 'hasKnownTransportMode(seg085_14946_5,walk).']	['hasVelocity(seg085_14946_1,very_fast).', 'hasVelocity(seg085_14946_2,slow).', 'hasVelocity(seg085_14946_3,slow).', 'hasVelocity(seg085_14946_4,slow).', 'hasVelocity(seg085_14946_5,slow).']	['hasAcceleration(seg085_14946_1,much_faster).', 'hasAcceleration(seg085_14946_2,unchanged).', 'hasAcceleration(seg085_14946_3,unchanged).', 'hasAcceleration(seg085_14946_4,unchanged).', 'hasAcceleration(seg085_14946_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14946_0,seg085_14946_1).', 'previousSegmentRelation(seg085_14946_1,seg085_14946_2).', 'previousSegmentRelation(seg085_14946_2,seg085_14946_3).', 'previousSegmentRelation(seg085_14946_3,seg085_14946_4).', 'previousSegmentRelation(seg085_14946_4,seg085_14946_5).']	hasStopPoint(seg085_14946_0,none).	['hasStopPoint(seg085_14946_1,none).', 'hasStopPoint(seg085_14946_2,none).', 'hasStopPoint(seg085_14946_3,none).', 'hasStopPoint(seg085_14946_4,none).', 'hasStopPoint(seg085_14946_5,none).']
5	['bus']	segment(seg085_14947_0).	['segment(seg085_14947_1).', 'segment(seg085_14947_2).', 'segment(seg085_14947_3).', 'segment(seg085_14947_4).', 'segment(seg085_14947_5).']	['hasTransportMode(seg085_14947_0,bike).', 'hasTransportMode(seg085_14947_0,car).', 'hasTransportMode(seg085_14947_0,walk).']	['hasTransportMode(seg085_14947_0,bus).']	hasVelocity(seg085_14947_0,above_medium).	hasAcceleration(seg085_14947_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_14947_1,bus).', 'hasKnownTransportMode(seg085_14947_2,walk).', 'hasKnownTransportMode(seg085_14947_2,bus).', 'hasKnownTransportMode(seg085_14947_3,walk).', 'hasKnownTransportMode(seg085_14947_4,walk).', 'hasKnownTransportMode(seg085_14947_5,walk).']	['hasVelocity(seg085_14947_1,very_slow).', 'hasVelocity(seg085_14947_2,slow).', 'hasVelocity(seg085_14947_3,slow).', 'hasVelocity(seg085_14947_4,slow).', 'hasVelocity(seg085_14947_5,slow).']	['hasAcceleration(seg085_14947_1,much_slower).', 'hasAcceleration(seg085_14947_2,unchanged).', 'hasAcceleration(seg085_14947_3,unchanged).', 'hasAcceleration(seg085_14947_4,unchanged).', 'hasAcceleration(seg085_14947_5,unchanged).']	['empty', 'hasChangepoint(seg085_14947_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14947_0,seg085_14947_1).', 'previousSegmentRelation(seg085_14947_1,seg085_14947_2).', 'previousSegmentRelation(seg085_14947_2,seg085_14947_3).', 'previousSegmentRelation(seg085_14947_3,seg085_14947_4).', 'previousSegmentRelation(seg085_14947_4,seg085_14947_5).']	hasStopPoint(seg085_14947_0,none).	['hasStopPoint(seg085_14947_1,none).', 'hasStopPoint(seg085_14947_2,none).', 'hasStopPoint(seg085_14947_3,none).', 'hasStopPoint(seg085_14947_4,none).', 'hasStopPoint(seg085_14947_5,none).']
6	['bus']	segment(seg085_14948_0).	['segment(seg085_14948_1).', 'segment(seg085_14948_2).', 'segment(seg085_14948_3).', 'segment(seg085_14948_4).', 'segment(seg085_14948_5).']	['hasTransportMode(seg085_14948_0,bike).', 'hasTransportMode(seg085_14948_0,car).', 'hasTransportMode(seg085_14948_0,walk).']	['hasTransportMode(seg085_14948_0,bus).']	hasVelocity(seg085_14948_0,below_medium).	hasAcceleration(seg085_14948_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_14948_1,bus).', 'hasKnownTransportMode(seg085_14948_2,bus).', 'hasKnownTransportMode(seg085_14948_3,walk).', 'hasKnownTransportMode(seg085_14948_3,bus).', 'hasKnownTransportMode(seg085_14948_4,walk).', 'hasKnownTransportMode(seg085_14948_5,walk).']	['hasVelocity(seg085_14948_1,above_medium).', 'hasVelocity(seg085_14948_2,fast).', 'hasVelocity(seg085_14948_3,slow).', 'hasVelocity(seg085_14948_4,slow).', 'hasVelocity(seg085_14948_5,slow).']	['hasAcceleration(seg085_14948_1,much_faster).', 'hasAcceleration(seg085_14948_2,much_faster).', 'hasAcceleration(seg085_14948_3,unchanged).', 'hasAcceleration(seg085_14948_4,unchanged).', 'hasAcceleration(seg085_14948_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_14948_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_14948_0,seg085_14948_1).', 'previousSegmentRelation(seg085_14948_1,seg085_14948_2).', 'previousSegmentRelation(seg085_14948_2,seg085_14948_3).', 'previousSegmentRelation(seg085_14948_3,seg085_14948_4).', 'previousSegmentRelation(seg085_14948_4,seg085_14948_5).']	hasStopPoint(seg085_14948_0,none).	['hasStopPoint(seg085_14948_1,none).', 'hasStopPoint(seg085_14948_2,none).', 'hasStopPoint(seg085_14948_3,none).', 'hasStopPoint(seg085_14948_4,none).', 'hasStopPoint(seg085_14948_5,none).']
7	['bus']	segment(seg085_14949_0).	['segment(seg085_14949_1).', 'segment(seg085_14949_2).', 'segment(seg085_14949_3).', 'segment(seg085_14949_4).', 'segment(seg085_14949_5).']	['hasTransportMode(seg085_14949_0,bike).', 'hasTransportMode(seg085_14949_0,car).', 'hasTransportMode(seg085_14949_0,walk).']	['hasTransportMode(seg085_14949_0,bus).']	hasVelocity(seg085_14949_0,fast).	hasAcceleration(seg085_14949_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_14949_1,bus).', 'hasKnownTransportMode(seg085_14949_2,bus).', 'hasKnownTransportMode(seg085_14949_3,bus).', 'hasKnownTransportMode(seg085_14949_4,walk).', 'hasKnownTransportMode(seg085_14949_4,bus).', 'hasKnownTransportMode(seg085_14949_5,walk).']	['hasVelocity(seg085_14949_1,below_medium).', 'hasVelocity(seg085_14949_2,below_medium).', 'hasVelocity(seg085_14949_3,fast).', 'hasVelocity(seg085_14949_4,slow).', 'hasVelocity(seg085_14949_5,slow).']	['hasAcceleration(seg085_14949_1,much_slower).', 'hasAcceleration(seg085_14949_2,much_slower).', 'hasAcceleration(seg085_14949_3,much_faster).', 'hasAcceleration(seg085_14949_4,unchanged).', 'hasAcceleration(seg085_14949_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_14949_4).', 'empty']	['previousSegmentRelation(seg085_14949_0,seg085_14949_1).', 'previousSegmentRelation(seg085_14949_1,seg085_14949_2).', 'previousSegmentRelation(seg085_14949_2,seg085_14949_3).', 'previousSegmentRelation(seg085_14949_3,seg085_14949_4).', 'previousSegmentRelation(seg085_14949_4,seg085_14949_5).']	hasStopPoint(seg085_14949_0,none).	['hasStopPoint(seg085_14949_1,none).', 'hasStopPoint(seg085_14949_2,none).', 'hasStopPoint(seg085_14949_3,none).', 'hasStopPoint(seg085_14949_4,none).', 'hasStopPoint(seg085_14949_5,none).']
8	['bus']	segment(seg085_14950_0).	['segment(seg085_14950_1).', 'segment(seg085_14950_2).', 'segment(seg085_14950_3).', 'segment(seg085_14950_4).', 'segment(seg085_14950_5).']	['hasTransportMode(seg085_14950_0,bike).', 'hasTransportMode(seg085_14950_0,car).', 'hasTransportMode(seg085_14950_0,walk).']	['hasTransportMode(seg085_14950_0,bus).']	hasVelocity(seg085_14950_0,very_fast).	hasAcceleration(seg085_14950_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_14950_1,bus).', 'hasKnownTransportMode(seg085_14950_2,bus).', 'hasKnownTransportMode(seg085_14950_3,bus).', 'hasKnownTransportMode(seg085_14950_4,bus).', 'hasKnownTransportMode(seg085_14950_5,walk).', 'hasKnownTransportMode(seg085_14950_5,bus).']	['hasVelocity(seg085_14950_1,fast).', 'hasVelocity(seg085_14950_2,fast).', 'hasVelocity(seg085_14950_3,below_medium).', 'hasVelocity(seg085_14950_4,fast).', 'hasVelocity(seg085_14950_5,slow).']	['hasAcceleration(seg085_14950_1,much_faster).', 'hasAcceleration(seg085_14950_2,much_faster).', 'hasAcceleration(seg085_14950_3,much_slower).', 'hasAcceleration(seg085_14950_4,much_faster).', 'hasAcceleration(seg085_14950_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_14950_5).']	['previousSegmentRelation(seg085_14950_0,seg085_14950_1).', 'previousSegmentRelation(seg085_14950_1,seg085_14950_2).', 'previousSegmentRelation(seg085_14950_2,seg085_14950_3).', 'previousSegmentRelation(seg085_14950_3,seg085_14950_4).', 'previousSegmentRelation(seg085_14950_4,seg085_14950_5).']	hasStopPoint(seg085_14950_0,none).	['hasStopPoint(seg085_14950_1,none).', 'hasStopPoint(seg085_14950_2,none).', 'hasStopPoint(seg085_14950_3,none).', 'hasStopPoint(seg085_14950_4,none).', 'hasStopPoint(seg085_14950_5,none).']
9	['bus']	segment(seg085_14951_0).	['segment(seg085_14951_1).', 'segment(seg085_14951_2).', 'segment(seg085_14951_3).', 'segment(seg085_14951_4).', 'segment(seg085_14951_5).']	['hasTransportMode(seg085_14951_0,bike).', 'hasTransportMode(seg085_14951_0,car).', 'hasTransportMode(seg085_14951_0,walk).']	['hasTransportMode(seg085_14951_0,bus).']	hasVelocity(seg085_14951_0,below_medium).	hasAcceleration(seg085_14951_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_14951_1,bus).', 'hasKnownTransportMode(seg085_14951_2,bus).', 'hasKnownTransportMode(seg085_14951_3,bus).', 'hasKnownTransportMode(seg085_14951_4,bus).', 'hasKnownTransportMode(seg085_14951_5,bus).']	['hasVelocity(seg085_14951_1,very_fast).', 'hasVelocity(seg085_14951_2,very_fast).', 'hasVelocity(seg085_14951_3,fast).', 'hasVelocity(seg085_14951_4,below_medium).', 'hasVelocity(seg085_14951_5,fast).']	['hasAcceleration(seg085_14951_1,much_faster).', 'hasAcceleration(seg085_14951_2,much_faster).', 'hasAcceleration(seg085_14951_3,much_faster).', 'hasAcceleration(seg085_14951_4,much_slower).', 'hasAcceleration(seg085_14951_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14951_0,seg085_14951_1).', 'previousSegmentRelation(seg085_14951_1,seg085_14951_2).', 'previousSegmentRelation(seg085_14951_2,seg085_14951_3).', 'previousSegmentRelation(seg085_14951_3,seg085_14951_4).', 'previousSegmentRelation(seg085_14951_4,seg085_14951_5).']	hasStopPoint(seg085_14951_0,none).	['hasStopPoint(seg085_14951_1,none).', 'hasStopPoint(seg085_14951_2,none).', 'hasStopPoint(seg085_14951_3,none).', 'hasStopPoint(seg085_14951_4,none).', 'hasStopPoint(seg085_14951_5,none).']
