	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_19319_0).	['segment(seg085_19319_1).', 'segment(seg085_19319_2).', 'segment(seg085_19319_3).', 'segment(seg085_19319_4).', 'segment(seg085_19319_5).']	['hasTransportMode(seg085_19319_0,bike).', 'hasTransportMode(seg085_19319_0,bus).', 'hasTransportMode(seg085_19319_0,car).']	['hasTransportMode(seg085_19319_0,walk).']	hasVelocity(seg085_19319_0,very_fast).	hasAcceleration(seg085_19319_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_19319_1,walk).', 'hasKnownTransportMode(seg085_19319_2,walk).', 'hasKnownTransportMode(seg085_19319_2,bus).', 'hasKnownTransportMode(seg085_19319_3,walk).', 'hasKnownTransportMode(seg085_19319_4,walk).', 'hasKnownTransportMode(seg085_19319_5,walk).']	['hasVelocity(seg085_19319_1,medium).', 'hasVelocity(seg085_19319_2,very_fast).', 'hasVelocity(seg085_19319_3,very_slow).', 'hasVelocity(seg085_19319_4,very_slow).', 'hasVelocity(seg085_19319_5,slow).']	['hasAcceleration(seg085_19319_1,faster).', 'hasAcceleration(seg085_19319_2,much_faster).', 'hasAcceleration(seg085_19319_3,unchanged).', 'hasAcceleration(seg085_19319_4,slightly_slower).', 'hasAcceleration(seg085_19319_5,unchanged).']	['empty', 'hasChangepoint(seg085_19319_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19319_0,seg085_19319_1).', 'previousSegmentRelation(seg085_19319_1,seg085_19319_2).', 'previousSegmentRelation(seg085_19319_2,seg085_19319_3).', 'previousSegmentRelation(seg085_19319_3,seg085_19319_4).', 'previousSegmentRelation(seg085_19319_4,seg085_19319_5).']	hasStopPoint(seg085_19319_0,none).	['hasStopPoint(seg085_19319_1,none).', 'hasStopPoint(seg085_19319_2,none).', 'hasStopPoint(seg085_19319_3,one).', 'hasStopPoint(seg085_19319_4,none).', 'hasStopPoint(seg085_19319_5,none).']
1	['walk']	segment(seg085_19320_0).	['segment(seg085_19320_1).', 'segment(seg085_19320_2).', 'segment(seg085_19320_3).', 'segment(seg085_19320_4).', 'segment(seg085_19320_5).']	['hasTransportMode(seg085_19320_0,bike).', 'hasTransportMode(seg085_19320_0,bus).', 'hasTransportMode(seg085_19320_0,car).']	['hasTransportMode(seg085_19320_0,walk).']	hasVelocity(seg085_19320_0,slow).	hasAcceleration(seg085_19320_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_19320_1,walk).', 'hasKnownTransportMode(seg085_19320_2,walk).', 'hasKnownTransportMode(seg085_19320_3,walk).', 'hasKnownTransportMode(seg085_19320_3,bus).', 'hasKnownTransportMode(seg085_19320_4,walk).', 'hasKnownTransportMode(seg085_19320_5,walk).']	['hasVelocity(seg085_19320_1,very_fast).', 'hasVelocity(seg085_19320_2,very_fast).', 'hasVelocity(seg085_19320_3,very_fast).', 'hasVelocity(seg085_19320_4,very_slow).', 'hasVelocity(seg085_19320_5,very_slow).']	['hasAcceleration(seg085_19320_1,much_faster).', 'hasAcceleration(seg085_19320_2,much_faster).', 'hasAcceleration(seg085_19320_3,much_faster).', 'hasAcceleration(seg085_19320_4,unchanged).', 'hasAcceleration(seg085_19320_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg085_19320_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_19320_0,seg085_19320_1).', 'previousSegmentRelation(seg085_19320_1,seg085_19320_2).', 'previousSegmentRelation(seg085_19320_2,seg085_19320_3).', 'previousSegmentRelation(seg085_19320_3,seg085_19320_4).', 'previousSegmentRelation(seg085_19320_4,seg085_19320_5).']	hasStopPoint(seg085_19320_0,one).	['hasStopPoint(seg085_19320_1,none).', 'hasStopPoint(seg085_19320_2,none).', 'hasStopPoint(seg085_19320_3,none).', 'hasStopPoint(seg085_19320_4,one).', 'hasStopPoint(seg085_19320_5,none).']
2	['walk']	segment(seg085_19321_0).	['segment(seg085_19321_1).', 'segment(seg085_19321_2).', 'segment(seg085_19321_3).', 'segment(seg085_19321_4).', 'segment(seg085_19321_5).']	['hasTransportMode(seg085_19321_0,bike).', 'hasTransportMode(seg085_19321_0,bus).', 'hasTransportMode(seg085_19321_0,car).']	['hasTransportMode(seg085_19321_0,walk).']	hasVelocity(seg085_19321_0,below_medium).	hasAcceleration(seg085_19321_0,faster).	empty	empty	['hasKnownTransportMode(seg085_19321_1,walk).', 'hasKnownTransportMode(seg085_19321_2,walk).', 'hasKnownTransportMode(seg085_19321_3,walk).', 'hasKnownTransportMode(seg085_19321_4,walk).', 'hasKnownTransportMode(seg085_19321_4,bus).', 'hasKnownTransportMode(seg085_19321_5,walk).']	['hasVelocity(seg085_19321_1,slow).', 'hasVelocity(seg085_19321_2,very_fast).', 'hasVelocity(seg085_19321_3,very_fast).', 'hasVelocity(seg085_19321_4,very_fast).', 'hasVelocity(seg085_19321_5,very_slow).']	['hasAcceleration(seg085_19321_1,much_slower).', 'hasAcceleration(seg085_19321_2,faster).', 'hasAcceleration(seg085_19321_3,much_faster).', 'hasAcceleration(seg085_19321_4,much_faster).', 'hasAcceleration(seg085_19321_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_19321_4).', 'empty']	['previousSegmentRelation(seg085_19321_0,seg085_19321_1).', 'previousSegmentRelation(seg085_19321_1,seg085_19321_2).', 'previousSegmentRelation(seg085_19321_2,seg085_19321_3).', 'previousSegmentRelation(seg085_19321_3,seg085_19321_4).', 'previousSegmentRelation(seg085_19321_4,seg085_19321_5).']	hasStopPoint(seg085_19321_0,none).	['hasStopPoint(seg085_19321_1,one).', 'hasStopPoint(seg085_19321_2,none).', 'hasStopPoint(seg085_19321_3,none).', 'hasStopPoint(seg085_19321_4,none).', 'hasStopPoint(seg085_19321_5,one).']
3	['walk']	segment(seg085_19322_0).	['segment(seg085_19322_1).', 'segment(seg085_19322_2).', 'segment(seg085_19322_3).', 'segment(seg085_19322_4).', 'segment(seg085_19322_5).']	['hasTransportMode(seg085_19322_0,bike).', 'hasTransportMode(seg085_19322_0,bus).', 'hasTransportMode(seg085_19322_0,car).']	['hasTransportMode(seg085_19322_0,walk).']	hasVelocity(seg085_19322_0,slow).	hasAcceleration(seg085_19322_0,slower).	empty	empty	['hasKnownTransportMode(seg085_19322_1,walk).', 'hasKnownTransportMode(seg085_19322_2,walk).', 'hasKnownTransportMode(seg085_19322_3,walk).', 'hasKnownTransportMode(seg085_19322_4,walk).', 'hasKnownTransportMode(seg085_19322_5,walk).', 'hasKnownTransportMode(seg085_19322_5,bus).']	['hasVelocity(seg085_19322_1,below_medium).', 'hasVelocity(seg085_19322_2,very_slow).', 'hasVelocity(seg085_19322_3,very_fast).', 'hasVelocity(seg085_19322_4,very_fast).', 'hasVelocity(seg085_19322_5,very_fast).']	['hasAcceleration(seg085_19322_1,faster).', 'hasAcceleration(seg085_19322_2,much_slower).', 'hasAcceleration(seg085_19322_3,faster).', 'hasAcceleration(seg085_19322_4,much_faster).', 'hasAcceleration(seg085_19322_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_19322_5).']	['previousSegmentRelation(seg085_19322_0,seg085_19322_1).', 'previousSegmentRelation(seg085_19322_1,seg085_19322_2).', 'previousSegmentRelation(seg085_19322_2,seg085_19322_3).', 'previousSegmentRelation(seg085_19322_3,seg085_19322_4).', 'previousSegmentRelation(seg085_19322_4,seg085_19322_5).']	hasStopPoint(seg085_19322_0,none).	['hasStopPoint(seg085_19322_1,none).', 'hasStopPoint(seg085_19322_2,none).', 'hasStopPoint(seg085_19322_3,none).', 'hasStopPoint(seg085_19322_4,none).', 'hasStopPoint(seg085_19322_5,none).']
4	['walk']	segment(seg085_19323_0).	['segment(seg085_19323_1).', 'segment(seg085_19323_2).', 'segment(seg085_19323_3).', 'segment(seg085_19323_4).', 'segment(seg085_19323_5).']	['hasTransportMode(seg085_19323_0,bike).', 'hasTransportMode(seg085_19323_0,bus).', 'hasTransportMode(seg085_19323_0,car).']	['hasTransportMode(seg085_19323_0,walk).']	hasVelocity(seg085_19323_0,fast).	hasAcceleration(seg085_19323_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_19323_1,walk).', 'hasKnownTransportMode(seg085_19323_2,walk).', 'hasKnownTransportMode(seg085_19323_3,walk).', 'hasKnownTransportMode(seg085_19323_4,walk).', 'hasKnownTransportMode(seg085_19323_5,walk).']	['hasVelocity(seg085_19323_1,slow).', 'hasVelocity(seg085_19323_2,below_medium).', 'hasVelocity(seg085_19323_3,very_slow).', 'hasVelocity(seg085_19323_4,very_fast).', 'hasVelocity(seg085_19323_5,very_fast).']	['hasAcceleration(seg085_19323_1,slower).', 'hasAcceleration(seg085_19323_2,faster).', 'hasAcceleration(seg085_19323_3,much_slower).', 'hasAcceleration(seg085_19323_4,faster).', 'hasAcceleration(seg085_19323_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19323_0,seg085_19323_1).', 'previousSegmentRelation(seg085_19323_1,seg085_19323_2).', 'previousSegmentRelation(seg085_19323_2,seg085_19323_3).', 'previousSegmentRelation(seg085_19323_3,seg085_19323_4).', 'previousSegmentRelation(seg085_19323_4,seg085_19323_5).']	hasStopPoint(seg085_19323_0,none).	['hasStopPoint(seg085_19323_1,none).', 'hasStopPoint(seg085_19323_2,one).', 'hasStopPoint(seg085_19323_3,none).', 'hasStopPoint(seg085_19323_4,none).', 'hasStopPoint(seg085_19323_5,none).']
5	['walk']	segment(seg085_19324_0).	['segment(seg085_19324_1).', 'segment(seg085_19324_2).', 'segment(seg085_19324_3).', 'segment(seg085_19324_4).', 'segment(seg085_19324_5).']	['hasTransportMode(seg085_19324_0,bike).', 'hasTransportMode(seg085_19324_0,bus).', 'hasTransportMode(seg085_19324_0,car).']	['hasTransportMode(seg085_19324_0,walk).']	hasVelocity(seg085_19324_0,slow).	hasAcceleration(seg085_19324_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_19324_1,walk).', 'hasKnownTransportMode(seg085_19324_2,walk).', 'hasKnownTransportMode(seg085_19324_3,walk).', 'hasKnownTransportMode(seg085_19324_4,walk).', 'hasKnownTransportMode(seg085_19324_5,walk).']	['hasVelocity(seg085_19324_1,fast).', 'hasVelocity(seg085_19324_2,medium).', 'hasVelocity(seg085_19324_3,below_medium).', 'hasVelocity(seg085_19324_4,very_slow).', 'hasVelocity(seg085_19324_5,very_fast).']	['hasAcceleration(seg085_19324_1,much_faster).', 'hasAcceleration(seg085_19324_2,faster).', 'hasAcceleration(seg085_19324_3,faster).', 'hasAcceleration(seg085_19324_4,much_slower).', 'hasAcceleration(seg085_19324_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19324_0,seg085_19324_1).', 'previousSegmentRelation(seg085_19324_1,seg085_19324_2).', 'previousSegmentRelation(seg085_19324_2,seg085_19324_3).', 'previousSegmentRelation(seg085_19324_3,seg085_19324_4).', 'previousSegmentRelation(seg085_19324_4,seg085_19324_5).']	hasStopPoint(seg085_19324_0,none).	['hasStopPoint(seg085_19324_1,none).', 'hasStopPoint(seg085_19324_2,none).', 'hasStopPoint(seg085_19324_3,one).', 'hasStopPoint(seg085_19324_4,none).', 'hasStopPoint(seg085_19324_5,none).']
6	['walk']	segment(seg085_19325_0).	['segment(seg085_19325_1).', 'segment(seg085_19325_2).', 'segment(seg085_19325_3).', 'segment(seg085_19325_4).', 'segment(seg085_19325_5).']	['hasTransportMode(seg085_19325_0,bike).', 'hasTransportMode(seg085_19325_0,bus).', 'hasTransportMode(seg085_19325_0,car).']	['hasTransportMode(seg085_19325_0,walk).']	hasVelocity(seg085_19325_0,slow).	hasAcceleration(seg085_19325_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_19325_1,walk).', 'hasKnownTransportMode(seg085_19325_2,walk).', 'hasKnownTransportMode(seg085_19325_3,walk).', 'hasKnownTransportMode(seg085_19325_4,walk).', 'hasKnownTransportMode(seg085_19325_5,walk).']	['hasVelocity(seg085_19325_1,slow).', 'hasVelocity(seg085_19325_2,very_fast).', 'hasVelocity(seg085_19325_3,medium).', 'hasVelocity(seg085_19325_4,below_medium).', 'hasVelocity(seg085_19325_5,very_slow).']	['hasAcceleration(seg085_19325_1,much_slower).', 'hasAcceleration(seg085_19325_2,much_faster).', 'hasAcceleration(seg085_19325_3,faster).', 'hasAcceleration(seg085_19325_4,faster).', 'hasAcceleration(seg085_19325_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19325_0,seg085_19325_1).', 'previousSegmentRelation(seg085_19325_1,seg085_19325_2).', 'previousSegmentRelation(seg085_19325_2,seg085_19325_3).', 'previousSegmentRelation(seg085_19325_3,seg085_19325_4).', 'previousSegmentRelation(seg085_19325_4,seg085_19325_5).']	hasStopPoint(seg085_19325_0,none).	['hasStopPoint(seg085_19325_1,none).', 'hasStopPoint(seg085_19325_2,none).', 'hasStopPoint(seg085_19325_3,none).', 'hasStopPoint(seg085_19325_4,one).', 'hasStopPoint(seg085_19325_5,none).']
7	['walk']	segment(seg085_19326_0).	['segment(seg085_19326_1).', 'segment(seg085_19326_2).', 'segment(seg085_19326_3).', 'segment(seg085_19326_4).', 'segment(seg085_19326_5).']	['hasTransportMode(seg085_19326_0,bike).', 'hasTransportMode(seg085_19326_0,bus).', 'hasTransportMode(seg085_19326_0,car).']	['hasTransportMode(seg085_19326_0,walk).']	hasVelocity(seg085_19326_0,above_medium).	hasAcceleration(seg085_19326_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_19326_1,walk).', 'hasKnownTransportMode(seg085_19326_2,walk).', 'hasKnownTransportMode(seg085_19326_3,walk).', 'hasKnownTransportMode(seg085_19326_4,walk).', 'hasKnownTransportMode(seg085_19326_5,walk).']	['hasVelocity(seg085_19326_1,slow).', 'hasVelocity(seg085_19326_2,slow).', 'hasVelocity(seg085_19326_3,very_fast).', 'hasVelocity(seg085_19326_4,medium).', 'hasVelocity(seg085_19326_5,below_medium).']	['hasAcceleration(seg085_19326_1,unchanged).', 'hasAcceleration(seg085_19326_2,much_slower).', 'hasAcceleration(seg085_19326_3,much_faster).', 'hasAcceleration(seg085_19326_4,faster).', 'hasAcceleration(seg085_19326_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19326_0,seg085_19326_1).', 'previousSegmentRelation(seg085_19326_1,seg085_19326_2).', 'previousSegmentRelation(seg085_19326_2,seg085_19326_3).', 'previousSegmentRelation(seg085_19326_3,seg085_19326_4).', 'previousSegmentRelation(seg085_19326_4,seg085_19326_5).']	hasStopPoint(seg085_19326_0,one).	['hasStopPoint(seg085_19326_1,none).', 'hasStopPoint(seg085_19326_2,one).', 'hasStopPoint(seg085_19326_3,none).', 'hasStopPoint(seg085_19326_4,none).', 'hasStopPoint(seg085_19326_5,one).']
8	['bus']	segment(seg085_19327_0).	['segment(seg085_19327_1).', 'segment(seg085_19327_2).', 'segment(seg085_19327_3).', 'segment(seg085_19327_4).', 'segment(seg085_19327_5).']	['hasTransportMode(seg085_19327_0,bike).', 'hasTransportMode(seg085_19327_0,car).', 'hasTransportMode(seg085_19327_0,walk).']	['hasTransportMode(seg085_19327_0,bus).']	hasVelocity(seg085_19327_0,very_fast).	hasAcceleration(seg085_19327_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_19327_1,walk).', 'hasKnownTransportMode(seg085_19327_2,walk).', 'hasKnownTransportMode(seg085_19327_3,walk).', 'hasKnownTransportMode(seg085_19327_4,walk).', 'hasKnownTransportMode(seg085_19327_5,walk).']	['hasVelocity(seg085_19327_1,above_medium).', 'hasVelocity(seg085_19327_2,below_medium).', 'hasVelocity(seg085_19327_3,slow).', 'hasVelocity(seg085_19327_4,very_fast).', 'hasVelocity(seg085_19327_5,medium).']	['hasAcceleration(seg085_19327_1,much_faster).', 'hasAcceleration(seg085_19327_2,faster).', 'hasAcceleration(seg085_19327_3,much_slower).', 'hasAcceleration(seg085_19327_4,much_faster).', 'hasAcceleration(seg085_19327_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19327_0,seg085_19327_1).', 'previousSegmentRelation(seg085_19327_1,seg085_19327_2).', 'previousSegmentRelation(seg085_19327_2,seg085_19327_3).', 'previousSegmentRelation(seg085_19327_3,seg085_19327_4).', 'previousSegmentRelation(seg085_19327_4,seg085_19327_5).']	hasStopPoint(seg085_19327_0,none).	['hasStopPoint(seg085_19327_1,one).', 'hasStopPoint(seg085_19327_2,none).', 'hasStopPoint(seg085_19327_3,one).', 'hasStopPoint(seg085_19327_4,none).', 'hasStopPoint(seg085_19327_5,none).']
9	['bus']	segment(seg085_19328_0).	['segment(seg085_19328_1).', 'segment(seg085_19328_2).', 'segment(seg085_19328_3).', 'segment(seg085_19328_4).', 'segment(seg085_19328_5).']	['hasTransportMode(seg085_19328_0,bike).', 'hasTransportMode(seg085_19328_0,car).', 'hasTransportMode(seg085_19328_0,walk).']	['hasTransportMode(seg085_19328_0,bus).']	hasVelocity(seg085_19328_0,very_fast).	hasAcceleration(seg085_19328_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_19328_1,bus).', 'hasKnownTransportMode(seg085_19328_2,walk).', 'hasKnownTransportMode(seg085_19328_3,walk).', 'hasKnownTransportMode(seg085_19328_4,walk).', 'hasKnownTransportMode(seg085_19328_5,walk).']	['hasVelocity(seg085_19328_1,very_fast).', 'hasVelocity(seg085_19328_2,slow).', 'hasVelocity(seg085_19328_3,below_medium).', 'hasVelocity(seg085_19328_4,slow).', 'hasVelocity(seg085_19328_5,very_fast).']	['hasAcceleration(seg085_19328_1,much_faster).', 'hasAcceleration(seg085_19328_2,slower).', 'hasAcceleration(seg085_19328_3,faster).', 'hasAcceleration(seg085_19328_4,much_slower).', 'hasAcceleration(seg085_19328_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19328_0,seg085_19328_1).', 'previousSegmentRelation(seg085_19328_1,seg085_19328_2).', 'previousSegmentRelation(seg085_19328_2,seg085_19328_3).', 'previousSegmentRelation(seg085_19328_3,seg085_19328_4).', 'previousSegmentRelation(seg085_19328_4,seg085_19328_5).']	hasStopPoint(seg085_19328_0,none).	['hasStopPoint(seg085_19328_1,none).', 'hasStopPoint(seg085_19328_2,none).', 'hasStopPoint(seg085_19328_3,none).', 'hasStopPoint(seg085_19328_4,one).', 'hasStopPoint(seg085_19328_5,none).']
