	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_6203_0).	['segment(seg085_6203_1).', 'segment(seg085_6203_2).', 'segment(seg085_6203_3).', 'segment(seg085_6203_4).', 'segment(seg085_6203_5).']	['hasTransportMode(seg085_6203_0,bike).', 'hasTransportMode(seg085_6203_0,car).', 'hasTransportMode(seg085_6203_0,walk).']	['hasTransportMode(seg085_6203_0,bus).']	hasVelocity(seg085_6203_0,below_medium).	hasAcceleration(seg085_6203_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_6203_1,bus).', 'hasKnownTransportMode(seg085_6203_2,walk).', 'hasKnownTransportMode(seg085_6203_2,bus).', 'hasKnownTransportMode(seg085_6203_3,walk).', 'hasKnownTransportMode(seg085_6203_4,walk).', 'hasKnownTransportMode(seg085_6203_5,walk).']	['hasVelocity(seg085_6203_1,slow).', 'hasVelocity(seg085_6203_2,slow).', 'hasVelocity(seg085_6203_3,slow).', 'hasVelocity(seg085_6203_4,slow).', 'hasVelocity(seg085_6203_5,very_slow).']	['hasAcceleration(seg085_6203_1,unchanged).', 'hasAcceleration(seg085_6203_2,unchanged).', 'hasAcceleration(seg085_6203_3,unchanged).', 'hasAcceleration(seg085_6203_4,unchanged).', 'hasAcceleration(seg085_6203_5,unchanged).']	['empty', 'hasChangepoint(seg085_6203_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6203_0,seg085_6203_1).', 'previousSegmentRelation(seg085_6203_1,seg085_6203_2).', 'previousSegmentRelation(seg085_6203_2,seg085_6203_3).', 'previousSegmentRelation(seg085_6203_3,seg085_6203_4).', 'previousSegmentRelation(seg085_6203_4,seg085_6203_5).']	hasStopPoint(seg085_6203_0,none).	['hasStopPoint(seg085_6203_1,none).', 'hasStopPoint(seg085_6203_2,one).', 'hasStopPoint(seg085_6203_3,none).', 'hasStopPoint(seg085_6203_4,none).', 'hasStopPoint(seg085_6203_5,none).']
1	['bus']	segment(seg085_6204_0).	['segment(seg085_6204_1).', 'segment(seg085_6204_2).', 'segment(seg085_6204_3).', 'segment(seg085_6204_4).', 'segment(seg085_6204_5).']	['hasTransportMode(seg085_6204_0,bike).', 'hasTransportMode(seg085_6204_0,car).', 'hasTransportMode(seg085_6204_0,walk).']	['hasTransportMode(seg085_6204_0,bus).']	hasVelocity(seg085_6204_0,below_medium).	hasAcceleration(seg085_6204_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_6204_1,bus).', 'hasKnownTransportMode(seg085_6204_2,bus).', 'hasKnownTransportMode(seg085_6204_3,walk).', 'hasKnownTransportMode(seg085_6204_3,bus).', 'hasKnownTransportMode(seg085_6204_4,walk).', 'hasKnownTransportMode(seg085_6204_5,walk).']	['hasVelocity(seg085_6204_1,below_medium).', 'hasVelocity(seg085_6204_2,slow).', 'hasVelocity(seg085_6204_3,slow).', 'hasVelocity(seg085_6204_4,slow).', 'hasVelocity(seg085_6204_5,slow).']	['hasAcceleration(seg085_6204_1,slightly_faster).', 'hasAcceleration(seg085_6204_2,slightly_slower).', 'hasAcceleration(seg085_6204_3,unchanged).', 'hasAcceleration(seg085_6204_4,unchanged).', 'hasAcceleration(seg085_6204_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_6204_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_6204_0,seg085_6204_1).', 'previousSegmentRelation(seg085_6204_1,seg085_6204_2).', 'previousSegmentRelation(seg085_6204_2,seg085_6204_3).', 'previousSegmentRelation(seg085_6204_3,seg085_6204_4).', 'previousSegmentRelation(seg085_6204_4,seg085_6204_5).']	hasStopPoint(seg085_6204_0,none).	['hasStopPoint(seg085_6204_1,none).', 'hasStopPoint(seg085_6204_2,none).', 'hasStopPoint(seg085_6204_3,one).', 'hasStopPoint(seg085_6204_4,none).', 'hasStopPoint(seg085_6204_5,none).']
2	['bus']	segment(seg085_6205_0).	['segment(seg085_6205_1).', 'segment(seg085_6205_2).', 'segment(seg085_6205_3).', 'segment(seg085_6205_4).', 'segment(seg085_6205_5).']	['hasTransportMode(seg085_6205_0,bike).', 'hasTransportMode(seg085_6205_0,car).', 'hasTransportMode(seg085_6205_0,walk).']	['hasTransportMode(seg085_6205_0,bus).']	hasVelocity(seg085_6205_0,slow).	hasAcceleration(seg085_6205_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_6205_1,bus).', 'hasKnownTransportMode(seg085_6205_2,bus).', 'hasKnownTransportMode(seg085_6205_3,bus).', 'hasKnownTransportMode(seg085_6205_4,walk).', 'hasKnownTransportMode(seg085_6205_4,bus).', 'hasKnownTransportMode(seg085_6205_5,walk).']	['hasVelocity(seg085_6205_1,below_medium).', 'hasVelocity(seg085_6205_2,very_slow).', 'hasVelocity(seg085_6205_3,slow).', 'hasVelocity(seg085_6205_4,slow).', 'hasVelocity(seg085_6205_5,slow).']	['hasAcceleration(seg085_6205_1,unchanged).', 'hasAcceleration(seg085_6205_2,unchanged).', 'hasAcceleration(seg085_6205_3,slightly_slower).', 'hasAcceleration(seg085_6205_4,unchanged).', 'hasAcceleration(seg085_6205_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_6205_4).', 'empty']	['previousSegmentRelation(seg085_6205_0,seg085_6205_1).', 'previousSegmentRelation(seg085_6205_1,seg085_6205_2).', 'previousSegmentRelation(seg085_6205_2,seg085_6205_3).', 'previousSegmentRelation(seg085_6205_3,seg085_6205_4).', 'previousSegmentRelation(seg085_6205_4,seg085_6205_5).']	hasStopPoint(seg085_6205_0,none).	['hasStopPoint(seg085_6205_1,none).', 'hasStopPoint(seg085_6205_2,up_to_five).', 'hasStopPoint(seg085_6205_3,none).', 'hasStopPoint(seg085_6205_4,one).', 'hasStopPoint(seg085_6205_5,none).']
3	['bus']	segment(seg085_6206_0).	['segment(seg085_6206_1).', 'segment(seg085_6206_2).', 'segment(seg085_6206_3).', 'segment(seg085_6206_4).', 'segment(seg085_6206_5).']	['hasTransportMode(seg085_6206_0,bike).', 'hasTransportMode(seg085_6206_0,car).', 'hasTransportMode(seg085_6206_0,walk).']	['hasTransportMode(seg085_6206_0,bus).']	hasVelocity(seg085_6206_0,below_medium).	hasAcceleration(seg085_6206_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_6206_1,bus).', 'hasKnownTransportMode(seg085_6206_2,bus).', 'hasKnownTransportMode(seg085_6206_3,bus).', 'hasKnownTransportMode(seg085_6206_4,bus).', 'hasKnownTransportMode(seg085_6206_5,walk).', 'hasKnownTransportMode(seg085_6206_5,bus).']	['hasVelocity(seg085_6206_1,slow).', 'hasVelocity(seg085_6206_2,slow).', 'hasVelocity(seg085_6206_3,very_slow).', 'hasVelocity(seg085_6206_4,slow).', 'hasVelocity(seg085_6206_5,slow).']	['hasAcceleration(seg085_6206_1,slightly_slower).', 'hasAcceleration(seg085_6206_2,unchanged).', 'hasAcceleration(seg085_6206_3,unchanged).', 'hasAcceleration(seg085_6206_4,slightly_slower).', 'hasAcceleration(seg085_6206_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_6206_5).']	['previousSegmentRelation(seg085_6206_0,seg085_6206_1).', 'previousSegmentRelation(seg085_6206_1,seg085_6206_2).', 'previousSegmentRelation(seg085_6206_2,seg085_6206_3).', 'previousSegmentRelation(seg085_6206_3,seg085_6206_4).', 'previousSegmentRelation(seg085_6206_4,seg085_6206_5).']	hasStopPoint(seg085_6206_0,none).	['hasStopPoint(seg085_6206_1,none).', 'hasStopPoint(seg085_6206_2,none).', 'hasStopPoint(seg085_6206_3,up_to_five).', 'hasStopPoint(seg085_6206_4,none).', 'hasStopPoint(seg085_6206_5,one).']
4	['bus']	segment(seg085_6207_0).	['segment(seg085_6207_1).', 'segment(seg085_6207_2).', 'segment(seg085_6207_3).', 'segment(seg085_6207_4).', 'segment(seg085_6207_5).']	['hasTransportMode(seg085_6207_0,bike).', 'hasTransportMode(seg085_6207_0,car).', 'hasTransportMode(seg085_6207_0,walk).']	['hasTransportMode(seg085_6207_0,bus).']	hasVelocity(seg085_6207_0,slow).	hasAcceleration(seg085_6207_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_6207_1,bus).', 'hasKnownTransportMode(seg085_6207_2,bus).', 'hasKnownTransportMode(seg085_6207_3,bus).', 'hasKnownTransportMode(seg085_6207_4,bus).', 'hasKnownTransportMode(seg085_6207_5,bus).']	['hasVelocity(seg085_6207_1,below_medium).', 'hasVelocity(seg085_6207_2,slow).', 'hasVelocity(seg085_6207_3,slow).', 'hasVelocity(seg085_6207_4,very_slow).', 'hasVelocity(seg085_6207_5,slow).']	['hasAcceleration(seg085_6207_1,unchanged).', 'hasAcceleration(seg085_6207_2,unchanged).', 'hasAcceleration(seg085_6207_3,unchanged).', 'hasAcceleration(seg085_6207_4,unchanged).', 'hasAcceleration(seg085_6207_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6207_0,seg085_6207_1).', 'previousSegmentRelation(seg085_6207_1,seg085_6207_2).', 'previousSegmentRelation(seg085_6207_2,seg085_6207_3).', 'previousSegmentRelation(seg085_6207_3,seg085_6207_4).', 'previousSegmentRelation(seg085_6207_4,seg085_6207_5).']	hasStopPoint(seg085_6207_0,none).	['hasStopPoint(seg085_6207_1,none).', 'hasStopPoint(seg085_6207_2,none).', 'hasStopPoint(seg085_6207_3,none).', 'hasStopPoint(seg085_6207_4,up_to_five).', 'hasStopPoint(seg085_6207_5,none).']
5	['bus']	segment(seg085_6208_0).	['segment(seg085_6208_1).', 'segment(seg085_6208_2).', 'segment(seg085_6208_3).', 'segment(seg085_6208_4).', 'segment(seg085_6208_5).']	['hasTransportMode(seg085_6208_0,bike).', 'hasTransportMode(seg085_6208_0,car).', 'hasTransportMode(seg085_6208_0,walk).']	['hasTransportMode(seg085_6208_0,bus).']	hasVelocity(seg085_6208_0,slow).	hasAcceleration(seg085_6208_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_6208_1,bus).', 'hasKnownTransportMode(seg085_6208_2,bus).', 'hasKnownTransportMode(seg085_6208_3,bus).', 'hasKnownTransportMode(seg085_6208_4,bus).', 'hasKnownTransportMode(seg085_6208_5,bus).']	['hasVelocity(seg085_6208_1,slow).', 'hasVelocity(seg085_6208_2,slow).', 'hasVelocity(seg085_6208_3,slow).', 'hasVelocity(seg085_6208_4,slow).', 'hasVelocity(seg085_6208_5,very_slow).']	['hasAcceleration(seg085_6208_1,unchanged).', 'hasAcceleration(seg085_6208_2,unchanged).', 'hasAcceleration(seg085_6208_3,unchanged).', 'hasAcceleration(seg085_6208_4,unchanged).', 'hasAcceleration(seg085_6208_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6208_0,seg085_6208_1).', 'previousSegmentRelation(seg085_6208_1,seg085_6208_2).', 'previousSegmentRelation(seg085_6208_2,seg085_6208_3).', 'previousSegmentRelation(seg085_6208_3,seg085_6208_4).', 'previousSegmentRelation(seg085_6208_4,seg085_6208_5).']	hasStopPoint(seg085_6208_0,none).	['hasStopPoint(seg085_6208_1,none).', 'hasStopPoint(seg085_6208_2,none).', 'hasStopPoint(seg085_6208_3,none).', 'hasStopPoint(seg085_6208_4,none).', 'hasStopPoint(seg085_6208_5,up_to_five).']
6	['bus']	segment(seg085_6209_0).	['segment(seg085_6209_1).', 'segment(seg085_6209_2).', 'segment(seg085_6209_3).', 'segment(seg085_6209_4).', 'segment(seg085_6209_5).']	['hasTransportMode(seg085_6209_0,bike).', 'hasTransportMode(seg085_6209_0,car).', 'hasTransportMode(seg085_6209_0,walk).']	['hasTransportMode(seg085_6209_0,bus).']	hasVelocity(seg085_6209_0,below_medium).	hasAcceleration(seg085_6209_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_6209_1,bus).', 'hasKnownTransportMode(seg085_6209_2,bus).', 'hasKnownTransportMode(seg085_6209_3,bus).', 'hasKnownTransportMode(seg085_6209_4,bus).', 'hasKnownTransportMode(seg085_6209_5,bus).']	['hasVelocity(seg085_6209_1,slow).', 'hasVelocity(seg085_6209_2,below_medium).', 'hasVelocity(seg085_6209_3,slow).', 'hasVelocity(seg085_6209_4,slow).', 'hasVelocity(seg085_6209_5,slow).']	['hasAcceleration(seg085_6209_1,unchanged).', 'hasAcceleration(seg085_6209_2,slightly_faster).', 'hasAcceleration(seg085_6209_3,unchanged).', 'hasAcceleration(seg085_6209_4,unchanged).', 'hasAcceleration(seg085_6209_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6209_0,seg085_6209_1).', 'previousSegmentRelation(seg085_6209_1,seg085_6209_2).', 'previousSegmentRelation(seg085_6209_2,seg085_6209_3).', 'previousSegmentRelation(seg085_6209_3,seg085_6209_4).', 'previousSegmentRelation(seg085_6209_4,seg085_6209_5).']	hasStopPoint(seg085_6209_0,none).	['hasStopPoint(seg085_6209_1,none).', 'hasStopPoint(seg085_6209_2,none).', 'hasStopPoint(seg085_6209_3,none).', 'hasStopPoint(seg085_6209_4,none).', 'hasStopPoint(seg085_6209_5,none).']
7	['bus']	segment(seg085_6210_0).	['segment(seg085_6210_1).', 'segment(seg085_6210_2).', 'segment(seg085_6210_3).', 'segment(seg085_6210_4).', 'segment(seg085_6210_5).']	['hasTransportMode(seg085_6210_0,bike).', 'hasTransportMode(seg085_6210_0,car).', 'hasTransportMode(seg085_6210_0,walk).']	['hasTransportMode(seg085_6210_0,bus).']	hasVelocity(seg085_6210_0,slow).	hasAcceleration(seg085_6210_0,slower).	empty	empty	['hasKnownTransportMode(seg085_6210_1,bus).', 'hasKnownTransportMode(seg085_6210_2,bus).', 'hasKnownTransportMode(seg085_6210_3,bus).', 'hasKnownTransportMode(seg085_6210_4,bus).', 'hasKnownTransportMode(seg085_6210_5,bus).']	['hasVelocity(seg085_6210_1,below_medium).', 'hasVelocity(seg085_6210_2,below_medium).', 'hasVelocity(seg085_6210_3,below_medium).', 'hasVelocity(seg085_6210_4,slow).', 'hasVelocity(seg085_6210_5,slow).']	['hasAcceleration(seg085_6210_1,slightly_faster).', 'hasAcceleration(seg085_6210_2,unchanged).', 'hasAcceleration(seg085_6210_3,slightly_faster).', 'hasAcceleration(seg085_6210_4,unchanged).', 'hasAcceleration(seg085_6210_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6210_0,seg085_6210_1).', 'previousSegmentRelation(seg085_6210_1,seg085_6210_2).', 'previousSegmentRelation(seg085_6210_2,seg085_6210_3).', 'previousSegmentRelation(seg085_6210_3,seg085_6210_4).', 'previousSegmentRelation(seg085_6210_4,seg085_6210_5).']	hasStopPoint(seg085_6210_0,none).	['hasStopPoint(seg085_6210_1,none).', 'hasStopPoint(seg085_6210_2,none).', 'hasStopPoint(seg085_6210_3,none).', 'hasStopPoint(seg085_6210_4,none).', 'hasStopPoint(seg085_6210_5,none).']
8	['bus']	segment(seg085_6211_0).	['segment(seg085_6211_1).', 'segment(seg085_6211_2).', 'segment(seg085_6211_3).', 'segment(seg085_6211_4).', 'segment(seg085_6211_5).']	['hasTransportMode(seg085_6211_0,bike).', 'hasTransportMode(seg085_6211_0,car).', 'hasTransportMode(seg085_6211_0,walk).']	['hasTransportMode(seg085_6211_0,bus).']	hasVelocity(seg085_6211_0,below_medium).	hasAcceleration(seg085_6211_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_6211_1,bus).', 'hasKnownTransportMode(seg085_6211_2,bus).', 'hasKnownTransportMode(seg085_6211_3,bus).', 'hasKnownTransportMode(seg085_6211_4,bus).', 'hasKnownTransportMode(seg085_6211_5,bus).']	['hasVelocity(seg085_6211_1,slow).', 'hasVelocity(seg085_6211_2,slow).', 'hasVelocity(seg085_6211_3,below_medium).', 'hasVelocity(seg085_6211_4,below_medium).', 'hasVelocity(seg085_6211_5,slow).']	['hasAcceleration(seg085_6211_1,slower).', 'hasAcceleration(seg085_6211_2,slightly_slower).', 'hasAcceleration(seg085_6211_3,unchanged).', 'hasAcceleration(seg085_6211_4,slightly_faster).', 'hasAcceleration(seg085_6211_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6211_0,seg085_6211_1).', 'previousSegmentRelation(seg085_6211_1,seg085_6211_2).', 'previousSegmentRelation(seg085_6211_2,seg085_6211_3).', 'previousSegmentRelation(seg085_6211_3,seg085_6211_4).', 'previousSegmentRelation(seg085_6211_4,seg085_6211_5).']	hasStopPoint(seg085_6211_0,none).	['hasStopPoint(seg085_6211_1,none).', 'hasStopPoint(seg085_6211_2,none).', 'hasStopPoint(seg085_6211_3,none).', 'hasStopPoint(seg085_6211_4,none).', 'hasStopPoint(seg085_6211_5,none).']
9	['bus']	segment(seg085_6212_0).	['segment(seg085_6212_1).', 'segment(seg085_6212_2).', 'segment(seg085_6212_3).', 'segment(seg085_6212_4).', 'segment(seg085_6212_5).']	['hasTransportMode(seg085_6212_0,bike).', 'hasTransportMode(seg085_6212_0,car).', 'hasTransportMode(seg085_6212_0,walk).']	['hasTransportMode(seg085_6212_0,bus).']	hasVelocity(seg085_6212_0,slow).	hasAcceleration(seg085_6212_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_6212_1,bus).', 'hasKnownTransportMode(seg085_6212_2,bus).', 'hasKnownTransportMode(seg085_6212_3,bus).', 'hasKnownTransportMode(seg085_6212_4,bus).', 'hasKnownTransportMode(seg085_6212_5,bus).']	['hasVelocity(seg085_6212_1,below_medium).', 'hasVelocity(seg085_6212_2,below_medium).', 'hasVelocity(seg085_6212_3,slow).', 'hasVelocity(seg085_6212_4,below_medium).', 'hasVelocity(seg085_6212_5,below_medium).']	['hasAcceleration(seg085_6212_1,slightly_faster).', 'hasAcceleration(seg085_6212_2,unchanged).', 'hasAcceleration(seg085_6212_3,slightly_slower).', 'hasAcceleration(seg085_6212_4,unchanged).', 'hasAcceleration(seg085_6212_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6212_0,seg085_6212_1).', 'previousSegmentRelation(seg085_6212_1,seg085_6212_2).', 'previousSegmentRelation(seg085_6212_2,seg085_6212_3).', 'previousSegmentRelation(seg085_6212_3,seg085_6212_4).', 'previousSegmentRelation(seg085_6212_4,seg085_6212_5).']	hasStopPoint(seg085_6212_0,none).	['hasStopPoint(seg085_6212_1,none).', 'hasStopPoint(seg085_6212_2,none).', 'hasStopPoint(seg085_6212_3,none).', 'hasStopPoint(seg085_6212_4,none).', 'hasStopPoint(seg085_6212_5,none).']
