	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_8418_0).	['segment(seg085_8418_1).', 'segment(seg085_8418_2).', 'segment(seg085_8418_3).', 'segment(seg085_8418_4).', 'segment(seg085_8418_5).']	['hasTransportMode(seg085_8418_0,bike).', 'hasTransportMode(seg085_8418_0,bus).', 'hasTransportMode(seg085_8418_0,car).']	['hasTransportMode(seg085_8418_0,walk).']	hasVelocity(seg085_8418_0,slow).	hasAcceleration(seg085_8418_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_8418_1,walk).', 'hasKnownTransportMode(seg085_8418_2,walk).', 'hasKnownTransportMode(seg085_8418_3,walk).', 'hasKnownTransportMode(seg085_8418_4,walk).', 'hasKnownTransportMode(seg085_8418_5,walk).']	['hasVelocity(seg085_8418_1,slow).', 'hasVelocity(seg085_8418_2,very_slow).', 'hasVelocity(seg085_8418_3,very_slow).', 'hasVelocity(seg085_8418_4,very_slow).', 'hasVelocity(seg085_8418_5,slow).']	['hasAcceleration(seg085_8418_1,unchanged).', 'hasAcceleration(seg085_8418_2,unchanged).', 'hasAcceleration(seg085_8418_3,unchanged).', 'hasAcceleration(seg085_8418_4,slightly_slower).', 'hasAcceleration(seg085_8418_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8418_0,seg085_8418_1).', 'previousSegmentRelation(seg085_8418_1,seg085_8418_2).', 'previousSegmentRelation(seg085_8418_2,seg085_8418_3).', 'previousSegmentRelation(seg085_8418_3,seg085_8418_4).', 'previousSegmentRelation(seg085_8418_4,seg085_8418_5).']	hasStopPoint(seg085_8418_0,none).	['hasStopPoint(seg085_8418_1,none).', 'hasStopPoint(seg085_8418_2,none).', 'hasStopPoint(seg085_8418_3,more_than_five).', 'hasStopPoint(seg085_8418_4,one).', 'hasStopPoint(seg085_8418_5,none).']
1	['walk']	segment(seg085_8419_0).	['segment(seg085_8419_1).', 'segment(seg085_8419_2).', 'segment(seg085_8419_3).', 'segment(seg085_8419_4).', 'segment(seg085_8419_5).']	['hasTransportMode(seg085_8419_0,bike).', 'hasTransportMode(seg085_8419_0,bus).', 'hasTransportMode(seg085_8419_0,car).']	['hasTransportMode(seg085_8419_0,walk).']	hasVelocity(seg085_8419_0,slow).	hasAcceleration(seg085_8419_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_8419_1,walk).', 'hasKnownTransportMode(seg085_8419_2,walk).', 'hasKnownTransportMode(seg085_8419_3,walk).', 'hasKnownTransportMode(seg085_8419_4,walk).', 'hasKnownTransportMode(seg085_8419_5,walk).']	['hasVelocity(seg085_8419_1,slow).', 'hasVelocity(seg085_8419_2,slow).', 'hasVelocity(seg085_8419_3,very_slow).', 'hasVelocity(seg085_8419_4,very_slow).', 'hasVelocity(seg085_8419_5,very_slow).']	['hasAcceleration(seg085_8419_1,unchanged).', 'hasAcceleration(seg085_8419_2,much_slower).', 'hasAcceleration(seg085_8419_3,unchanged).', 'hasAcceleration(seg085_8419_4,unchanged).', 'hasAcceleration(seg085_8419_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8419_0,seg085_8419_1).', 'previousSegmentRelation(seg085_8419_1,seg085_8419_2).', 'previousSegmentRelation(seg085_8419_2,seg085_8419_3).', 'previousSegmentRelation(seg085_8419_3,seg085_8419_4).', 'previousSegmentRelation(seg085_8419_4,seg085_8419_5).']	hasStopPoint(seg085_8419_0,none).	['hasStopPoint(seg085_8419_1,none).', 'hasStopPoint(seg085_8419_2,none).', 'hasStopPoint(seg085_8419_3,none).', 'hasStopPoint(seg085_8419_4,more_than_five).', 'hasStopPoint(seg085_8419_5,one).']
2	['walk']	segment(seg085_8420_0).	['segment(seg085_8420_1).', 'segment(seg085_8420_2).', 'segment(seg085_8420_3).', 'segment(seg085_8420_4).', 'segment(seg085_8420_5).']	['hasTransportMode(seg085_8420_0,bike).', 'hasTransportMode(seg085_8420_0,bus).', 'hasTransportMode(seg085_8420_0,car).']	['hasTransportMode(seg085_8420_0,walk).']	hasVelocity(seg085_8420_0,slow).	hasAcceleration(seg085_8420_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_8420_1,walk).', 'hasKnownTransportMode(seg085_8420_2,walk).', 'hasKnownTransportMode(seg085_8420_3,walk).', 'hasKnownTransportMode(seg085_8420_4,walk).', 'hasKnownTransportMode(seg085_8420_5,walk).']	['hasVelocity(seg085_8420_1,slow).', 'hasVelocity(seg085_8420_2,slow).', 'hasVelocity(seg085_8420_3,slow).', 'hasVelocity(seg085_8420_4,very_slow).', 'hasVelocity(seg085_8420_5,very_slow).']	['hasAcceleration(seg085_8420_1,unchanged).', 'hasAcceleration(seg085_8420_2,unchanged).', 'hasAcceleration(seg085_8420_3,much_slower).', 'hasAcceleration(seg085_8420_4,unchanged).', 'hasAcceleration(seg085_8420_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8420_0,seg085_8420_1).', 'previousSegmentRelation(seg085_8420_1,seg085_8420_2).', 'previousSegmentRelation(seg085_8420_2,seg085_8420_3).', 'previousSegmentRelation(seg085_8420_3,seg085_8420_4).', 'previousSegmentRelation(seg085_8420_4,seg085_8420_5).']	hasStopPoint(seg085_8420_0,none).	['hasStopPoint(seg085_8420_1,none).', 'hasStopPoint(seg085_8420_2,none).', 'hasStopPoint(seg085_8420_3,none).', 'hasStopPoint(seg085_8420_4,none).', 'hasStopPoint(seg085_8420_5,more_than_five).']
3	['walk']	segment(seg085_8421_0).	['segment(seg085_8421_1).', 'segment(seg085_8421_2).', 'segment(seg085_8421_3).', 'segment(seg085_8421_4).', 'segment(seg085_8421_5).']	['hasTransportMode(seg085_8421_0,bike).', 'hasTransportMode(seg085_8421_0,bus).', 'hasTransportMode(seg085_8421_0,car).']	['hasTransportMode(seg085_8421_0,walk).']	hasVelocity(seg085_8421_0,slow).	hasAcceleration(seg085_8421_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_8421_1,walk).', 'hasKnownTransportMode(seg085_8421_2,walk).', 'hasKnownTransportMode(seg085_8421_3,walk).', 'hasKnownTransportMode(seg085_8421_4,walk).', 'hasKnownTransportMode(seg085_8421_5,walk).']	['hasVelocity(seg085_8421_1,slow).', 'hasVelocity(seg085_8421_2,slow).', 'hasVelocity(seg085_8421_3,slow).', 'hasVelocity(seg085_8421_4,slow).', 'hasVelocity(seg085_8421_5,very_slow).']	['hasAcceleration(seg085_8421_1,unchanged).', 'hasAcceleration(seg085_8421_2,unchanged).', 'hasAcceleration(seg085_8421_3,unchanged).', 'hasAcceleration(seg085_8421_4,much_slower).', 'hasAcceleration(seg085_8421_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8421_0,seg085_8421_1).', 'previousSegmentRelation(seg085_8421_1,seg085_8421_2).', 'previousSegmentRelation(seg085_8421_2,seg085_8421_3).', 'previousSegmentRelation(seg085_8421_3,seg085_8421_4).', 'previousSegmentRelation(seg085_8421_4,seg085_8421_5).']	hasStopPoint(seg085_8421_0,none).	['hasStopPoint(seg085_8421_1,none).', 'hasStopPoint(seg085_8421_2,none).', 'hasStopPoint(seg085_8421_3,none).', 'hasStopPoint(seg085_8421_4,none).', 'hasStopPoint(seg085_8421_5,none).']
4	['walk']	segment(seg085_8422_0).	['segment(seg085_8422_1).', 'segment(seg085_8422_2).', 'segment(seg085_8422_3).', 'segment(seg085_8422_4).', 'segment(seg085_8422_5).']	['hasTransportMode(seg085_8422_0,bike).', 'hasTransportMode(seg085_8422_0,bus).', 'hasTransportMode(seg085_8422_0,car).']	['hasTransportMode(seg085_8422_0,walk).']	hasVelocity(seg085_8422_0,very_slow).	hasAcceleration(seg085_8422_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_8422_1,walk).', 'hasKnownTransportMode(seg085_8422_2,walk).', 'hasKnownTransportMode(seg085_8422_3,walk).', 'hasKnownTransportMode(seg085_8422_4,walk).', 'hasKnownTransportMode(seg085_8422_5,walk).']	['hasVelocity(seg085_8422_1,slow).', 'hasVelocity(seg085_8422_2,slow).', 'hasVelocity(seg085_8422_3,slow).', 'hasVelocity(seg085_8422_4,slow).', 'hasVelocity(seg085_8422_5,slow).']	['hasAcceleration(seg085_8422_1,unchanged).', 'hasAcceleration(seg085_8422_2,unchanged).', 'hasAcceleration(seg085_8422_3,unchanged).', 'hasAcceleration(seg085_8422_4,unchanged).', 'hasAcceleration(seg085_8422_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8422_0,seg085_8422_1).', 'previousSegmentRelation(seg085_8422_1,seg085_8422_2).', 'previousSegmentRelation(seg085_8422_2,seg085_8422_3).', 'previousSegmentRelation(seg085_8422_3,seg085_8422_4).', 'previousSegmentRelation(seg085_8422_4,seg085_8422_5).']	hasStopPoint(seg085_8422_0,none).	['hasStopPoint(seg085_8422_1,none).', 'hasStopPoint(seg085_8422_2,none).', 'hasStopPoint(seg085_8422_3,none).', 'hasStopPoint(seg085_8422_4,none).', 'hasStopPoint(seg085_8422_5,none).']
5	['walk']	segment(seg085_8423_0).	['segment(seg085_8423_1).', 'segment(seg085_8423_2).', 'segment(seg085_8423_3).', 'segment(seg085_8423_4).', 'segment(seg085_8423_5).']	['hasTransportMode(seg085_8423_0,bike).', 'hasTransportMode(seg085_8423_0,bus).', 'hasTransportMode(seg085_8423_0,car).']	['hasTransportMode(seg085_8423_0,walk).']	hasVelocity(seg085_8423_0,very_slow).	hasAcceleration(seg085_8423_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_8423_1,walk).', 'hasKnownTransportMode(seg085_8423_2,walk).', 'hasKnownTransportMode(seg085_8423_3,walk).', 'hasKnownTransportMode(seg085_8423_4,walk).', 'hasKnownTransportMode(seg085_8423_5,walk).']	['hasVelocity(seg085_8423_1,very_slow).', 'hasVelocity(seg085_8423_2,slow).', 'hasVelocity(seg085_8423_3,slow).', 'hasVelocity(seg085_8423_4,slow).', 'hasVelocity(seg085_8423_5,slow).']	['hasAcceleration(seg085_8423_1,unchanged).', 'hasAcceleration(seg085_8423_2,unchanged).', 'hasAcceleration(seg085_8423_3,unchanged).', 'hasAcceleration(seg085_8423_4,unchanged).', 'hasAcceleration(seg085_8423_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8423_0,seg085_8423_1).', 'previousSegmentRelation(seg085_8423_1,seg085_8423_2).', 'previousSegmentRelation(seg085_8423_2,seg085_8423_3).', 'previousSegmentRelation(seg085_8423_3,seg085_8423_4).', 'previousSegmentRelation(seg085_8423_4,seg085_8423_5).']	hasStopPoint(seg085_8423_0,none).	['hasStopPoint(seg085_8423_1,none).', 'hasStopPoint(seg085_8423_2,none).', 'hasStopPoint(seg085_8423_3,none).', 'hasStopPoint(seg085_8423_4,none).', 'hasStopPoint(seg085_8423_5,none).']
6	['walk']	segment(seg085_8424_0).	['segment(seg085_8424_1).', 'segment(seg085_8424_2).', 'segment(seg085_8424_3).', 'segment(seg085_8424_4).', 'segment(seg085_8424_5).']	['hasTransportMode(seg085_8424_0,bike).', 'hasTransportMode(seg085_8424_0,bus).', 'hasTransportMode(seg085_8424_0,car).']	['hasTransportMode(seg085_8424_0,walk).']	hasVelocity(seg085_8424_0,very_slow).	hasAcceleration(seg085_8424_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_8424_1,walk).', 'hasKnownTransportMode(seg085_8424_2,walk).', 'hasKnownTransportMode(seg085_8424_3,walk).', 'hasKnownTransportMode(seg085_8424_4,walk).', 'hasKnownTransportMode(seg085_8424_5,walk).']	['hasVelocity(seg085_8424_1,very_slow).', 'hasVelocity(seg085_8424_2,slow).', 'hasVelocity(seg085_8424_3,slow).', 'hasVelocity(seg085_8424_4,slow).', 'hasVelocity(seg085_8424_5,slow).']	['hasAcceleration(seg085_8424_1,unchanged).', 'hasAcceleration(seg085_8424_2,unchanged).', 'hasAcceleration(seg085_8424_3,unchanged).', 'hasAcceleration(seg085_8424_4,unchanged).', 'hasAcceleration(seg085_8424_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8424_0,seg085_8424_1).', 'previousSegmentRelation(seg085_8424_1,seg085_8424_2).', 'previousSegmentRelation(seg085_8424_2,seg085_8424_3).', 'previousSegmentRelation(seg085_8424_3,seg085_8424_4).', 'previousSegmentRelation(seg085_8424_4,seg085_8424_5).']	hasStopPoint(seg085_8424_0,none).	['hasStopPoint(seg085_8424_1,none).', 'hasStopPoint(seg085_8424_2,none).', 'hasStopPoint(seg085_8424_3,none).', 'hasStopPoint(seg085_8424_4,none).', 'hasStopPoint(seg085_8424_5,none).']
7	['walk']	segment(seg085_8425_0).	['segment(seg085_8425_1).', 'segment(seg085_8425_2).', 'segment(seg085_8425_3).', 'segment(seg085_8425_4).', 'segment(seg085_8425_5).']	['hasTransportMode(seg085_8425_0,bike).', 'hasTransportMode(seg085_8425_0,bus).', 'hasTransportMode(seg085_8425_0,car).']	['hasTransportMode(seg085_8425_0,walk).']	hasVelocity(seg085_8425_0,slow).	hasAcceleration(seg085_8425_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_8425_1,walk).', 'hasKnownTransportMode(seg085_8425_2,walk).', 'hasKnownTransportMode(seg085_8425_3,walk).', 'hasKnownTransportMode(seg085_8425_4,walk).', 'hasKnownTransportMode(seg085_8425_5,walk).']	['hasVelocity(seg085_8425_1,very_slow).', 'hasVelocity(seg085_8425_2,slow).', 'hasVelocity(seg085_8425_3,slow).', 'hasVelocity(seg085_8425_4,slow).', 'hasVelocity(seg085_8425_5,slow).']	['hasAcceleration(seg085_8425_1,unchanged).', 'hasAcceleration(seg085_8425_2,unchanged).', 'hasAcceleration(seg085_8425_3,unchanged).', 'hasAcceleration(seg085_8425_4,unchanged).', 'hasAcceleration(seg085_8425_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8425_0,seg085_8425_1).', 'previousSegmentRelation(seg085_8425_1,seg085_8425_2).', 'previousSegmentRelation(seg085_8425_2,seg085_8425_3).', 'previousSegmentRelation(seg085_8425_3,seg085_8425_4).', 'previousSegmentRelation(seg085_8425_4,seg085_8425_5).']	hasStopPoint(seg085_8425_0,none).	['hasStopPoint(seg085_8425_1,none).', 'hasStopPoint(seg085_8425_2,none).', 'hasStopPoint(seg085_8425_3,none).', 'hasStopPoint(seg085_8425_4,none).', 'hasStopPoint(seg085_8425_5,none).']
8	['walk']	segment(seg085_8426_0).	['segment(seg085_8426_1).', 'segment(seg085_8426_2).', 'segment(seg085_8426_3).', 'segment(seg085_8426_4).', 'segment(seg085_8426_5).']	['hasTransportMode(seg085_8426_0,bike).', 'hasTransportMode(seg085_8426_0,bus).', 'hasTransportMode(seg085_8426_0,car).']	['hasTransportMode(seg085_8426_0,walk).']	hasVelocity(seg085_8426_0,fast).	hasAcceleration(seg085_8426_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_8426_1,walk).', 'hasKnownTransportMode(seg085_8426_2,walk).', 'hasKnownTransportMode(seg085_8426_3,walk).', 'hasKnownTransportMode(seg085_8426_4,walk).', 'hasKnownTransportMode(seg085_8426_5,walk).']	['hasVelocity(seg085_8426_1,slow).', 'hasVelocity(seg085_8426_2,slow).', 'hasVelocity(seg085_8426_3,slow).', 'hasVelocity(seg085_8426_4,slow).', 'hasVelocity(seg085_8426_5,slow).']	['hasAcceleration(seg085_8426_1,slightly_faster).', 'hasAcceleration(seg085_8426_2,unchanged).', 'hasAcceleration(seg085_8426_3,unchanged).', 'hasAcceleration(seg085_8426_4,unchanged).', 'hasAcceleration(seg085_8426_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8426_0,seg085_8426_1).', 'previousSegmentRelation(seg085_8426_1,seg085_8426_2).', 'previousSegmentRelation(seg085_8426_2,seg085_8426_3).', 'previousSegmentRelation(seg085_8426_3,seg085_8426_4).', 'previousSegmentRelation(seg085_8426_4,seg085_8426_5).']	hasStopPoint(seg085_8426_0,none).	['hasStopPoint(seg085_8426_1,none).', 'hasStopPoint(seg085_8426_2,none).', 'hasStopPoint(seg085_8426_3,none).', 'hasStopPoint(seg085_8426_4,none).', 'hasStopPoint(seg085_8426_5,none).']
9	['walk']	segment(seg085_8427_0).	['segment(seg085_8427_1).', 'segment(seg085_8427_2).', 'segment(seg085_8427_3).', 'segment(seg085_8427_4).', 'segment(seg085_8427_5).']	['hasTransportMode(seg085_8427_0,bike).', 'hasTransportMode(seg085_8427_0,bus).', 'hasTransportMode(seg085_8427_0,car).']	['hasTransportMode(seg085_8427_0,walk).']	hasVelocity(seg085_8427_0,very_slow).	hasAcceleration(seg085_8427_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_8427_1,walk).', 'hasKnownTransportMode(seg085_8427_2,walk).', 'hasKnownTransportMode(seg085_8427_3,walk).', 'hasKnownTransportMode(seg085_8427_4,walk).', 'hasKnownTransportMode(seg085_8427_5,walk).']	['hasVelocity(seg085_8427_1,fast).', 'hasVelocity(seg085_8427_2,slow).', 'hasVelocity(seg085_8427_3,slow).', 'hasVelocity(seg085_8427_4,slow).', 'hasVelocity(seg085_8427_5,slow).']	['hasAcceleration(seg085_8427_1,much_faster).', 'hasAcceleration(seg085_8427_2,unchanged).', 'hasAcceleration(seg085_8427_3,unchanged).', 'hasAcceleration(seg085_8427_4,unchanged).', 'hasAcceleration(seg085_8427_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8427_0,seg085_8427_1).', 'previousSegmentRelation(seg085_8427_1,seg085_8427_2).', 'previousSegmentRelation(seg085_8427_2,seg085_8427_3).', 'previousSegmentRelation(seg085_8427_3,seg085_8427_4).', 'previousSegmentRelation(seg085_8427_4,seg085_8427_5).']	hasStopPoint(seg085_8427_0,none).	['hasStopPoint(seg085_8427_1,none).', 'hasStopPoint(seg085_8427_2,none).', 'hasStopPoint(seg085_8427_3,none).', 'hasStopPoint(seg085_8427_4,none).', 'hasStopPoint(seg085_8427_5,none).']
