	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_23140_0).	['segment(seg085_23140_1).', 'segment(seg085_23140_2).', 'segment(seg085_23140_3).', 'segment(seg085_23140_4).', 'segment(seg085_23140_5).']	['hasTransportMode(seg085_23140_0,bike).', 'hasTransportMode(seg085_23140_0,bus).', 'hasTransportMode(seg085_23140_0,car).']	['hasTransportMode(seg085_23140_0,walk).']	hasVelocity(seg085_23140_0,very_slow).	hasAcceleration(seg085_23140_0,slower).	empty	empty	['hasKnownTransportMode(seg085_23140_1,walk).', 'hasKnownTransportMode(seg085_23140_2,walk).', 'hasKnownTransportMode(seg085_23140_3,walk).', 'hasKnownTransportMode(seg085_23140_4,walk).', 'hasKnownTransportMode(seg085_23140_5,walk).']	['hasVelocity(seg085_23140_1,below_medium).', 'hasVelocity(seg085_23140_2,very_fast).', 'hasVelocity(seg085_23140_3,slow).', 'hasVelocity(seg085_23140_4,slow).', 'hasVelocity(seg085_23140_5,slow).']	['hasAcceleration(seg085_23140_1,slightly_faster).', 'hasAcceleration(seg085_23140_2,much_faster).', 'hasAcceleration(seg085_23140_3,unchanged).', 'hasAcceleration(seg085_23140_4,unchanged).', 'hasAcceleration(seg085_23140_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_23140_0,seg085_23140_1).', 'previousSegmentRelation(seg085_23140_1,seg085_23140_2).', 'previousSegmentRelation(seg085_23140_2,seg085_23140_3).', 'previousSegmentRelation(seg085_23140_3,seg085_23140_4).', 'previousSegmentRelation(seg085_23140_4,seg085_23140_5).']	hasStopPoint(seg085_23140_0,up_to_five).	['hasStopPoint(seg085_23140_1,none).', 'hasStopPoint(seg085_23140_2,none).', 'hasStopPoint(seg085_23140_3,none).', 'hasStopPoint(seg085_23140_4,none).', 'hasStopPoint(seg085_23140_5,none).']
1	['walk']	segment(seg085_23141_0).	['segment(seg085_23141_1).', 'segment(seg085_23141_2).', 'segment(seg085_23141_3).', 'segment(seg085_23141_4).', 'segment(seg085_23141_5).']	['hasTransportMode(seg085_23141_0,bike).', 'hasTransportMode(seg085_23141_0,bus).', 'hasTransportMode(seg085_23141_0,car).']	['hasTransportMode(seg085_23141_0,walk).']	hasVelocity(seg085_23141_0,very_slow).	hasAcceleration(seg085_23141_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_23141_1,walk).', 'hasKnownTransportMode(seg085_23141_2,walk).', 'hasKnownTransportMode(seg085_23141_3,walk).', 'hasKnownTransportMode(seg085_23141_4,walk).', 'hasKnownTransportMode(seg085_23141_5,walk).']	['hasVelocity(seg085_23141_1,very_slow).', 'hasVelocity(seg085_23141_2,above_medium).', 'hasVelocity(seg085_23141_3,very_fast).', 'hasVelocity(seg085_23141_4,slow).', 'hasVelocity(seg085_23141_5,slow).']	['hasAcceleration(seg085_23141_1,slower).', 'hasAcceleration(seg085_23141_2,much_faster).', 'hasAcceleration(seg085_23141_3,much_faster).', 'hasAcceleration(seg085_23141_4,unchanged).', 'hasAcceleration(seg085_23141_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_23141_0,seg085_23141_1).', 'previousSegmentRelation(seg085_23141_1,seg085_23141_2).', 'previousSegmentRelation(seg085_23141_2,seg085_23141_3).', 'previousSegmentRelation(seg085_23141_3,seg085_23141_4).', 'previousSegmentRelation(seg085_23141_4,seg085_23141_5).']	hasStopPoint(seg085_23141_0,none).	['hasStopPoint(seg085_23141_1,up_to_five).', 'hasStopPoint(seg085_23141_2,none).', 'hasStopPoint(seg085_23141_3,none).', 'hasStopPoint(seg085_23141_4,none).', 'hasStopPoint(seg085_23141_5,none).']
2	['walk']	segment(seg085_23142_0).	['segment(seg085_23142_1).', 'segment(seg085_23142_2).', 'segment(seg085_23142_3).', 'segment(seg085_23142_4).', 'segment(seg085_23142_5).']	['hasTransportMode(seg085_23142_0,bike).', 'hasTransportMode(seg085_23142_0,bus).', 'hasTransportMode(seg085_23142_0,car).']	['hasTransportMode(seg085_23142_0,walk).']	hasVelocity(seg085_23142_0,slow).	hasAcceleration(seg085_23142_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_23142_1,walk).', 'hasKnownTransportMode(seg085_23142_2,walk).', 'hasKnownTransportMode(seg085_23142_3,walk).', 'hasKnownTransportMode(seg085_23142_4,walk).', 'hasKnownTransportMode(seg085_23142_5,walk).']	['hasVelocity(seg085_23142_1,very_slow).', 'hasVelocity(seg085_23142_2,slow).', 'hasVelocity(seg085_23142_3,above_medium).', 'hasVelocity(seg085_23142_4,very_fast).', 'hasVelocity(seg085_23142_5,slow).']	['hasAcceleration(seg085_23142_1,unchanged).', 'hasAcceleration(seg085_23142_2,much_slower).', 'hasAcceleration(seg085_23142_3,much_faster).', 'hasAcceleration(seg085_23142_4,much_faster).', 'hasAcceleration(seg085_23142_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_23142_0,seg085_23142_1).', 'previousSegmentRelation(seg085_23142_1,seg085_23142_2).', 'previousSegmentRelation(seg085_23142_2,seg085_23142_3).', 'previousSegmentRelation(seg085_23142_3,seg085_23142_4).', 'previousSegmentRelation(seg085_23142_4,seg085_23142_5).']	hasStopPoint(seg085_23142_0,none).	['hasStopPoint(seg085_23142_1,none).', 'hasStopPoint(seg085_23142_2,none).', 'hasStopPoint(seg085_23142_3,none).', 'hasStopPoint(seg085_23142_4,none).', 'hasStopPoint(seg085_23142_5,none).']
3	['walk']	segment(seg085_23143_0).	['segment(seg085_23143_1).', 'segment(seg085_23143_2).', 'segment(seg085_23143_3).', 'segment(seg085_23143_4).', 'segment(seg085_23143_5).']	['hasTransportMode(seg085_23143_0,bike).', 'hasTransportMode(seg085_23143_0,bus).', 'hasTransportMode(seg085_23143_0,car).']	['hasTransportMode(seg085_23143_0,walk).']	hasVelocity(seg085_23143_0,slow).	hasAcceleration(seg085_23143_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_23143_1,walk).', 'hasKnownTransportMode(seg085_23143_2,walk).', 'hasKnownTransportMode(seg085_23143_3,walk).', 'hasKnownTransportMode(seg085_23143_4,walk).', 'hasKnownTransportMode(seg085_23143_5,walk).']	['hasVelocity(seg085_23143_1,slow).', 'hasVelocity(seg085_23143_2,below_medium).', 'hasVelocity(seg085_23143_3,slow).', 'hasVelocity(seg085_23143_4,above_medium).', 'hasVelocity(seg085_23143_5,very_fast).']	['hasAcceleration(seg085_23143_1,unchanged).', 'hasAcceleration(seg085_23143_2,slightly_faster).', 'hasAcceleration(seg085_23143_3,much_slower).', 'hasAcceleration(seg085_23143_4,much_faster).', 'hasAcceleration(seg085_23143_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_23143_0,seg085_23143_1).', 'previousSegmentRelation(seg085_23143_1,seg085_23143_2).', 'previousSegmentRelation(seg085_23143_2,seg085_23143_3).', 'previousSegmentRelation(seg085_23143_3,seg085_23143_4).', 'previousSegmentRelation(seg085_23143_4,seg085_23143_5).']	hasStopPoint(seg085_23143_0,none).	['hasStopPoint(seg085_23143_1,none).', 'hasStopPoint(seg085_23143_2,none).', 'hasStopPoint(seg085_23143_3,none).', 'hasStopPoint(seg085_23143_4,none).', 'hasStopPoint(seg085_23143_5,none).']
4	['walk']	segment(seg085_23144_0).	['segment(seg085_23144_1).', 'segment(seg085_23144_2).', 'segment(seg085_23144_3).', 'segment(seg085_23144_4).', 'segment(seg085_23144_5).']	['hasTransportMode(seg085_23144_0,bike).', 'hasTransportMode(seg085_23144_0,bus).', 'hasTransportMode(seg085_23144_0,car).']	['hasTransportMode(seg085_23144_0,walk).']	hasVelocity(seg085_23144_0,slow).	hasAcceleration(seg085_23144_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_23144_1,walk).', 'hasKnownTransportMode(seg085_23144_2,walk).', 'hasKnownTransportMode(seg085_23144_3,walk).', 'hasKnownTransportMode(seg085_23144_4,walk).', 'hasKnownTransportMode(seg085_23144_5,walk).']	['hasVelocity(seg085_23144_1,slow).', 'hasVelocity(seg085_23144_2,slow).', 'hasVelocity(seg085_23144_3,below_medium).', 'hasVelocity(seg085_23144_4,slow).', 'hasVelocity(seg085_23144_5,above_medium).']	['hasAcceleration(seg085_23144_1,unchanged).', 'hasAcceleration(seg085_23144_2,slightly_slower).', 'hasAcceleration(seg085_23144_3,slightly_faster).', 'hasAcceleration(seg085_23144_4,much_slower).', 'hasAcceleration(seg085_23144_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_23144_0,seg085_23144_1).', 'previousSegmentRelation(seg085_23144_1,seg085_23144_2).', 'previousSegmentRelation(seg085_23144_2,seg085_23144_3).', 'previousSegmentRelation(seg085_23144_3,seg085_23144_4).', 'previousSegmentRelation(seg085_23144_4,seg085_23144_5).']	hasStopPoint(seg085_23144_0,none).	['hasStopPoint(seg085_23144_1,none).', 'hasStopPoint(seg085_23144_2,none).', 'hasStopPoint(seg085_23144_3,none).', 'hasStopPoint(seg085_23144_4,none).', 'hasStopPoint(seg085_23144_5,none).']
5	['walk']	segment(seg085_23145_0).	['segment(seg085_23145_1).', 'segment(seg085_23145_2).', 'segment(seg085_23145_3).', 'segment(seg085_23145_4).', 'segment(seg085_23145_5).']	['hasTransportMode(seg085_23145_0,bike).', 'hasTransportMode(seg085_23145_0,bus).', 'hasTransportMode(seg085_23145_0,car).']	['hasTransportMode(seg085_23145_0,walk).']	hasVelocity(seg085_23145_0,slow).	hasAcceleration(seg085_23145_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_23145_1,walk).', 'hasKnownTransportMode(seg085_23145_2,walk).', 'hasKnownTransportMode(seg085_23145_3,walk).', 'hasKnownTransportMode(seg085_23145_4,walk).', 'hasKnownTransportMode(seg085_23145_5,walk).']	['hasVelocity(seg085_23145_1,slow).', 'hasVelocity(seg085_23145_2,below_medium).', 'hasVelocity(seg085_23145_3,slow).', 'hasVelocity(seg085_23145_4,below_medium).', 'hasVelocity(seg085_23145_5,slow).']	['hasAcceleration(seg085_23145_1,unchanged).', 'hasAcceleration(seg085_23145_2,slightly_faster).', 'hasAcceleration(seg085_23145_3,slightly_slower).', 'hasAcceleration(seg085_23145_4,slightly_faster).', 'hasAcceleration(seg085_23145_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_23145_0,seg085_23145_1).', 'previousSegmentRelation(seg085_23145_1,seg085_23145_2).', 'previousSegmentRelation(seg085_23145_2,seg085_23145_3).', 'previousSegmentRelation(seg085_23145_3,seg085_23145_4).', 'previousSegmentRelation(seg085_23145_4,seg085_23145_5).']	hasStopPoint(seg085_23145_0,none).	['hasStopPoint(seg085_23145_1,none).', 'hasStopPoint(seg085_23145_2,none).', 'hasStopPoint(seg085_23145_3,none).', 'hasStopPoint(seg085_23145_4,none).', 'hasStopPoint(seg085_23145_5,none).']
6	['walk']	segment(seg085_23146_0).	['segment(seg085_23146_1).', 'segment(seg085_23146_2).', 'segment(seg085_23146_3).', 'segment(seg085_23146_4).', 'segment(seg085_23146_5).']	['hasTransportMode(seg085_23146_0,bike).', 'hasTransportMode(seg085_23146_0,bus).', 'hasTransportMode(seg085_23146_0,car).']	['hasTransportMode(seg085_23146_0,walk).']	hasVelocity(seg085_23146_0,very_slow).	hasAcceleration(seg085_23146_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_23146_1,walk).', 'hasKnownTransportMode(seg085_23146_2,walk).', 'hasKnownTransportMode(seg085_23146_3,walk).', 'hasKnownTransportMode(seg085_23146_4,walk).', 'hasKnownTransportMode(seg085_23146_5,walk).']	['hasVelocity(seg085_23146_1,slow).', 'hasVelocity(seg085_23146_2,very_slow).', 'hasVelocity(seg085_23146_3,below_medium).', 'hasVelocity(seg085_23146_4,slow).', 'hasVelocity(seg085_23146_5,below_medium).']	['hasAcceleration(seg085_23146_1,unchanged).', 'hasAcceleration(seg085_23146_2,slower).', 'hasAcceleration(seg085_23146_3,slightly_faster).', 'hasAcceleration(seg085_23146_4,slightly_slower).', 'hasAcceleration(seg085_23146_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_23146_0,seg085_23146_1).', 'previousSegmentRelation(seg085_23146_1,seg085_23146_2).', 'previousSegmentRelation(seg085_23146_2,seg085_23146_3).', 'previousSegmentRelation(seg085_23146_3,seg085_23146_4).', 'previousSegmentRelation(seg085_23146_4,seg085_23146_5).']	hasStopPoint(seg085_23146_0,one).	['hasStopPoint(seg085_23146_1,none).', 'hasStopPoint(seg085_23146_2,up_to_five).', 'hasStopPoint(seg085_23146_3,none).', 'hasStopPoint(seg085_23146_4,none).', 'hasStopPoint(seg085_23146_5,none).']
7	['walk']	segment(seg085_23147_0).	['segment(seg085_23147_1).', 'segment(seg085_23147_2).', 'segment(seg085_23147_3).', 'segment(seg085_23147_4).', 'segment(seg085_23147_5).']	['hasTransportMode(seg085_23147_0,bike).', 'hasTransportMode(seg085_23147_0,bus).', 'hasTransportMode(seg085_23147_0,car).']	['hasTransportMode(seg085_23147_0,walk).']	hasVelocity(seg085_23147_0,very_slow).	hasAcceleration(seg085_23147_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_23147_1,walk).', 'hasKnownTransportMode(seg085_23147_2,walk).', 'hasKnownTransportMode(seg085_23147_3,walk).', 'hasKnownTransportMode(seg085_23147_4,walk).', 'hasKnownTransportMode(seg085_23147_5,walk).']	['hasVelocity(seg085_23147_1,very_slow).', 'hasVelocity(seg085_23147_2,very_slow).', 'hasVelocity(seg085_23147_3,very_slow).', 'hasVelocity(seg085_23147_4,below_medium).', 'hasVelocity(seg085_23147_5,slow).']	['hasAcceleration(seg085_23147_1,unchanged).', 'hasAcceleration(seg085_23147_2,unchanged).', 'hasAcceleration(seg085_23147_3,slower).', 'hasAcceleration(seg085_23147_4,slightly_faster).', 'hasAcceleration(seg085_23147_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_23147_0,seg085_23147_1).', 'previousSegmentRelation(seg085_23147_1,seg085_23147_2).', 'previousSegmentRelation(seg085_23147_2,seg085_23147_3).', 'previousSegmentRelation(seg085_23147_3,seg085_23147_4).', 'previousSegmentRelation(seg085_23147_4,seg085_23147_5).']	hasStopPoint(seg085_23147_0,up_to_five).	['hasStopPoint(seg085_23147_1,one).', 'hasStopPoint(seg085_23147_2,none).', 'hasStopPoint(seg085_23147_3,up_to_five).', 'hasStopPoint(seg085_23147_4,none).', 'hasStopPoint(seg085_23147_5,none).']
8	['walk', 'bus']	segment(seg085_23148_0).	['segment(seg085_23148_1).', 'segment(seg085_23148_2).', 'segment(seg085_23148_3).', 'segment(seg085_23148_4).', 'segment(seg085_23148_5).']	['hasTransportMode(seg085_23148_0,bike).', 'hasTransportMode(seg085_23148_0,car).']	['hasTransportMode(seg085_23148_0,walk).', 'hasTransportMode(seg085_23148_0,bus).']	hasVelocity(seg085_23148_0,very_fast).	hasAcceleration(seg085_23148_0,much_faster).	hasChangepoint(seg085_23148_0).	empty	['hasKnownTransportMode(seg085_23148_1,walk).', 'hasKnownTransportMode(seg085_23148_2,walk).', 'hasKnownTransportMode(seg085_23148_3,walk).', 'hasKnownTransportMode(seg085_23148_4,walk).', 'hasKnownTransportMode(seg085_23148_5,walk).']	['hasVelocity(seg085_23148_1,very_slow).', 'hasVelocity(seg085_23148_2,slow).', 'hasVelocity(seg085_23148_3,very_slow).', 'hasVelocity(seg085_23148_4,very_slow).', 'hasVelocity(seg085_23148_5,below_medium).']	['hasAcceleration(seg085_23148_1,unchanged).', 'hasAcceleration(seg085_23148_2,unchanged).', 'hasAcceleration(seg085_23148_3,unchanged).', 'hasAcceleration(seg085_23148_4,slower).', 'hasAcceleration(seg085_23148_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_23148_0,seg085_23148_1).', 'previousSegmentRelation(seg085_23148_1,seg085_23148_2).', 'previousSegmentRelation(seg085_23148_2,seg085_23148_3).', 'previousSegmentRelation(seg085_23148_3,seg085_23148_4).', 'previousSegmentRelation(seg085_23148_4,seg085_23148_5).']	hasStopPoint(seg085_23148_0,none).	['hasStopPoint(seg085_23148_1,up_to_five).', 'hasStopPoint(seg085_23148_2,none).', 'hasStopPoint(seg085_23148_3,none).', 'hasStopPoint(seg085_23148_4,up_to_five).', 'hasStopPoint(seg085_23148_5,none).']
9	['bus']	segment(seg085_23149_0).	['segment(seg085_23149_1).', 'segment(seg085_23149_2).', 'segment(seg085_23149_3).', 'segment(seg085_23149_4).', 'segment(seg085_23149_5).']	['hasTransportMode(seg085_23149_0,bike).', 'hasTransportMode(seg085_23149_0,car).', 'hasTransportMode(seg085_23149_0,walk).']	['hasTransportMode(seg085_23149_0,bus).']	hasVelocity(seg085_23149_0,medium).	hasAcceleration(seg085_23149_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_23149_1,walk).', 'hasKnownTransportMode(seg085_23149_1,bus).', 'hasKnownTransportMode(seg085_23149_2,walk).', 'hasKnownTransportMode(seg085_23149_3,walk).', 'hasKnownTransportMode(seg085_23149_4,walk).', 'hasKnownTransportMode(seg085_23149_5,walk).']	['hasVelocity(seg085_23149_1,very_fast).', 'hasVelocity(seg085_23149_2,slow).', 'hasVelocity(seg085_23149_3,slow).', 'hasVelocity(seg085_23149_4,very_slow).', 'hasVelocity(seg085_23149_5,very_slow).']	['hasAcceleration(seg085_23149_1,much_faster).', 'hasAcceleration(seg085_23149_2,unchanged).', 'hasAcceleration(seg085_23149_3,unchanged).', 'hasAcceleration(seg085_23149_4,unchanged).', 'hasAcceleration(seg085_23149_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_23149_0,seg085_23149_1).', 'previousSegmentRelation(seg085_23149_1,seg085_23149_2).', 'previousSegmentRelation(seg085_23149_2,seg085_23149_3).', 'previousSegmentRelation(seg085_23149_3,seg085_23149_4).', 'previousSegmentRelation(seg085_23149_4,seg085_23149_5).']	hasStopPoint(seg085_23149_0,none).	['hasStopPoint(seg085_23149_1,none).', 'hasStopPoint(seg085_23149_2,none).', 'hasStopPoint(seg085_23149_3,none).', 'hasStopPoint(seg085_23149_4,none).', 'hasStopPoint(seg085_23149_5,up_to_five).']
