	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_19205_0).	['segment(seg085_19205_1).', 'segment(seg085_19205_2).', 'segment(seg085_19205_3).', 'segment(seg085_19205_4).', 'segment(seg085_19205_5).']	['hasTransportMode(seg085_19205_0,bike).', 'hasTransportMode(seg085_19205_0,bus).', 'hasTransportMode(seg085_19205_0,car).']	['hasTransportMode(seg085_19205_0,walk).']	hasVelocity(seg085_19205_0,very_slow).	hasAcceleration(seg085_19205_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_19205_1,walk).', 'hasKnownTransportMode(seg085_19205_2,walk).', 'hasKnownTransportMode(seg085_19205_3,walk).', 'hasKnownTransportMode(seg085_19205_4,walk).', 'hasKnownTransportMode(seg085_19205_5,walk).']	['hasVelocity(seg085_19205_1,very_slow).', 'hasVelocity(seg085_19205_2,below_medium).', 'hasVelocity(seg085_19205_3,slow).', 'hasVelocity(seg085_19205_4,very_slow).', 'hasVelocity(seg085_19205_5,below_medium).']	['hasAcceleration(seg085_19205_1,unchanged).', 'hasAcceleration(seg085_19205_2,slightly_faster).', 'hasAcceleration(seg085_19205_3,unchanged).', 'hasAcceleration(seg085_19205_4,slightly_slower).', 'hasAcceleration(seg085_19205_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19205_0,seg085_19205_1).', 'previousSegmentRelation(seg085_19205_1,seg085_19205_2).', 'previousSegmentRelation(seg085_19205_2,seg085_19205_3).', 'previousSegmentRelation(seg085_19205_3,seg085_19205_4).', 'previousSegmentRelation(seg085_19205_4,seg085_19205_5).']	hasStopPoint(seg085_19205_0,none).	['hasStopPoint(seg085_19205_1,none).', 'hasStopPoint(seg085_19205_2,none).', 'hasStopPoint(seg085_19205_3,none).', 'hasStopPoint(seg085_19205_4,none).', 'hasStopPoint(seg085_19205_5,none).']
1	['walk']	segment(seg085_19206_0).	['segment(seg085_19206_1).', 'segment(seg085_19206_2).', 'segment(seg085_19206_3).', 'segment(seg085_19206_4).', 'segment(seg085_19206_5).']	['hasTransportMode(seg085_19206_0,bike).', 'hasTransportMode(seg085_19206_0,bus).', 'hasTransportMode(seg085_19206_0,car).']	['hasTransportMode(seg085_19206_0,walk).']	hasVelocity(seg085_19206_0,slow).	hasAcceleration(seg085_19206_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_19206_1,walk).', 'hasKnownTransportMode(seg085_19206_2,walk).', 'hasKnownTransportMode(seg085_19206_3,walk).', 'hasKnownTransportMode(seg085_19206_4,walk).', 'hasKnownTransportMode(seg085_19206_5,walk).']	['hasVelocity(seg085_19206_1,very_slow).', 'hasVelocity(seg085_19206_2,slow).', 'hasVelocity(seg085_19206_3,below_medium).', 'hasVelocity(seg085_19206_4,slow).', 'hasVelocity(seg085_19206_5,very_slow).']	['hasAcceleration(seg085_19206_1,unchanged).', 'hasAcceleration(seg085_19206_2,much_slower).', 'hasAcceleration(seg085_19206_3,slightly_faster).', 'hasAcceleration(seg085_19206_4,unchanged).', 'hasAcceleration(seg085_19206_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19206_0,seg085_19206_1).', 'previousSegmentRelation(seg085_19206_1,seg085_19206_2).', 'previousSegmentRelation(seg085_19206_2,seg085_19206_3).', 'previousSegmentRelation(seg085_19206_3,seg085_19206_4).', 'previousSegmentRelation(seg085_19206_4,seg085_19206_5).']	hasStopPoint(seg085_19206_0,none).	['hasStopPoint(seg085_19206_1,none).', 'hasStopPoint(seg085_19206_2,one).', 'hasStopPoint(seg085_19206_3,none).', 'hasStopPoint(seg085_19206_4,none).', 'hasStopPoint(seg085_19206_5,none).']
2	['walk', 'bus']	segment(seg085_19207_0).	['segment(seg085_19207_1).', 'segment(seg085_19207_2).', 'segment(seg085_19207_3).', 'segment(seg085_19207_4).', 'segment(seg085_19207_5).']	['hasTransportMode(seg085_19207_0,bike).', 'hasTransportMode(seg085_19207_0,car).']	['hasTransportMode(seg085_19207_0,walk).', 'hasTransportMode(seg085_19207_0,bus).']	hasVelocity(seg085_19207_0,slow).	hasAcceleration(seg085_19207_0,unchanged).	hasChangepoint(seg085_19207_0).	empty	['hasKnownTransportMode(seg085_19207_1,walk).', 'hasKnownTransportMode(seg085_19207_2,walk).', 'hasKnownTransportMode(seg085_19207_3,walk).', 'hasKnownTransportMode(seg085_19207_4,walk).', 'hasKnownTransportMode(seg085_19207_5,walk).']	['hasVelocity(seg085_19207_1,slow).', 'hasVelocity(seg085_19207_2,slow).', 'hasVelocity(seg085_19207_3,slow).', 'hasVelocity(seg085_19207_4,below_medium).', 'hasVelocity(seg085_19207_5,slow).']	['hasAcceleration(seg085_19207_1,unchanged).', 'hasAcceleration(seg085_19207_2,unchanged).', 'hasAcceleration(seg085_19207_3,much_slower).', 'hasAcceleration(seg085_19207_4,slightly_faster).', 'hasAcceleration(seg085_19207_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19207_0,seg085_19207_1).', 'previousSegmentRelation(seg085_19207_1,seg085_19207_2).', 'previousSegmentRelation(seg085_19207_2,seg085_19207_3).', 'previousSegmentRelation(seg085_19207_3,seg085_19207_4).', 'previousSegmentRelation(seg085_19207_4,seg085_19207_5).']	hasStopPoint(seg085_19207_0,one).	['hasStopPoint(seg085_19207_1,none).', 'hasStopPoint(seg085_19207_2,none).', 'hasStopPoint(seg085_19207_3,one).', 'hasStopPoint(seg085_19207_4,none).', 'hasStopPoint(seg085_19207_5,none).']
3	['bus']	segment(seg085_19208_0).	['segment(seg085_19208_1).', 'segment(seg085_19208_2).', 'segment(seg085_19208_3).', 'segment(seg085_19208_4).', 'segment(seg085_19208_5).']	['hasTransportMode(seg085_19208_0,bike).', 'hasTransportMode(seg085_19208_0,car).', 'hasTransportMode(seg085_19208_0,walk).']	['hasTransportMode(seg085_19208_0,bus).']	hasVelocity(seg085_19208_0,medium).	hasAcceleration(seg085_19208_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_19208_1,walk).', 'hasKnownTransportMode(seg085_19208_1,bus).', 'hasKnownTransportMode(seg085_19208_2,walk).', 'hasKnownTransportMode(seg085_19208_3,walk).', 'hasKnownTransportMode(seg085_19208_4,walk).', 'hasKnownTransportMode(seg085_19208_5,walk).']	['hasVelocity(seg085_19208_1,slow).', 'hasVelocity(seg085_19208_2,slow).', 'hasVelocity(seg085_19208_3,slow).', 'hasVelocity(seg085_19208_4,slow).', 'hasVelocity(seg085_19208_5,below_medium).']	['hasAcceleration(seg085_19208_1,unchanged).', 'hasAcceleration(seg085_19208_2,unchanged).', 'hasAcceleration(seg085_19208_3,unchanged).', 'hasAcceleration(seg085_19208_4,much_slower).', 'hasAcceleration(seg085_19208_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19208_0,seg085_19208_1).', 'previousSegmentRelation(seg085_19208_1,seg085_19208_2).', 'previousSegmentRelation(seg085_19208_2,seg085_19208_3).', 'previousSegmentRelation(seg085_19208_3,seg085_19208_4).', 'previousSegmentRelation(seg085_19208_4,seg085_19208_5).']	hasStopPoint(seg085_19208_0,none).	['hasStopPoint(seg085_19208_1,one).', 'hasStopPoint(seg085_19208_2,none).', 'hasStopPoint(seg085_19208_3,none).', 'hasStopPoint(seg085_19208_4,one).', 'hasStopPoint(seg085_19208_5,none).']
4	['bus']	segment(seg085_19209_0).	['segment(seg085_19209_1).', 'segment(seg085_19209_2).', 'segment(seg085_19209_3).', 'segment(seg085_19209_4).', 'segment(seg085_19209_5).']	['hasTransportMode(seg085_19209_0,bike).', 'hasTransportMode(seg085_19209_0,car).', 'hasTransportMode(seg085_19209_0,walk).']	['hasTransportMode(seg085_19209_0,bus).']	hasVelocity(seg085_19209_0,slow).	hasAcceleration(seg085_19209_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_19209_1,bus).', 'hasKnownTransportMode(seg085_19209_2,walk).', 'hasKnownTransportMode(seg085_19209_3,walk).', 'hasKnownTransportMode(seg085_19209_4,walk).', 'hasKnownTransportMode(seg085_19209_5,walk).']	['hasVelocity(seg085_19209_1,medium).', 'hasVelocity(seg085_19209_2,slow).', 'hasVelocity(seg085_19209_3,slow).', 'hasVelocity(seg085_19209_4,slow).', 'hasVelocity(seg085_19209_5,slow).']	['hasAcceleration(seg085_19209_1,much_faster).', 'hasAcceleration(seg085_19209_2,unchanged).', 'hasAcceleration(seg085_19209_3,unchanged).', 'hasAcceleration(seg085_19209_4,unchanged).', 'hasAcceleration(seg085_19209_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19209_0,seg085_19209_1).', 'previousSegmentRelation(seg085_19209_1,seg085_19209_2).', 'previousSegmentRelation(seg085_19209_2,seg085_19209_3).', 'previousSegmentRelation(seg085_19209_3,seg085_19209_4).', 'previousSegmentRelation(seg085_19209_4,seg085_19209_5).']	hasStopPoint(seg085_19209_0,none).	['hasStopPoint(seg085_19209_1,none).', 'hasStopPoint(seg085_19209_2,none).', 'hasStopPoint(seg085_19209_3,none).', 'hasStopPoint(seg085_19209_4,none).', 'hasStopPoint(seg085_19209_5,one).']
5	['bus']	segment(seg085_19210_0).	['segment(seg085_19210_1).', 'segment(seg085_19210_2).', 'segment(seg085_19210_3).', 'segment(seg085_19210_4).', 'segment(seg085_19210_5).']	['hasTransportMode(seg085_19210_0,bike).', 'hasTransportMode(seg085_19210_0,car).', 'hasTransportMode(seg085_19210_0,walk).']	['hasTransportMode(seg085_19210_0,bus).']	hasVelocity(seg085_19210_0,below_medium).	hasAcceleration(seg085_19210_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_19210_1,bus).', 'hasKnownTransportMode(seg085_19210_2,walk).', 'hasKnownTransportMode(seg085_19210_3,walk).', 'hasKnownTransportMode(seg085_19210_4,walk).', 'hasKnownTransportMode(seg085_19210_5,walk).']	['hasVelocity(seg085_19210_1,slow).', 'hasVelocity(seg085_19210_2,very_slow).', 'hasVelocity(seg085_19210_3,slow).', 'hasVelocity(seg085_19210_4,slow).', 'hasVelocity(seg085_19210_5,slow).']	['hasAcceleration(seg085_19210_1,much_slower).', 'hasAcceleration(seg085_19210_2,unchanged).', 'hasAcceleration(seg085_19210_3,unchanged).', 'hasAcceleration(seg085_19210_4,unchanged).', 'hasAcceleration(seg085_19210_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19210_0,seg085_19210_1).', 'previousSegmentRelation(seg085_19210_1,seg085_19210_2).', 'previousSegmentRelation(seg085_19210_2,seg085_19210_3).', 'previousSegmentRelation(seg085_19210_3,seg085_19210_4).', 'previousSegmentRelation(seg085_19210_4,seg085_19210_5).']	hasStopPoint(seg085_19210_0,none).	['hasStopPoint(seg085_19210_1,none).', 'hasStopPoint(seg085_19210_2,none).', 'hasStopPoint(seg085_19210_3,none).', 'hasStopPoint(seg085_19210_4,none).', 'hasStopPoint(seg085_19210_5,none).']
6	['bus']	segment(seg085_19211_0).	['segment(seg085_19211_1).', 'segment(seg085_19211_2).', 'segment(seg085_19211_3).', 'segment(seg085_19211_4).', 'segment(seg085_19211_5).']	['hasTransportMode(seg085_19211_0,bike).', 'hasTransportMode(seg085_19211_0,car).', 'hasTransportMode(seg085_19211_0,walk).']	['hasTransportMode(seg085_19211_0,bus).']	hasVelocity(seg085_19211_0,below_medium).	hasAcceleration(seg085_19211_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_19211_1,bus).', 'hasKnownTransportMode(seg085_19211_2,walk).', 'hasKnownTransportMode(seg085_19211_3,walk).', 'hasKnownTransportMode(seg085_19211_4,walk).', 'hasKnownTransportMode(seg085_19211_5,walk).']	['hasVelocity(seg085_19211_1,below_medium).', 'hasVelocity(seg085_19211_2,very_slow).', 'hasVelocity(seg085_19211_3,very_slow).', 'hasVelocity(seg085_19211_4,slow).', 'hasVelocity(seg085_19211_5,slow).']	['hasAcceleration(seg085_19211_1,slightly_faster).', 'hasAcceleration(seg085_19211_2,unchanged).', 'hasAcceleration(seg085_19211_3,unchanged).', 'hasAcceleration(seg085_19211_4,unchanged).', 'hasAcceleration(seg085_19211_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19211_0,seg085_19211_1).', 'previousSegmentRelation(seg085_19211_1,seg085_19211_2).', 'previousSegmentRelation(seg085_19211_2,seg085_19211_3).', 'previousSegmentRelation(seg085_19211_3,seg085_19211_4).', 'previousSegmentRelation(seg085_19211_4,seg085_19211_5).']	hasStopPoint(seg085_19211_0,none).	['hasStopPoint(seg085_19211_1,none).', 'hasStopPoint(seg085_19211_2,none).', 'hasStopPoint(seg085_19211_3,none).', 'hasStopPoint(seg085_19211_4,none).', 'hasStopPoint(seg085_19211_5,none).']
7	['bus']	segment(seg085_19212_0).	['segment(seg085_19212_1).', 'segment(seg085_19212_2).', 'segment(seg085_19212_3).', 'segment(seg085_19212_4).', 'segment(seg085_19212_5).']	['hasTransportMode(seg085_19212_0,bike).', 'hasTransportMode(seg085_19212_0,car).', 'hasTransportMode(seg085_19212_0,walk).']	['hasTransportMode(seg085_19212_0,bus).']	hasVelocity(seg085_19212_0,slow).	hasAcceleration(seg085_19212_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_19212_1,bus).', 'hasKnownTransportMode(seg085_19212_2,walk).', 'hasKnownTransportMode(seg085_19212_3,walk).', 'hasKnownTransportMode(seg085_19212_4,walk).', 'hasKnownTransportMode(seg085_19212_5,walk).']	['hasVelocity(seg085_19212_1,below_medium).', 'hasVelocity(seg085_19212_2,slow).', 'hasVelocity(seg085_19212_3,very_slow).', 'hasVelocity(seg085_19212_4,very_slow).', 'hasVelocity(seg085_19212_5,slow).']	['hasAcceleration(seg085_19212_1,unchanged).', 'hasAcceleration(seg085_19212_2,unchanged).', 'hasAcceleration(seg085_19212_3,unchanged).', 'hasAcceleration(seg085_19212_4,unchanged).', 'hasAcceleration(seg085_19212_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19212_0,seg085_19212_1).', 'previousSegmentRelation(seg085_19212_1,seg085_19212_2).', 'previousSegmentRelation(seg085_19212_2,seg085_19212_3).', 'previousSegmentRelation(seg085_19212_3,seg085_19212_4).', 'previousSegmentRelation(seg085_19212_4,seg085_19212_5).']	hasStopPoint(seg085_19212_0,none).	['hasStopPoint(seg085_19212_1,none).', 'hasStopPoint(seg085_19212_2,none).', 'hasStopPoint(seg085_19212_3,none).', 'hasStopPoint(seg085_19212_4,none).', 'hasStopPoint(seg085_19212_5,none).']
8	['bus']	segment(seg085_19213_0).	['segment(seg085_19213_1).', 'segment(seg085_19213_2).', 'segment(seg085_19213_3).', 'segment(seg085_19213_4).', 'segment(seg085_19213_5).']	['hasTransportMode(seg085_19213_0,bike).', 'hasTransportMode(seg085_19213_0,car).', 'hasTransportMode(seg085_19213_0,walk).']	['hasTransportMode(seg085_19213_0,bus).']	hasVelocity(seg085_19213_0,below_medium).	hasAcceleration(seg085_19213_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_19213_1,bus).', 'hasKnownTransportMode(seg085_19213_2,walk).', 'hasKnownTransportMode(seg085_19213_2,bus).', 'hasKnownTransportMode(seg085_19213_3,walk).', 'hasKnownTransportMode(seg085_19213_4,walk).', 'hasKnownTransportMode(seg085_19213_5,walk).']	['hasVelocity(seg085_19213_1,slow).', 'hasVelocity(seg085_19213_2,slow).', 'hasVelocity(seg085_19213_3,slow).', 'hasVelocity(seg085_19213_4,very_slow).', 'hasVelocity(seg085_19213_5,very_slow).']	['hasAcceleration(seg085_19213_1,slightly_slower).', 'hasAcceleration(seg085_19213_2,unchanged).', 'hasAcceleration(seg085_19213_3,unchanged).', 'hasAcceleration(seg085_19213_4,unchanged).', 'hasAcceleration(seg085_19213_5,unchanged).']	['empty', 'hasChangepoint(seg085_19213_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19213_0,seg085_19213_1).', 'previousSegmentRelation(seg085_19213_1,seg085_19213_2).', 'previousSegmentRelation(seg085_19213_2,seg085_19213_3).', 'previousSegmentRelation(seg085_19213_3,seg085_19213_4).', 'previousSegmentRelation(seg085_19213_4,seg085_19213_5).']	hasStopPoint(seg085_19213_0,none).	['hasStopPoint(seg085_19213_1,none).', 'hasStopPoint(seg085_19213_2,one).', 'hasStopPoint(seg085_19213_3,none).', 'hasStopPoint(seg085_19213_4,none).', 'hasStopPoint(seg085_19213_5,none).']
9	['bus']	segment(seg085_19214_0).	['segment(seg085_19214_1).', 'segment(seg085_19214_2).', 'segment(seg085_19214_3).', 'segment(seg085_19214_4).', 'segment(seg085_19214_5).']	['hasTransportMode(seg085_19214_0,bike).', 'hasTransportMode(seg085_19214_0,car).', 'hasTransportMode(seg085_19214_0,walk).']	['hasTransportMode(seg085_19214_0,bus).']	hasVelocity(seg085_19214_0,slow).	hasAcceleration(seg085_19214_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_19214_1,bus).', 'hasKnownTransportMode(seg085_19214_2,bus).', 'hasKnownTransportMode(seg085_19214_3,walk).', 'hasKnownTransportMode(seg085_19214_3,bus).', 'hasKnownTransportMode(seg085_19214_4,walk).', 'hasKnownTransportMode(seg085_19214_5,walk).']	['hasVelocity(seg085_19214_1,below_medium).', 'hasVelocity(seg085_19214_2,medium).', 'hasVelocity(seg085_19214_3,slow).', 'hasVelocity(seg085_19214_4,slow).', 'hasVelocity(seg085_19214_5,very_slow).']	['hasAcceleration(seg085_19214_1,unchanged).', 'hasAcceleration(seg085_19214_2,much_faster).', 'hasAcceleration(seg085_19214_3,unchanged).', 'hasAcceleration(seg085_19214_4,unchanged).', 'hasAcceleration(seg085_19214_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_19214_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_19214_0,seg085_19214_1).', 'previousSegmentRelation(seg085_19214_1,seg085_19214_2).', 'previousSegmentRelation(seg085_19214_2,seg085_19214_3).', 'previousSegmentRelation(seg085_19214_3,seg085_19214_4).', 'previousSegmentRelation(seg085_19214_4,seg085_19214_5).']	hasStopPoint(seg085_19214_0,one).	['hasStopPoint(seg085_19214_1,none).', 'hasStopPoint(seg085_19214_2,none).', 'hasStopPoint(seg085_19214_3,one).', 'hasStopPoint(seg085_19214_4,none).', 'hasStopPoint(seg085_19214_5,none).']
