	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_6594_0).	['segment(seg085_6594_1).', 'segment(seg085_6594_2).', 'segment(seg085_6594_3).', 'segment(seg085_6594_4).', 'segment(seg085_6594_5).']	['hasTransportMode(seg085_6594_0,bike).', 'hasTransportMode(seg085_6594_0,car).', 'hasTransportMode(seg085_6594_0,walk).']	['hasTransportMode(seg085_6594_0,bus).']	hasVelocity(seg085_6594_0,slow).	hasAcceleration(seg085_6594_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_6594_1,bus).', 'hasKnownTransportMode(seg085_6594_2,walk).', 'hasKnownTransportMode(seg085_6594_3,walk).', 'hasKnownTransportMode(seg085_6594_4,walk).', 'hasKnownTransportMode(seg085_6594_5,walk).']	['hasVelocity(seg085_6594_1,medium).', 'hasVelocity(seg085_6594_2,slow).', 'hasVelocity(seg085_6594_3,slow).', 'hasVelocity(seg085_6594_4,very_slow).', 'hasVelocity(seg085_6594_5,below_medium).']	['hasAcceleration(seg085_6594_1,unchanged).', 'hasAcceleration(seg085_6594_2,unchanged).', 'hasAcceleration(seg085_6594_3,unchanged).', 'hasAcceleration(seg085_6594_4,slower).', 'hasAcceleration(seg085_6594_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6594_0,seg085_6594_1).', 'previousSegmentRelation(seg085_6594_1,seg085_6594_2).', 'previousSegmentRelation(seg085_6594_2,seg085_6594_3).', 'previousSegmentRelation(seg085_6594_3,seg085_6594_4).', 'previousSegmentRelation(seg085_6594_4,seg085_6594_5).']	hasStopPoint(seg085_6594_0,none).	['hasStopPoint(seg085_6594_1,none).', 'hasStopPoint(seg085_6594_2,one).', 'hasStopPoint(seg085_6594_3,none).', 'hasStopPoint(seg085_6594_4,none).', 'hasStopPoint(seg085_6594_5,none).']
1	['bus']	segment(seg085_6595_0).	['segment(seg085_6595_1).', 'segment(seg085_6595_2).', 'segment(seg085_6595_3).', 'segment(seg085_6595_4).', 'segment(seg085_6595_5).']	['hasTransportMode(seg085_6595_0,bike).', 'hasTransportMode(seg085_6595_0,car).', 'hasTransportMode(seg085_6595_0,walk).']	['hasTransportMode(seg085_6595_0,bus).']	hasVelocity(seg085_6595_0,slow).	hasAcceleration(seg085_6595_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_6595_1,bus).', 'hasKnownTransportMode(seg085_6595_2,bus).', 'hasKnownTransportMode(seg085_6595_3,walk).', 'hasKnownTransportMode(seg085_6595_4,walk).', 'hasKnownTransportMode(seg085_6595_5,walk).']	['hasVelocity(seg085_6595_1,slow).', 'hasVelocity(seg085_6595_2,very_slow).', 'hasVelocity(seg085_6595_3,slow).', 'hasVelocity(seg085_6595_4,slow).', 'hasVelocity(seg085_6595_5,very_slow).']	['hasAcceleration(seg085_6595_1,much_slower).', 'hasAcceleration(seg085_6595_2,slower).', 'hasAcceleration(seg085_6595_3,unchanged).', 'hasAcceleration(seg085_6595_4,unchanged).', 'hasAcceleration(seg085_6595_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6595_0,seg085_6595_1).', 'previousSegmentRelation(seg085_6595_1,seg085_6595_2).', 'previousSegmentRelation(seg085_6595_2,seg085_6595_3).', 'previousSegmentRelation(seg085_6595_3,seg085_6595_4).', 'previousSegmentRelation(seg085_6595_4,seg085_6595_5).']	hasStopPoint(seg085_6595_0,none).	['hasStopPoint(seg085_6595_1,none).', 'hasStopPoint(seg085_6595_2,none).', 'hasStopPoint(seg085_6595_3,one).', 'hasStopPoint(seg085_6595_4,none).', 'hasStopPoint(seg085_6595_5,none).']
2	['bus']	segment(seg085_6596_0).	['segment(seg085_6596_1).', 'segment(seg085_6596_2).', 'segment(seg085_6596_3).', 'segment(seg085_6596_4).', 'segment(seg085_6596_5).']	['hasTransportMode(seg085_6596_0,bike).', 'hasTransportMode(seg085_6596_0,car).', 'hasTransportMode(seg085_6596_0,walk).']	['hasTransportMode(seg085_6596_0,bus).']	hasVelocity(seg085_6596_0,below_medium).	hasAcceleration(seg085_6596_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_6596_1,bus).', 'hasKnownTransportMode(seg085_6596_2,bus).', 'hasKnownTransportMode(seg085_6596_3,bus).', 'hasKnownTransportMode(seg085_6596_4,walk).', 'hasKnownTransportMode(seg085_6596_5,walk).']	['hasVelocity(seg085_6596_1,slow).', 'hasVelocity(seg085_6596_2,below_medium).', 'hasVelocity(seg085_6596_3,very_slow).', 'hasVelocity(seg085_6596_4,slow).', 'hasVelocity(seg085_6596_5,slow).']	['hasAcceleration(seg085_6596_1,unchanged).', 'hasAcceleration(seg085_6596_2,faster).', 'hasAcceleration(seg085_6596_3,slower).', 'hasAcceleration(seg085_6596_4,unchanged).', 'hasAcceleration(seg085_6596_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6596_0,seg085_6596_1).', 'previousSegmentRelation(seg085_6596_1,seg085_6596_2).', 'previousSegmentRelation(seg085_6596_2,seg085_6596_3).', 'previousSegmentRelation(seg085_6596_3,seg085_6596_4).', 'previousSegmentRelation(seg085_6596_4,seg085_6596_5).']	hasStopPoint(seg085_6596_0,none).	['hasStopPoint(seg085_6596_1,none).', 'hasStopPoint(seg085_6596_2,none).', 'hasStopPoint(seg085_6596_3,none).', 'hasStopPoint(seg085_6596_4,one).', 'hasStopPoint(seg085_6596_5,none).']
3	['bus']	segment(seg085_6597_0).	['segment(seg085_6597_1).', 'segment(seg085_6597_2).', 'segment(seg085_6597_3).', 'segment(seg085_6597_4).', 'segment(seg085_6597_5).']	['hasTransportMode(seg085_6597_0,bike).', 'hasTransportMode(seg085_6597_0,car).', 'hasTransportMode(seg085_6597_0,walk).']	['hasTransportMode(seg085_6597_0,bus).']	hasVelocity(seg085_6597_0,below_medium).	hasAcceleration(seg085_6597_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_6597_1,bus).', 'hasKnownTransportMode(seg085_6597_2,bus).', 'hasKnownTransportMode(seg085_6597_3,bus).', 'hasKnownTransportMode(seg085_6597_4,bus).', 'hasKnownTransportMode(seg085_6597_5,walk).']	['hasVelocity(seg085_6597_1,below_medium).', 'hasVelocity(seg085_6597_2,slow).', 'hasVelocity(seg085_6597_3,below_medium).', 'hasVelocity(seg085_6597_4,very_slow).', 'hasVelocity(seg085_6597_5,slow).']	['hasAcceleration(seg085_6597_1,slightly_faster).', 'hasAcceleration(seg085_6597_2,slightly_slower).', 'hasAcceleration(seg085_6597_3,faster).', 'hasAcceleration(seg085_6597_4,slower).', 'hasAcceleration(seg085_6597_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6597_0,seg085_6597_1).', 'previousSegmentRelation(seg085_6597_1,seg085_6597_2).', 'previousSegmentRelation(seg085_6597_2,seg085_6597_3).', 'previousSegmentRelation(seg085_6597_3,seg085_6597_4).', 'previousSegmentRelation(seg085_6597_4,seg085_6597_5).']	hasStopPoint(seg085_6597_0,none).	['hasStopPoint(seg085_6597_1,none).', 'hasStopPoint(seg085_6597_2,none).', 'hasStopPoint(seg085_6597_3,none).', 'hasStopPoint(seg085_6597_4,none).', 'hasStopPoint(seg085_6597_5,one).']
4	['bus']	segment(seg085_6598_0).	['segment(seg085_6598_1).', 'segment(seg085_6598_2).', 'segment(seg085_6598_3).', 'segment(seg085_6598_4).', 'segment(seg085_6598_5).']	['hasTransportMode(seg085_6598_0,bike).', 'hasTransportMode(seg085_6598_0,car).', 'hasTransportMode(seg085_6598_0,walk).']	['hasTransportMode(seg085_6598_0,bus).']	hasVelocity(seg085_6598_0,below_medium).	hasAcceleration(seg085_6598_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_6598_1,bus).', 'hasKnownTransportMode(seg085_6598_2,bus).', 'hasKnownTransportMode(seg085_6598_3,bus).', 'hasKnownTransportMode(seg085_6598_4,bus).', 'hasKnownTransportMode(seg085_6598_5,bus).']	['hasVelocity(seg085_6598_1,below_medium).', 'hasVelocity(seg085_6598_2,above_medium).', 'hasVelocity(seg085_6598_3,slow).', 'hasVelocity(seg085_6598_4,below_medium).', 'hasVelocity(seg085_6598_5,very_slow).']	['hasAcceleration(seg085_6598_1,unchanged).', 'hasAcceleration(seg085_6598_2,much_faster).', 'hasAcceleration(seg085_6598_3,slightly_slower).', 'hasAcceleration(seg085_6598_4,faster).', 'hasAcceleration(seg085_6598_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6598_0,seg085_6598_1).', 'previousSegmentRelation(seg085_6598_1,seg085_6598_2).', 'previousSegmentRelation(seg085_6598_2,seg085_6598_3).', 'previousSegmentRelation(seg085_6598_3,seg085_6598_4).', 'previousSegmentRelation(seg085_6598_4,seg085_6598_5).']	hasStopPoint(seg085_6598_0,none).	['hasStopPoint(seg085_6598_1,none).', 'hasStopPoint(seg085_6598_2,none).', 'hasStopPoint(seg085_6598_3,none).', 'hasStopPoint(seg085_6598_4,none).', 'hasStopPoint(seg085_6598_5,none).']
5	['bus']	segment(seg085_6599_0).	['segment(seg085_6599_1).', 'segment(seg085_6599_2).', 'segment(seg085_6599_3).', 'segment(seg085_6599_4).', 'segment(seg085_6599_5).']	['hasTransportMode(seg085_6599_0,bike).', 'hasTransportMode(seg085_6599_0,car).', 'hasTransportMode(seg085_6599_0,walk).']	['hasTransportMode(seg085_6599_0,bus).']	hasVelocity(seg085_6599_0,very_slow).	hasAcceleration(seg085_6599_0,slower).	empty	empty	['hasKnownTransportMode(seg085_6599_1,bus).', 'hasKnownTransportMode(seg085_6599_2,bus).', 'hasKnownTransportMode(seg085_6599_3,bus).', 'hasKnownTransportMode(seg085_6599_4,bus).', 'hasKnownTransportMode(seg085_6599_5,bus).']	['hasVelocity(seg085_6599_1,below_medium).', 'hasVelocity(seg085_6599_2,medium).', 'hasVelocity(seg085_6599_3,above_medium).', 'hasVelocity(seg085_6599_4,slow).', 'hasVelocity(seg085_6599_5,below_medium).']	['hasAcceleration(seg085_6599_1,unchanged).', 'hasAcceleration(seg085_6599_2,unchanged).', 'hasAcceleration(seg085_6599_3,much_faster).', 'hasAcceleration(seg085_6599_4,slightly_slower).', 'hasAcceleration(seg085_6599_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6599_0,seg085_6599_1).', 'previousSegmentRelation(seg085_6599_1,seg085_6599_2).', 'previousSegmentRelation(seg085_6599_2,seg085_6599_3).', 'previousSegmentRelation(seg085_6599_3,seg085_6599_4).', 'previousSegmentRelation(seg085_6599_4,seg085_6599_5).']	hasStopPoint(seg085_6599_0,one).	['hasStopPoint(seg085_6599_1,none).', 'hasStopPoint(seg085_6599_2,none).', 'hasStopPoint(seg085_6599_3,none).', 'hasStopPoint(seg085_6599_4,none).', 'hasStopPoint(seg085_6599_5,none).']
6	['bus']	segment(seg085_6600_0).	['segment(seg085_6600_1).', 'segment(seg085_6600_2).', 'segment(seg085_6600_3).', 'segment(seg085_6600_4).', 'segment(seg085_6600_5).']	['hasTransportMode(seg085_6600_0,bike).', 'hasTransportMode(seg085_6600_0,car).', 'hasTransportMode(seg085_6600_0,walk).']	['hasTransportMode(seg085_6600_0,bus).']	hasVelocity(seg085_6600_0,slow).	hasAcceleration(seg085_6600_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_6600_1,bus).', 'hasKnownTransportMode(seg085_6600_2,bus).', 'hasKnownTransportMode(seg085_6600_3,bus).', 'hasKnownTransportMode(seg085_6600_4,bus).', 'hasKnownTransportMode(seg085_6600_5,bus).']	['hasVelocity(seg085_6600_1,very_slow).', 'hasVelocity(seg085_6600_2,slow).', 'hasVelocity(seg085_6600_3,medium).', 'hasVelocity(seg085_6600_4,above_medium).', 'hasVelocity(seg085_6600_5,slow).']	['hasAcceleration(seg085_6600_1,slower).', 'hasAcceleration(seg085_6600_2,much_slower).', 'hasAcceleration(seg085_6600_3,unchanged).', 'hasAcceleration(seg085_6600_4,much_faster).', 'hasAcceleration(seg085_6600_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6600_0,seg085_6600_1).', 'previousSegmentRelation(seg085_6600_1,seg085_6600_2).', 'previousSegmentRelation(seg085_6600_2,seg085_6600_3).', 'previousSegmentRelation(seg085_6600_3,seg085_6600_4).', 'previousSegmentRelation(seg085_6600_4,seg085_6600_5).']	hasStopPoint(seg085_6600_0,none).	['hasStopPoint(seg085_6600_1,one).', 'hasStopPoint(seg085_6600_2,none).', 'hasStopPoint(seg085_6600_3,none).', 'hasStopPoint(seg085_6600_4,none).', 'hasStopPoint(seg085_6600_5,none).']
7	['bus']	segment(seg085_6601_0).	['segment(seg085_6601_1).', 'segment(seg085_6601_2).', 'segment(seg085_6601_3).', 'segment(seg085_6601_4).', 'segment(seg085_6601_5).']	['hasTransportMode(seg085_6601_0,bike).', 'hasTransportMode(seg085_6601_0,car).', 'hasTransportMode(seg085_6601_0,walk).']	['hasTransportMode(seg085_6601_0,bus).']	hasVelocity(seg085_6601_0,slow).	hasAcceleration(seg085_6601_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_6601_1,bus).', 'hasKnownTransportMode(seg085_6601_2,bus).', 'hasKnownTransportMode(seg085_6601_3,bus).', 'hasKnownTransportMode(seg085_6601_4,bus).', 'hasKnownTransportMode(seg085_6601_5,bus).']	['hasVelocity(seg085_6601_1,slow).', 'hasVelocity(seg085_6601_2,slow).', 'hasVelocity(seg085_6601_3,slow).', 'hasVelocity(seg085_6601_4,medium).', 'hasVelocity(seg085_6601_5,above_medium).']	['hasAcceleration(seg085_6601_1,slightly_faster).', 'hasAcceleration(seg085_6601_2,unchanged).', 'hasAcceleration(seg085_6601_3,much_slower).', 'hasAcceleration(seg085_6601_4,unchanged).', 'hasAcceleration(seg085_6601_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6601_0,seg085_6601_1).', 'previousSegmentRelation(seg085_6601_1,seg085_6601_2).', 'previousSegmentRelation(seg085_6601_2,seg085_6601_3).', 'previousSegmentRelation(seg085_6601_3,seg085_6601_4).', 'previousSegmentRelation(seg085_6601_4,seg085_6601_5).']	hasStopPoint(seg085_6601_0,none).	['hasStopPoint(seg085_6601_1,none).', 'hasStopPoint(seg085_6601_2,none).', 'hasStopPoint(seg085_6601_3,none).', 'hasStopPoint(seg085_6601_4,none).', 'hasStopPoint(seg085_6601_5,none).']
8	['bus']	segment(seg085_6602_0).	['segment(seg085_6602_1).', 'segment(seg085_6602_2).', 'segment(seg085_6602_3).', 'segment(seg085_6602_4).', 'segment(seg085_6602_5).']	['hasTransportMode(seg085_6602_0,bike).', 'hasTransportMode(seg085_6602_0,car).', 'hasTransportMode(seg085_6602_0,walk).']	['hasTransportMode(seg085_6602_0,bus).']	hasVelocity(seg085_6602_0,below_medium).	hasAcceleration(seg085_6602_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_6602_1,bus).', 'hasKnownTransportMode(seg085_6602_2,bus).', 'hasKnownTransportMode(seg085_6602_3,bus).', 'hasKnownTransportMode(seg085_6602_4,bus).', 'hasKnownTransportMode(seg085_6602_5,bus).']	['hasVelocity(seg085_6602_1,slow).', 'hasVelocity(seg085_6602_2,below_medium).', 'hasVelocity(seg085_6602_3,slow).', 'hasVelocity(seg085_6602_4,slow).', 'hasVelocity(seg085_6602_5,medium).']	['hasAcceleration(seg085_6602_1,unchanged).', 'hasAcceleration(seg085_6602_2,slightly_faster).', 'hasAcceleration(seg085_6602_3,unchanged).', 'hasAcceleration(seg085_6602_4,much_slower).', 'hasAcceleration(seg085_6602_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6602_0,seg085_6602_1).', 'previousSegmentRelation(seg085_6602_1,seg085_6602_2).', 'previousSegmentRelation(seg085_6602_2,seg085_6602_3).', 'previousSegmentRelation(seg085_6602_3,seg085_6602_4).', 'previousSegmentRelation(seg085_6602_4,seg085_6602_5).']	hasStopPoint(seg085_6602_0,none).	['hasStopPoint(seg085_6602_1,none).', 'hasStopPoint(seg085_6602_2,none).', 'hasStopPoint(seg085_6602_3,none).', 'hasStopPoint(seg085_6602_4,none).', 'hasStopPoint(seg085_6602_5,none).']
9	['bus']	segment(seg085_6603_0).	['segment(seg085_6603_1).', 'segment(seg085_6603_2).', 'segment(seg085_6603_3).', 'segment(seg085_6603_4).', 'segment(seg085_6603_5).']	['hasTransportMode(seg085_6603_0,bike).', 'hasTransportMode(seg085_6603_0,car).', 'hasTransportMode(seg085_6603_0,walk).']	['hasTransportMode(seg085_6603_0,bus).']	hasVelocity(seg085_6603_0,slow).	hasAcceleration(seg085_6603_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_6603_1,bus).', 'hasKnownTransportMode(seg085_6603_2,bus).', 'hasKnownTransportMode(seg085_6603_3,bus).', 'hasKnownTransportMode(seg085_6603_4,bus).', 'hasKnownTransportMode(seg085_6603_5,bus).']	['hasVelocity(seg085_6603_1,below_medium).', 'hasVelocity(seg085_6603_2,below_medium).', 'hasVelocity(seg085_6603_3,below_medium).', 'hasVelocity(seg085_6603_4,slow).', 'hasVelocity(seg085_6603_5,slow).']	['hasAcceleration(seg085_6603_1,slightly_faster).', 'hasAcceleration(seg085_6603_2,unchanged).', 'hasAcceleration(seg085_6603_3,slightly_faster).', 'hasAcceleration(seg085_6603_4,unchanged).', 'hasAcceleration(seg085_6603_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6603_0,seg085_6603_1).', 'previousSegmentRelation(seg085_6603_1,seg085_6603_2).', 'previousSegmentRelation(seg085_6603_2,seg085_6603_3).', 'previousSegmentRelation(seg085_6603_3,seg085_6603_4).', 'previousSegmentRelation(seg085_6603_4,seg085_6603_5).']	hasStopPoint(seg085_6603_0,none).	['hasStopPoint(seg085_6603_1,none).', 'hasStopPoint(seg085_6603_2,none).', 'hasStopPoint(seg085_6603_3,none).', 'hasStopPoint(seg085_6603_4,none).', 'hasStopPoint(seg085_6603_5,none).']
