	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_16718_0).	['segment(seg085_16718_1).', 'segment(seg085_16718_2).', 'segment(seg085_16718_3).', 'segment(seg085_16718_4).', 'segment(seg085_16718_5).']	['hasTransportMode(seg085_16718_0,bike).', 'hasTransportMode(seg085_16718_0,bus).', 'hasTransportMode(seg085_16718_0,car).']	['hasTransportMode(seg085_16718_0,walk).']	hasVelocity(seg085_16718_0,slow).	hasAcceleration(seg085_16718_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_16718_1,walk).', 'hasKnownTransportMode(seg085_16718_2,walk).', 'hasKnownTransportMode(seg085_16718_3,walk).', 'hasKnownTransportMode(seg085_16718_4,walk).', 'hasKnownTransportMode(seg085_16718_5,walk).']	['hasVelocity(seg085_16718_1,below_medium).', 'hasVelocity(seg085_16718_2,very_fast).', 'hasVelocity(seg085_16718_3,slow).', 'hasVelocity(seg085_16718_4,slow).', 'hasVelocity(seg085_16718_5,slow).']	['hasAcceleration(seg085_16718_1,slower).', 'hasAcceleration(seg085_16718_2,much_faster).', 'hasAcceleration(seg085_16718_3,unchanged).', 'hasAcceleration(seg085_16718_4,unchanged).', 'hasAcceleration(seg085_16718_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_16718_0,seg085_16718_1).', 'previousSegmentRelation(seg085_16718_1,seg085_16718_2).', 'previousSegmentRelation(seg085_16718_2,seg085_16718_3).', 'previousSegmentRelation(seg085_16718_3,seg085_16718_4).', 'previousSegmentRelation(seg085_16718_4,seg085_16718_5).']	hasStopPoint(seg085_16718_0,none).	['hasStopPoint(seg085_16718_1,none).', 'hasStopPoint(seg085_16718_2,none).', 'hasStopPoint(seg085_16718_3,none).', 'hasStopPoint(seg085_16718_4,none).', 'hasStopPoint(seg085_16718_5,none).']
1	['walk']	segment(seg085_16719_0).	['segment(seg085_16719_1).', 'segment(seg085_16719_2).', 'segment(seg085_16719_3).', 'segment(seg085_16719_4).', 'segment(seg085_16719_5).']	['hasTransportMode(seg085_16719_0,bike).', 'hasTransportMode(seg085_16719_0,bus).', 'hasTransportMode(seg085_16719_0,car).']	['hasTransportMode(seg085_16719_0,walk).']	hasVelocity(seg085_16719_0,slow).	hasAcceleration(seg085_16719_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_16719_1,walk).', 'hasKnownTransportMode(seg085_16719_2,walk).', 'hasKnownTransportMode(seg085_16719_3,walk).', 'hasKnownTransportMode(seg085_16719_4,walk).', 'hasKnownTransportMode(seg085_16719_5,walk).']	['hasVelocity(seg085_16719_1,slow).', 'hasVelocity(seg085_16719_2,medium).', 'hasVelocity(seg085_16719_3,very_fast).', 'hasVelocity(seg085_16719_4,slow).', 'hasVelocity(seg085_16719_5,slow).']	['hasAcceleration(seg085_16719_1,slightly_slower).', 'hasAcceleration(seg085_16719_2,unchanged).', 'hasAcceleration(seg085_16719_3,much_faster).', 'hasAcceleration(seg085_16719_4,unchanged).', 'hasAcceleration(seg085_16719_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_16719_0,seg085_16719_1).', 'previousSegmentRelation(seg085_16719_1,seg085_16719_2).', 'previousSegmentRelation(seg085_16719_2,seg085_16719_3).', 'previousSegmentRelation(seg085_16719_3,seg085_16719_4).', 'previousSegmentRelation(seg085_16719_4,seg085_16719_5).']	hasStopPoint(seg085_16719_0,none).	['hasStopPoint(seg085_16719_1,none).', 'hasStopPoint(seg085_16719_2,none).', 'hasStopPoint(seg085_16719_3,none).', 'hasStopPoint(seg085_16719_4,none).', 'hasStopPoint(seg085_16719_5,none).']
2	['walk']	segment(seg085_16720_0).	['segment(seg085_16720_1).', 'segment(seg085_16720_2).', 'segment(seg085_16720_3).', 'segment(seg085_16720_4).', 'segment(seg085_16720_5).']	['hasTransportMode(seg085_16720_0,bike).', 'hasTransportMode(seg085_16720_0,bus).', 'hasTransportMode(seg085_16720_0,car).']	['hasTransportMode(seg085_16720_0,walk).']	hasVelocity(seg085_16720_0,very_slow).	hasAcceleration(seg085_16720_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_16720_1,walk).', 'hasKnownTransportMode(seg085_16720_2,walk).', 'hasKnownTransportMode(seg085_16720_3,walk).', 'hasKnownTransportMode(seg085_16720_4,walk).', 'hasKnownTransportMode(seg085_16720_5,walk).']	['hasVelocity(seg085_16720_1,slow).', 'hasVelocity(seg085_16720_2,above_medium).', 'hasVelocity(seg085_16720_3,medium).', 'hasVelocity(seg085_16720_4,very_fast).', 'hasVelocity(seg085_16720_5,slow).']	['hasAcceleration(seg085_16720_1,unchanged).', 'hasAcceleration(seg085_16720_2,faster).', 'hasAcceleration(seg085_16720_3,unchanged).', 'hasAcceleration(seg085_16720_4,much_faster).', 'hasAcceleration(seg085_16720_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_16720_0,seg085_16720_1).', 'previousSegmentRelation(seg085_16720_1,seg085_16720_2).', 'previousSegmentRelation(seg085_16720_2,seg085_16720_3).', 'previousSegmentRelation(seg085_16720_3,seg085_16720_4).', 'previousSegmentRelation(seg085_16720_4,seg085_16720_5).']	hasStopPoint(seg085_16720_0,none).	['hasStopPoint(seg085_16720_1,none).', 'hasStopPoint(seg085_16720_2,none).', 'hasStopPoint(seg085_16720_3,none).', 'hasStopPoint(seg085_16720_4,none).', 'hasStopPoint(seg085_16720_5,none).']
3	['walk']	segment(seg085_16721_0).	['segment(seg085_16721_1).', 'segment(seg085_16721_2).', 'segment(seg085_16721_3).', 'segment(seg085_16721_4).', 'segment(seg085_16721_5).']	['hasTransportMode(seg085_16721_0,bike).', 'hasTransportMode(seg085_16721_0,bus).', 'hasTransportMode(seg085_16721_0,car).']	['hasTransportMode(seg085_16721_0,walk).']	hasVelocity(seg085_16721_0,very_slow).	hasAcceleration(seg085_16721_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_16721_1,walk).', 'hasKnownTransportMode(seg085_16721_2,walk).', 'hasKnownTransportMode(seg085_16721_3,walk).', 'hasKnownTransportMode(seg085_16721_4,walk).', 'hasKnownTransportMode(seg085_16721_5,walk).']	['hasVelocity(seg085_16721_1,very_slow).', 'hasVelocity(seg085_16721_2,medium).', 'hasVelocity(seg085_16721_3,above_medium).', 'hasVelocity(seg085_16721_4,medium).', 'hasVelocity(seg085_16721_5,very_fast).']	['hasAcceleration(seg085_16721_1,slightly_slower).', 'hasAcceleration(seg085_16721_2,slightly_slower).', 'hasAcceleration(seg085_16721_3,faster).', 'hasAcceleration(seg085_16721_4,unchanged).', 'hasAcceleration(seg085_16721_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_16721_0,seg085_16721_1).', 'previousSegmentRelation(seg085_16721_1,seg085_16721_2).', 'previousSegmentRelation(seg085_16721_2,seg085_16721_3).', 'previousSegmentRelation(seg085_16721_3,seg085_16721_4).', 'previousSegmentRelation(seg085_16721_4,seg085_16721_5).']	hasStopPoint(seg085_16721_0,none).	['hasStopPoint(seg085_16721_1,none).', 'hasStopPoint(seg085_16721_2,none).', 'hasStopPoint(seg085_16721_3,none).', 'hasStopPoint(seg085_16721_4,none).', 'hasStopPoint(seg085_16721_5,none).']
4	['walk']	segment(seg085_16722_0).	['segment(seg085_16722_1).', 'segment(seg085_16722_2).', 'segment(seg085_16722_3).', 'segment(seg085_16722_4).', 'segment(seg085_16722_5).']	['hasTransportMode(seg085_16722_0,bike).', 'hasTransportMode(seg085_16722_0,bus).', 'hasTransportMode(seg085_16722_0,car).']	['hasTransportMode(seg085_16722_0,walk).']	hasVelocity(seg085_16722_0,very_slow).	hasAcceleration(seg085_16722_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_16722_1,walk).', 'hasKnownTransportMode(seg085_16722_2,walk).', 'hasKnownTransportMode(seg085_16722_3,walk).', 'hasKnownTransportMode(seg085_16722_4,walk).', 'hasKnownTransportMode(seg085_16722_5,walk).']	['hasVelocity(seg085_16722_1,very_slow).', 'hasVelocity(seg085_16722_2,medium).', 'hasVelocity(seg085_16722_3,medium).', 'hasVelocity(seg085_16722_4,above_medium).', 'hasVelocity(seg085_16722_5,medium).']	['hasAcceleration(seg085_16722_1,unchanged).', 'hasAcceleration(seg085_16722_2,slower).', 'hasAcceleration(seg085_16722_3,slightly_slower).', 'hasAcceleration(seg085_16722_4,faster).', 'hasAcceleration(seg085_16722_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_16722_0,seg085_16722_1).', 'previousSegmentRelation(seg085_16722_1,seg085_16722_2).', 'previousSegmentRelation(seg085_16722_2,seg085_16722_3).', 'previousSegmentRelation(seg085_16722_3,seg085_16722_4).', 'previousSegmentRelation(seg085_16722_4,seg085_16722_5).']	hasStopPoint(seg085_16722_0,none).	['hasStopPoint(seg085_16722_1,none).', 'hasStopPoint(seg085_16722_2,none).', 'hasStopPoint(seg085_16722_3,none).', 'hasStopPoint(seg085_16722_4,none).', 'hasStopPoint(seg085_16722_5,none).']
5	['walk']	segment(seg085_16723_0).	['segment(seg085_16723_1).', 'segment(seg085_16723_2).', 'segment(seg085_16723_3).', 'segment(seg085_16723_4).', 'segment(seg085_16723_5).']	['hasTransportMode(seg085_16723_0,bike).', 'hasTransportMode(seg085_16723_0,bus).', 'hasTransportMode(seg085_16723_0,car).']	['hasTransportMode(seg085_16723_0,walk).']	hasVelocity(seg085_16723_0,slow).	hasAcceleration(seg085_16723_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_16723_1,walk).', 'hasKnownTransportMode(seg085_16723_2,walk).', 'hasKnownTransportMode(seg085_16723_3,walk).', 'hasKnownTransportMode(seg085_16723_4,walk).', 'hasKnownTransportMode(seg085_16723_5,walk).']	['hasVelocity(seg085_16723_1,very_slow).', 'hasVelocity(seg085_16723_2,below_medium).', 'hasVelocity(seg085_16723_3,medium).', 'hasVelocity(seg085_16723_4,medium).', 'hasVelocity(seg085_16723_5,above_medium).']	['hasAcceleration(seg085_16723_1,unchanged).', 'hasAcceleration(seg085_16723_2,slower).', 'hasAcceleration(seg085_16723_3,slower).', 'hasAcceleration(seg085_16723_4,slightly_slower).', 'hasAcceleration(seg085_16723_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_16723_0,seg085_16723_1).', 'previousSegmentRelation(seg085_16723_1,seg085_16723_2).', 'previousSegmentRelation(seg085_16723_2,seg085_16723_3).', 'previousSegmentRelation(seg085_16723_3,seg085_16723_4).', 'previousSegmentRelation(seg085_16723_4,seg085_16723_5).']	hasStopPoint(seg085_16723_0,none).	['hasStopPoint(seg085_16723_1,none).', 'hasStopPoint(seg085_16723_2,none).', 'hasStopPoint(seg085_16723_3,none).', 'hasStopPoint(seg085_16723_4,none).', 'hasStopPoint(seg085_16723_5,none).']
6	['walk']	segment(seg085_16724_0).	['segment(seg085_16724_1).', 'segment(seg085_16724_2).', 'segment(seg085_16724_3).', 'segment(seg085_16724_4).', 'segment(seg085_16724_5).']	['hasTransportMode(seg085_16724_0,bike).', 'hasTransportMode(seg085_16724_0,bus).', 'hasTransportMode(seg085_16724_0,car).']	['hasTransportMode(seg085_16724_0,walk).']	hasVelocity(seg085_16724_0,slow).	hasAcceleration(seg085_16724_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_16724_1,walk).', 'hasKnownTransportMode(seg085_16724_2,walk).', 'hasKnownTransportMode(seg085_16724_3,walk).', 'hasKnownTransportMode(seg085_16724_4,walk).', 'hasKnownTransportMode(seg085_16724_5,walk).']	['hasVelocity(seg085_16724_1,slow).', 'hasVelocity(seg085_16724_2,slow).', 'hasVelocity(seg085_16724_3,below_medium).', 'hasVelocity(seg085_16724_4,medium).', 'hasVelocity(seg085_16724_5,medium).']	['hasAcceleration(seg085_16724_1,slightly_faster).', 'hasAcceleration(seg085_16724_2,slightly_slower).', 'hasAcceleration(seg085_16724_3,slower).', 'hasAcceleration(seg085_16724_4,slower).', 'hasAcceleration(seg085_16724_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_16724_0,seg085_16724_1).', 'previousSegmentRelation(seg085_16724_1,seg085_16724_2).', 'previousSegmentRelation(seg085_16724_2,seg085_16724_3).', 'previousSegmentRelation(seg085_16724_3,seg085_16724_4).', 'previousSegmentRelation(seg085_16724_4,seg085_16724_5).']	hasStopPoint(seg085_16724_0,none).	['hasStopPoint(seg085_16724_1,none).', 'hasStopPoint(seg085_16724_2,none).', 'hasStopPoint(seg085_16724_3,none).', 'hasStopPoint(seg085_16724_4,none).', 'hasStopPoint(seg085_16724_5,none).']
7	['walk']	segment(seg085_16725_0).	['segment(seg085_16725_1).', 'segment(seg085_16725_2).', 'segment(seg085_16725_3).', 'segment(seg085_16725_4).', 'segment(seg085_16725_5).']	['hasTransportMode(seg085_16725_0,bike).', 'hasTransportMode(seg085_16725_0,bus).', 'hasTransportMode(seg085_16725_0,car).']	['hasTransportMode(seg085_16725_0,walk).']	hasVelocity(seg085_16725_0,below_medium).	hasAcceleration(seg085_16725_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_16725_1,walk).', 'hasKnownTransportMode(seg085_16725_2,walk).', 'hasKnownTransportMode(seg085_16725_3,walk).', 'hasKnownTransportMode(seg085_16725_4,walk).', 'hasKnownTransportMode(seg085_16725_5,walk).']	['hasVelocity(seg085_16725_1,slow).', 'hasVelocity(seg085_16725_2,slow).', 'hasVelocity(seg085_16725_3,slow).', 'hasVelocity(seg085_16725_4,below_medium).', 'hasVelocity(seg085_16725_5,medium).']	['hasAcceleration(seg085_16725_1,unchanged).', 'hasAcceleration(seg085_16725_2,unchanged).', 'hasAcceleration(seg085_16725_3,slightly_slower).', 'hasAcceleration(seg085_16725_4,slower).', 'hasAcceleration(seg085_16725_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_16725_0,seg085_16725_1).', 'previousSegmentRelation(seg085_16725_1,seg085_16725_2).', 'previousSegmentRelation(seg085_16725_2,seg085_16725_3).', 'previousSegmentRelation(seg085_16725_3,seg085_16725_4).', 'previousSegmentRelation(seg085_16725_4,seg085_16725_5).']	hasStopPoint(seg085_16725_0,none).	['hasStopPoint(seg085_16725_1,none).', 'hasStopPoint(seg085_16725_2,none).', 'hasStopPoint(seg085_16725_3,none).', 'hasStopPoint(seg085_16725_4,none).', 'hasStopPoint(seg085_16725_5,none).']
8	['walk']	segment(seg085_16726_0).	['segment(seg085_16726_1).', 'segment(seg085_16726_2).', 'segment(seg085_16726_3).', 'segment(seg085_16726_4).', 'segment(seg085_16726_5).']	['hasTransportMode(seg085_16726_0,bike).', 'hasTransportMode(seg085_16726_0,bus).', 'hasTransportMode(seg085_16726_0,car).']	['hasTransportMode(seg085_16726_0,walk).']	hasVelocity(seg085_16726_0,below_medium).	hasAcceleration(seg085_16726_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_16726_1,walk).', 'hasKnownTransportMode(seg085_16726_2,walk).', 'hasKnownTransportMode(seg085_16726_3,walk).', 'hasKnownTransportMode(seg085_16726_4,walk).', 'hasKnownTransportMode(seg085_16726_5,walk).']	['hasVelocity(seg085_16726_1,below_medium).', 'hasVelocity(seg085_16726_2,very_slow).', 'hasVelocity(seg085_16726_3,slow).', 'hasVelocity(seg085_16726_4,slow).', 'hasVelocity(seg085_16726_5,below_medium).']	['hasAcceleration(seg085_16726_1,slightly_faster).', 'hasAcceleration(seg085_16726_2,slightly_slower).', 'hasAcceleration(seg085_16726_3,unchanged).', 'hasAcceleration(seg085_16726_4,slightly_slower).', 'hasAcceleration(seg085_16726_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_16726_0,seg085_16726_1).', 'previousSegmentRelation(seg085_16726_1,seg085_16726_2).', 'previousSegmentRelation(seg085_16726_2,seg085_16726_3).', 'previousSegmentRelation(seg085_16726_3,seg085_16726_4).', 'previousSegmentRelation(seg085_16726_4,seg085_16726_5).']	hasStopPoint(seg085_16726_0,none).	['hasStopPoint(seg085_16726_1,none).', 'hasStopPoint(seg085_16726_2,none).', 'hasStopPoint(seg085_16726_3,none).', 'hasStopPoint(seg085_16726_4,none).', 'hasStopPoint(seg085_16726_5,none).']
9	['walk']	segment(seg085_16727_0).	['segment(seg085_16727_1).', 'segment(seg085_16727_2).', 'segment(seg085_16727_3).', 'segment(seg085_16727_4).', 'segment(seg085_16727_5).']	['hasTransportMode(seg085_16727_0,bike).', 'hasTransportMode(seg085_16727_0,bus).', 'hasTransportMode(seg085_16727_0,car).']	['hasTransportMode(seg085_16727_0,walk).']	hasVelocity(seg085_16727_0,below_medium).	hasAcceleration(seg085_16727_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_16727_1,walk).', 'hasKnownTransportMode(seg085_16727_2,walk).', 'hasKnownTransportMode(seg085_16727_3,walk).', 'hasKnownTransportMode(seg085_16727_4,walk).', 'hasKnownTransportMode(seg085_16727_5,walk).']	['hasVelocity(seg085_16727_1,below_medium).', 'hasVelocity(seg085_16727_2,very_slow).', 'hasVelocity(seg085_16727_3,very_slow).', 'hasVelocity(seg085_16727_4,slow).', 'hasVelocity(seg085_16727_5,slow).']	['hasAcceleration(seg085_16727_1,unchanged).', 'hasAcceleration(seg085_16727_2,unchanged).', 'hasAcceleration(seg085_16727_3,slightly_slower).', 'hasAcceleration(seg085_16727_4,unchanged).', 'hasAcceleration(seg085_16727_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_16727_0,seg085_16727_1).', 'previousSegmentRelation(seg085_16727_1,seg085_16727_2).', 'previousSegmentRelation(seg085_16727_2,seg085_16727_3).', 'previousSegmentRelation(seg085_16727_3,seg085_16727_4).', 'previousSegmentRelation(seg085_16727_4,seg085_16727_5).']	hasStopPoint(seg085_16727_0,none).	['hasStopPoint(seg085_16727_1,none).', 'hasStopPoint(seg085_16727_2,none).', 'hasStopPoint(seg085_16727_3,none).', 'hasStopPoint(seg085_16727_4,none).', 'hasStopPoint(seg085_16727_5,none).']
