	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_510_0).	['segment(seg085_510_1).', 'segment(seg085_510_2).', 'segment(seg085_510_3).', 'segment(seg085_510_4).', 'segment(seg085_510_5).']	['hasTransportMode(seg085_510_0,bike).', 'hasTransportMode(seg085_510_0,car).', 'hasTransportMode(seg085_510_0,walk).']	['hasTransportMode(seg085_510_0,bus).']	hasVelocity(seg085_510_0,above_medium).	hasAcceleration(seg085_510_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_510_1,bus).', 'hasKnownTransportMode(seg085_510_2,walk).', 'hasKnownTransportMode(seg085_510_2,bus).', 'hasKnownTransportMode(seg085_510_3,walk).', 'hasKnownTransportMode(seg085_510_4,walk).', 'hasKnownTransportMode(seg085_510_5,bus).', 'hasKnownTransportMode(seg085_510_5,walk).']	['hasVelocity(seg085_510_1,above_medium).', 'hasVelocity(seg085_510_2,medium).', 'hasVelocity(seg085_510_3,very_slow).', 'hasVelocity(seg085_510_4,very_slow).', 'hasVelocity(seg085_510_5,very_slow).']	['hasAcceleration(seg085_510_1,slightly_slower).', 'hasAcceleration(seg085_510_2,much_faster).', 'hasAcceleration(seg085_510_3,unchanged).', 'hasAcceleration(seg085_510_4,unchanged).', 'hasAcceleration(seg085_510_5,slower).']	['empty', 'hasChangepoint(seg085_510_2).', 'empty', 'empty', 'hasChangepoint(seg085_510_5).']	['previousSegmentRelation(seg085_510_0,seg085_510_1).', 'previousSegmentRelation(seg085_510_1,seg085_510_2).', 'previousSegmentRelation(seg085_510_2,seg085_510_3).', 'previousSegmentRelation(seg085_510_3,seg085_510_4).', 'previousSegmentRelation(seg085_510_4,seg085_510_5).']	hasStopPoint(seg085_510_0,none).	['hasStopPoint(seg085_510_1,none).', 'hasStopPoint(seg085_510_2,none).', 'hasStopPoint(seg085_510_3,up_to_five).', 'hasStopPoint(seg085_510_4,one).', 'hasStopPoint(seg085_510_5,none).']
1	['bus']	segment(seg085_511_0).	['segment(seg085_511_1).', 'segment(seg085_511_2).', 'segment(seg085_511_3).', 'segment(seg085_511_4).', 'segment(seg085_511_5).']	['hasTransportMode(seg085_511_0,bike).', 'hasTransportMode(seg085_511_0,car).', 'hasTransportMode(seg085_511_0,walk).']	['hasTransportMode(seg085_511_0,bus).']	hasVelocity(seg085_511_0,above_medium).	hasAcceleration(seg085_511_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_511_1,bus).', 'hasKnownTransportMode(seg085_511_2,bus).', 'hasKnownTransportMode(seg085_511_3,walk).', 'hasKnownTransportMode(seg085_511_3,bus).', 'hasKnownTransportMode(seg085_511_4,walk).', 'hasKnownTransportMode(seg085_511_5,walk).']	['hasVelocity(seg085_511_1,above_medium).', 'hasVelocity(seg085_511_2,below_medium).', 'hasVelocity(seg085_511_3,medium).', 'hasVelocity(seg085_511_4,very_slow).', 'hasVelocity(seg085_511_5,very_slow).']	['hasAcceleration(seg085_511_1,unchanged).', 'hasAcceleration(seg085_511_2,much_slower).', 'hasAcceleration(seg085_511_3,much_faster).', 'hasAcceleration(seg085_511_4,unchanged).', 'hasAcceleration(seg085_511_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_511_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_511_0,seg085_511_1).', 'previousSegmentRelation(seg085_511_1,seg085_511_2).', 'previousSegmentRelation(seg085_511_2,seg085_511_3).', 'previousSegmentRelation(seg085_511_3,seg085_511_4).', 'previousSegmentRelation(seg085_511_4,seg085_511_5).']	hasStopPoint(seg085_511_0,none).	['hasStopPoint(seg085_511_1,none).', 'hasStopPoint(seg085_511_2,none).', 'hasStopPoint(seg085_511_3,none).', 'hasStopPoint(seg085_511_4,up_to_five).', 'hasStopPoint(seg085_511_5,one).']
2	['bus']	segment(seg085_512_0).	['segment(seg085_512_1).', 'segment(seg085_512_2).', 'segment(seg085_512_3).', 'segment(seg085_512_4).', 'segment(seg085_512_5).']	['hasTransportMode(seg085_512_0,bike).', 'hasTransportMode(seg085_512_0,car).', 'hasTransportMode(seg085_512_0,walk).']	['hasTransportMode(seg085_512_0,bus).']	hasVelocity(seg085_512_0,above_medium).	hasAcceleration(seg085_512_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_512_1,bus).', 'hasKnownTransportMode(seg085_512_2,bus).', 'hasKnownTransportMode(seg085_512_3,bus).', 'hasKnownTransportMode(seg085_512_4,walk).', 'hasKnownTransportMode(seg085_512_4,bus).', 'hasKnownTransportMode(seg085_512_5,walk).']	['hasVelocity(seg085_512_1,above_medium).', 'hasVelocity(seg085_512_2,above_medium).', 'hasVelocity(seg085_512_3,below_medium).', 'hasVelocity(seg085_512_4,medium).', 'hasVelocity(seg085_512_5,very_slow).']	['hasAcceleration(seg085_512_1,unchanged).', 'hasAcceleration(seg085_512_2,much_faster).', 'hasAcceleration(seg085_512_3,much_slower).', 'hasAcceleration(seg085_512_4,much_faster).', 'hasAcceleration(seg085_512_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_512_4).', 'empty']	['previousSegmentRelation(seg085_512_0,seg085_512_1).', 'previousSegmentRelation(seg085_512_1,seg085_512_2).', 'previousSegmentRelation(seg085_512_2,seg085_512_3).', 'previousSegmentRelation(seg085_512_3,seg085_512_4).', 'previousSegmentRelation(seg085_512_4,seg085_512_5).']	hasStopPoint(seg085_512_0,none).	['hasStopPoint(seg085_512_1,none).', 'hasStopPoint(seg085_512_2,none).', 'hasStopPoint(seg085_512_3,none).', 'hasStopPoint(seg085_512_4,none).', 'hasStopPoint(seg085_512_5,up_to_five).']
3	['bus']	segment(seg085_513_0).	['segment(seg085_513_1).', 'segment(seg085_513_2).', 'segment(seg085_513_3).', 'segment(seg085_513_4).', 'segment(seg085_513_5).']	['hasTransportMode(seg085_513_0,bike).', 'hasTransportMode(seg085_513_0,car).', 'hasTransportMode(seg085_513_0,walk).']	['hasTransportMode(seg085_513_0,bus).']	hasVelocity(seg085_513_0,above_medium).	hasAcceleration(seg085_513_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_513_1,bus).', 'hasKnownTransportMode(seg085_513_2,bus).', 'hasKnownTransportMode(seg085_513_3,bus).', 'hasKnownTransportMode(seg085_513_4,bus).', 'hasKnownTransportMode(seg085_513_5,walk).', 'hasKnownTransportMode(seg085_513_5,bus).']	['hasVelocity(seg085_513_1,above_medium).', 'hasVelocity(seg085_513_2,above_medium).', 'hasVelocity(seg085_513_3,above_medium).', 'hasVelocity(seg085_513_4,below_medium).', 'hasVelocity(seg085_513_5,medium).']	['hasAcceleration(seg085_513_1,unchanged).', 'hasAcceleration(seg085_513_2,faster).', 'hasAcceleration(seg085_513_3,much_faster).', 'hasAcceleration(seg085_513_4,much_slower).', 'hasAcceleration(seg085_513_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_513_5).']	['previousSegmentRelation(seg085_513_0,seg085_513_1).', 'previousSegmentRelation(seg085_513_1,seg085_513_2).', 'previousSegmentRelation(seg085_513_2,seg085_513_3).', 'previousSegmentRelation(seg085_513_3,seg085_513_4).', 'previousSegmentRelation(seg085_513_4,seg085_513_5).']	hasStopPoint(seg085_513_0,none).	['hasStopPoint(seg085_513_1,none).', 'hasStopPoint(seg085_513_2,none).', 'hasStopPoint(seg085_513_3,none).', 'hasStopPoint(seg085_513_4,none).', 'hasStopPoint(seg085_513_5,none).']
4	['bus']	segment(seg085_514_0).	['segment(seg085_514_1).', 'segment(seg085_514_2).', 'segment(seg085_514_3).', 'segment(seg085_514_4).', 'segment(seg085_514_5).']	['hasTransportMode(seg085_514_0,bike).', 'hasTransportMode(seg085_514_0,car).', 'hasTransportMode(seg085_514_0,walk).']	['hasTransportMode(seg085_514_0,bus).']	hasVelocity(seg085_514_0,above_medium).	hasAcceleration(seg085_514_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_514_1,bus).', 'hasKnownTransportMode(seg085_514_2,bus).', 'hasKnownTransportMode(seg085_514_3,bus).', 'hasKnownTransportMode(seg085_514_4,bus).', 'hasKnownTransportMode(seg085_514_5,bus).']	['hasVelocity(seg085_514_1,above_medium).', 'hasVelocity(seg085_514_2,fast).', 'hasVelocity(seg085_514_3,above_medium).', 'hasVelocity(seg085_514_4,above_medium).', 'hasVelocity(seg085_514_5,below_medium).']	['hasAcceleration(seg085_514_1,unchanged).', 'hasAcceleration(seg085_514_2,unchanged).', 'hasAcceleration(seg085_514_3,faster).', 'hasAcceleration(seg085_514_4,much_faster).', 'hasAcceleration(seg085_514_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_514_0,seg085_514_1).', 'previousSegmentRelation(seg085_514_1,seg085_514_2).', 'previousSegmentRelation(seg085_514_2,seg085_514_3).', 'previousSegmentRelation(seg085_514_3,seg085_514_4).', 'previousSegmentRelation(seg085_514_4,seg085_514_5).']	hasStopPoint(seg085_514_0,none).	['hasStopPoint(seg085_514_1,none).', 'hasStopPoint(seg085_514_2,none).', 'hasStopPoint(seg085_514_3,none).', 'hasStopPoint(seg085_514_4,none).', 'hasStopPoint(seg085_514_5,none).']
5	['bus']	segment(seg085_515_0).	['segment(seg085_515_1).', 'segment(seg085_515_2).', 'segment(seg085_515_3).', 'segment(seg085_515_4).', 'segment(seg085_515_5).']	['hasTransportMode(seg085_515_0,bike).', 'hasTransportMode(seg085_515_0,car).', 'hasTransportMode(seg085_515_0,walk).']	['hasTransportMode(seg085_515_0,bus).']	hasVelocity(seg085_515_0,above_medium).	hasAcceleration(seg085_515_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_515_1,bus).', 'hasKnownTransportMode(seg085_515_2,bus).', 'hasKnownTransportMode(seg085_515_3,bus).', 'hasKnownTransportMode(seg085_515_4,bus).', 'hasKnownTransportMode(seg085_515_5,bus).']	['hasVelocity(seg085_515_1,above_medium).', 'hasVelocity(seg085_515_2,above_medium).', 'hasVelocity(seg085_515_3,fast).', 'hasVelocity(seg085_515_4,above_medium).', 'hasVelocity(seg085_515_5,above_medium).']	['hasAcceleration(seg085_515_1,unchanged).', 'hasAcceleration(seg085_515_2,slightly_slower).', 'hasAcceleration(seg085_515_3,unchanged).', 'hasAcceleration(seg085_515_4,faster).', 'hasAcceleration(seg085_515_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_515_0,seg085_515_1).', 'previousSegmentRelation(seg085_515_1,seg085_515_2).', 'previousSegmentRelation(seg085_515_2,seg085_515_3).', 'previousSegmentRelation(seg085_515_3,seg085_515_4).', 'previousSegmentRelation(seg085_515_4,seg085_515_5).']	hasStopPoint(seg085_515_0,none).	['hasStopPoint(seg085_515_1,none).', 'hasStopPoint(seg085_515_2,none).', 'hasStopPoint(seg085_515_3,none).', 'hasStopPoint(seg085_515_4,none).', 'hasStopPoint(seg085_515_5,none).']
6	['bus']	segment(seg085_516_0).	['segment(seg085_516_1).', 'segment(seg085_516_2).', 'segment(seg085_516_3).', 'segment(seg085_516_4).', 'segment(seg085_516_5).']	['hasTransportMode(seg085_516_0,bike).', 'hasTransportMode(seg085_516_0,car).', 'hasTransportMode(seg085_516_0,walk).']	['hasTransportMode(seg085_516_0,bus).']	hasVelocity(seg085_516_0,above_medium).	hasAcceleration(seg085_516_0,slower).	empty	empty	['hasKnownTransportMode(seg085_516_1,bus).', 'hasKnownTransportMode(seg085_516_2,bus).', 'hasKnownTransportMode(seg085_516_3,bus).', 'hasKnownTransportMode(seg085_516_4,bus).', 'hasKnownTransportMode(seg085_516_5,bus).']	['hasVelocity(seg085_516_1,above_medium).', 'hasVelocity(seg085_516_2,above_medium).', 'hasVelocity(seg085_516_3,above_medium).', 'hasVelocity(seg085_516_4,fast).', 'hasVelocity(seg085_516_5,above_medium).']	['hasAcceleration(seg085_516_1,slightly_slower).', 'hasAcceleration(seg085_516_2,unchanged).', 'hasAcceleration(seg085_516_3,slightly_slower).', 'hasAcceleration(seg085_516_4,unchanged).', 'hasAcceleration(seg085_516_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_516_0,seg085_516_1).', 'previousSegmentRelation(seg085_516_1,seg085_516_2).', 'previousSegmentRelation(seg085_516_2,seg085_516_3).', 'previousSegmentRelation(seg085_516_3,seg085_516_4).', 'previousSegmentRelation(seg085_516_4,seg085_516_5).']	hasStopPoint(seg085_516_0,none).	['hasStopPoint(seg085_516_1,none).', 'hasStopPoint(seg085_516_2,none).', 'hasStopPoint(seg085_516_3,none).', 'hasStopPoint(seg085_516_4,none).', 'hasStopPoint(seg085_516_5,none).']
7	['bus', 'walk']	segment(seg085_517_0).	['segment(seg085_517_1).', 'segment(seg085_517_2).', 'segment(seg085_517_3).', 'segment(seg085_517_4).', 'segment(seg085_517_5).']	['hasTransportMode(seg085_517_0,bike).', 'hasTransportMode(seg085_517_0,car).']	['hasTransportMode(seg085_517_0,bus).', 'hasTransportMode(seg085_517_0,walk).']	hasVelocity(seg085_517_0,slow).	hasAcceleration(seg085_517_0,much_slower).	hasChangepoint(seg085_517_0).	empty	['hasKnownTransportMode(seg085_517_1,bus).', 'hasKnownTransportMode(seg085_517_2,bus).', 'hasKnownTransportMode(seg085_517_3,bus).', 'hasKnownTransportMode(seg085_517_4,bus).', 'hasKnownTransportMode(seg085_517_5,bus).']	['hasVelocity(seg085_517_1,above_medium).', 'hasVelocity(seg085_517_2,above_medium).', 'hasVelocity(seg085_517_3,above_medium).', 'hasVelocity(seg085_517_4,above_medium).', 'hasVelocity(seg085_517_5,fast).']	['hasAcceleration(seg085_517_1,slower).', 'hasAcceleration(seg085_517_2,unchanged).', 'hasAcceleration(seg085_517_3,unchanged).', 'hasAcceleration(seg085_517_4,slightly_slower).', 'hasAcceleration(seg085_517_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_517_0,seg085_517_1).', 'previousSegmentRelation(seg085_517_1,seg085_517_2).', 'previousSegmentRelation(seg085_517_2,seg085_517_3).', 'previousSegmentRelation(seg085_517_3,seg085_517_4).', 'previousSegmentRelation(seg085_517_4,seg085_517_5).']	hasStopPoint(seg085_517_0,none).	['hasStopPoint(seg085_517_1,none).', 'hasStopPoint(seg085_517_2,none).', 'hasStopPoint(seg085_517_3,none).', 'hasStopPoint(seg085_517_4,none).', 'hasStopPoint(seg085_517_5,none).']
8	['walk']	segment(seg085_518_0).	['segment(seg085_518_1).', 'segment(seg085_518_2).', 'segment(seg085_518_3).', 'segment(seg085_518_4).', 'segment(seg085_518_5).']	['hasTransportMode(seg085_518_0,bike).', 'hasTransportMode(seg085_518_0,bus).', 'hasTransportMode(seg085_518_0,car).']	['hasTransportMode(seg085_518_0,walk).']	hasVelocity(seg085_518_0,slow).	hasAcceleration(seg085_518_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_518_1,bus).', 'hasKnownTransportMode(seg085_518_1,walk).', 'hasKnownTransportMode(seg085_518_2,bus).', 'hasKnownTransportMode(seg085_518_3,bus).', 'hasKnownTransportMode(seg085_518_4,bus).', 'hasKnownTransportMode(seg085_518_5,bus).']	['hasVelocity(seg085_518_1,slow).', 'hasVelocity(seg085_518_2,above_medium).', 'hasVelocity(seg085_518_3,above_medium).', 'hasVelocity(seg085_518_4,above_medium).', 'hasVelocity(seg085_518_5,above_medium).']	['hasAcceleration(seg085_518_1,much_slower).', 'hasAcceleration(seg085_518_2,unchanged).', 'hasAcceleration(seg085_518_3,unchanged).', 'hasAcceleration(seg085_518_4,unchanged).', 'hasAcceleration(seg085_518_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_518_0,seg085_518_1).', 'previousSegmentRelation(seg085_518_1,seg085_518_2).', 'previousSegmentRelation(seg085_518_2,seg085_518_3).', 'previousSegmentRelation(seg085_518_3,seg085_518_4).', 'previousSegmentRelation(seg085_518_4,seg085_518_5).']	hasStopPoint(seg085_518_0,none).	['hasStopPoint(seg085_518_1,none).', 'hasStopPoint(seg085_518_2,none).', 'hasStopPoint(seg085_518_3,none).', 'hasStopPoint(seg085_518_4,none).', 'hasStopPoint(seg085_518_5,none).']
9	['walk']	segment(seg085_519_0).	['segment(seg085_519_1).', 'segment(seg085_519_2).', 'segment(seg085_519_3).', 'segment(seg085_519_4).', 'segment(seg085_519_5).']	['hasTransportMode(seg085_519_0,bike).', 'hasTransportMode(seg085_519_0,bus).', 'hasTransportMode(seg085_519_0,car).']	['hasTransportMode(seg085_519_0,walk).']	hasVelocity(seg085_519_0,very_slow).	hasAcceleration(seg085_519_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_519_1,walk).', 'hasKnownTransportMode(seg085_519_2,bus).', 'hasKnownTransportMode(seg085_519_3,bus).', 'hasKnownTransportMode(seg085_519_4,bus).', 'hasKnownTransportMode(seg085_519_5,bus).']	['hasVelocity(seg085_519_1,slow).', 'hasVelocity(seg085_519_2,above_medium).', 'hasVelocity(seg085_519_3,above_medium).', 'hasVelocity(seg085_519_4,above_medium).', 'hasVelocity(seg085_519_5,above_medium).']	['hasAcceleration(seg085_519_1,unchanged).', 'hasAcceleration(seg085_519_2,unchanged).', 'hasAcceleration(seg085_519_3,unchanged).', 'hasAcceleration(seg085_519_4,unchanged).', 'hasAcceleration(seg085_519_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_519_0,seg085_519_1).', 'previousSegmentRelation(seg085_519_1,seg085_519_2).', 'previousSegmentRelation(seg085_519_2,seg085_519_3).', 'previousSegmentRelation(seg085_519_3,seg085_519_4).', 'previousSegmentRelation(seg085_519_4,seg085_519_5).']	hasStopPoint(seg085_519_0,none).	['hasStopPoint(seg085_519_1,none).', 'hasStopPoint(seg085_519_2,none).', 'hasStopPoint(seg085_519_3,none).', 'hasStopPoint(seg085_519_4,none).', 'hasStopPoint(seg085_519_5,none).']
