	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_1656_0).	['segment(seg085_1656_1).', 'segment(seg085_1656_2).', 'segment(seg085_1656_3).', 'segment(seg085_1656_4).', 'segment(seg085_1656_5).']	['hasTransportMode(seg085_1656_0,bike).', 'hasTransportMode(seg085_1656_0,bus).', 'hasTransportMode(seg085_1656_0,car).']	['hasTransportMode(seg085_1656_0,walk).']	hasVelocity(seg085_1656_0,very_slow).	hasAcceleration(seg085_1656_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_1656_1,walk).', 'hasKnownTransportMode(seg085_1656_2,walk).', 'hasKnownTransportMode(seg085_1656_2,bus).', 'hasKnownTransportMode(seg085_1656_3,walk).', 'hasKnownTransportMode(seg085_1656_4,bus).', 'hasKnownTransportMode(seg085_1656_4,walk).', 'hasKnownTransportMode(seg085_1656_5,bus).']	['hasVelocity(seg085_1656_1,very_slow).', 'hasVelocity(seg085_1656_2,fast).', 'hasVelocity(seg085_1656_3,very_slow).', 'hasVelocity(seg085_1656_4,below_medium).', 'hasVelocity(seg085_1656_5,below_medium).']	['hasAcceleration(seg085_1656_1,unchanged).', 'hasAcceleration(seg085_1656_2,much_faster).', 'hasAcceleration(seg085_1656_3,slower).', 'hasAcceleration(seg085_1656_4,unchanged).', 'hasAcceleration(seg085_1656_5,faster).']	['empty', 'hasChangepoint(seg085_1656_2).', 'empty', 'hasChangepoint(seg085_1656_4).', 'empty']	['previousSegmentRelation(seg085_1656_0,seg085_1656_1).', 'previousSegmentRelation(seg085_1656_1,seg085_1656_2).', 'previousSegmentRelation(seg085_1656_2,seg085_1656_3).', 'previousSegmentRelation(seg085_1656_3,seg085_1656_4).', 'previousSegmentRelation(seg085_1656_4,seg085_1656_5).']	hasStopPoint(seg085_1656_0,none).	['hasStopPoint(seg085_1656_1,none).', 'hasStopPoint(seg085_1656_2,none).', 'hasStopPoint(seg085_1656_3,none).', 'hasStopPoint(seg085_1656_4,none).', 'hasStopPoint(seg085_1656_5,none).']
1	['walk']	segment(seg085_1657_0).	['segment(seg085_1657_1).', 'segment(seg085_1657_2).', 'segment(seg085_1657_3).', 'segment(seg085_1657_4).', 'segment(seg085_1657_5).']	['hasTransportMode(seg085_1657_0,bike).', 'hasTransportMode(seg085_1657_0,bus).', 'hasTransportMode(seg085_1657_0,car).']	['hasTransportMode(seg085_1657_0,walk).']	hasVelocity(seg085_1657_0,slow).	hasAcceleration(seg085_1657_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_1657_1,walk).', 'hasKnownTransportMode(seg085_1657_2,walk).', 'hasKnownTransportMode(seg085_1657_3,walk).', 'hasKnownTransportMode(seg085_1657_3,bus).', 'hasKnownTransportMode(seg085_1657_4,walk).', 'hasKnownTransportMode(seg085_1657_5,bus).', 'hasKnownTransportMode(seg085_1657_5,walk).']	['hasVelocity(seg085_1657_1,very_slow).', 'hasVelocity(seg085_1657_2,slow).', 'hasVelocity(seg085_1657_3,fast).', 'hasVelocity(seg085_1657_4,very_slow).', 'hasVelocity(seg085_1657_5,below_medium).']	['hasAcceleration(seg085_1657_1,unchanged).', 'hasAcceleration(seg085_1657_2,slower).', 'hasAcceleration(seg085_1657_3,much_faster).', 'hasAcceleration(seg085_1657_4,slower).', 'hasAcceleration(seg085_1657_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_1657_3).', 'empty', 'hasChangepoint(seg085_1657_5).']	['previousSegmentRelation(seg085_1657_0,seg085_1657_1).', 'previousSegmentRelation(seg085_1657_1,seg085_1657_2).', 'previousSegmentRelation(seg085_1657_2,seg085_1657_3).', 'previousSegmentRelation(seg085_1657_3,seg085_1657_4).', 'previousSegmentRelation(seg085_1657_4,seg085_1657_5).']	hasStopPoint(seg085_1657_0,none).	['hasStopPoint(seg085_1657_1,none).', 'hasStopPoint(seg085_1657_2,none).', 'hasStopPoint(seg085_1657_3,none).', 'hasStopPoint(seg085_1657_4,none).', 'hasStopPoint(seg085_1657_5,none).']
2	['walk']	segment(seg085_1658_0).	['segment(seg085_1658_1).', 'segment(seg085_1658_2).', 'segment(seg085_1658_3).', 'segment(seg085_1658_4).', 'segment(seg085_1658_5).']	['hasTransportMode(seg085_1658_0,bike).', 'hasTransportMode(seg085_1658_0,bus).', 'hasTransportMode(seg085_1658_0,car).']	['hasTransportMode(seg085_1658_0,walk).']	hasVelocity(seg085_1658_0,very_slow).	hasAcceleration(seg085_1658_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_1658_1,walk).', 'hasKnownTransportMode(seg085_1658_2,walk).', 'hasKnownTransportMode(seg085_1658_3,walk).', 'hasKnownTransportMode(seg085_1658_4,walk).', 'hasKnownTransportMode(seg085_1658_4,bus).', 'hasKnownTransportMode(seg085_1658_5,walk).']	['hasVelocity(seg085_1658_1,slow).', 'hasVelocity(seg085_1658_2,slow).', 'hasVelocity(seg085_1658_3,slow).', 'hasVelocity(seg085_1658_4,fast).', 'hasVelocity(seg085_1658_5,very_slow).']	['hasAcceleration(seg085_1658_1,unchanged).', 'hasAcceleration(seg085_1658_2,unchanged).', 'hasAcceleration(seg085_1658_3,slower).', 'hasAcceleration(seg085_1658_4,much_faster).', 'hasAcceleration(seg085_1658_5,slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_1658_4).', 'empty']	['previousSegmentRelation(seg085_1658_0,seg085_1658_1).', 'previousSegmentRelation(seg085_1658_1,seg085_1658_2).', 'previousSegmentRelation(seg085_1658_2,seg085_1658_3).', 'previousSegmentRelation(seg085_1658_3,seg085_1658_4).', 'previousSegmentRelation(seg085_1658_4,seg085_1658_5).']	hasStopPoint(seg085_1658_0,none).	['hasStopPoint(seg085_1658_1,none).', 'hasStopPoint(seg085_1658_2,none).', 'hasStopPoint(seg085_1658_3,none).', 'hasStopPoint(seg085_1658_4,none).', 'hasStopPoint(seg085_1658_5,none).']
3	['walk']	segment(seg085_1659_0).	['segment(seg085_1659_1).', 'segment(seg085_1659_2).', 'segment(seg085_1659_3).', 'segment(seg085_1659_4).', 'segment(seg085_1659_5).']	['hasTransportMode(seg085_1659_0,bike).', 'hasTransportMode(seg085_1659_0,bus).', 'hasTransportMode(seg085_1659_0,car).']	['hasTransportMode(seg085_1659_0,walk).']	hasVelocity(seg085_1659_0,slow).	hasAcceleration(seg085_1659_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_1659_1,walk).', 'hasKnownTransportMode(seg085_1659_2,walk).', 'hasKnownTransportMode(seg085_1659_3,walk).', 'hasKnownTransportMode(seg085_1659_4,walk).', 'hasKnownTransportMode(seg085_1659_5,walk).', 'hasKnownTransportMode(seg085_1659_5,bus).']	['hasVelocity(seg085_1659_1,very_slow).', 'hasVelocity(seg085_1659_2,slow).', 'hasVelocity(seg085_1659_3,slow).', 'hasVelocity(seg085_1659_4,slow).', 'hasVelocity(seg085_1659_5,fast).']	['hasAcceleration(seg085_1659_1,slightly_slower).', 'hasAcceleration(seg085_1659_2,unchanged).', 'hasAcceleration(seg085_1659_3,unchanged).', 'hasAcceleration(seg085_1659_4,slower).', 'hasAcceleration(seg085_1659_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_1659_5).']	['previousSegmentRelation(seg085_1659_0,seg085_1659_1).', 'previousSegmentRelation(seg085_1659_1,seg085_1659_2).', 'previousSegmentRelation(seg085_1659_2,seg085_1659_3).', 'previousSegmentRelation(seg085_1659_3,seg085_1659_4).', 'previousSegmentRelation(seg085_1659_4,seg085_1659_5).']	hasStopPoint(seg085_1659_0,none).	['hasStopPoint(seg085_1659_1,none).', 'hasStopPoint(seg085_1659_2,none).', 'hasStopPoint(seg085_1659_3,none).', 'hasStopPoint(seg085_1659_4,none).', 'hasStopPoint(seg085_1659_5,none).']
4	['walk', 'bus']	segment(seg085_1660_0).	['segment(seg085_1660_1).', 'segment(seg085_1660_2).', 'segment(seg085_1660_3).', 'segment(seg085_1660_4).', 'segment(seg085_1660_5).']	['hasTransportMode(seg085_1660_0,bike).', 'hasTransportMode(seg085_1660_0,car).']	['hasTransportMode(seg085_1660_0,walk).', 'hasTransportMode(seg085_1660_0,bus).']	hasVelocity(seg085_1660_0,very_slow).	hasAcceleration(seg085_1660_0,unchanged).	hasChangepoint(seg085_1660_0).	empty	['hasKnownTransportMode(seg085_1660_1,walk).', 'hasKnownTransportMode(seg085_1660_2,walk).', 'hasKnownTransportMode(seg085_1660_3,walk).', 'hasKnownTransportMode(seg085_1660_4,walk).', 'hasKnownTransportMode(seg085_1660_5,walk).']	['hasVelocity(seg085_1660_1,slow).', 'hasVelocity(seg085_1660_2,slow).', 'hasVelocity(seg085_1660_3,slow).', 'hasVelocity(seg085_1660_4,slow).', 'hasVelocity(seg085_1660_5,slow).']	['hasAcceleration(seg085_1660_1,slightly_faster).', 'hasAcceleration(seg085_1660_2,unchanged).', 'hasAcceleration(seg085_1660_3,unchanged).', 'hasAcceleration(seg085_1660_4,unchanged).', 'hasAcceleration(seg085_1660_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1660_0,seg085_1660_1).', 'previousSegmentRelation(seg085_1660_1,seg085_1660_2).', 'previousSegmentRelation(seg085_1660_2,seg085_1660_3).', 'previousSegmentRelation(seg085_1660_3,seg085_1660_4).', 'previousSegmentRelation(seg085_1660_4,seg085_1660_5).']	hasStopPoint(seg085_1660_0,none).	['hasStopPoint(seg085_1660_1,none).', 'hasStopPoint(seg085_1660_2,none).', 'hasStopPoint(seg085_1660_3,none).', 'hasStopPoint(seg085_1660_4,none).', 'hasStopPoint(seg085_1660_5,none).']
5	['bus']	segment(seg085_1661_0).	['segment(seg085_1661_1).', 'segment(seg085_1661_2).', 'segment(seg085_1661_3).', 'segment(seg085_1661_4).', 'segment(seg085_1661_5).']	['hasTransportMode(seg085_1661_0,bike).', 'hasTransportMode(seg085_1661_0,car).', 'hasTransportMode(seg085_1661_0,walk).']	['hasTransportMode(seg085_1661_0,bus).']	hasVelocity(seg085_1661_0,very_slow).	hasAcceleration(seg085_1661_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_1661_1,walk).', 'hasKnownTransportMode(seg085_1661_1,bus).', 'hasKnownTransportMode(seg085_1661_2,walk).', 'hasKnownTransportMode(seg085_1661_3,walk).', 'hasKnownTransportMode(seg085_1661_4,walk).', 'hasKnownTransportMode(seg085_1661_5,walk).']	['hasVelocity(seg085_1661_1,very_slow).', 'hasVelocity(seg085_1661_2,very_slow).', 'hasVelocity(seg085_1661_3,slow).', 'hasVelocity(seg085_1661_4,slow).', 'hasVelocity(seg085_1661_5,slow).']	['hasAcceleration(seg085_1661_1,unchanged).', 'hasAcceleration(seg085_1661_2,unchanged).', 'hasAcceleration(seg085_1661_3,unchanged).', 'hasAcceleration(seg085_1661_4,unchanged).', 'hasAcceleration(seg085_1661_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1661_0,seg085_1661_1).', 'previousSegmentRelation(seg085_1661_1,seg085_1661_2).', 'previousSegmentRelation(seg085_1661_2,seg085_1661_3).', 'previousSegmentRelation(seg085_1661_3,seg085_1661_4).', 'previousSegmentRelation(seg085_1661_4,seg085_1661_5).']	hasStopPoint(seg085_1661_0,none).	['hasStopPoint(seg085_1661_1,none).', 'hasStopPoint(seg085_1661_2,none).', 'hasStopPoint(seg085_1661_3,none).', 'hasStopPoint(seg085_1661_4,none).', 'hasStopPoint(seg085_1661_5,none).']
6	['bus']	segment(seg085_1662_0).	['segment(seg085_1662_1).', 'segment(seg085_1662_2).', 'segment(seg085_1662_3).', 'segment(seg085_1662_4).', 'segment(seg085_1662_5).']	['hasTransportMode(seg085_1662_0,bike).', 'hasTransportMode(seg085_1662_0,car).', 'hasTransportMode(seg085_1662_0,walk).']	['hasTransportMode(seg085_1662_0,bus).']	hasVelocity(seg085_1662_0,slow).	hasAcceleration(seg085_1662_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_1662_1,bus).', 'hasKnownTransportMode(seg085_1662_2,walk).', 'hasKnownTransportMode(seg085_1662_3,walk).', 'hasKnownTransportMode(seg085_1662_4,walk).', 'hasKnownTransportMode(seg085_1662_5,walk).']	['hasVelocity(seg085_1662_1,very_slow).', 'hasVelocity(seg085_1662_2,very_slow).', 'hasVelocity(seg085_1662_3,very_slow).', 'hasVelocity(seg085_1662_4,slow).', 'hasVelocity(seg085_1662_5,slow).']	['hasAcceleration(seg085_1662_1,unchanged).', 'hasAcceleration(seg085_1662_2,unchanged).', 'hasAcceleration(seg085_1662_3,unchanged).', 'hasAcceleration(seg085_1662_4,unchanged).', 'hasAcceleration(seg085_1662_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1662_0,seg085_1662_1).', 'previousSegmentRelation(seg085_1662_1,seg085_1662_2).', 'previousSegmentRelation(seg085_1662_2,seg085_1662_3).', 'previousSegmentRelation(seg085_1662_3,seg085_1662_4).', 'previousSegmentRelation(seg085_1662_4,seg085_1662_5).']	hasStopPoint(seg085_1662_0,none).	['hasStopPoint(seg085_1662_1,none).', 'hasStopPoint(seg085_1662_2,none).', 'hasStopPoint(seg085_1662_3,none).', 'hasStopPoint(seg085_1662_4,none).', 'hasStopPoint(seg085_1662_5,none).']
7	['bus']	segment(seg085_1663_0).	['segment(seg085_1663_1).', 'segment(seg085_1663_2).', 'segment(seg085_1663_3).', 'segment(seg085_1663_4).', 'segment(seg085_1663_5).']	['hasTransportMode(seg085_1663_0,bike).', 'hasTransportMode(seg085_1663_0,car).', 'hasTransportMode(seg085_1663_0,walk).']	['hasTransportMode(seg085_1663_0,bus).']	hasVelocity(seg085_1663_0,slow).	hasAcceleration(seg085_1663_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_1663_1,bus).', 'hasKnownTransportMode(seg085_1663_2,walk).', 'hasKnownTransportMode(seg085_1663_3,walk).', 'hasKnownTransportMode(seg085_1663_4,walk).', 'hasKnownTransportMode(seg085_1663_5,walk).']	['hasVelocity(seg085_1663_1,slow).', 'hasVelocity(seg085_1663_2,slow).', 'hasVelocity(seg085_1663_3,very_slow).', 'hasVelocity(seg085_1663_4,very_slow).', 'hasVelocity(seg085_1663_5,slow).']	['hasAcceleration(seg085_1663_1,slightly_faster).', 'hasAcceleration(seg085_1663_2,unchanged).', 'hasAcceleration(seg085_1663_3,unchanged).', 'hasAcceleration(seg085_1663_4,unchanged).', 'hasAcceleration(seg085_1663_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1663_0,seg085_1663_1).', 'previousSegmentRelation(seg085_1663_1,seg085_1663_2).', 'previousSegmentRelation(seg085_1663_2,seg085_1663_3).', 'previousSegmentRelation(seg085_1663_3,seg085_1663_4).', 'previousSegmentRelation(seg085_1663_4,seg085_1663_5).']	hasStopPoint(seg085_1663_0,none).	['hasStopPoint(seg085_1663_1,none).', 'hasStopPoint(seg085_1663_2,none).', 'hasStopPoint(seg085_1663_3,none).', 'hasStopPoint(seg085_1663_4,none).', 'hasStopPoint(seg085_1663_5,none).']
8	['bus']	segment(seg085_1664_0).	['segment(seg085_1664_1).', 'segment(seg085_1664_2).', 'segment(seg085_1664_3).', 'segment(seg085_1664_4).', 'segment(seg085_1664_5).']	['hasTransportMode(seg085_1664_0,bike).', 'hasTransportMode(seg085_1664_0,car).', 'hasTransportMode(seg085_1664_0,walk).']	['hasTransportMode(seg085_1664_0,bus).']	hasVelocity(seg085_1664_0,slow).	hasAcceleration(seg085_1664_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_1664_1,bus).', 'hasKnownTransportMode(seg085_1664_2,walk).', 'hasKnownTransportMode(seg085_1664_3,walk).', 'hasKnownTransportMode(seg085_1664_4,walk).', 'hasKnownTransportMode(seg085_1664_5,walk).']	['hasVelocity(seg085_1664_1,slow).', 'hasVelocity(seg085_1664_2,very_slow).', 'hasVelocity(seg085_1664_3,slow).', 'hasVelocity(seg085_1664_4,very_slow).', 'hasVelocity(seg085_1664_5,very_slow).']	['hasAcceleration(seg085_1664_1,unchanged).', 'hasAcceleration(seg085_1664_2,slightly_slower).', 'hasAcceleration(seg085_1664_3,unchanged).', 'hasAcceleration(seg085_1664_4,unchanged).', 'hasAcceleration(seg085_1664_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1664_0,seg085_1664_1).', 'previousSegmentRelation(seg085_1664_1,seg085_1664_2).', 'previousSegmentRelation(seg085_1664_2,seg085_1664_3).', 'previousSegmentRelation(seg085_1664_3,seg085_1664_4).', 'previousSegmentRelation(seg085_1664_4,seg085_1664_5).']	hasStopPoint(seg085_1664_0,none).	['hasStopPoint(seg085_1664_1,none).', 'hasStopPoint(seg085_1664_2,none).', 'hasStopPoint(seg085_1664_3,none).', 'hasStopPoint(seg085_1664_4,none).', 'hasStopPoint(seg085_1664_5,none).']
9	['bus']	segment(seg085_1665_0).	['segment(seg085_1665_1).', 'segment(seg085_1665_2).', 'segment(seg085_1665_3).', 'segment(seg085_1665_4).', 'segment(seg085_1665_5).']	['hasTransportMode(seg085_1665_0,bike).', 'hasTransportMode(seg085_1665_0,car).', 'hasTransportMode(seg085_1665_0,walk).']	['hasTransportMode(seg085_1665_0,bus).']	hasVelocity(seg085_1665_0,below_medium).	hasAcceleration(seg085_1665_0,faster).	empty	empty	['hasKnownTransportMode(seg085_1665_1,bus).', 'hasKnownTransportMode(seg085_1665_2,walk).', 'hasKnownTransportMode(seg085_1665_3,walk).', 'hasKnownTransportMode(seg085_1665_4,walk).', 'hasKnownTransportMode(seg085_1665_5,walk).']	['hasVelocity(seg085_1665_1,slow).', 'hasVelocity(seg085_1665_2,slow).', 'hasVelocity(seg085_1665_3,very_slow).', 'hasVelocity(seg085_1665_4,slow).', 'hasVelocity(seg085_1665_5,very_slow).']	['hasAcceleration(seg085_1665_1,unchanged).', 'hasAcceleration(seg085_1665_2,slightly_faster).', 'hasAcceleration(seg085_1665_3,slightly_slower).', 'hasAcceleration(seg085_1665_4,unchanged).', 'hasAcceleration(seg085_1665_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1665_0,seg085_1665_1).', 'previousSegmentRelation(seg085_1665_1,seg085_1665_2).', 'previousSegmentRelation(seg085_1665_2,seg085_1665_3).', 'previousSegmentRelation(seg085_1665_3,seg085_1665_4).', 'previousSegmentRelation(seg085_1665_4,seg085_1665_5).']	hasStopPoint(seg085_1665_0,none).	['hasStopPoint(seg085_1665_1,none).', 'hasStopPoint(seg085_1665_2,none).', 'hasStopPoint(seg085_1665_3,none).', 'hasStopPoint(seg085_1665_4,none).', 'hasStopPoint(seg085_1665_5,none).']
