	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_14477_0).	['segment(seg085_14477_1).', 'segment(seg085_14477_2).', 'segment(seg085_14477_3).', 'segment(seg085_14477_4).', 'segment(seg085_14477_5).']	['hasTransportMode(seg085_14477_0,bike).', 'hasTransportMode(seg085_14477_0,car).', 'hasTransportMode(seg085_14477_0,walk).']	['hasTransportMode(seg085_14477_0,bus).']	hasVelocity(seg085_14477_0,slow).	hasAcceleration(seg085_14477_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_14477_1,bus).', 'hasKnownTransportMode(seg085_14477_2,bus).', 'hasKnownTransportMode(seg085_14477_3,walk).', 'hasKnownTransportMode(seg085_14477_4,walk).', 'hasKnownTransportMode(seg085_14477_5,walk).']	['hasVelocity(seg085_14477_1,very_fast).', 'hasVelocity(seg085_14477_2,very_fast).', 'hasVelocity(seg085_14477_3,very_fast).', 'hasVelocity(seg085_14477_4,very_fast).', 'hasVelocity(seg085_14477_5,very_fast).']	['hasAcceleration(seg085_14477_1,much_faster).', 'hasAcceleration(seg085_14477_2,much_faster).', 'hasAcceleration(seg085_14477_3,much_slower).', 'hasAcceleration(seg085_14477_4,much_faster).', 'hasAcceleration(seg085_14477_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14477_0,seg085_14477_1).', 'previousSegmentRelation(seg085_14477_1,seg085_14477_2).', 'previousSegmentRelation(seg085_14477_2,seg085_14477_3).', 'previousSegmentRelation(seg085_14477_3,seg085_14477_4).', 'previousSegmentRelation(seg085_14477_4,seg085_14477_5).']	hasStopPoint(seg085_14477_0,none).	['hasStopPoint(seg085_14477_1,none).', 'hasStopPoint(seg085_14477_2,none).', 'hasStopPoint(seg085_14477_3,none).', 'hasStopPoint(seg085_14477_4,none).', 'hasStopPoint(seg085_14477_5,none).']
1	['bus']	segment(seg085_14478_0).	['segment(seg085_14478_1).', 'segment(seg085_14478_2).', 'segment(seg085_14478_3).', 'segment(seg085_14478_4).', 'segment(seg085_14478_5).']	['hasTransportMode(seg085_14478_0,bike).', 'hasTransportMode(seg085_14478_0,car).', 'hasTransportMode(seg085_14478_0,walk).']	['hasTransportMode(seg085_14478_0,bus).']	hasVelocity(seg085_14478_0,slow).	hasAcceleration(seg085_14478_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_14478_1,bus).', 'hasKnownTransportMode(seg085_14478_2,bus).', 'hasKnownTransportMode(seg085_14478_3,bus).', 'hasKnownTransportMode(seg085_14478_4,walk).', 'hasKnownTransportMode(seg085_14478_5,walk).']	['hasVelocity(seg085_14478_1,slow).', 'hasVelocity(seg085_14478_2,below_medium).', 'hasVelocity(seg085_14478_3,very_fast).', 'hasVelocity(seg085_14478_4,very_fast).', 'hasVelocity(seg085_14478_5,very_fast).']	['hasAcceleration(seg085_14478_1,much_slower).', 'hasAcceleration(seg085_14478_2,slightly_faster).', 'hasAcceleration(seg085_14478_3,much_faster).', 'hasAcceleration(seg085_14478_4,much_slower).', 'hasAcceleration(seg085_14478_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14478_0,seg085_14478_1).', 'previousSegmentRelation(seg085_14478_1,seg085_14478_2).', 'previousSegmentRelation(seg085_14478_2,seg085_14478_3).', 'previousSegmentRelation(seg085_14478_3,seg085_14478_4).', 'previousSegmentRelation(seg085_14478_4,seg085_14478_5).']	hasStopPoint(seg085_14478_0,none).	['hasStopPoint(seg085_14478_1,none).', 'hasStopPoint(seg085_14478_2,none).', 'hasStopPoint(seg085_14478_3,none).', 'hasStopPoint(seg085_14478_4,none).', 'hasStopPoint(seg085_14478_5,none).']
2	['bus', 'walk']	segment(seg085_14479_0).	['segment(seg085_14479_1).', 'segment(seg085_14479_2).', 'segment(seg085_14479_3).', 'segment(seg085_14479_4).', 'segment(seg085_14479_5).']	['hasTransportMode(seg085_14479_0,bike).', 'hasTransportMode(seg085_14479_0,car).']	['hasTransportMode(seg085_14479_0,bus).', 'hasTransportMode(seg085_14479_0,walk).']	hasVelocity(seg085_14479_0,very_slow).	hasAcceleration(seg085_14479_0,slightly_slower).	hasChangepoint(seg085_14479_0).	empty	['hasKnownTransportMode(seg085_14479_1,bus).', 'hasKnownTransportMode(seg085_14479_2,bus).', 'hasKnownTransportMode(seg085_14479_3,bus).', 'hasKnownTransportMode(seg085_14479_4,bus).', 'hasKnownTransportMode(seg085_14479_5,walk).']	['hasVelocity(seg085_14479_1,slow).', 'hasVelocity(seg085_14479_2,below_medium).', 'hasVelocity(seg085_14479_3,below_medium).', 'hasVelocity(seg085_14479_4,very_fast).', 'hasVelocity(seg085_14479_5,very_fast).']	['hasAcceleration(seg085_14479_1,unchanged).', 'hasAcceleration(seg085_14479_2,slightly_faster).', 'hasAcceleration(seg085_14479_3,slightly_faster).', 'hasAcceleration(seg085_14479_4,much_faster).', 'hasAcceleration(seg085_14479_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14479_0,seg085_14479_1).', 'previousSegmentRelation(seg085_14479_1,seg085_14479_2).', 'previousSegmentRelation(seg085_14479_2,seg085_14479_3).', 'previousSegmentRelation(seg085_14479_3,seg085_14479_4).', 'previousSegmentRelation(seg085_14479_4,seg085_14479_5).']	hasStopPoint(seg085_14479_0,none).	['hasStopPoint(seg085_14479_1,none).', 'hasStopPoint(seg085_14479_2,none).', 'hasStopPoint(seg085_14479_3,none).', 'hasStopPoint(seg085_14479_4,none).', 'hasStopPoint(seg085_14479_5,none).']
3	['walk']	segment(seg085_14480_0).	['segment(seg085_14480_1).', 'segment(seg085_14480_2).', 'segment(seg085_14480_3).', 'segment(seg085_14480_4).', 'segment(seg085_14480_5).']	['hasTransportMode(seg085_14480_0,bike).', 'hasTransportMode(seg085_14480_0,bus).', 'hasTransportMode(seg085_14480_0,car).']	['hasTransportMode(seg085_14480_0,walk).']	hasVelocity(seg085_14480_0,slow).	hasAcceleration(seg085_14480_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_14480_1,bus).', 'hasKnownTransportMode(seg085_14480_1,walk).', 'hasKnownTransportMode(seg085_14480_2,bus).', 'hasKnownTransportMode(seg085_14480_3,bus).', 'hasKnownTransportMode(seg085_14480_4,bus).', 'hasKnownTransportMode(seg085_14480_5,bus).']	['hasVelocity(seg085_14480_1,very_slow).', 'hasVelocity(seg085_14480_2,slow).', 'hasVelocity(seg085_14480_3,below_medium).', 'hasVelocity(seg085_14480_4,below_medium).', 'hasVelocity(seg085_14480_5,very_fast).']	['hasAcceleration(seg085_14480_1,slightly_slower).', 'hasAcceleration(seg085_14480_2,slightly_slower).', 'hasAcceleration(seg085_14480_3,slightly_faster).', 'hasAcceleration(seg085_14480_4,slightly_faster).', 'hasAcceleration(seg085_14480_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14480_0,seg085_14480_1).', 'previousSegmentRelation(seg085_14480_1,seg085_14480_2).', 'previousSegmentRelation(seg085_14480_2,seg085_14480_3).', 'previousSegmentRelation(seg085_14480_3,seg085_14480_4).', 'previousSegmentRelation(seg085_14480_4,seg085_14480_5).']	hasStopPoint(seg085_14480_0,none).	['hasStopPoint(seg085_14480_1,none).', 'hasStopPoint(seg085_14480_2,none).', 'hasStopPoint(seg085_14480_3,none).', 'hasStopPoint(seg085_14480_4,none).', 'hasStopPoint(seg085_14480_5,none).']
4	['walk']	segment(seg085_14481_0).	['segment(seg085_14481_1).', 'segment(seg085_14481_2).', 'segment(seg085_14481_3).', 'segment(seg085_14481_4).', 'segment(seg085_14481_5).']	['hasTransportMode(seg085_14481_0,bike).', 'hasTransportMode(seg085_14481_0,bus).', 'hasTransportMode(seg085_14481_0,car).']	['hasTransportMode(seg085_14481_0,walk).']	hasVelocity(seg085_14481_0,slow).	hasAcceleration(seg085_14481_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_14481_1,walk).', 'hasKnownTransportMode(seg085_14481_2,bus).', 'hasKnownTransportMode(seg085_14481_3,bus).', 'hasKnownTransportMode(seg085_14481_4,bus).', 'hasKnownTransportMode(seg085_14481_5,bus).']	['hasVelocity(seg085_14481_1,slow).', 'hasVelocity(seg085_14481_2,below_medium).', 'hasVelocity(seg085_14481_3,slow).', 'hasVelocity(seg085_14481_4,below_medium).', 'hasVelocity(seg085_14481_5,below_medium).']	['hasAcceleration(seg085_14481_1,unchanged).', 'hasAcceleration(seg085_14481_2,unchanged).', 'hasAcceleration(seg085_14481_3,slightly_slower).', 'hasAcceleration(seg085_14481_4,slightly_faster).', 'hasAcceleration(seg085_14481_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14481_0,seg085_14481_1).', 'previousSegmentRelation(seg085_14481_1,seg085_14481_2).', 'previousSegmentRelation(seg085_14481_2,seg085_14481_3).', 'previousSegmentRelation(seg085_14481_3,seg085_14481_4).', 'previousSegmentRelation(seg085_14481_4,seg085_14481_5).']	hasStopPoint(seg085_14481_0,none).	['hasStopPoint(seg085_14481_1,none).', 'hasStopPoint(seg085_14481_2,none).', 'hasStopPoint(seg085_14481_3,none).', 'hasStopPoint(seg085_14481_4,none).', 'hasStopPoint(seg085_14481_5,none).']
5	['walk']	segment(seg085_14482_0).	['segment(seg085_14482_1).', 'segment(seg085_14482_2).', 'segment(seg085_14482_3).', 'segment(seg085_14482_4).', 'segment(seg085_14482_5).']	['hasTransportMode(seg085_14482_0,bike).', 'hasTransportMode(seg085_14482_0,bus).', 'hasTransportMode(seg085_14482_0,car).']	['hasTransportMode(seg085_14482_0,walk).']	hasVelocity(seg085_14482_0,very_slow).	hasAcceleration(seg085_14482_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_14482_1,walk).', 'hasKnownTransportMode(seg085_14482_2,bus).', 'hasKnownTransportMode(seg085_14482_3,bus).', 'hasKnownTransportMode(seg085_14482_4,bus).', 'hasKnownTransportMode(seg085_14482_5,bus).']	['hasVelocity(seg085_14482_1,slow).', 'hasVelocity(seg085_14482_2,very_fast).', 'hasVelocity(seg085_14482_3,below_medium).', 'hasVelocity(seg085_14482_4,slow).', 'hasVelocity(seg085_14482_5,below_medium).']	['hasAcceleration(seg085_14482_1,unchanged).', 'hasAcceleration(seg085_14482_2,much_faster).', 'hasAcceleration(seg085_14482_3,unchanged).', 'hasAcceleration(seg085_14482_4,slightly_slower).', 'hasAcceleration(seg085_14482_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14482_0,seg085_14482_1).', 'previousSegmentRelation(seg085_14482_1,seg085_14482_2).', 'previousSegmentRelation(seg085_14482_2,seg085_14482_3).', 'previousSegmentRelation(seg085_14482_3,seg085_14482_4).', 'previousSegmentRelation(seg085_14482_4,seg085_14482_5).']	hasStopPoint(seg085_14482_0,one).	['hasStopPoint(seg085_14482_1,none).', 'hasStopPoint(seg085_14482_2,none).', 'hasStopPoint(seg085_14482_3,none).', 'hasStopPoint(seg085_14482_4,none).', 'hasStopPoint(seg085_14482_5,none).']
6	['walk']	segment(seg085_14483_0).	['segment(seg085_14483_1).', 'segment(seg085_14483_2).', 'segment(seg085_14483_3).', 'segment(seg085_14483_4).', 'segment(seg085_14483_5).']	['hasTransportMode(seg085_14483_0,bike).', 'hasTransportMode(seg085_14483_0,bus).', 'hasTransportMode(seg085_14483_0,car).']	['hasTransportMode(seg085_14483_0,walk).']	hasVelocity(seg085_14483_0,very_slow).	hasAcceleration(seg085_14483_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_14483_1,walk).', 'hasKnownTransportMode(seg085_14483_2,bus).', 'hasKnownTransportMode(seg085_14483_3,bus).', 'hasKnownTransportMode(seg085_14483_4,bus).', 'hasKnownTransportMode(seg085_14483_5,bus).']	['hasVelocity(seg085_14483_1,very_slow).', 'hasVelocity(seg085_14483_2,slow).', 'hasVelocity(seg085_14483_3,very_fast).', 'hasVelocity(seg085_14483_4,below_medium).', 'hasVelocity(seg085_14483_5,slow).']	['hasAcceleration(seg085_14483_1,slightly_slower).', 'hasAcceleration(seg085_14483_2,much_slower).', 'hasAcceleration(seg085_14483_3,much_faster).', 'hasAcceleration(seg085_14483_4,unchanged).', 'hasAcceleration(seg085_14483_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14483_0,seg085_14483_1).', 'previousSegmentRelation(seg085_14483_1,seg085_14483_2).', 'previousSegmentRelation(seg085_14483_2,seg085_14483_3).', 'previousSegmentRelation(seg085_14483_3,seg085_14483_4).', 'previousSegmentRelation(seg085_14483_4,seg085_14483_5).']	hasStopPoint(seg085_14483_0,none).	['hasStopPoint(seg085_14483_1,one).', 'hasStopPoint(seg085_14483_2,none).', 'hasStopPoint(seg085_14483_3,none).', 'hasStopPoint(seg085_14483_4,none).', 'hasStopPoint(seg085_14483_5,none).']
7	['walk']	segment(seg085_14484_0).	['segment(seg085_14484_1).', 'segment(seg085_14484_2).', 'segment(seg085_14484_3).', 'segment(seg085_14484_4).', 'segment(seg085_14484_5).']	['hasTransportMode(seg085_14484_0,bike).', 'hasTransportMode(seg085_14484_0,bus).', 'hasTransportMode(seg085_14484_0,car).']	['hasTransportMode(seg085_14484_0,walk).']	hasVelocity(seg085_14484_0,very_fast).	hasAcceleration(seg085_14484_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_14484_1,walk).', 'hasKnownTransportMode(seg085_14484_2,bus).', 'hasKnownTransportMode(seg085_14484_3,bus).', 'hasKnownTransportMode(seg085_14484_4,bus).', 'hasKnownTransportMode(seg085_14484_5,bus).']	['hasVelocity(seg085_14484_1,very_slow).', 'hasVelocity(seg085_14484_2,slow).', 'hasVelocity(seg085_14484_3,slow).', 'hasVelocity(seg085_14484_4,very_fast).', 'hasVelocity(seg085_14484_5,below_medium).']	['hasAcceleration(seg085_14484_1,unchanged).', 'hasAcceleration(seg085_14484_2,unchanged).', 'hasAcceleration(seg085_14484_3,much_slower).', 'hasAcceleration(seg085_14484_4,much_faster).', 'hasAcceleration(seg085_14484_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14484_0,seg085_14484_1).', 'previousSegmentRelation(seg085_14484_1,seg085_14484_2).', 'previousSegmentRelation(seg085_14484_2,seg085_14484_3).', 'previousSegmentRelation(seg085_14484_3,seg085_14484_4).', 'previousSegmentRelation(seg085_14484_4,seg085_14484_5).']	hasStopPoint(seg085_14484_0,none).	['hasStopPoint(seg085_14484_1,none).', 'hasStopPoint(seg085_14484_2,none).', 'hasStopPoint(seg085_14484_3,none).', 'hasStopPoint(seg085_14484_4,none).', 'hasStopPoint(seg085_14484_5,none).']
8	['walk']	segment(seg085_14485_0).	['segment(seg085_14485_1).', 'segment(seg085_14485_2).', 'segment(seg085_14485_3).', 'segment(seg085_14485_4).', 'segment(seg085_14485_5).']	['hasTransportMode(seg085_14485_0,bike).', 'hasTransportMode(seg085_14485_0,bus).', 'hasTransportMode(seg085_14485_0,car).']	['hasTransportMode(seg085_14485_0,walk).']	hasVelocity(seg085_14485_0,very_fast).	hasAcceleration(seg085_14485_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_14485_1,walk).', 'hasKnownTransportMode(seg085_14485_2,bus).', 'hasKnownTransportMode(seg085_14485_2,walk).', 'hasKnownTransportMode(seg085_14485_3,bus).', 'hasKnownTransportMode(seg085_14485_4,bus).', 'hasKnownTransportMode(seg085_14485_5,bus).']	['hasVelocity(seg085_14485_1,very_fast).', 'hasVelocity(seg085_14485_2,very_slow).', 'hasVelocity(seg085_14485_3,slow).', 'hasVelocity(seg085_14485_4,slow).', 'hasVelocity(seg085_14485_5,very_fast).']	['hasAcceleration(seg085_14485_1,much_faster).', 'hasAcceleration(seg085_14485_2,slightly_slower).', 'hasAcceleration(seg085_14485_3,unchanged).', 'hasAcceleration(seg085_14485_4,much_slower).', 'hasAcceleration(seg085_14485_5,much_faster).']	['empty', 'hasChangepoint(seg085_14485_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14485_0,seg085_14485_1).', 'previousSegmentRelation(seg085_14485_1,seg085_14485_2).', 'previousSegmentRelation(seg085_14485_2,seg085_14485_3).', 'previousSegmentRelation(seg085_14485_3,seg085_14485_4).', 'previousSegmentRelation(seg085_14485_4,seg085_14485_5).']	hasStopPoint(seg085_14485_0,none).	['hasStopPoint(seg085_14485_1,none).', 'hasStopPoint(seg085_14485_2,none).', 'hasStopPoint(seg085_14485_3,none).', 'hasStopPoint(seg085_14485_4,none).', 'hasStopPoint(seg085_14485_5,none).']
9	['walk']	segment(seg085_14486_0).	['segment(seg085_14486_1).', 'segment(seg085_14486_2).', 'segment(seg085_14486_3).', 'segment(seg085_14486_4).', 'segment(seg085_14486_5).']	['hasTransportMode(seg085_14486_0,bike).', 'hasTransportMode(seg085_14486_0,bus).', 'hasTransportMode(seg085_14486_0,car).']	['hasTransportMode(seg085_14486_0,walk).']	hasVelocity(seg085_14486_0,very_fast).	hasAcceleration(seg085_14486_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_14486_1,walk).', 'hasKnownTransportMode(seg085_14486_2,walk).', 'hasKnownTransportMode(seg085_14486_3,bus).', 'hasKnownTransportMode(seg085_14486_3,walk).', 'hasKnownTransportMode(seg085_14486_4,bus).', 'hasKnownTransportMode(seg085_14486_5,bus).']	['hasVelocity(seg085_14486_1,very_fast).', 'hasVelocity(seg085_14486_2,slow).', 'hasVelocity(seg085_14486_3,very_slow).', 'hasVelocity(seg085_14486_4,slow).', 'hasVelocity(seg085_14486_5,slow).']	['hasAcceleration(seg085_14486_1,much_faster).', 'hasAcceleration(seg085_14486_2,unchanged).', 'hasAcceleration(seg085_14486_3,slightly_slower).', 'hasAcceleration(seg085_14486_4,unchanged).', 'hasAcceleration(seg085_14486_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg085_14486_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_14486_0,seg085_14486_1).', 'previousSegmentRelation(seg085_14486_1,seg085_14486_2).', 'previousSegmentRelation(seg085_14486_2,seg085_14486_3).', 'previousSegmentRelation(seg085_14486_3,seg085_14486_4).', 'previousSegmentRelation(seg085_14486_4,seg085_14486_5).']	hasStopPoint(seg085_14486_0,none).	['hasStopPoint(seg085_14486_1,none).', 'hasStopPoint(seg085_14486_2,none).', 'hasStopPoint(seg085_14486_3,none).', 'hasStopPoint(seg085_14486_4,none).', 'hasStopPoint(seg085_14486_5,none).']
