	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_11230_0).	['segment(seg085_11230_1).', 'segment(seg085_11230_2).', 'segment(seg085_11230_3).', 'segment(seg085_11230_4).', 'segment(seg085_11230_5).']	['hasTransportMode(seg085_11230_0,bike).', 'hasTransportMode(seg085_11230_0,bus).', 'hasTransportMode(seg085_11230_0,car).']	['hasTransportMode(seg085_11230_0,walk).']	hasVelocity(seg085_11230_0,slow).	hasAcceleration(seg085_11230_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_11230_1,walk).', 'hasKnownTransportMode(seg085_11230_2,bus).', 'hasKnownTransportMode(seg085_11230_2,walk).', 'hasKnownTransportMode(seg085_11230_3,bus).', 'hasKnownTransportMode(seg085_11230_4,bus).', 'hasKnownTransportMode(seg085_11230_5,bus).']	['hasVelocity(seg085_11230_1,slow).', 'hasVelocity(seg085_11230_2,very_fast).', 'hasVelocity(seg085_11230_3,very_slow).', 'hasVelocity(seg085_11230_4,very_slow).', 'hasVelocity(seg085_11230_5,slow).']	['hasAcceleration(seg085_11230_1,unchanged).', 'hasAcceleration(seg085_11230_2,much_faster).', 'hasAcceleration(seg085_11230_3,unchanged).', 'hasAcceleration(seg085_11230_4,unchanged).', 'hasAcceleration(seg085_11230_5,unchanged).']	['empty', 'hasChangepoint(seg085_11230_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11230_0,seg085_11230_1).', 'previousSegmentRelation(seg085_11230_1,seg085_11230_2).', 'previousSegmentRelation(seg085_11230_2,seg085_11230_3).', 'previousSegmentRelation(seg085_11230_3,seg085_11230_4).', 'previousSegmentRelation(seg085_11230_4,seg085_11230_5).']	hasStopPoint(seg085_11230_0,none).	['hasStopPoint(seg085_11230_1,none).', 'hasStopPoint(seg085_11230_2,none).', 'hasStopPoint(seg085_11230_3,none).', 'hasStopPoint(seg085_11230_4,none).', 'hasStopPoint(seg085_11230_5,none).']
1	['walk']	segment(seg085_11231_0).	['segment(seg085_11231_1).', 'segment(seg085_11231_2).', 'segment(seg085_11231_3).', 'segment(seg085_11231_4).', 'segment(seg085_11231_5).']	['hasTransportMode(seg085_11231_0,bike).', 'hasTransportMode(seg085_11231_0,bus).', 'hasTransportMode(seg085_11231_0,car).']	['hasTransportMode(seg085_11231_0,walk).']	hasVelocity(seg085_11231_0,slow).	hasAcceleration(seg085_11231_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_11231_1,walk).', 'hasKnownTransportMode(seg085_11231_2,walk).', 'hasKnownTransportMode(seg085_11231_3,bus).', 'hasKnownTransportMode(seg085_11231_3,walk).', 'hasKnownTransportMode(seg085_11231_4,bus).', 'hasKnownTransportMode(seg085_11231_5,bus).']	['hasVelocity(seg085_11231_1,slow).', 'hasVelocity(seg085_11231_2,medium).', 'hasVelocity(seg085_11231_3,very_fast).', 'hasVelocity(seg085_11231_4,very_slow).', 'hasVelocity(seg085_11231_5,very_slow).']	['hasAcceleration(seg085_11231_1,unchanged).', 'hasAcceleration(seg085_11231_2,slower).', 'hasAcceleration(seg085_11231_3,much_faster).', 'hasAcceleration(seg085_11231_4,unchanged).', 'hasAcceleration(seg085_11231_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_11231_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_11231_0,seg085_11231_1).', 'previousSegmentRelation(seg085_11231_1,seg085_11231_2).', 'previousSegmentRelation(seg085_11231_2,seg085_11231_3).', 'previousSegmentRelation(seg085_11231_3,seg085_11231_4).', 'previousSegmentRelation(seg085_11231_4,seg085_11231_5).']	hasStopPoint(seg085_11231_0,none).	['hasStopPoint(seg085_11231_1,none).', 'hasStopPoint(seg085_11231_2,none).', 'hasStopPoint(seg085_11231_3,none).', 'hasStopPoint(seg085_11231_4,none).', 'hasStopPoint(seg085_11231_5,none).']
2	['walk']	segment(seg085_11232_0).	['segment(seg085_11232_1).', 'segment(seg085_11232_2).', 'segment(seg085_11232_3).', 'segment(seg085_11232_4).', 'segment(seg085_11232_5).']	['hasTransportMode(seg085_11232_0,bike).', 'hasTransportMode(seg085_11232_0,bus).', 'hasTransportMode(seg085_11232_0,car).']	['hasTransportMode(seg085_11232_0,walk).']	hasVelocity(seg085_11232_0,slow).	hasAcceleration(seg085_11232_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_11232_1,walk).', 'hasKnownTransportMode(seg085_11232_2,walk).', 'hasKnownTransportMode(seg085_11232_3,walk).', 'hasKnownTransportMode(seg085_11232_4,bus).', 'hasKnownTransportMode(seg085_11232_4,walk).', 'hasKnownTransportMode(seg085_11232_5,bus).']	['hasVelocity(seg085_11232_1,slow).', 'hasVelocity(seg085_11232_2,below_medium).', 'hasVelocity(seg085_11232_3,medium).', 'hasVelocity(seg085_11232_4,very_fast).', 'hasVelocity(seg085_11232_5,very_slow).']	['hasAcceleration(seg085_11232_1,unchanged).', 'hasAcceleration(seg085_11232_2,slower).', 'hasAcceleration(seg085_11232_3,slower).', 'hasAcceleration(seg085_11232_4,much_faster).', 'hasAcceleration(seg085_11232_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_11232_4).', 'empty']	['previousSegmentRelation(seg085_11232_0,seg085_11232_1).', 'previousSegmentRelation(seg085_11232_1,seg085_11232_2).', 'previousSegmentRelation(seg085_11232_2,seg085_11232_3).', 'previousSegmentRelation(seg085_11232_3,seg085_11232_4).', 'previousSegmentRelation(seg085_11232_4,seg085_11232_5).']	hasStopPoint(seg085_11232_0,none).	['hasStopPoint(seg085_11232_1,none).', 'hasStopPoint(seg085_11232_2,none).', 'hasStopPoint(seg085_11232_3,none).', 'hasStopPoint(seg085_11232_4,none).', 'hasStopPoint(seg085_11232_5,none).']
3	['walk']	segment(seg085_11233_0).	['segment(seg085_11233_1).', 'segment(seg085_11233_2).', 'segment(seg085_11233_3).', 'segment(seg085_11233_4).', 'segment(seg085_11233_5).']	['hasTransportMode(seg085_11233_0,bike).', 'hasTransportMode(seg085_11233_0,bus).', 'hasTransportMode(seg085_11233_0,car).']	['hasTransportMode(seg085_11233_0,walk).']	hasVelocity(seg085_11233_0,below_medium).	hasAcceleration(seg085_11233_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_11233_1,walk).', 'hasKnownTransportMode(seg085_11233_2,walk).', 'hasKnownTransportMode(seg085_11233_3,walk).', 'hasKnownTransportMode(seg085_11233_4,walk).', 'hasKnownTransportMode(seg085_11233_5,bus).', 'hasKnownTransportMode(seg085_11233_5,walk).']	['hasVelocity(seg085_11233_1,slow).', 'hasVelocity(seg085_11233_2,slow).', 'hasVelocity(seg085_11233_3,below_medium).', 'hasVelocity(seg085_11233_4,medium).', 'hasVelocity(seg085_11233_5,very_fast).']	['hasAcceleration(seg085_11233_1,unchanged).', 'hasAcceleration(seg085_11233_2,slightly_slower).', 'hasAcceleration(seg085_11233_3,slower).', 'hasAcceleration(seg085_11233_4,slower).', 'hasAcceleration(seg085_11233_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_11233_5).']	['previousSegmentRelation(seg085_11233_0,seg085_11233_1).', 'previousSegmentRelation(seg085_11233_1,seg085_11233_2).', 'previousSegmentRelation(seg085_11233_2,seg085_11233_3).', 'previousSegmentRelation(seg085_11233_3,seg085_11233_4).', 'previousSegmentRelation(seg085_11233_4,seg085_11233_5).']	hasStopPoint(seg085_11233_0,none).	['hasStopPoint(seg085_11233_1,none).', 'hasStopPoint(seg085_11233_2,none).', 'hasStopPoint(seg085_11233_3,none).', 'hasStopPoint(seg085_11233_4,none).', 'hasStopPoint(seg085_11233_5,none).']
4	['walk']	segment(seg085_11234_0).	['segment(seg085_11234_1).', 'segment(seg085_11234_2).', 'segment(seg085_11234_3).', 'segment(seg085_11234_4).', 'segment(seg085_11234_5).']	['hasTransportMode(seg085_11234_0,bike).', 'hasTransportMode(seg085_11234_0,bus).', 'hasTransportMode(seg085_11234_0,car).']	['hasTransportMode(seg085_11234_0,walk).']	hasVelocity(seg085_11234_0,medium).	hasAcceleration(seg085_11234_0,faster).	empty	empty	['hasKnownTransportMode(seg085_11234_1,walk).', 'hasKnownTransportMode(seg085_11234_2,walk).', 'hasKnownTransportMode(seg085_11234_3,walk).', 'hasKnownTransportMode(seg085_11234_4,walk).', 'hasKnownTransportMode(seg085_11234_5,walk).']	['hasVelocity(seg085_11234_1,below_medium).', 'hasVelocity(seg085_11234_2,slow).', 'hasVelocity(seg085_11234_3,slow).', 'hasVelocity(seg085_11234_4,below_medium).', 'hasVelocity(seg085_11234_5,medium).']	['hasAcceleration(seg085_11234_1,slightly_faster).', 'hasAcceleration(seg085_11234_2,unchanged).', 'hasAcceleration(seg085_11234_3,slightly_slower).', 'hasAcceleration(seg085_11234_4,slower).', 'hasAcceleration(seg085_11234_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11234_0,seg085_11234_1).', 'previousSegmentRelation(seg085_11234_1,seg085_11234_2).', 'previousSegmentRelation(seg085_11234_2,seg085_11234_3).', 'previousSegmentRelation(seg085_11234_3,seg085_11234_4).', 'previousSegmentRelation(seg085_11234_4,seg085_11234_5).']	hasStopPoint(seg085_11234_0,none).	['hasStopPoint(seg085_11234_1,none).', 'hasStopPoint(seg085_11234_2,none).', 'hasStopPoint(seg085_11234_3,none).', 'hasStopPoint(seg085_11234_4,none).', 'hasStopPoint(seg085_11234_5,none).']
5	['walk']	segment(seg085_11235_0).	['segment(seg085_11235_1).', 'segment(seg085_11235_2).', 'segment(seg085_11235_3).', 'segment(seg085_11235_4).', 'segment(seg085_11235_5).']	['hasTransportMode(seg085_11235_0,bike).', 'hasTransportMode(seg085_11235_0,bus).', 'hasTransportMode(seg085_11235_0,car).']	['hasTransportMode(seg085_11235_0,walk).']	hasVelocity(seg085_11235_0,very_slow).	hasAcceleration(seg085_11235_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_11235_1,walk).', 'hasKnownTransportMode(seg085_11235_2,walk).', 'hasKnownTransportMode(seg085_11235_3,walk).', 'hasKnownTransportMode(seg085_11235_4,walk).', 'hasKnownTransportMode(seg085_11235_5,walk).']	['hasVelocity(seg085_11235_1,medium).', 'hasVelocity(seg085_11235_2,slow).', 'hasVelocity(seg085_11235_3,slow).', 'hasVelocity(seg085_11235_4,slow).', 'hasVelocity(seg085_11235_5,below_medium).']	['hasAcceleration(seg085_11235_1,faster).', 'hasAcceleration(seg085_11235_2,unchanged).', 'hasAcceleration(seg085_11235_3,unchanged).', 'hasAcceleration(seg085_11235_4,slightly_slower).', 'hasAcceleration(seg085_11235_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11235_0,seg085_11235_1).', 'previousSegmentRelation(seg085_11235_1,seg085_11235_2).', 'previousSegmentRelation(seg085_11235_2,seg085_11235_3).', 'previousSegmentRelation(seg085_11235_3,seg085_11235_4).', 'previousSegmentRelation(seg085_11235_4,seg085_11235_5).']	hasStopPoint(seg085_11235_0,none).	['hasStopPoint(seg085_11235_1,none).', 'hasStopPoint(seg085_11235_2,none).', 'hasStopPoint(seg085_11235_3,none).', 'hasStopPoint(seg085_11235_4,none).', 'hasStopPoint(seg085_11235_5,none).']
6	['walk']	segment(seg085_11236_0).	['segment(seg085_11236_1).', 'segment(seg085_11236_2).', 'segment(seg085_11236_3).', 'segment(seg085_11236_4).', 'segment(seg085_11236_5).']	['hasTransportMode(seg085_11236_0,bike).', 'hasTransportMode(seg085_11236_0,bus).', 'hasTransportMode(seg085_11236_0,car).']	['hasTransportMode(seg085_11236_0,walk).']	hasVelocity(seg085_11236_0,fast).	hasAcceleration(seg085_11236_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_11236_1,walk).', 'hasKnownTransportMode(seg085_11236_2,walk).', 'hasKnownTransportMode(seg085_11236_3,walk).', 'hasKnownTransportMode(seg085_11236_4,walk).', 'hasKnownTransportMode(seg085_11236_5,walk).']	['hasVelocity(seg085_11236_1,very_slow).', 'hasVelocity(seg085_11236_2,slow).', 'hasVelocity(seg085_11236_3,slow).', 'hasVelocity(seg085_11236_4,slow).', 'hasVelocity(seg085_11236_5,slow).']	['hasAcceleration(seg085_11236_1,much_slower).', 'hasAcceleration(seg085_11236_2,unchanged).', 'hasAcceleration(seg085_11236_3,unchanged).', 'hasAcceleration(seg085_11236_4,unchanged).', 'hasAcceleration(seg085_11236_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11236_0,seg085_11236_1).', 'previousSegmentRelation(seg085_11236_1,seg085_11236_2).', 'previousSegmentRelation(seg085_11236_2,seg085_11236_3).', 'previousSegmentRelation(seg085_11236_3,seg085_11236_4).', 'previousSegmentRelation(seg085_11236_4,seg085_11236_5).']	hasStopPoint(seg085_11236_0,none).	['hasStopPoint(seg085_11236_1,none).', 'hasStopPoint(seg085_11236_2,none).', 'hasStopPoint(seg085_11236_3,none).', 'hasStopPoint(seg085_11236_4,none).', 'hasStopPoint(seg085_11236_5,none).']
7	['walk']	segment(seg085_11237_0).	['segment(seg085_11237_1).', 'segment(seg085_11237_2).', 'segment(seg085_11237_3).', 'segment(seg085_11237_4).', 'segment(seg085_11237_5).']	['hasTransportMode(seg085_11237_0,bike).', 'hasTransportMode(seg085_11237_0,bus).', 'hasTransportMode(seg085_11237_0,car).']	['hasTransportMode(seg085_11237_0,walk).']	hasVelocity(seg085_11237_0,above_medium).	hasAcceleration(seg085_11237_0,slower).	empty	empty	['hasKnownTransportMode(seg085_11237_1,walk).', 'hasKnownTransportMode(seg085_11237_2,walk).', 'hasKnownTransportMode(seg085_11237_3,walk).', 'hasKnownTransportMode(seg085_11237_4,walk).', 'hasKnownTransportMode(seg085_11237_5,walk).']	['hasVelocity(seg085_11237_1,fast).', 'hasVelocity(seg085_11237_2,slow).', 'hasVelocity(seg085_11237_3,slow).', 'hasVelocity(seg085_11237_4,slow).', 'hasVelocity(seg085_11237_5,slow).']	['hasAcceleration(seg085_11237_1,much_faster).', 'hasAcceleration(seg085_11237_2,unchanged).', 'hasAcceleration(seg085_11237_3,unchanged).', 'hasAcceleration(seg085_11237_4,unchanged).', 'hasAcceleration(seg085_11237_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11237_0,seg085_11237_1).', 'previousSegmentRelation(seg085_11237_1,seg085_11237_2).', 'previousSegmentRelation(seg085_11237_2,seg085_11237_3).', 'previousSegmentRelation(seg085_11237_3,seg085_11237_4).', 'previousSegmentRelation(seg085_11237_4,seg085_11237_5).']	hasStopPoint(seg085_11237_0,none).	['hasStopPoint(seg085_11237_1,none).', 'hasStopPoint(seg085_11237_2,none).', 'hasStopPoint(seg085_11237_3,none).', 'hasStopPoint(seg085_11237_4,none).', 'hasStopPoint(seg085_11237_5,none).']
8	['walk']	segment(seg085_11238_0).	['segment(seg085_11238_1).', 'segment(seg085_11238_2).', 'segment(seg085_11238_3).', 'segment(seg085_11238_4).', 'segment(seg085_11238_5).']	['hasTransportMode(seg085_11238_0,bike).', 'hasTransportMode(seg085_11238_0,bus).', 'hasTransportMode(seg085_11238_0,car).']	['hasTransportMode(seg085_11238_0,walk).']	hasVelocity(seg085_11238_0,very_fast).	hasAcceleration(seg085_11238_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_11238_1,walk).', 'hasKnownTransportMode(seg085_11238_2,walk).', 'hasKnownTransportMode(seg085_11238_3,walk).', 'hasKnownTransportMode(seg085_11238_4,walk).', 'hasKnownTransportMode(seg085_11238_5,walk).']	['hasVelocity(seg085_11238_1,above_medium).', 'hasVelocity(seg085_11238_2,slow).', 'hasVelocity(seg085_11238_3,slow).', 'hasVelocity(seg085_11238_4,slow).', 'hasVelocity(seg085_11238_5,slow).']	['hasAcceleration(seg085_11238_1,slower).', 'hasAcceleration(seg085_11238_2,unchanged).', 'hasAcceleration(seg085_11238_3,unchanged).', 'hasAcceleration(seg085_11238_4,unchanged).', 'hasAcceleration(seg085_11238_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11238_0,seg085_11238_1).', 'previousSegmentRelation(seg085_11238_1,seg085_11238_2).', 'previousSegmentRelation(seg085_11238_2,seg085_11238_3).', 'previousSegmentRelation(seg085_11238_3,seg085_11238_4).', 'previousSegmentRelation(seg085_11238_4,seg085_11238_5).']	hasStopPoint(seg085_11238_0,none).	['hasStopPoint(seg085_11238_1,none).', 'hasStopPoint(seg085_11238_2,none).', 'hasStopPoint(seg085_11238_3,none).', 'hasStopPoint(seg085_11238_4,none).', 'hasStopPoint(seg085_11238_5,none).']
9	['walk']	segment(seg085_11239_0).	['segment(seg085_11239_1).', 'segment(seg085_11239_2).', 'segment(seg085_11239_3).', 'segment(seg085_11239_4).', 'segment(seg085_11239_5).']	['hasTransportMode(seg085_11239_0,bike).', 'hasTransportMode(seg085_11239_0,bus).', 'hasTransportMode(seg085_11239_0,car).']	['hasTransportMode(seg085_11239_0,walk).']	hasVelocity(seg085_11239_0,very_fast).	hasAcceleration(seg085_11239_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_11239_1,walk).', 'hasKnownTransportMode(seg085_11239_2,walk).', 'hasKnownTransportMode(seg085_11239_3,walk).', 'hasKnownTransportMode(seg085_11239_4,walk).', 'hasKnownTransportMode(seg085_11239_5,walk).']	['hasVelocity(seg085_11239_1,very_fast).', 'hasVelocity(seg085_11239_2,below_medium).', 'hasVelocity(seg085_11239_3,slow).', 'hasVelocity(seg085_11239_4,slow).', 'hasVelocity(seg085_11239_5,slow).']	['hasAcceleration(seg085_11239_1,much_faster).', 'hasAcceleration(seg085_11239_2,slightly_faster).', 'hasAcceleration(seg085_11239_3,unchanged).', 'hasAcceleration(seg085_11239_4,unchanged).', 'hasAcceleration(seg085_11239_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11239_0,seg085_11239_1).', 'previousSegmentRelation(seg085_11239_1,seg085_11239_2).', 'previousSegmentRelation(seg085_11239_2,seg085_11239_3).', 'previousSegmentRelation(seg085_11239_3,seg085_11239_4).', 'previousSegmentRelation(seg085_11239_4,seg085_11239_5).']	hasStopPoint(seg085_11239_0,none).	['hasStopPoint(seg085_11239_1,none).', 'hasStopPoint(seg085_11239_2,none).', 'hasStopPoint(seg085_11239_3,none).', 'hasStopPoint(seg085_11239_4,none).', 'hasStopPoint(seg085_11239_5,none).']
