	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg085_27174_0).	['segment(seg085_27174_1).', 'segment(seg085_27174_2).', 'segment(seg085_27174_3).', 'segment(seg085_27174_4).', 'segment(seg085_27174_5).']	['hasTransportMode(seg085_27174_0,bike).', 'hasTransportMode(seg085_27174_0,bus).', 'hasTransportMode(seg085_27174_0,walk).']	['hasTransportMode(seg085_27174_0,car).']	hasVelocity(seg085_27174_0,very_slow).	hasAcceleration(seg085_27174_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_27174_1,car).', 'hasKnownTransportMode(seg085_27174_2,walk).', 'hasKnownTransportMode(seg085_27174_3,walk).', 'hasKnownTransportMode(seg085_27174_4,walk).', 'hasKnownTransportMode(seg085_27174_5,walk).']	['hasVelocity(seg085_27174_1,slow).', 'hasVelocity(seg085_27174_2,very_slow).', 'hasVelocity(seg085_27174_3,very_slow).', 'hasVelocity(seg085_27174_4,very_slow).', 'hasVelocity(seg085_27174_5,very_slow).']	['hasAcceleration(seg085_27174_1,slightly_faster).', 'hasAcceleration(seg085_27174_2,unchanged).', 'hasAcceleration(seg085_27174_3,unchanged).', 'hasAcceleration(seg085_27174_4,unchanged).', 'hasAcceleration(seg085_27174_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_27174_0,seg085_27174_1).', 'previousSegmentRelation(seg085_27174_1,seg085_27174_2).', 'previousSegmentRelation(seg085_27174_2,seg085_27174_3).', 'previousSegmentRelation(seg085_27174_3,seg085_27174_4).', 'previousSegmentRelation(seg085_27174_4,seg085_27174_5).']	hasStopPoint(seg085_27174_0,none).	['hasStopPoint(seg085_27174_1,none).', 'hasStopPoint(seg085_27174_2,up_to_five).', 'hasStopPoint(seg085_27174_3,none).', 'hasStopPoint(seg085_27174_4,none).', 'hasStopPoint(seg085_27174_5,none).']
1	['car']	segment(seg085_27175_0).	['segment(seg085_27175_1).', 'segment(seg085_27175_2).', 'segment(seg085_27175_3).', 'segment(seg085_27175_4).', 'segment(seg085_27175_5).']	['hasTransportMode(seg085_27175_0,bike).', 'hasTransportMode(seg085_27175_0,bus).', 'hasTransportMode(seg085_27175_0,walk).']	['hasTransportMode(seg085_27175_0,car).']	hasVelocity(seg085_27175_0,very_slow).	hasAcceleration(seg085_27175_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_27175_1,car).', 'hasKnownTransportMode(seg085_27175_2,car).', 'hasKnownTransportMode(seg085_27175_3,walk).', 'hasKnownTransportMode(seg085_27175_4,walk).', 'hasKnownTransportMode(seg085_27175_5,walk).']	['hasVelocity(seg085_27175_1,very_slow).', 'hasVelocity(seg085_27175_2,very_slow).', 'hasVelocity(seg085_27175_3,very_slow).', 'hasVelocity(seg085_27175_4,very_slow).', 'hasVelocity(seg085_27175_5,very_slow).']	['hasAcceleration(seg085_27175_1,slightly_slower).', 'hasAcceleration(seg085_27175_2,much_slower).', 'hasAcceleration(seg085_27175_3,unchanged).', 'hasAcceleration(seg085_27175_4,unchanged).', 'hasAcceleration(seg085_27175_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_27175_0,seg085_27175_1).', 'previousSegmentRelation(seg085_27175_1,seg085_27175_2).', 'previousSegmentRelation(seg085_27175_2,seg085_27175_3).', 'previousSegmentRelation(seg085_27175_3,seg085_27175_4).', 'previousSegmentRelation(seg085_27175_4,seg085_27175_5).']	hasStopPoint(seg085_27175_0,one).	['hasStopPoint(seg085_27175_1,none).', 'hasStopPoint(seg085_27175_2,none).', 'hasStopPoint(seg085_27175_3,up_to_five).', 'hasStopPoint(seg085_27175_4,none).', 'hasStopPoint(seg085_27175_5,none).']
2	['car']	segment(seg085_27176_0).	['segment(seg085_27176_1).', 'segment(seg085_27176_2).', 'segment(seg085_27176_3).', 'segment(seg085_27176_4).', 'segment(seg085_27176_5).']	['hasTransportMode(seg085_27176_0,bike).', 'hasTransportMode(seg085_27176_0,bus).', 'hasTransportMode(seg085_27176_0,walk).']	['hasTransportMode(seg085_27176_0,car).']	hasVelocity(seg085_27176_0,below_medium).	hasAcceleration(seg085_27176_0,faster).	empty	empty	['hasKnownTransportMode(seg085_27176_1,car).', 'hasKnownTransportMode(seg085_27176_2,car).', 'hasKnownTransportMode(seg085_27176_3,car).', 'hasKnownTransportMode(seg085_27176_4,walk).', 'hasKnownTransportMode(seg085_27176_5,walk).']	['hasVelocity(seg085_27176_1,very_slow).', 'hasVelocity(seg085_27176_2,very_slow).', 'hasVelocity(seg085_27176_3,very_slow).', 'hasVelocity(seg085_27176_4,very_slow).', 'hasVelocity(seg085_27176_5,very_slow).']	['hasAcceleration(seg085_27176_1,unchanged).', 'hasAcceleration(seg085_27176_2,unchanged).', 'hasAcceleration(seg085_27176_3,much_slower).', 'hasAcceleration(seg085_27176_4,unchanged).', 'hasAcceleration(seg085_27176_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_27176_0,seg085_27176_1).', 'previousSegmentRelation(seg085_27176_1,seg085_27176_2).', 'previousSegmentRelation(seg085_27176_2,seg085_27176_3).', 'previousSegmentRelation(seg085_27176_3,seg085_27176_4).', 'previousSegmentRelation(seg085_27176_4,seg085_27176_5).']	hasStopPoint(seg085_27176_0,none).	['hasStopPoint(seg085_27176_1,one).', 'hasStopPoint(seg085_27176_2,none).', 'hasStopPoint(seg085_27176_3,none).', 'hasStopPoint(seg085_27176_4,up_to_five).', 'hasStopPoint(seg085_27176_5,none).']
3	['car']	segment(seg085_27177_0).	['segment(seg085_27177_1).', 'segment(seg085_27177_2).', 'segment(seg085_27177_3).', 'segment(seg085_27177_4).', 'segment(seg085_27177_5).']	['hasTransportMode(seg085_27177_0,bike).', 'hasTransportMode(seg085_27177_0,bus).', 'hasTransportMode(seg085_27177_0,walk).']	['hasTransportMode(seg085_27177_0,car).']	hasVelocity(seg085_27177_0,slow).	hasAcceleration(seg085_27177_0,slower).	empty	empty	['hasKnownTransportMode(seg085_27177_1,car).', 'hasKnownTransportMode(seg085_27177_2,car).', 'hasKnownTransportMode(seg085_27177_3,car).', 'hasKnownTransportMode(seg085_27177_4,car).', 'hasKnownTransportMode(seg085_27177_5,walk).']	['hasVelocity(seg085_27177_1,below_medium).', 'hasVelocity(seg085_27177_2,very_slow).', 'hasVelocity(seg085_27177_3,very_slow).', 'hasVelocity(seg085_27177_4,very_slow).', 'hasVelocity(seg085_27177_5,very_slow).']	['hasAcceleration(seg085_27177_1,faster).', 'hasAcceleration(seg085_27177_2,unchanged).', 'hasAcceleration(seg085_27177_3,unchanged).', 'hasAcceleration(seg085_27177_4,much_slower).', 'hasAcceleration(seg085_27177_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_27177_0,seg085_27177_1).', 'previousSegmentRelation(seg085_27177_1,seg085_27177_2).', 'previousSegmentRelation(seg085_27177_2,seg085_27177_3).', 'previousSegmentRelation(seg085_27177_3,seg085_27177_4).', 'previousSegmentRelation(seg085_27177_4,seg085_27177_5).']	hasStopPoint(seg085_27177_0,none).	['hasStopPoint(seg085_27177_1,none).', 'hasStopPoint(seg085_27177_2,more_than_five).', 'hasStopPoint(seg085_27177_3,none).', 'hasStopPoint(seg085_27177_4,none).', 'hasStopPoint(seg085_27177_5,up_to_five).']
4	['car', 'walk']	segment(seg085_27178_0).	['segment(seg085_27178_1).', 'segment(seg085_27178_2).', 'segment(seg085_27178_3).', 'segment(seg085_27178_4).', 'segment(seg085_27178_5).']	['hasTransportMode(seg085_27178_0,bike).', 'hasTransportMode(seg085_27178_0,bus).']	['hasTransportMode(seg085_27178_0,car).', 'hasTransportMode(seg085_27178_0,walk).']	hasVelocity(seg085_27178_0,below_medium).	hasAcceleration(seg085_27178_0,slightly_faster).	hasChangepoint(seg085_27178_0).	empty	['hasKnownTransportMode(seg085_27178_1,car).', 'hasKnownTransportMode(seg085_27178_2,car).', 'hasKnownTransportMode(seg085_27178_3,car).', 'hasKnownTransportMode(seg085_27178_4,car).', 'hasKnownTransportMode(seg085_27178_5,car).']	['hasVelocity(seg085_27178_1,slow).', 'hasVelocity(seg085_27178_2,very_slow).', 'hasVelocity(seg085_27178_3,very_slow).', 'hasVelocity(seg085_27178_4,very_slow).', 'hasVelocity(seg085_27178_5,very_slow).']	['hasAcceleration(seg085_27178_1,slower).', 'hasAcceleration(seg085_27178_2,unchanged).', 'hasAcceleration(seg085_27178_3,unchanged).', 'hasAcceleration(seg085_27178_4,unchanged).', 'hasAcceleration(seg085_27178_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_27178_0,seg085_27178_1).', 'previousSegmentRelation(seg085_27178_1,seg085_27178_2).', 'previousSegmentRelation(seg085_27178_2,seg085_27178_3).', 'previousSegmentRelation(seg085_27178_3,seg085_27178_4).', 'previousSegmentRelation(seg085_27178_4,seg085_27178_5).']	hasStopPoint(seg085_27178_0,none).	['hasStopPoint(seg085_27178_1,none).', 'hasStopPoint(seg085_27178_2,up_to_five).', 'hasStopPoint(seg085_27178_3,more_than_five).', 'hasStopPoint(seg085_27178_4,none).', 'hasStopPoint(seg085_27178_5,none).']
5	['walk']	segment(seg085_27179_0).	['segment(seg085_27179_1).', 'segment(seg085_27179_2).', 'segment(seg085_27179_3).', 'segment(seg085_27179_4).', 'segment(seg085_27179_5).']	['hasTransportMode(seg085_27179_0,bike).', 'hasTransportMode(seg085_27179_0,bus).', 'hasTransportMode(seg085_27179_0,car).']	['hasTransportMode(seg085_27179_0,walk).']	hasVelocity(seg085_27179_0,very_slow).	hasAcceleration(seg085_27179_0,slower).	empty	empty	['hasKnownTransportMode(seg085_27179_1,car).', 'hasKnownTransportMode(seg085_27179_1,walk).', 'hasKnownTransportMode(seg085_27179_2,car).', 'hasKnownTransportMode(seg085_27179_3,car).', 'hasKnownTransportMode(seg085_27179_4,car).', 'hasKnownTransportMode(seg085_27179_5,car).']	['hasVelocity(seg085_27179_1,below_medium).', 'hasVelocity(seg085_27179_2,slow).', 'hasVelocity(seg085_27179_3,very_slow).', 'hasVelocity(seg085_27179_4,very_slow).', 'hasVelocity(seg085_27179_5,very_slow).']	['hasAcceleration(seg085_27179_1,slightly_faster).', 'hasAcceleration(seg085_27179_2,slightly_faster).', 'hasAcceleration(seg085_27179_3,unchanged).', 'hasAcceleration(seg085_27179_4,unchanged).', 'hasAcceleration(seg085_27179_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_27179_0,seg085_27179_1).', 'previousSegmentRelation(seg085_27179_1,seg085_27179_2).', 'previousSegmentRelation(seg085_27179_2,seg085_27179_3).', 'previousSegmentRelation(seg085_27179_3,seg085_27179_4).', 'previousSegmentRelation(seg085_27179_4,seg085_27179_5).']	hasStopPoint(seg085_27179_0,none).	['hasStopPoint(seg085_27179_1,none).', 'hasStopPoint(seg085_27179_2,none).', 'hasStopPoint(seg085_27179_3,up_to_five).', 'hasStopPoint(seg085_27179_4,more_than_five).', 'hasStopPoint(seg085_27179_5,none).']
6	['walk']	segment(seg085_27180_0).	['segment(seg085_27180_1).', 'segment(seg085_27180_2).', 'segment(seg085_27180_3).', 'segment(seg085_27180_4).', 'segment(seg085_27180_5).']	['hasTransportMode(seg085_27180_0,bike).', 'hasTransportMode(seg085_27180_0,bus).', 'hasTransportMode(seg085_27180_0,car).']	['hasTransportMode(seg085_27180_0,walk).']	hasVelocity(seg085_27180_0,very_slow).	hasAcceleration(seg085_27180_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_27180_1,walk).', 'hasKnownTransportMode(seg085_27180_2,car).', 'hasKnownTransportMode(seg085_27180_3,car).', 'hasKnownTransportMode(seg085_27180_4,car).', 'hasKnownTransportMode(seg085_27180_5,car).']	['hasVelocity(seg085_27180_1,very_slow).', 'hasVelocity(seg085_27180_2,very_slow).', 'hasVelocity(seg085_27180_3,slow).', 'hasVelocity(seg085_27180_4,very_slow).', 'hasVelocity(seg085_27180_5,very_slow).']	['hasAcceleration(seg085_27180_1,slower).', 'hasAcceleration(seg085_27180_2,slightly_slower).', 'hasAcceleration(seg085_27180_3,slightly_faster).', 'hasAcceleration(seg085_27180_4,unchanged).', 'hasAcceleration(seg085_27180_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_27180_0,seg085_27180_1).', 'previousSegmentRelation(seg085_27180_1,seg085_27180_2).', 'previousSegmentRelation(seg085_27180_2,seg085_27180_3).', 'previousSegmentRelation(seg085_27180_3,seg085_27180_4).', 'previousSegmentRelation(seg085_27180_4,seg085_27180_5).']	hasStopPoint(seg085_27180_0,none).	['hasStopPoint(seg085_27180_1,none).', 'hasStopPoint(seg085_27180_2,none).', 'hasStopPoint(seg085_27180_3,none).', 'hasStopPoint(seg085_27180_4,up_to_five).', 'hasStopPoint(seg085_27180_5,more_than_five).']
7	['walk']	segment(seg085_27181_0).	['segment(seg085_27181_1).', 'segment(seg085_27181_2).', 'segment(seg085_27181_3).', 'segment(seg085_27181_4).', 'segment(seg085_27181_5).']	['hasTransportMode(seg085_27181_0,bike).', 'hasTransportMode(seg085_27181_0,bus).', 'hasTransportMode(seg085_27181_0,car).']	['hasTransportMode(seg085_27181_0,walk).']	hasVelocity(seg085_27181_0,very_slow).	hasAcceleration(seg085_27181_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_27181_1,walk).', 'hasKnownTransportMode(seg085_27181_2,car).', 'hasKnownTransportMode(seg085_27181_3,car).', 'hasKnownTransportMode(seg085_27181_4,car).', 'hasKnownTransportMode(seg085_27181_5,car).']	['hasVelocity(seg085_27181_1,very_slow).', 'hasVelocity(seg085_27181_2,very_slow).', 'hasVelocity(seg085_27181_3,very_slow).', 'hasVelocity(seg085_27181_4,slow).', 'hasVelocity(seg085_27181_5,very_slow).']	['hasAcceleration(seg085_27181_1,unchanged).', 'hasAcceleration(seg085_27181_2,unchanged).', 'hasAcceleration(seg085_27181_3,slightly_slower).', 'hasAcceleration(seg085_27181_4,slightly_faster).', 'hasAcceleration(seg085_27181_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_27181_0,seg085_27181_1).', 'previousSegmentRelation(seg085_27181_1,seg085_27181_2).', 'previousSegmentRelation(seg085_27181_2,seg085_27181_3).', 'previousSegmentRelation(seg085_27181_3,seg085_27181_4).', 'previousSegmentRelation(seg085_27181_4,seg085_27181_5).']	hasStopPoint(seg085_27181_0,one).	['hasStopPoint(seg085_27181_1,none).', 'hasStopPoint(seg085_27181_2,one).', 'hasStopPoint(seg085_27181_3,none).', 'hasStopPoint(seg085_27181_4,none).', 'hasStopPoint(seg085_27181_5,up_to_five).']
8	['walk']	segment(seg085_27182_0).	['segment(seg085_27182_1).', 'segment(seg085_27182_2).', 'segment(seg085_27182_3).', 'segment(seg085_27182_4).', 'segment(seg085_27182_5).']	['hasTransportMode(seg085_27182_0,bike).', 'hasTransportMode(seg085_27182_0,bus).', 'hasTransportMode(seg085_27182_0,car).']	['hasTransportMode(seg085_27182_0,walk).']	hasVelocity(seg085_27182_0,very_slow).	hasAcceleration(seg085_27182_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_27182_1,walk).', 'hasKnownTransportMode(seg085_27182_2,car).', 'hasKnownTransportMode(seg085_27182_3,car).', 'hasKnownTransportMode(seg085_27182_4,car).', 'hasKnownTransportMode(seg085_27182_5,car).']	['hasVelocity(seg085_27182_1,very_slow).', 'hasVelocity(seg085_27182_2,below_medium).', 'hasVelocity(seg085_27182_3,very_slow).', 'hasVelocity(seg085_27182_4,very_slow).', 'hasVelocity(seg085_27182_5,slow).']	['hasAcceleration(seg085_27182_1,unchanged).', 'hasAcceleration(seg085_27182_2,faster).', 'hasAcceleration(seg085_27182_3,unchanged).', 'hasAcceleration(seg085_27182_4,slightly_slower).', 'hasAcceleration(seg085_27182_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_27182_0,seg085_27182_1).', 'previousSegmentRelation(seg085_27182_1,seg085_27182_2).', 'previousSegmentRelation(seg085_27182_2,seg085_27182_3).', 'previousSegmentRelation(seg085_27182_3,seg085_27182_4).', 'previousSegmentRelation(seg085_27182_4,seg085_27182_5).']	hasStopPoint(seg085_27182_0,up_to_five).	['hasStopPoint(seg085_27182_1,one).', 'hasStopPoint(seg085_27182_2,none).', 'hasStopPoint(seg085_27182_3,one).', 'hasStopPoint(seg085_27182_4,none).', 'hasStopPoint(seg085_27182_5,none).']
9	['walk']	segment(seg085_27183_0).	['segment(seg085_27183_1).', 'segment(seg085_27183_2).', 'segment(seg085_27183_3).', 'segment(seg085_27183_4).', 'segment(seg085_27183_5).']	['hasTransportMode(seg085_27183_0,bike).', 'hasTransportMode(seg085_27183_0,bus).', 'hasTransportMode(seg085_27183_0,car).']	['hasTransportMode(seg085_27183_0,walk).']	hasVelocity(seg085_27183_0,very_slow).	hasAcceleration(seg085_27183_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_27183_1,walk).', 'hasKnownTransportMode(seg085_27183_2,car).', 'hasKnownTransportMode(seg085_27183_3,car).', 'hasKnownTransportMode(seg085_27183_4,car).', 'hasKnownTransportMode(seg085_27183_5,car).']	['hasVelocity(seg085_27183_1,very_slow).', 'hasVelocity(seg085_27183_2,slow).', 'hasVelocity(seg085_27183_3,below_medium).', 'hasVelocity(seg085_27183_4,very_slow).', 'hasVelocity(seg085_27183_5,very_slow).']	['hasAcceleration(seg085_27183_1,unchanged).', 'hasAcceleration(seg085_27183_2,slower).', 'hasAcceleration(seg085_27183_3,faster).', 'hasAcceleration(seg085_27183_4,unchanged).', 'hasAcceleration(seg085_27183_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_27183_0,seg085_27183_1).', 'previousSegmentRelation(seg085_27183_1,seg085_27183_2).', 'previousSegmentRelation(seg085_27183_2,seg085_27183_3).', 'previousSegmentRelation(seg085_27183_3,seg085_27183_4).', 'previousSegmentRelation(seg085_27183_4,seg085_27183_5).']	hasStopPoint(seg085_27183_0,one).	['hasStopPoint(seg085_27183_1,up_to_five).', 'hasStopPoint(seg085_27183_2,none).', 'hasStopPoint(seg085_27183_3,none).', 'hasStopPoint(seg085_27183_4,one).', 'hasStopPoint(seg085_27183_5,none).']
