	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_28891_0).	['segment(seg085_28891_1).', 'segment(seg085_28891_2).', 'segment(seg085_28891_3).', 'segment(seg085_28891_4).', 'segment(seg085_28891_5).']	['hasTransportMode(seg085_28891_0,bike).', 'hasTransportMode(seg085_28891_0,car).', 'hasTransportMode(seg085_28891_0,walk).']	['hasTransportMode(seg085_28891_0,bus).']	hasVelocity(seg085_28891_0,fast).	hasAcceleration(seg085_28891_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_28891_1,bus).', 'hasKnownTransportMode(seg085_28891_2,walk).', 'hasKnownTransportMode(seg085_28891_3,walk).', 'hasKnownTransportMode(seg085_28891_4,bus).', 'hasKnownTransportMode(seg085_28891_4,walk).', 'hasKnownTransportMode(seg085_28891_5,bus).']	['hasVelocity(seg085_28891_1,above_medium).', 'hasVelocity(seg085_28891_2,slow).', 'hasVelocity(seg085_28891_3,very_slow).', 'hasVelocity(seg085_28891_4,very_slow).', 'hasVelocity(seg085_28891_5,very_slow).']	['hasAcceleration(seg085_28891_1,faster).', 'hasAcceleration(seg085_28891_2,slightly_faster).', 'hasAcceleration(seg085_28891_3,unchanged).', 'hasAcceleration(seg085_28891_4,unchanged).', 'hasAcceleration(seg085_28891_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_28891_4).', 'empty']	['previousSegmentRelation(seg085_28891_0,seg085_28891_1).', 'previousSegmentRelation(seg085_28891_1,seg085_28891_2).', 'previousSegmentRelation(seg085_28891_2,seg085_28891_3).', 'previousSegmentRelation(seg085_28891_3,seg085_28891_4).', 'previousSegmentRelation(seg085_28891_4,seg085_28891_5).']	hasStopPoint(seg085_28891_0,none).	['hasStopPoint(seg085_28891_1,none).', 'hasStopPoint(seg085_28891_2,up_to_five).', 'hasStopPoint(seg085_28891_3,up_to_five).', 'hasStopPoint(seg085_28891_4,up_to_five).', 'hasStopPoint(seg085_28891_5,none).']
1	['bus']	segment(seg085_28892_0).	['segment(seg085_28892_1).', 'segment(seg085_28892_2).', 'segment(seg085_28892_3).', 'segment(seg085_28892_4).', 'segment(seg085_28892_5).']	['hasTransportMode(seg085_28892_0,bike).', 'hasTransportMode(seg085_28892_0,car).', 'hasTransportMode(seg085_28892_0,walk).']	['hasTransportMode(seg085_28892_0,bus).']	hasVelocity(seg085_28892_0,medium).	hasAcceleration(seg085_28892_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_28892_1,bus).', 'hasKnownTransportMode(seg085_28892_2,bus).', 'hasKnownTransportMode(seg085_28892_3,walk).', 'hasKnownTransportMode(seg085_28892_4,walk).', 'hasKnownTransportMode(seg085_28892_5,bus).', 'hasKnownTransportMode(seg085_28892_5,walk).']	['hasVelocity(seg085_28892_1,fast).', 'hasVelocity(seg085_28892_2,below_medium).', 'hasVelocity(seg085_28892_3,slow).', 'hasVelocity(seg085_28892_4,very_slow).', 'hasVelocity(seg085_28892_5,very_slow).']	['hasAcceleration(seg085_28892_1,much_faster).', 'hasAcceleration(seg085_28892_2,much_slower).', 'hasAcceleration(seg085_28892_3,slightly_faster).', 'hasAcceleration(seg085_28892_4,unchanged).', 'hasAcceleration(seg085_28892_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_28892_5).']	['previousSegmentRelation(seg085_28892_0,seg085_28892_1).', 'previousSegmentRelation(seg085_28892_1,seg085_28892_2).', 'previousSegmentRelation(seg085_28892_2,seg085_28892_3).', 'previousSegmentRelation(seg085_28892_3,seg085_28892_4).', 'previousSegmentRelation(seg085_28892_4,seg085_28892_5).']	hasStopPoint(seg085_28892_0,none).	['hasStopPoint(seg085_28892_1,none).', 'hasStopPoint(seg085_28892_2,none).', 'hasStopPoint(seg085_28892_3,up_to_five).', 'hasStopPoint(seg085_28892_4,up_to_five).', 'hasStopPoint(seg085_28892_5,up_to_five).']
2	['bus']	segment(seg085_28893_0).	['segment(seg085_28893_1).', 'segment(seg085_28893_2).', 'segment(seg085_28893_3).', 'segment(seg085_28893_4).', 'segment(seg085_28893_5).']	['hasTransportMode(seg085_28893_0,bike).', 'hasTransportMode(seg085_28893_0,car).', 'hasTransportMode(seg085_28893_0,walk).']	['hasTransportMode(seg085_28893_0,bus).']	hasVelocity(seg085_28893_0,below_medium).	hasAcceleration(seg085_28893_0,slower).	empty	empty	['hasKnownTransportMode(seg085_28893_1,bus).', 'hasKnownTransportMode(seg085_28893_2,bus).', 'hasKnownTransportMode(seg085_28893_3,bus).', 'hasKnownTransportMode(seg085_28893_4,walk).', 'hasKnownTransportMode(seg085_28893_5,walk).']	['hasVelocity(seg085_28893_1,medium).', 'hasVelocity(seg085_28893_2,slow).', 'hasVelocity(seg085_28893_3,below_medium).', 'hasVelocity(seg085_28893_4,slow).', 'hasVelocity(seg085_28893_5,very_slow).']	['hasAcceleration(seg085_28893_1,much_slower).', 'hasAcceleration(seg085_28893_2,slightly_slower).', 'hasAcceleration(seg085_28893_3,much_slower).', 'hasAcceleration(seg085_28893_4,slightly_faster).', 'hasAcceleration(seg085_28893_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28893_0,seg085_28893_1).', 'previousSegmentRelation(seg085_28893_1,seg085_28893_2).', 'previousSegmentRelation(seg085_28893_2,seg085_28893_3).', 'previousSegmentRelation(seg085_28893_3,seg085_28893_4).', 'previousSegmentRelation(seg085_28893_4,seg085_28893_5).']	hasStopPoint(seg085_28893_0,none).	['hasStopPoint(seg085_28893_1,none).', 'hasStopPoint(seg085_28893_2,none).', 'hasStopPoint(seg085_28893_3,none).', 'hasStopPoint(seg085_28893_4,up_to_five).', 'hasStopPoint(seg085_28893_5,up_to_five).']
3	['bus']	segment(seg085_28894_0).	['segment(seg085_28894_1).', 'segment(seg085_28894_2).', 'segment(seg085_28894_3).', 'segment(seg085_28894_4).', 'segment(seg085_28894_5).']	['hasTransportMode(seg085_28894_0,bike).', 'hasTransportMode(seg085_28894_0,car).', 'hasTransportMode(seg085_28894_0,walk).']	['hasTransportMode(seg085_28894_0,bus).']	hasVelocity(seg085_28894_0,slow).	hasAcceleration(seg085_28894_0,slower).	empty	empty	['hasKnownTransportMode(seg085_28894_1,bus).', 'hasKnownTransportMode(seg085_28894_2,bus).', 'hasKnownTransportMode(seg085_28894_3,bus).', 'hasKnownTransportMode(seg085_28894_4,bus).', 'hasKnownTransportMode(seg085_28894_5,walk).']	['hasVelocity(seg085_28894_1,below_medium).', 'hasVelocity(seg085_28894_2,slow).', 'hasVelocity(seg085_28894_3,slow).', 'hasVelocity(seg085_28894_4,below_medium).', 'hasVelocity(seg085_28894_5,slow).']	['hasAcceleration(seg085_28894_1,slower).', 'hasAcceleration(seg085_28894_2,unchanged).', 'hasAcceleration(seg085_28894_3,slightly_slower).', 'hasAcceleration(seg085_28894_4,much_slower).', 'hasAcceleration(seg085_28894_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28894_0,seg085_28894_1).', 'previousSegmentRelation(seg085_28894_1,seg085_28894_2).', 'previousSegmentRelation(seg085_28894_2,seg085_28894_3).', 'previousSegmentRelation(seg085_28894_3,seg085_28894_4).', 'previousSegmentRelation(seg085_28894_4,seg085_28894_5).']	hasStopPoint(seg085_28894_0,none).	['hasStopPoint(seg085_28894_1,none).', 'hasStopPoint(seg085_28894_2,none).', 'hasStopPoint(seg085_28894_3,none).', 'hasStopPoint(seg085_28894_4,none).', 'hasStopPoint(seg085_28894_5,up_to_five).']
4	['bus']	segment(seg085_28895_0).	['segment(seg085_28895_1).', 'segment(seg085_28895_2).', 'segment(seg085_28895_3).', 'segment(seg085_28895_4).', 'segment(seg085_28895_5).']	['hasTransportMode(seg085_28895_0,bike).', 'hasTransportMode(seg085_28895_0,car).', 'hasTransportMode(seg085_28895_0,walk).']	['hasTransportMode(seg085_28895_0,bus).']	hasVelocity(seg085_28895_0,slow).	hasAcceleration(seg085_28895_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_28895_1,bus).', 'hasKnownTransportMode(seg085_28895_2,bus).', 'hasKnownTransportMode(seg085_28895_3,bus).', 'hasKnownTransportMode(seg085_28895_4,bus).', 'hasKnownTransportMode(seg085_28895_5,bus).']	['hasVelocity(seg085_28895_1,slow).', 'hasVelocity(seg085_28895_2,medium).', 'hasVelocity(seg085_28895_3,slow).', 'hasVelocity(seg085_28895_4,slow).', 'hasVelocity(seg085_28895_5,below_medium).']	['hasAcceleration(seg085_28895_1,slower).', 'hasAcceleration(seg085_28895_2,faster).', 'hasAcceleration(seg085_28895_3,unchanged).', 'hasAcceleration(seg085_28895_4,slightly_slower).', 'hasAcceleration(seg085_28895_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28895_0,seg085_28895_1).', 'previousSegmentRelation(seg085_28895_1,seg085_28895_2).', 'previousSegmentRelation(seg085_28895_2,seg085_28895_3).', 'previousSegmentRelation(seg085_28895_3,seg085_28895_4).', 'previousSegmentRelation(seg085_28895_4,seg085_28895_5).']	hasStopPoint(seg085_28895_0,none).	['hasStopPoint(seg085_28895_1,none).', 'hasStopPoint(seg085_28895_2,none).', 'hasStopPoint(seg085_28895_3,none).', 'hasStopPoint(seg085_28895_4,none).', 'hasStopPoint(seg085_28895_5,none).']
5	['bus']	segment(seg085_28896_0).	['segment(seg085_28896_1).', 'segment(seg085_28896_2).', 'segment(seg085_28896_3).', 'segment(seg085_28896_4).', 'segment(seg085_28896_5).']	['hasTransportMode(seg085_28896_0,bike).', 'hasTransportMode(seg085_28896_0,car).', 'hasTransportMode(seg085_28896_0,walk).']	['hasTransportMode(seg085_28896_0,bus).']	hasVelocity(seg085_28896_0,below_medium).	hasAcceleration(seg085_28896_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_28896_1,bus).', 'hasKnownTransportMode(seg085_28896_2,bus).', 'hasKnownTransportMode(seg085_28896_3,bus).', 'hasKnownTransportMode(seg085_28896_4,bus).', 'hasKnownTransportMode(seg085_28896_5,bus).']	['hasVelocity(seg085_28896_1,slow).', 'hasVelocity(seg085_28896_2,above_medium).', 'hasVelocity(seg085_28896_3,medium).', 'hasVelocity(seg085_28896_4,slow).', 'hasVelocity(seg085_28896_5,slow).']	['hasAcceleration(seg085_28896_1,unchanged).', 'hasAcceleration(seg085_28896_2,faster).', 'hasAcceleration(seg085_28896_3,faster).', 'hasAcceleration(seg085_28896_4,unchanged).', 'hasAcceleration(seg085_28896_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28896_0,seg085_28896_1).', 'previousSegmentRelation(seg085_28896_1,seg085_28896_2).', 'previousSegmentRelation(seg085_28896_2,seg085_28896_3).', 'previousSegmentRelation(seg085_28896_3,seg085_28896_4).', 'previousSegmentRelation(seg085_28896_4,seg085_28896_5).']	hasStopPoint(seg085_28896_0,none).	['hasStopPoint(seg085_28896_1,none).', 'hasStopPoint(seg085_28896_2,none).', 'hasStopPoint(seg085_28896_3,none).', 'hasStopPoint(seg085_28896_4,none).', 'hasStopPoint(seg085_28896_5,none).']
6	['bus']	segment(seg085_28897_0).	['segment(seg085_28897_1).', 'segment(seg085_28897_2).', 'segment(seg085_28897_3).', 'segment(seg085_28897_4).', 'segment(seg085_28897_5).']	['hasTransportMode(seg085_28897_0,bike).', 'hasTransportMode(seg085_28897_0,car).', 'hasTransportMode(seg085_28897_0,walk).']	['hasTransportMode(seg085_28897_0,bus).']	hasVelocity(seg085_28897_0,slow).	hasAcceleration(seg085_28897_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_28897_1,bus).', 'hasKnownTransportMode(seg085_28897_2,bus).', 'hasKnownTransportMode(seg085_28897_3,bus).', 'hasKnownTransportMode(seg085_28897_4,bus).', 'hasKnownTransportMode(seg085_28897_5,bus).']	['hasVelocity(seg085_28897_1,below_medium).', 'hasVelocity(seg085_28897_2,fast).', 'hasVelocity(seg085_28897_3,above_medium).', 'hasVelocity(seg085_28897_4,medium).', 'hasVelocity(seg085_28897_5,slow).']	['hasAcceleration(seg085_28897_1,slightly_faster).', 'hasAcceleration(seg085_28897_2,much_faster).', 'hasAcceleration(seg085_28897_3,faster).', 'hasAcceleration(seg085_28897_4,faster).', 'hasAcceleration(seg085_28897_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28897_0,seg085_28897_1).', 'previousSegmentRelation(seg085_28897_1,seg085_28897_2).', 'previousSegmentRelation(seg085_28897_2,seg085_28897_3).', 'previousSegmentRelation(seg085_28897_3,seg085_28897_4).', 'previousSegmentRelation(seg085_28897_4,seg085_28897_5).']	hasStopPoint(seg085_28897_0,none).	['hasStopPoint(seg085_28897_1,none).', 'hasStopPoint(seg085_28897_2,none).', 'hasStopPoint(seg085_28897_3,none).', 'hasStopPoint(seg085_28897_4,none).', 'hasStopPoint(seg085_28897_5,none).']
7	['bus']	segment(seg085_28898_0).	['segment(seg085_28898_1).', 'segment(seg085_28898_2).', 'segment(seg085_28898_3).', 'segment(seg085_28898_4).', 'segment(seg085_28898_5).']	['hasTransportMode(seg085_28898_0,bike).', 'hasTransportMode(seg085_28898_0,car).', 'hasTransportMode(seg085_28898_0,walk).']	['hasTransportMode(seg085_28898_0,bus).']	hasVelocity(seg085_28898_0,slow).	hasAcceleration(seg085_28898_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_28898_1,bus).', 'hasKnownTransportMode(seg085_28898_2,bus).', 'hasKnownTransportMode(seg085_28898_3,bus).', 'hasKnownTransportMode(seg085_28898_4,bus).', 'hasKnownTransportMode(seg085_28898_5,bus).']	['hasVelocity(seg085_28898_1,slow).', 'hasVelocity(seg085_28898_2,medium).', 'hasVelocity(seg085_28898_3,fast).', 'hasVelocity(seg085_28898_4,above_medium).', 'hasVelocity(seg085_28898_5,medium).']	['hasAcceleration(seg085_28898_1,unchanged).', 'hasAcceleration(seg085_28898_2,much_slower).', 'hasAcceleration(seg085_28898_3,much_faster).', 'hasAcceleration(seg085_28898_4,faster).', 'hasAcceleration(seg085_28898_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28898_0,seg085_28898_1).', 'previousSegmentRelation(seg085_28898_1,seg085_28898_2).', 'previousSegmentRelation(seg085_28898_2,seg085_28898_3).', 'previousSegmentRelation(seg085_28898_3,seg085_28898_4).', 'previousSegmentRelation(seg085_28898_4,seg085_28898_5).']	hasStopPoint(seg085_28898_0,none).	['hasStopPoint(seg085_28898_1,none).', 'hasStopPoint(seg085_28898_2,none).', 'hasStopPoint(seg085_28898_3,none).', 'hasStopPoint(seg085_28898_4,none).', 'hasStopPoint(seg085_28898_5,none).']
8	['bus']	segment(seg085_28899_0).	['segment(seg085_28899_1).', 'segment(seg085_28899_2).', 'segment(seg085_28899_3).', 'segment(seg085_28899_4).', 'segment(seg085_28899_5).']	['hasTransportMode(seg085_28899_0,bike).', 'hasTransportMode(seg085_28899_0,car).', 'hasTransportMode(seg085_28899_0,walk).']	['hasTransportMode(seg085_28899_0,bus).']	hasVelocity(seg085_28899_0,below_medium).	hasAcceleration(seg085_28899_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_28899_1,bus).', 'hasKnownTransportMode(seg085_28899_2,bus).', 'hasKnownTransportMode(seg085_28899_3,bus).', 'hasKnownTransportMode(seg085_28899_4,bus).', 'hasKnownTransportMode(seg085_28899_5,bus).']	['hasVelocity(seg085_28899_1,slow).', 'hasVelocity(seg085_28899_2,below_medium).', 'hasVelocity(seg085_28899_3,medium).', 'hasVelocity(seg085_28899_4,fast).', 'hasVelocity(seg085_28899_5,above_medium).']	['hasAcceleration(seg085_28899_1,unchanged).', 'hasAcceleration(seg085_28899_2,slower).', 'hasAcceleration(seg085_28899_3,much_slower).', 'hasAcceleration(seg085_28899_4,much_faster).', 'hasAcceleration(seg085_28899_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28899_0,seg085_28899_1).', 'previousSegmentRelation(seg085_28899_1,seg085_28899_2).', 'previousSegmentRelation(seg085_28899_2,seg085_28899_3).', 'previousSegmentRelation(seg085_28899_3,seg085_28899_4).', 'previousSegmentRelation(seg085_28899_4,seg085_28899_5).']	hasStopPoint(seg085_28899_0,none).	['hasStopPoint(seg085_28899_1,none).', 'hasStopPoint(seg085_28899_2,none).', 'hasStopPoint(seg085_28899_3,none).', 'hasStopPoint(seg085_28899_4,none).', 'hasStopPoint(seg085_28899_5,none).']
9	['bus']	segment(seg085_28900_0).	['segment(seg085_28900_1).', 'segment(seg085_28900_2).', 'segment(seg085_28900_3).', 'segment(seg085_28900_4).', 'segment(seg085_28900_5).']	['hasTransportMode(seg085_28900_0,bike).', 'hasTransportMode(seg085_28900_0,car).', 'hasTransportMode(seg085_28900_0,walk).']	['hasTransportMode(seg085_28900_0,bus).']	hasVelocity(seg085_28900_0,below_medium).	hasAcceleration(seg085_28900_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_28900_1,bus).', 'hasKnownTransportMode(seg085_28900_2,bus).', 'hasKnownTransportMode(seg085_28900_3,bus).', 'hasKnownTransportMode(seg085_28900_4,bus).', 'hasKnownTransportMode(seg085_28900_5,bus).']	['hasVelocity(seg085_28900_1,below_medium).', 'hasVelocity(seg085_28900_2,slow).', 'hasVelocity(seg085_28900_3,below_medium).', 'hasVelocity(seg085_28900_4,medium).', 'hasVelocity(seg085_28900_5,fast).']	['hasAcceleration(seg085_28900_1,slightly_faster).', 'hasAcceleration(seg085_28900_2,slower).', 'hasAcceleration(seg085_28900_3,slower).', 'hasAcceleration(seg085_28900_4,much_slower).', 'hasAcceleration(seg085_28900_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28900_0,seg085_28900_1).', 'previousSegmentRelation(seg085_28900_1,seg085_28900_2).', 'previousSegmentRelation(seg085_28900_2,seg085_28900_3).', 'previousSegmentRelation(seg085_28900_3,seg085_28900_4).', 'previousSegmentRelation(seg085_28900_4,seg085_28900_5).']	hasStopPoint(seg085_28900_0,none).	['hasStopPoint(seg085_28900_1,none).', 'hasStopPoint(seg085_28900_2,none).', 'hasStopPoint(seg085_28900_3,none).', 'hasStopPoint(seg085_28900_4,none).', 'hasStopPoint(seg085_28900_5,none).']
