	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_24757_0).	['segment(seg085_24757_1).', 'segment(seg085_24757_2).', 'segment(seg085_24757_3).', 'segment(seg085_24757_4).', 'segment(seg085_24757_5).']	['hasTransportMode(seg085_24757_0,bike).', 'hasTransportMode(seg085_24757_0,car).', 'hasTransportMode(seg085_24757_0,walk).']	['hasTransportMode(seg085_24757_0,bus).']	hasVelocity(seg085_24757_0,very_slow).	hasAcceleration(seg085_24757_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_24757_1,bus).', 'hasKnownTransportMode(seg085_24757_2,walk).', 'hasKnownTransportMode(seg085_24757_2,bus).', 'hasKnownTransportMode(seg085_24757_3,walk).', 'hasKnownTransportMode(seg085_24757_4,walk).', 'hasKnownTransportMode(seg085_24757_5,bus).', 'hasKnownTransportMode(seg085_24757_5,walk).']	['hasVelocity(seg085_24757_1,below_medium).', 'hasVelocity(seg085_24757_2,above_medium).', 'hasVelocity(seg085_24757_3,slow).', 'hasVelocity(seg085_24757_4,very_slow).', 'hasVelocity(seg085_24757_5,very_slow).']	['hasAcceleration(seg085_24757_1,much_slower).', 'hasAcceleration(seg085_24757_2,much_faster).', 'hasAcceleration(seg085_24757_3,unchanged).', 'hasAcceleration(seg085_24757_4,unchanged).', 'hasAcceleration(seg085_24757_5,unchanged).']	['empty', 'hasChangepoint(seg085_24757_2).', 'empty', 'empty', 'hasChangepoint(seg085_24757_5).']	['previousSegmentRelation(seg085_24757_0,seg085_24757_1).', 'previousSegmentRelation(seg085_24757_1,seg085_24757_2).', 'previousSegmentRelation(seg085_24757_2,seg085_24757_3).', 'previousSegmentRelation(seg085_24757_3,seg085_24757_4).', 'previousSegmentRelation(seg085_24757_4,seg085_24757_5).']	hasStopPoint(seg085_24757_0,none).	['hasStopPoint(seg085_24757_1,none).', 'hasStopPoint(seg085_24757_2,none).', 'hasStopPoint(seg085_24757_3,none).', 'hasStopPoint(seg085_24757_4,one).', 'hasStopPoint(seg085_24757_5,one).']
1	['bus']	segment(seg085_24758_0).	['segment(seg085_24758_1).', 'segment(seg085_24758_2).', 'segment(seg085_24758_3).', 'segment(seg085_24758_4).', 'segment(seg085_24758_5).']	['hasTransportMode(seg085_24758_0,bike).', 'hasTransportMode(seg085_24758_0,car).', 'hasTransportMode(seg085_24758_0,walk).']	['hasTransportMode(seg085_24758_0,bus).']	hasVelocity(seg085_24758_0,very_slow).	hasAcceleration(seg085_24758_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_24758_1,bus).', 'hasKnownTransportMode(seg085_24758_2,bus).', 'hasKnownTransportMode(seg085_24758_3,walk).', 'hasKnownTransportMode(seg085_24758_3,bus).', 'hasKnownTransportMode(seg085_24758_4,walk).', 'hasKnownTransportMode(seg085_24758_5,walk).']	['hasVelocity(seg085_24758_1,very_slow).', 'hasVelocity(seg085_24758_2,below_medium).', 'hasVelocity(seg085_24758_3,above_medium).', 'hasVelocity(seg085_24758_4,slow).', 'hasVelocity(seg085_24758_5,very_slow).']	['hasAcceleration(seg085_24758_1,slightly_slower).', 'hasAcceleration(seg085_24758_2,slightly_faster).', 'hasAcceleration(seg085_24758_3,much_faster).', 'hasAcceleration(seg085_24758_4,unchanged).', 'hasAcceleration(seg085_24758_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_24758_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_24758_0,seg085_24758_1).', 'previousSegmentRelation(seg085_24758_1,seg085_24758_2).', 'previousSegmentRelation(seg085_24758_2,seg085_24758_3).', 'previousSegmentRelation(seg085_24758_3,seg085_24758_4).', 'previousSegmentRelation(seg085_24758_4,seg085_24758_5).']	hasStopPoint(seg085_24758_0,none).	['hasStopPoint(seg085_24758_1,none).', 'hasStopPoint(seg085_24758_2,none).', 'hasStopPoint(seg085_24758_3,none).', 'hasStopPoint(seg085_24758_4,none).', 'hasStopPoint(seg085_24758_5,one).']
2	['bus']	segment(seg085_24759_0).	['segment(seg085_24759_1).', 'segment(seg085_24759_2).', 'segment(seg085_24759_3).', 'segment(seg085_24759_4).', 'segment(seg085_24759_5).']	['hasTransportMode(seg085_24759_0,bike).', 'hasTransportMode(seg085_24759_0,car).', 'hasTransportMode(seg085_24759_0,walk).']	['hasTransportMode(seg085_24759_0,bus).']	hasVelocity(seg085_24759_0,slow).	hasAcceleration(seg085_24759_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_24759_1,bus).', 'hasKnownTransportMode(seg085_24759_2,bus).', 'hasKnownTransportMode(seg085_24759_3,bus).', 'hasKnownTransportMode(seg085_24759_4,walk).', 'hasKnownTransportMode(seg085_24759_4,bus).', 'hasKnownTransportMode(seg085_24759_5,walk).']	['hasVelocity(seg085_24759_1,very_slow).', 'hasVelocity(seg085_24759_2,slow).', 'hasVelocity(seg085_24759_3,below_medium).', 'hasVelocity(seg085_24759_4,above_medium).', 'hasVelocity(seg085_24759_5,slow).']	['hasAcceleration(seg085_24759_1,unchanged).', 'hasAcceleration(seg085_24759_2,slower).', 'hasAcceleration(seg085_24759_3,slightly_faster).', 'hasAcceleration(seg085_24759_4,much_faster).', 'hasAcceleration(seg085_24759_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_24759_4).', 'empty']	['previousSegmentRelation(seg085_24759_0,seg085_24759_1).', 'previousSegmentRelation(seg085_24759_1,seg085_24759_2).', 'previousSegmentRelation(seg085_24759_2,seg085_24759_3).', 'previousSegmentRelation(seg085_24759_3,seg085_24759_4).', 'previousSegmentRelation(seg085_24759_4,seg085_24759_5).']	hasStopPoint(seg085_24759_0,none).	['hasStopPoint(seg085_24759_1,none).', 'hasStopPoint(seg085_24759_2,none).', 'hasStopPoint(seg085_24759_3,none).', 'hasStopPoint(seg085_24759_4,none).', 'hasStopPoint(seg085_24759_5,none).']
3	['bus']	segment(seg085_24760_0).	['segment(seg085_24760_1).', 'segment(seg085_24760_2).', 'segment(seg085_24760_3).', 'segment(seg085_24760_4).', 'segment(seg085_24760_5).']	['hasTransportMode(seg085_24760_0,bike).', 'hasTransportMode(seg085_24760_0,car).', 'hasTransportMode(seg085_24760_0,walk).']	['hasTransportMode(seg085_24760_0,bus).']	hasVelocity(seg085_24760_0,slow).	hasAcceleration(seg085_24760_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_24760_1,bus).', 'hasKnownTransportMode(seg085_24760_2,bus).', 'hasKnownTransportMode(seg085_24760_3,bus).', 'hasKnownTransportMode(seg085_24760_4,bus).', 'hasKnownTransportMode(seg085_24760_5,walk).', 'hasKnownTransportMode(seg085_24760_5,bus).']	['hasVelocity(seg085_24760_1,slow).', 'hasVelocity(seg085_24760_2,below_medium).', 'hasVelocity(seg085_24760_3,slow).', 'hasVelocity(seg085_24760_4,below_medium).', 'hasVelocity(seg085_24760_5,above_medium).']	['hasAcceleration(seg085_24760_1,unchanged).', 'hasAcceleration(seg085_24760_2,faster).', 'hasAcceleration(seg085_24760_3,slower).', 'hasAcceleration(seg085_24760_4,slightly_faster).', 'hasAcceleration(seg085_24760_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_24760_5).']	['previousSegmentRelation(seg085_24760_0,seg085_24760_1).', 'previousSegmentRelation(seg085_24760_1,seg085_24760_2).', 'previousSegmentRelation(seg085_24760_2,seg085_24760_3).', 'previousSegmentRelation(seg085_24760_3,seg085_24760_4).', 'previousSegmentRelation(seg085_24760_4,seg085_24760_5).']	hasStopPoint(seg085_24760_0,none).	['hasStopPoint(seg085_24760_1,none).', 'hasStopPoint(seg085_24760_2,none).', 'hasStopPoint(seg085_24760_3,none).', 'hasStopPoint(seg085_24760_4,none).', 'hasStopPoint(seg085_24760_5,none).']
4	['bus']	segment(seg085_24761_0).	['segment(seg085_24761_1).', 'segment(seg085_24761_2).', 'segment(seg085_24761_3).', 'segment(seg085_24761_4).', 'segment(seg085_24761_5).']	['hasTransportMode(seg085_24761_0,bike).', 'hasTransportMode(seg085_24761_0,car).', 'hasTransportMode(seg085_24761_0,walk).']	['hasTransportMode(seg085_24761_0,bus).']	hasVelocity(seg085_24761_0,slow).	hasAcceleration(seg085_24761_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_24761_1,bus).', 'hasKnownTransportMode(seg085_24761_2,bus).', 'hasKnownTransportMode(seg085_24761_3,bus).', 'hasKnownTransportMode(seg085_24761_4,bus).', 'hasKnownTransportMode(seg085_24761_5,bus).']	['hasVelocity(seg085_24761_1,slow).', 'hasVelocity(seg085_24761_2,medium).', 'hasVelocity(seg085_24761_3,below_medium).', 'hasVelocity(seg085_24761_4,slow).', 'hasVelocity(seg085_24761_5,below_medium).']	['hasAcceleration(seg085_24761_1,unchanged).', 'hasAcceleration(seg085_24761_2,faster).', 'hasAcceleration(seg085_24761_3,faster).', 'hasAcceleration(seg085_24761_4,slower).', 'hasAcceleration(seg085_24761_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24761_0,seg085_24761_1).', 'previousSegmentRelation(seg085_24761_1,seg085_24761_2).', 'previousSegmentRelation(seg085_24761_2,seg085_24761_3).', 'previousSegmentRelation(seg085_24761_3,seg085_24761_4).', 'previousSegmentRelation(seg085_24761_4,seg085_24761_5).']	hasStopPoint(seg085_24761_0,one).	['hasStopPoint(seg085_24761_1,none).', 'hasStopPoint(seg085_24761_2,none).', 'hasStopPoint(seg085_24761_3,none).', 'hasStopPoint(seg085_24761_4,none).', 'hasStopPoint(seg085_24761_5,none).']
5	['bus']	segment(seg085_24762_0).	['segment(seg085_24762_1).', 'segment(seg085_24762_2).', 'segment(seg085_24762_3).', 'segment(seg085_24762_4).', 'segment(seg085_24762_5).']	['hasTransportMode(seg085_24762_0,bike).', 'hasTransportMode(seg085_24762_0,car).', 'hasTransportMode(seg085_24762_0,walk).']	['hasTransportMode(seg085_24762_0,bus).']	hasVelocity(seg085_24762_0,below_medium).	hasAcceleration(seg085_24762_0,faster).	empty	empty	['hasKnownTransportMode(seg085_24762_1,bus).', 'hasKnownTransportMode(seg085_24762_2,bus).', 'hasKnownTransportMode(seg085_24762_3,bus).', 'hasKnownTransportMode(seg085_24762_4,bus).', 'hasKnownTransportMode(seg085_24762_5,bus).']	['hasVelocity(seg085_24762_1,slow).', 'hasVelocity(seg085_24762_2,below_medium).', 'hasVelocity(seg085_24762_3,medium).', 'hasVelocity(seg085_24762_4,below_medium).', 'hasVelocity(seg085_24762_5,slow).']	['hasAcceleration(seg085_24762_1,unchanged).', 'hasAcceleration(seg085_24762_2,much_slower).', 'hasAcceleration(seg085_24762_3,faster).', 'hasAcceleration(seg085_24762_4,faster).', 'hasAcceleration(seg085_24762_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24762_0,seg085_24762_1).', 'previousSegmentRelation(seg085_24762_1,seg085_24762_2).', 'previousSegmentRelation(seg085_24762_2,seg085_24762_3).', 'previousSegmentRelation(seg085_24762_3,seg085_24762_4).', 'previousSegmentRelation(seg085_24762_4,seg085_24762_5).']	hasStopPoint(seg085_24762_0,none).	['hasStopPoint(seg085_24762_1,one).', 'hasStopPoint(seg085_24762_2,none).', 'hasStopPoint(seg085_24762_3,none).', 'hasStopPoint(seg085_24762_4,none).', 'hasStopPoint(seg085_24762_5,none).']
6	['bus']	segment(seg085_24763_0).	['segment(seg085_24763_1).', 'segment(seg085_24763_2).', 'segment(seg085_24763_3).', 'segment(seg085_24763_4).', 'segment(seg085_24763_5).']	['hasTransportMode(seg085_24763_0,bike).', 'hasTransportMode(seg085_24763_0,car).', 'hasTransportMode(seg085_24763_0,walk).']	['hasTransportMode(seg085_24763_0,bus).']	hasVelocity(seg085_24763_0,very_slow).	hasAcceleration(seg085_24763_0,slower).	empty	empty	['hasKnownTransportMode(seg085_24763_1,bus).', 'hasKnownTransportMode(seg085_24763_2,bus).', 'hasKnownTransportMode(seg085_24763_3,bus).', 'hasKnownTransportMode(seg085_24763_4,bus).', 'hasKnownTransportMode(seg085_24763_5,bus).']	['hasVelocity(seg085_24763_1,below_medium).', 'hasVelocity(seg085_24763_2,very_slow).', 'hasVelocity(seg085_24763_3,below_medium).', 'hasVelocity(seg085_24763_4,medium).', 'hasVelocity(seg085_24763_5,below_medium).']	['hasAcceleration(seg085_24763_1,faster).', 'hasAcceleration(seg085_24763_2,slightly_slower).', 'hasAcceleration(seg085_24763_3,much_slower).', 'hasAcceleration(seg085_24763_4,faster).', 'hasAcceleration(seg085_24763_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24763_0,seg085_24763_1).', 'previousSegmentRelation(seg085_24763_1,seg085_24763_2).', 'previousSegmentRelation(seg085_24763_2,seg085_24763_3).', 'previousSegmentRelation(seg085_24763_3,seg085_24763_4).', 'previousSegmentRelation(seg085_24763_4,seg085_24763_5).']	hasStopPoint(seg085_24763_0,one).	['hasStopPoint(seg085_24763_1,none).', 'hasStopPoint(seg085_24763_2,none).', 'hasStopPoint(seg085_24763_3,none).', 'hasStopPoint(seg085_24763_4,none).', 'hasStopPoint(seg085_24763_5,none).']
7	['bus']	segment(seg085_24764_0).	['segment(seg085_24764_1).', 'segment(seg085_24764_2).', 'segment(seg085_24764_3).', 'segment(seg085_24764_4).', 'segment(seg085_24764_5).']	['hasTransportMode(seg085_24764_0,bike).', 'hasTransportMode(seg085_24764_0,car).', 'hasTransportMode(seg085_24764_0,walk).']	['hasTransportMode(seg085_24764_0,bus).']	hasVelocity(seg085_24764_0,below_medium).	hasAcceleration(seg085_24764_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_24764_1,bus).', 'hasKnownTransportMode(seg085_24764_2,bus).', 'hasKnownTransportMode(seg085_24764_3,bus).', 'hasKnownTransportMode(seg085_24764_4,bus).', 'hasKnownTransportMode(seg085_24764_5,bus).']	['hasVelocity(seg085_24764_1,very_slow).', 'hasVelocity(seg085_24764_2,very_slow).', 'hasVelocity(seg085_24764_3,very_slow).', 'hasVelocity(seg085_24764_4,below_medium).', 'hasVelocity(seg085_24764_5,medium).']	['hasAcceleration(seg085_24764_1,slower).', 'hasAcceleration(seg085_24764_2,unchanged).', 'hasAcceleration(seg085_24764_3,slightly_slower).', 'hasAcceleration(seg085_24764_4,much_slower).', 'hasAcceleration(seg085_24764_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24764_0,seg085_24764_1).', 'previousSegmentRelation(seg085_24764_1,seg085_24764_2).', 'previousSegmentRelation(seg085_24764_2,seg085_24764_3).', 'previousSegmentRelation(seg085_24764_3,seg085_24764_4).', 'previousSegmentRelation(seg085_24764_4,seg085_24764_5).']	hasStopPoint(seg085_24764_0,none).	['hasStopPoint(seg085_24764_1,one).', 'hasStopPoint(seg085_24764_2,none).', 'hasStopPoint(seg085_24764_3,none).', 'hasStopPoint(seg085_24764_4,none).', 'hasStopPoint(seg085_24764_5,none).']
8	['bus']	segment(seg085_24765_0).	['segment(seg085_24765_1).', 'segment(seg085_24765_2).', 'segment(seg085_24765_3).', 'segment(seg085_24765_4).', 'segment(seg085_24765_5).']	['hasTransportMode(seg085_24765_0,bike).', 'hasTransportMode(seg085_24765_0,car).', 'hasTransportMode(seg085_24765_0,walk).']	['hasTransportMode(seg085_24765_0,bus).']	hasVelocity(seg085_24765_0,very_slow).	hasAcceleration(seg085_24765_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_24765_1,bus).', 'hasKnownTransportMode(seg085_24765_2,bus).', 'hasKnownTransportMode(seg085_24765_3,bus).', 'hasKnownTransportMode(seg085_24765_4,bus).', 'hasKnownTransportMode(seg085_24765_5,bus).']	['hasVelocity(seg085_24765_1,below_medium).', 'hasVelocity(seg085_24765_2,slow).', 'hasVelocity(seg085_24765_3,very_slow).', 'hasVelocity(seg085_24765_4,very_slow).', 'hasVelocity(seg085_24765_5,below_medium).']	['hasAcceleration(seg085_24765_1,slightly_faster).', 'hasAcceleration(seg085_24765_2,unchanged).', 'hasAcceleration(seg085_24765_3,unchanged).', 'hasAcceleration(seg085_24765_4,slightly_slower).', 'hasAcceleration(seg085_24765_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24765_0,seg085_24765_1).', 'previousSegmentRelation(seg085_24765_1,seg085_24765_2).', 'previousSegmentRelation(seg085_24765_2,seg085_24765_3).', 'previousSegmentRelation(seg085_24765_3,seg085_24765_4).', 'previousSegmentRelation(seg085_24765_4,seg085_24765_5).']	hasStopPoint(seg085_24765_0,up_to_five).	['hasStopPoint(seg085_24765_1,none).', 'hasStopPoint(seg085_24765_2,none).', 'hasStopPoint(seg085_24765_3,none).', 'hasStopPoint(seg085_24765_4,none).', 'hasStopPoint(seg085_24765_5,none).']
9	['bus']	segment(seg085_24766_0).	['segment(seg085_24766_1).', 'segment(seg085_24766_2).', 'segment(seg085_24766_3).', 'segment(seg085_24766_4).', 'segment(seg085_24766_5).']	['hasTransportMode(seg085_24766_0,bike).', 'hasTransportMode(seg085_24766_0,car).', 'hasTransportMode(seg085_24766_0,walk).']	['hasTransportMode(seg085_24766_0,bus).']	hasVelocity(seg085_24766_0,slow).	hasAcceleration(seg085_24766_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_24766_1,bus).', 'hasKnownTransportMode(seg085_24766_2,bus).', 'hasKnownTransportMode(seg085_24766_3,bus).', 'hasKnownTransportMode(seg085_24766_4,bus).', 'hasKnownTransportMode(seg085_24766_5,bus).']	['hasVelocity(seg085_24766_1,very_slow).', 'hasVelocity(seg085_24766_2,slow).', 'hasVelocity(seg085_24766_3,slow).', 'hasVelocity(seg085_24766_4,very_slow).', 'hasVelocity(seg085_24766_5,very_slow).']	['hasAcceleration(seg085_24766_1,slightly_slower).', 'hasAcceleration(seg085_24766_2,unchanged).', 'hasAcceleration(seg085_24766_3,unchanged).', 'hasAcceleration(seg085_24766_4,unchanged).', 'hasAcceleration(seg085_24766_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24766_0,seg085_24766_1).', 'previousSegmentRelation(seg085_24766_1,seg085_24766_2).', 'previousSegmentRelation(seg085_24766_2,seg085_24766_3).', 'previousSegmentRelation(seg085_24766_3,seg085_24766_4).', 'previousSegmentRelation(seg085_24766_4,seg085_24766_5).']	hasStopPoint(seg085_24766_0,none).	['hasStopPoint(seg085_24766_1,up_to_five).', 'hasStopPoint(seg085_24766_2,none).', 'hasStopPoint(seg085_24766_3,none).', 'hasStopPoint(seg085_24766_4,none).', 'hasStopPoint(seg085_24766_5,none).']
