	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_19533_0).	['segment(seg085_19533_1).', 'segment(seg085_19533_2).', 'segment(seg085_19533_3).', 'segment(seg085_19533_4).', 'segment(seg085_19533_5).']	['hasTransportMode(seg085_19533_0,bike).', 'hasTransportMode(seg085_19533_0,bus).', 'hasTransportMode(seg085_19533_0,car).']	['hasTransportMode(seg085_19533_0,walk).']	hasVelocity(seg085_19533_0,slow).	hasAcceleration(seg085_19533_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_19533_1,walk).', 'hasKnownTransportMode(seg085_19533_2,walk).', 'hasKnownTransportMode(seg085_19533_3,walk).', 'hasKnownTransportMode(seg085_19533_4,walk).', 'hasKnownTransportMode(seg085_19533_5,walk).']	['hasVelocity(seg085_19533_1,below_medium).', 'hasVelocity(seg085_19533_2,very_fast).', 'hasVelocity(seg085_19533_3,slow).', 'hasVelocity(seg085_19533_4,below_medium).', 'hasVelocity(seg085_19533_5,below_medium).']	['hasAcceleration(seg085_19533_1,unchanged).', 'hasAcceleration(seg085_19533_2,much_faster).', 'hasAcceleration(seg085_19533_3,slower).', 'hasAcceleration(seg085_19533_4,slightly_faster).', 'hasAcceleration(seg085_19533_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19533_0,seg085_19533_1).', 'previousSegmentRelation(seg085_19533_1,seg085_19533_2).', 'previousSegmentRelation(seg085_19533_2,seg085_19533_3).', 'previousSegmentRelation(seg085_19533_3,seg085_19533_4).', 'previousSegmentRelation(seg085_19533_4,seg085_19533_5).']	hasStopPoint(seg085_19533_0,none).	['hasStopPoint(seg085_19533_1,none).', 'hasStopPoint(seg085_19533_2,none).', 'hasStopPoint(seg085_19533_3,none).', 'hasStopPoint(seg085_19533_4,none).', 'hasStopPoint(seg085_19533_5,none).']
1	['walk']	segment(seg085_19534_0).	['segment(seg085_19534_1).', 'segment(seg085_19534_2).', 'segment(seg085_19534_3).', 'segment(seg085_19534_4).', 'segment(seg085_19534_5).']	['hasTransportMode(seg085_19534_0,bike).', 'hasTransportMode(seg085_19534_0,bus).', 'hasTransportMode(seg085_19534_0,car).']	['hasTransportMode(seg085_19534_0,walk).']	hasVelocity(seg085_19534_0,very_slow).	hasAcceleration(seg085_19534_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_19534_1,walk).', 'hasKnownTransportMode(seg085_19534_2,walk).', 'hasKnownTransportMode(seg085_19534_3,walk).', 'hasKnownTransportMode(seg085_19534_4,walk).', 'hasKnownTransportMode(seg085_19534_5,walk).']	['hasVelocity(seg085_19534_1,slow).', 'hasVelocity(seg085_19534_2,very_slow).', 'hasVelocity(seg085_19534_3,very_fast).', 'hasVelocity(seg085_19534_4,slow).', 'hasVelocity(seg085_19534_5,below_medium).']	['hasAcceleration(seg085_19534_1,slightly_slower).', 'hasAcceleration(seg085_19534_2,much_slower).', 'hasAcceleration(seg085_19534_3,much_faster).', 'hasAcceleration(seg085_19534_4,slower).', 'hasAcceleration(seg085_19534_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19534_0,seg085_19534_1).', 'previousSegmentRelation(seg085_19534_1,seg085_19534_2).', 'previousSegmentRelation(seg085_19534_2,seg085_19534_3).', 'previousSegmentRelation(seg085_19534_3,seg085_19534_4).', 'previousSegmentRelation(seg085_19534_4,seg085_19534_5).']	hasStopPoint(seg085_19534_0,none).	['hasStopPoint(seg085_19534_1,none).', 'hasStopPoint(seg085_19534_2,one).', 'hasStopPoint(seg085_19534_3,none).', 'hasStopPoint(seg085_19534_4,none).', 'hasStopPoint(seg085_19534_5,none).']
2	['walk']	segment(seg085_19535_0).	['segment(seg085_19535_1).', 'segment(seg085_19535_2).', 'segment(seg085_19535_3).', 'segment(seg085_19535_4).', 'segment(seg085_19535_5).']	['hasTransportMode(seg085_19535_0,bike).', 'hasTransportMode(seg085_19535_0,bus).', 'hasTransportMode(seg085_19535_0,car).']	['hasTransportMode(seg085_19535_0,walk).']	hasVelocity(seg085_19535_0,very_slow).	hasAcceleration(seg085_19535_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_19535_1,walk).', 'hasKnownTransportMode(seg085_19535_2,walk).', 'hasKnownTransportMode(seg085_19535_3,walk).', 'hasKnownTransportMode(seg085_19535_4,walk).', 'hasKnownTransportMode(seg085_19535_5,walk).']	['hasVelocity(seg085_19535_1,very_slow).', 'hasVelocity(seg085_19535_2,below_medium).', 'hasVelocity(seg085_19535_3,very_slow).', 'hasVelocity(seg085_19535_4,very_fast).', 'hasVelocity(seg085_19535_5,slow).']	['hasAcceleration(seg085_19535_1,unchanged).', 'hasAcceleration(seg085_19535_2,faster).', 'hasAcceleration(seg085_19535_3,much_slower).', 'hasAcceleration(seg085_19535_4,much_faster).', 'hasAcceleration(seg085_19535_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19535_0,seg085_19535_1).', 'previousSegmentRelation(seg085_19535_1,seg085_19535_2).', 'previousSegmentRelation(seg085_19535_2,seg085_19535_3).', 'previousSegmentRelation(seg085_19535_3,seg085_19535_4).', 'previousSegmentRelation(seg085_19535_4,seg085_19535_5).']	hasStopPoint(seg085_19535_0,none).	['hasStopPoint(seg085_19535_1,none).', 'hasStopPoint(seg085_19535_2,none).', 'hasStopPoint(seg085_19535_3,one).', 'hasStopPoint(seg085_19535_4,none).', 'hasStopPoint(seg085_19535_5,none).']
3	['walk']	segment(seg085_19536_0).	['segment(seg085_19536_1).', 'segment(seg085_19536_2).', 'segment(seg085_19536_3).', 'segment(seg085_19536_4).', 'segment(seg085_19536_5).']	['hasTransportMode(seg085_19536_0,bike).', 'hasTransportMode(seg085_19536_0,bus).', 'hasTransportMode(seg085_19536_0,car).']	['hasTransportMode(seg085_19536_0,walk).']	hasVelocity(seg085_19536_0,slow).	hasAcceleration(seg085_19536_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_19536_1,walk).', 'hasKnownTransportMode(seg085_19536_2,walk).', 'hasKnownTransportMode(seg085_19536_3,walk).', 'hasKnownTransportMode(seg085_19536_4,walk).', 'hasKnownTransportMode(seg085_19536_5,walk).']	['hasVelocity(seg085_19536_1,very_slow).', 'hasVelocity(seg085_19536_2,above_medium).', 'hasVelocity(seg085_19536_3,below_medium).', 'hasVelocity(seg085_19536_4,very_slow).', 'hasVelocity(seg085_19536_5,very_fast).']	['hasAcceleration(seg085_19536_1,unchanged).', 'hasAcceleration(seg085_19536_2,much_faster).', 'hasAcceleration(seg085_19536_3,faster).', 'hasAcceleration(seg085_19536_4,much_slower).', 'hasAcceleration(seg085_19536_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19536_0,seg085_19536_1).', 'previousSegmentRelation(seg085_19536_1,seg085_19536_2).', 'previousSegmentRelation(seg085_19536_2,seg085_19536_3).', 'previousSegmentRelation(seg085_19536_3,seg085_19536_4).', 'previousSegmentRelation(seg085_19536_4,seg085_19536_5).']	hasStopPoint(seg085_19536_0,none).	['hasStopPoint(seg085_19536_1,none).', 'hasStopPoint(seg085_19536_2,none).', 'hasStopPoint(seg085_19536_3,none).', 'hasStopPoint(seg085_19536_4,one).', 'hasStopPoint(seg085_19536_5,none).']
4	['walk']	segment(seg085_19537_0).	['segment(seg085_19537_1).', 'segment(seg085_19537_2).', 'segment(seg085_19537_3).', 'segment(seg085_19537_4).', 'segment(seg085_19537_5).']	['hasTransportMode(seg085_19537_0,bike).', 'hasTransportMode(seg085_19537_0,bus).', 'hasTransportMode(seg085_19537_0,car).']	['hasTransportMode(seg085_19537_0,walk).']	hasVelocity(seg085_19537_0,slow).	hasAcceleration(seg085_19537_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_19537_1,walk).', 'hasKnownTransportMode(seg085_19537_2,walk).', 'hasKnownTransportMode(seg085_19537_3,walk).', 'hasKnownTransportMode(seg085_19537_4,walk).', 'hasKnownTransportMode(seg085_19537_5,walk).']	['hasVelocity(seg085_19537_1,slow).', 'hasVelocity(seg085_19537_2,below_medium).', 'hasVelocity(seg085_19537_3,above_medium).', 'hasVelocity(seg085_19537_4,below_medium).', 'hasVelocity(seg085_19537_5,very_slow).']	['hasAcceleration(seg085_19537_1,slightly_faster).', 'hasAcceleration(seg085_19537_2,much_slower).', 'hasAcceleration(seg085_19537_3,much_faster).', 'hasAcceleration(seg085_19537_4,faster).', 'hasAcceleration(seg085_19537_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19537_0,seg085_19537_1).', 'previousSegmentRelation(seg085_19537_1,seg085_19537_2).', 'previousSegmentRelation(seg085_19537_2,seg085_19537_3).', 'previousSegmentRelation(seg085_19537_3,seg085_19537_4).', 'previousSegmentRelation(seg085_19537_4,seg085_19537_5).']	hasStopPoint(seg085_19537_0,one).	['hasStopPoint(seg085_19537_1,none).', 'hasStopPoint(seg085_19537_2,none).', 'hasStopPoint(seg085_19537_3,none).', 'hasStopPoint(seg085_19537_4,none).', 'hasStopPoint(seg085_19537_5,one).']
5	['walk']	segment(seg085_19538_0).	['segment(seg085_19538_1).', 'segment(seg085_19538_2).', 'segment(seg085_19538_3).', 'segment(seg085_19538_4).', 'segment(seg085_19538_5).']	['hasTransportMode(seg085_19538_0,bike).', 'hasTransportMode(seg085_19538_0,bus).', 'hasTransportMode(seg085_19538_0,car).']	['hasTransportMode(seg085_19538_0,walk).']	hasVelocity(seg085_19538_0,fast).	hasAcceleration(seg085_19538_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_19538_1,walk).', 'hasKnownTransportMode(seg085_19538_2,walk).', 'hasKnownTransportMode(seg085_19538_3,walk).', 'hasKnownTransportMode(seg085_19538_4,walk).', 'hasKnownTransportMode(seg085_19538_5,walk).']	['hasVelocity(seg085_19538_1,slow).', 'hasVelocity(seg085_19538_2,below_medium).', 'hasVelocity(seg085_19538_3,below_medium).', 'hasVelocity(seg085_19538_4,above_medium).', 'hasVelocity(seg085_19538_5,below_medium).']	['hasAcceleration(seg085_19538_1,unchanged).', 'hasAcceleration(seg085_19538_2,unchanged).', 'hasAcceleration(seg085_19538_3,much_slower).', 'hasAcceleration(seg085_19538_4,much_faster).', 'hasAcceleration(seg085_19538_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19538_0,seg085_19538_1).', 'previousSegmentRelation(seg085_19538_1,seg085_19538_2).', 'previousSegmentRelation(seg085_19538_2,seg085_19538_3).', 'previousSegmentRelation(seg085_19538_3,seg085_19538_4).', 'previousSegmentRelation(seg085_19538_4,seg085_19538_5).']	hasStopPoint(seg085_19538_0,none).	['hasStopPoint(seg085_19538_1,one).', 'hasStopPoint(seg085_19538_2,none).', 'hasStopPoint(seg085_19538_3,none).', 'hasStopPoint(seg085_19538_4,none).', 'hasStopPoint(seg085_19538_5,none).']
6	['walk']	segment(seg085_19539_0).	['segment(seg085_19539_1).', 'segment(seg085_19539_2).', 'segment(seg085_19539_3).', 'segment(seg085_19539_4).', 'segment(seg085_19539_5).']	['hasTransportMode(seg085_19539_0,bike).', 'hasTransportMode(seg085_19539_0,bus).', 'hasTransportMode(seg085_19539_0,car).']	['hasTransportMode(seg085_19539_0,walk).']	hasVelocity(seg085_19539_0,slow).	hasAcceleration(seg085_19539_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_19539_1,walk).', 'hasKnownTransportMode(seg085_19539_2,walk).', 'hasKnownTransportMode(seg085_19539_3,walk).', 'hasKnownTransportMode(seg085_19539_4,walk).', 'hasKnownTransportMode(seg085_19539_5,walk).']	['hasVelocity(seg085_19539_1,fast).', 'hasVelocity(seg085_19539_2,slow).', 'hasVelocity(seg085_19539_3,below_medium).', 'hasVelocity(seg085_19539_4,below_medium).', 'hasVelocity(seg085_19539_5,above_medium).']	['hasAcceleration(seg085_19539_1,much_faster).', 'hasAcceleration(seg085_19539_2,slightly_slower).', 'hasAcceleration(seg085_19539_3,unchanged).', 'hasAcceleration(seg085_19539_4,much_slower).', 'hasAcceleration(seg085_19539_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19539_0,seg085_19539_1).', 'previousSegmentRelation(seg085_19539_1,seg085_19539_2).', 'previousSegmentRelation(seg085_19539_2,seg085_19539_3).', 'previousSegmentRelation(seg085_19539_3,seg085_19539_4).', 'previousSegmentRelation(seg085_19539_4,seg085_19539_5).']	hasStopPoint(seg085_19539_0,none).	['hasStopPoint(seg085_19539_1,none).', 'hasStopPoint(seg085_19539_2,none).', 'hasStopPoint(seg085_19539_3,none).', 'hasStopPoint(seg085_19539_4,none).', 'hasStopPoint(seg085_19539_5,none).']
7	['walk']	segment(seg085_19540_0).	['segment(seg085_19540_1).', 'segment(seg085_19540_2).', 'segment(seg085_19540_3).', 'segment(seg085_19540_4).', 'segment(seg085_19540_5).']	['hasTransportMode(seg085_19540_0,bike).', 'hasTransportMode(seg085_19540_0,bus).', 'hasTransportMode(seg085_19540_0,car).']	['hasTransportMode(seg085_19540_0,walk).']	hasVelocity(seg085_19540_0,below_medium).	hasAcceleration(seg085_19540_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_19540_1,walk).', 'hasKnownTransportMode(seg085_19540_2,walk).', 'hasKnownTransportMode(seg085_19540_3,walk).', 'hasKnownTransportMode(seg085_19540_4,walk).', 'hasKnownTransportMode(seg085_19540_5,walk).']	['hasVelocity(seg085_19540_1,slow).', 'hasVelocity(seg085_19540_2,very_slow).', 'hasVelocity(seg085_19540_3,slow).', 'hasVelocity(seg085_19540_4,below_medium).', 'hasVelocity(seg085_19540_5,below_medium).']	['hasAcceleration(seg085_19540_1,much_slower).', 'hasAcceleration(seg085_19540_2,unchanged).', 'hasAcceleration(seg085_19540_3,slightly_slower).', 'hasAcceleration(seg085_19540_4,unchanged).', 'hasAcceleration(seg085_19540_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19540_0,seg085_19540_1).', 'previousSegmentRelation(seg085_19540_1,seg085_19540_2).', 'previousSegmentRelation(seg085_19540_2,seg085_19540_3).', 'previousSegmentRelation(seg085_19540_3,seg085_19540_4).', 'previousSegmentRelation(seg085_19540_4,seg085_19540_5).']	hasStopPoint(seg085_19540_0,none).	['hasStopPoint(seg085_19540_1,none).', 'hasStopPoint(seg085_19540_2,none).', 'hasStopPoint(seg085_19540_3,none).', 'hasStopPoint(seg085_19540_4,none).', 'hasStopPoint(seg085_19540_5,none).']
8	['walk']	segment(seg085_19541_0).	['segment(seg085_19541_1).', 'segment(seg085_19541_2).', 'segment(seg085_19541_3).', 'segment(seg085_19541_4).', 'segment(seg085_19541_5).']	['hasTransportMode(seg085_19541_0,bike).', 'hasTransportMode(seg085_19541_0,bus).', 'hasTransportMode(seg085_19541_0,car).']	['hasTransportMode(seg085_19541_0,walk).']	hasVelocity(seg085_19541_0,below_medium).	hasAcceleration(seg085_19541_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_19541_1,walk).', 'hasKnownTransportMode(seg085_19541_2,walk).', 'hasKnownTransportMode(seg085_19541_3,walk).', 'hasKnownTransportMode(seg085_19541_4,walk).', 'hasKnownTransportMode(seg085_19541_5,walk).']	['hasVelocity(seg085_19541_1,below_medium).', 'hasVelocity(seg085_19541_2,very_slow).', 'hasVelocity(seg085_19541_3,very_slow).', 'hasVelocity(seg085_19541_4,slow).', 'hasVelocity(seg085_19541_5,below_medium).']	['hasAcceleration(seg085_19541_1,slightly_faster).', 'hasAcceleration(seg085_19541_2,unchanged).', 'hasAcceleration(seg085_19541_3,unchanged).', 'hasAcceleration(seg085_19541_4,slightly_slower).', 'hasAcceleration(seg085_19541_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19541_0,seg085_19541_1).', 'previousSegmentRelation(seg085_19541_1,seg085_19541_2).', 'previousSegmentRelation(seg085_19541_2,seg085_19541_3).', 'previousSegmentRelation(seg085_19541_3,seg085_19541_4).', 'previousSegmentRelation(seg085_19541_4,seg085_19541_5).']	hasStopPoint(seg085_19541_0,none).	['hasStopPoint(seg085_19541_1,none).', 'hasStopPoint(seg085_19541_2,none).', 'hasStopPoint(seg085_19541_3,none).', 'hasStopPoint(seg085_19541_4,none).', 'hasStopPoint(seg085_19541_5,none).']
9	['walk']	segment(seg085_19542_0).	['segment(seg085_19542_1).', 'segment(seg085_19542_2).', 'segment(seg085_19542_3).', 'segment(seg085_19542_4).', 'segment(seg085_19542_5).']	['hasTransportMode(seg085_19542_0,bike).', 'hasTransportMode(seg085_19542_0,bus).', 'hasTransportMode(seg085_19542_0,car).']	['hasTransportMode(seg085_19542_0,walk).']	hasVelocity(seg085_19542_0,slow).	hasAcceleration(seg085_19542_0,slower).	empty	empty	['hasKnownTransportMode(seg085_19542_1,walk).', 'hasKnownTransportMode(seg085_19542_2,walk).', 'hasKnownTransportMode(seg085_19542_3,walk).', 'hasKnownTransportMode(seg085_19542_4,walk).', 'hasKnownTransportMode(seg085_19542_5,walk).']	['hasVelocity(seg085_19542_1,below_medium).', 'hasVelocity(seg085_19542_2,slow).', 'hasVelocity(seg085_19542_3,very_slow).', 'hasVelocity(seg085_19542_4,very_slow).', 'hasVelocity(seg085_19542_5,slow).']	['hasAcceleration(seg085_19542_1,slightly_faster).', 'hasAcceleration(seg085_19542_2,slightly_faster).', 'hasAcceleration(seg085_19542_3,unchanged).', 'hasAcceleration(seg085_19542_4,unchanged).', 'hasAcceleration(seg085_19542_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19542_0,seg085_19542_1).', 'previousSegmentRelation(seg085_19542_1,seg085_19542_2).', 'previousSegmentRelation(seg085_19542_2,seg085_19542_3).', 'previousSegmentRelation(seg085_19542_3,seg085_19542_4).', 'previousSegmentRelation(seg085_19542_4,seg085_19542_5).']	hasStopPoint(seg085_19542_0,none).	['hasStopPoint(seg085_19542_1,none).', 'hasStopPoint(seg085_19542_2,none).', 'hasStopPoint(seg085_19542_3,none).', 'hasStopPoint(seg085_19542_4,none).', 'hasStopPoint(seg085_19542_5,none).']
