	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_25788_0).	['segment(seg085_25788_1).', 'segment(seg085_25788_2).', 'segment(seg085_25788_3).', 'segment(seg085_25788_4).', 'segment(seg085_25788_5).']	['hasTransportMode(seg085_25788_0,bike).', 'hasTransportMode(seg085_25788_0,car).', 'hasTransportMode(seg085_25788_0,walk).']	['hasTransportMode(seg085_25788_0,bus).']	hasVelocity(seg085_25788_0,very_fast).	hasAcceleration(seg085_25788_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_25788_1,bus).', 'hasKnownTransportMode(seg085_25788_2,walk).', 'hasKnownTransportMode(seg085_25788_3,bus).', 'hasKnownTransportMode(seg085_25788_4,bus).', 'hasKnownTransportMode(seg085_25788_5,bus).']	['hasVelocity(seg085_25788_1,slow).', 'hasVelocity(seg085_25788_2,medium).', 'hasVelocity(seg085_25788_3,fast).', 'hasVelocity(seg085_25788_4,very_slow).', 'hasVelocity(seg085_25788_5,slow).']	['hasAcceleration(seg085_25788_1,much_slower).', 'hasAcceleration(seg085_25788_2,much_slower).', 'hasAcceleration(seg085_25788_3,much_faster).', 'hasAcceleration(seg085_25788_4,unchanged).', 'hasAcceleration(seg085_25788_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25788_0,seg085_25788_1).', 'previousSegmentRelation(seg085_25788_1,seg085_25788_2).', 'previousSegmentRelation(seg085_25788_2,seg085_25788_3).', 'previousSegmentRelation(seg085_25788_3,seg085_25788_4).', 'previousSegmentRelation(seg085_25788_4,seg085_25788_5).']	hasStopPoint(seg085_25788_0,none).	['hasStopPoint(seg085_25788_1,none).', 'hasStopPoint(seg085_25788_2,none).', 'hasStopPoint(seg085_25788_3,none).', 'hasStopPoint(seg085_25788_4,none).', 'hasStopPoint(seg085_25788_5,none).']
1	['bus']	segment(seg085_25789_0).	['segment(seg085_25789_1).', 'segment(seg085_25789_2).', 'segment(seg085_25789_3).', 'segment(seg085_25789_4).', 'segment(seg085_25789_5).']	['hasTransportMode(seg085_25789_0,bike).', 'hasTransportMode(seg085_25789_0,car).', 'hasTransportMode(seg085_25789_0,walk).']	['hasTransportMode(seg085_25789_0,bus).']	hasVelocity(seg085_25789_0,fast).	hasAcceleration(seg085_25789_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_25789_1,bus).', 'hasKnownTransportMode(seg085_25789_2,bus).', 'hasKnownTransportMode(seg085_25789_3,walk).', 'hasKnownTransportMode(seg085_25789_4,bus).', 'hasKnownTransportMode(seg085_25789_5,bus).']	['hasVelocity(seg085_25789_1,very_fast).', 'hasVelocity(seg085_25789_2,very_slow).', 'hasVelocity(seg085_25789_3,medium).', 'hasVelocity(seg085_25789_4,fast).', 'hasVelocity(seg085_25789_5,very_slow).']	['hasAcceleration(seg085_25789_1,much_faster).', 'hasAcceleration(seg085_25789_2,much_slower).', 'hasAcceleration(seg085_25789_3,much_slower).', 'hasAcceleration(seg085_25789_4,much_faster).', 'hasAcceleration(seg085_25789_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25789_0,seg085_25789_1).', 'previousSegmentRelation(seg085_25789_1,seg085_25789_2).', 'previousSegmentRelation(seg085_25789_2,seg085_25789_3).', 'previousSegmentRelation(seg085_25789_3,seg085_25789_4).', 'previousSegmentRelation(seg085_25789_4,seg085_25789_5).']	hasStopPoint(seg085_25789_0,none).	['hasStopPoint(seg085_25789_1,none).', 'hasStopPoint(seg085_25789_2,none).', 'hasStopPoint(seg085_25789_3,none).', 'hasStopPoint(seg085_25789_4,none).', 'hasStopPoint(seg085_25789_5,none).']
2	['bus']	segment(seg085_25790_0).	['segment(seg085_25790_1).', 'segment(seg085_25790_2).', 'segment(seg085_25790_3).', 'segment(seg085_25790_4).', 'segment(seg085_25790_5).']	['hasTransportMode(seg085_25790_0,bike).', 'hasTransportMode(seg085_25790_0,car).', 'hasTransportMode(seg085_25790_0,walk).']	['hasTransportMode(seg085_25790_0,bus).']	hasVelocity(seg085_25790_0,below_medium).	hasAcceleration(seg085_25790_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_25790_1,bus).', 'hasKnownTransportMode(seg085_25790_2,bus).', 'hasKnownTransportMode(seg085_25790_3,bus).', 'hasKnownTransportMode(seg085_25790_4,walk).', 'hasKnownTransportMode(seg085_25790_5,bus).']	['hasVelocity(seg085_25790_1,fast).', 'hasVelocity(seg085_25790_2,slow).', 'hasVelocity(seg085_25790_3,very_slow).', 'hasVelocity(seg085_25790_4,medium).', 'hasVelocity(seg085_25790_5,fast).']	['hasAcceleration(seg085_25790_1,much_slower).', 'hasAcceleration(seg085_25790_2,slightly_faster).', 'hasAcceleration(seg085_25790_3,much_slower).', 'hasAcceleration(seg085_25790_4,much_slower).', 'hasAcceleration(seg085_25790_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25790_0,seg085_25790_1).', 'previousSegmentRelation(seg085_25790_1,seg085_25790_2).', 'previousSegmentRelation(seg085_25790_2,seg085_25790_3).', 'previousSegmentRelation(seg085_25790_3,seg085_25790_4).', 'previousSegmentRelation(seg085_25790_4,seg085_25790_5).']	hasStopPoint(seg085_25790_0,none).	['hasStopPoint(seg085_25790_1,none).', 'hasStopPoint(seg085_25790_2,one).', 'hasStopPoint(seg085_25790_3,none).', 'hasStopPoint(seg085_25790_4,none).', 'hasStopPoint(seg085_25790_5,none).']
3	['bus']	segment(seg085_25791_0).	['segment(seg085_25791_1).', 'segment(seg085_25791_2).', 'segment(seg085_25791_3).', 'segment(seg085_25791_4).', 'segment(seg085_25791_5).']	['hasTransportMode(seg085_25791_0,bike).', 'hasTransportMode(seg085_25791_0,car).', 'hasTransportMode(seg085_25791_0,walk).']	['hasTransportMode(seg085_25791_0,bus).']	hasVelocity(seg085_25791_0,medium).	hasAcceleration(seg085_25791_0,faster).	empty	empty	['hasKnownTransportMode(seg085_25791_1,bus).', 'hasKnownTransportMode(seg085_25791_2,bus).', 'hasKnownTransportMode(seg085_25791_3,bus).', 'hasKnownTransportMode(seg085_25791_4,bus).', 'hasKnownTransportMode(seg085_25791_5,walk).']	['hasVelocity(seg085_25791_1,below_medium).', 'hasVelocity(seg085_25791_2,slow).', 'hasVelocity(seg085_25791_3,slow).', 'hasVelocity(seg085_25791_4,very_slow).', 'hasVelocity(seg085_25791_5,medium).']	['hasAcceleration(seg085_25791_1,much_slower).', 'hasAcceleration(seg085_25791_2,unchanged).', 'hasAcceleration(seg085_25791_3,slightly_faster).', 'hasAcceleration(seg085_25791_4,much_slower).', 'hasAcceleration(seg085_25791_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25791_0,seg085_25791_1).', 'previousSegmentRelation(seg085_25791_1,seg085_25791_2).', 'previousSegmentRelation(seg085_25791_2,seg085_25791_3).', 'previousSegmentRelation(seg085_25791_3,seg085_25791_4).', 'previousSegmentRelation(seg085_25791_4,seg085_25791_5).']	hasStopPoint(seg085_25791_0,none).	['hasStopPoint(seg085_25791_1,none).', 'hasStopPoint(seg085_25791_2,none).', 'hasStopPoint(seg085_25791_3,one).', 'hasStopPoint(seg085_25791_4,none).', 'hasStopPoint(seg085_25791_5,none).']
4	['bus']	segment(seg085_25792_0).	['segment(seg085_25792_1).', 'segment(seg085_25792_2).', 'segment(seg085_25792_3).', 'segment(seg085_25792_4).', 'segment(seg085_25792_5).']	['hasTransportMode(seg085_25792_0,bike).', 'hasTransportMode(seg085_25792_0,car).', 'hasTransportMode(seg085_25792_0,walk).']	['hasTransportMode(seg085_25792_0,bus).']	hasVelocity(seg085_25792_0,below_medium).	hasAcceleration(seg085_25792_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_25792_1,bus).', 'hasKnownTransportMode(seg085_25792_2,bus).', 'hasKnownTransportMode(seg085_25792_3,bus).', 'hasKnownTransportMode(seg085_25792_4,bus).', 'hasKnownTransportMode(seg085_25792_5,bus).']	['hasVelocity(seg085_25792_1,medium).', 'hasVelocity(seg085_25792_2,above_medium).', 'hasVelocity(seg085_25792_3,slow).', 'hasVelocity(seg085_25792_4,slow).', 'hasVelocity(seg085_25792_5,very_slow).']	['hasAcceleration(seg085_25792_1,faster).', 'hasAcceleration(seg085_25792_2,much_faster).', 'hasAcceleration(seg085_25792_3,unchanged).', 'hasAcceleration(seg085_25792_4,slightly_faster).', 'hasAcceleration(seg085_25792_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25792_0,seg085_25792_1).', 'previousSegmentRelation(seg085_25792_1,seg085_25792_2).', 'previousSegmentRelation(seg085_25792_2,seg085_25792_3).', 'previousSegmentRelation(seg085_25792_3,seg085_25792_4).', 'previousSegmentRelation(seg085_25792_4,seg085_25792_5).']	hasStopPoint(seg085_25792_0,none).	['hasStopPoint(seg085_25792_1,none).', 'hasStopPoint(seg085_25792_2,none).', 'hasStopPoint(seg085_25792_3,none).', 'hasStopPoint(seg085_25792_4,one).', 'hasStopPoint(seg085_25792_5,none).']
5	['bus']	segment(seg085_25793_0).	['segment(seg085_25793_1).', 'segment(seg085_25793_2).', 'segment(seg085_25793_3).', 'segment(seg085_25793_4).', 'segment(seg085_25793_5).']	['hasTransportMode(seg085_25793_0,bike).', 'hasTransportMode(seg085_25793_0,car).', 'hasTransportMode(seg085_25793_0,walk).']	['hasTransportMode(seg085_25793_0,bus).']	hasVelocity(seg085_25793_0,below_medium).	hasAcceleration(seg085_25793_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_25793_1,bus).', 'hasKnownTransportMode(seg085_25793_2,bus).', 'hasKnownTransportMode(seg085_25793_3,bus).', 'hasKnownTransportMode(seg085_25793_4,bus).', 'hasKnownTransportMode(seg085_25793_5,bus).']	['hasVelocity(seg085_25793_1,below_medium).', 'hasVelocity(seg085_25793_2,slow).', 'hasVelocity(seg085_25793_3,above_medium).', 'hasVelocity(seg085_25793_4,slow).', 'hasVelocity(seg085_25793_5,slow).']	['hasAcceleration(seg085_25793_1,slightly_slower).', 'hasAcceleration(seg085_25793_2,much_slower).', 'hasAcceleration(seg085_25793_3,much_faster).', 'hasAcceleration(seg085_25793_4,unchanged).', 'hasAcceleration(seg085_25793_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25793_0,seg085_25793_1).', 'previousSegmentRelation(seg085_25793_1,seg085_25793_2).', 'previousSegmentRelation(seg085_25793_2,seg085_25793_3).', 'previousSegmentRelation(seg085_25793_3,seg085_25793_4).', 'previousSegmentRelation(seg085_25793_4,seg085_25793_5).']	hasStopPoint(seg085_25793_0,none).	['hasStopPoint(seg085_25793_1,none).', 'hasStopPoint(seg085_25793_2,none).', 'hasStopPoint(seg085_25793_3,none).', 'hasStopPoint(seg085_25793_4,none).', 'hasStopPoint(seg085_25793_5,one).']
6	['bus']	segment(seg085_25794_0).	['segment(seg085_25794_1).', 'segment(seg085_25794_2).', 'segment(seg085_25794_3).', 'segment(seg085_25794_4).', 'segment(seg085_25794_5).']	['hasTransportMode(seg085_25794_0,bike).', 'hasTransportMode(seg085_25794_0,car).', 'hasTransportMode(seg085_25794_0,walk).']	['hasTransportMode(seg085_25794_0,bus).']	hasVelocity(seg085_25794_0,slow).	hasAcceleration(seg085_25794_0,slower).	empty	empty	['hasKnownTransportMode(seg085_25794_1,bus).', 'hasKnownTransportMode(seg085_25794_2,bus).', 'hasKnownTransportMode(seg085_25794_3,bus).', 'hasKnownTransportMode(seg085_25794_4,bus).', 'hasKnownTransportMode(seg085_25794_5,bus).']	['hasVelocity(seg085_25794_1,below_medium).', 'hasVelocity(seg085_25794_2,very_fast).', 'hasVelocity(seg085_25794_3,slow).', 'hasVelocity(seg085_25794_4,above_medium).', 'hasVelocity(seg085_25794_5,slow).']	['hasAcceleration(seg085_25794_1,unchanged).', 'hasAcceleration(seg085_25794_2,much_faster).', 'hasAcceleration(seg085_25794_3,much_slower).', 'hasAcceleration(seg085_25794_4,much_faster).', 'hasAcceleration(seg085_25794_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25794_0,seg085_25794_1).', 'previousSegmentRelation(seg085_25794_1,seg085_25794_2).', 'previousSegmentRelation(seg085_25794_2,seg085_25794_3).', 'previousSegmentRelation(seg085_25794_3,seg085_25794_4).', 'previousSegmentRelation(seg085_25794_4,seg085_25794_5).']	hasStopPoint(seg085_25794_0,none).	['hasStopPoint(seg085_25794_1,none).', 'hasStopPoint(seg085_25794_2,none).', 'hasStopPoint(seg085_25794_3,none).', 'hasStopPoint(seg085_25794_4,none).', 'hasStopPoint(seg085_25794_5,none).']
7	['bus']	segment(seg085_25795_0).	['segment(seg085_25795_1).', 'segment(seg085_25795_2).', 'segment(seg085_25795_3).', 'segment(seg085_25795_4).', 'segment(seg085_25795_5).']	['hasTransportMode(seg085_25795_0,bike).', 'hasTransportMode(seg085_25795_0,car).', 'hasTransportMode(seg085_25795_0,walk).']	['hasTransportMode(seg085_25795_0,bus).']	hasVelocity(seg085_25795_0,slow).	hasAcceleration(seg085_25795_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_25795_1,bus).', 'hasKnownTransportMode(seg085_25795_2,bus).', 'hasKnownTransportMode(seg085_25795_3,bus).', 'hasKnownTransportMode(seg085_25795_4,bus).', 'hasKnownTransportMode(seg085_25795_5,bus).']	['hasVelocity(seg085_25795_1,slow).', 'hasVelocity(seg085_25795_2,fast).', 'hasVelocity(seg085_25795_3,very_fast).', 'hasVelocity(seg085_25795_4,slow).', 'hasVelocity(seg085_25795_5,above_medium).']	['hasAcceleration(seg085_25795_1,slower).', 'hasAcceleration(seg085_25795_2,much_slower).', 'hasAcceleration(seg085_25795_3,much_faster).', 'hasAcceleration(seg085_25795_4,much_slower).', 'hasAcceleration(seg085_25795_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25795_0,seg085_25795_1).', 'previousSegmentRelation(seg085_25795_1,seg085_25795_2).', 'previousSegmentRelation(seg085_25795_2,seg085_25795_3).', 'previousSegmentRelation(seg085_25795_3,seg085_25795_4).', 'previousSegmentRelation(seg085_25795_4,seg085_25795_5).']	hasStopPoint(seg085_25795_0,none).	['hasStopPoint(seg085_25795_1,none).', 'hasStopPoint(seg085_25795_2,none).', 'hasStopPoint(seg085_25795_3,none).', 'hasStopPoint(seg085_25795_4,none).', 'hasStopPoint(seg085_25795_5,none).']
8	['bus']	segment(seg085_25796_0).	['segment(seg085_25796_1).', 'segment(seg085_25796_2).', 'segment(seg085_25796_3).', 'segment(seg085_25796_4).', 'segment(seg085_25796_5).']	['hasTransportMode(seg085_25796_0,bike).', 'hasTransportMode(seg085_25796_0,car).', 'hasTransportMode(seg085_25796_0,walk).']	['hasTransportMode(seg085_25796_0,bus).']	hasVelocity(seg085_25796_0,below_medium).	hasAcceleration(seg085_25796_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_25796_1,bus).', 'hasKnownTransportMode(seg085_25796_2,bus).', 'hasKnownTransportMode(seg085_25796_3,bus).', 'hasKnownTransportMode(seg085_25796_4,bus).', 'hasKnownTransportMode(seg085_25796_5,bus).']	['hasVelocity(seg085_25796_1,slow).', 'hasVelocity(seg085_25796_2,below_medium).', 'hasVelocity(seg085_25796_3,fast).', 'hasVelocity(seg085_25796_4,very_fast).', 'hasVelocity(seg085_25796_5,slow).']	['hasAcceleration(seg085_25796_1,unchanged).', 'hasAcceleration(seg085_25796_2,much_slower).', 'hasAcceleration(seg085_25796_3,much_slower).', 'hasAcceleration(seg085_25796_4,much_faster).', 'hasAcceleration(seg085_25796_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25796_0,seg085_25796_1).', 'previousSegmentRelation(seg085_25796_1,seg085_25796_2).', 'previousSegmentRelation(seg085_25796_2,seg085_25796_3).', 'previousSegmentRelation(seg085_25796_3,seg085_25796_4).', 'previousSegmentRelation(seg085_25796_4,seg085_25796_5).']	hasStopPoint(seg085_25796_0,none).	['hasStopPoint(seg085_25796_1,none).', 'hasStopPoint(seg085_25796_2,none).', 'hasStopPoint(seg085_25796_3,none).', 'hasStopPoint(seg085_25796_4,none).', 'hasStopPoint(seg085_25796_5,none).']
9	['bus']	segment(seg085_25797_0).	['segment(seg085_25797_1).', 'segment(seg085_25797_2).', 'segment(seg085_25797_3).', 'segment(seg085_25797_4).', 'segment(seg085_25797_5).']	['hasTransportMode(seg085_25797_0,bike).', 'hasTransportMode(seg085_25797_0,car).', 'hasTransportMode(seg085_25797_0,walk).']	['hasTransportMode(seg085_25797_0,bus).']	hasVelocity(seg085_25797_0,medium).	hasAcceleration(seg085_25797_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_25797_1,bus).', 'hasKnownTransportMode(seg085_25797_2,bus).', 'hasKnownTransportMode(seg085_25797_3,bus).', 'hasKnownTransportMode(seg085_25797_4,bus).', 'hasKnownTransportMode(seg085_25797_5,bus).']	['hasVelocity(seg085_25797_1,below_medium).', 'hasVelocity(seg085_25797_2,medium).', 'hasVelocity(seg085_25797_3,below_medium).', 'hasVelocity(seg085_25797_4,fast).', 'hasVelocity(seg085_25797_5,very_fast).']	['hasAcceleration(seg085_25797_1,unchanged).', 'hasAcceleration(seg085_25797_2,faster).', 'hasAcceleration(seg085_25797_3,much_slower).', 'hasAcceleration(seg085_25797_4,much_slower).', 'hasAcceleration(seg085_25797_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25797_0,seg085_25797_1).', 'previousSegmentRelation(seg085_25797_1,seg085_25797_2).', 'previousSegmentRelation(seg085_25797_2,seg085_25797_3).', 'previousSegmentRelation(seg085_25797_3,seg085_25797_4).', 'previousSegmentRelation(seg085_25797_4,seg085_25797_5).']	hasStopPoint(seg085_25797_0,none).	['hasStopPoint(seg085_25797_1,none).', 'hasStopPoint(seg085_25797_2,none).', 'hasStopPoint(seg085_25797_3,none).', 'hasStopPoint(seg085_25797_4,none).', 'hasStopPoint(seg085_25797_5,none).']
