	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_9050_0).	['segment(seg085_9050_1).', 'segment(seg085_9050_2).', 'segment(seg085_9050_3).', 'segment(seg085_9050_4).', 'segment(seg085_9050_5).']	['hasTransportMode(seg085_9050_0,bike).', 'hasTransportMode(seg085_9050_0,car).', 'hasTransportMode(seg085_9050_0,walk).']	['hasTransportMode(seg085_9050_0,bus).']	hasVelocity(seg085_9050_0,below_medium).	hasAcceleration(seg085_9050_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_9050_1,bus).', 'hasKnownTransportMode(seg085_9050_2,walk).', 'hasKnownTransportMode(seg085_9050_3,walk).', 'hasKnownTransportMode(seg085_9050_4,walk).', 'hasKnownTransportMode(seg085_9050_5,walk).']	['hasVelocity(seg085_9050_1,slow).', 'hasVelocity(seg085_9050_2,slow).', 'hasVelocity(seg085_9050_3,slow).', 'hasVelocity(seg085_9050_4,slow).', 'hasVelocity(seg085_9050_5,slow).']	['hasAcceleration(seg085_9050_1,slower).', 'hasAcceleration(seg085_9050_2,unchanged).', 'hasAcceleration(seg085_9050_3,unchanged).', 'hasAcceleration(seg085_9050_4,unchanged).', 'hasAcceleration(seg085_9050_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9050_0,seg085_9050_1).', 'previousSegmentRelation(seg085_9050_1,seg085_9050_2).', 'previousSegmentRelation(seg085_9050_2,seg085_9050_3).', 'previousSegmentRelation(seg085_9050_3,seg085_9050_4).', 'previousSegmentRelation(seg085_9050_4,seg085_9050_5).']	hasStopPoint(seg085_9050_0,none).	['hasStopPoint(seg085_9050_1,none).', 'hasStopPoint(seg085_9050_2,none).', 'hasStopPoint(seg085_9050_3,none).', 'hasStopPoint(seg085_9050_4,none).', 'hasStopPoint(seg085_9050_5,none).']
1	['bus']	segment(seg085_9051_0).	['segment(seg085_9051_1).', 'segment(seg085_9051_2).', 'segment(seg085_9051_3).', 'segment(seg085_9051_4).', 'segment(seg085_9051_5).']	['hasTransportMode(seg085_9051_0,bike).', 'hasTransportMode(seg085_9051_0,car).', 'hasTransportMode(seg085_9051_0,walk).']	['hasTransportMode(seg085_9051_0,bus).']	hasVelocity(seg085_9051_0,below_medium).	hasAcceleration(seg085_9051_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_9051_1,bus).', 'hasKnownTransportMode(seg085_9051_2,walk).', 'hasKnownTransportMode(seg085_9051_3,walk).', 'hasKnownTransportMode(seg085_9051_4,walk).', 'hasKnownTransportMode(seg085_9051_5,walk).']	['hasVelocity(seg085_9051_1,below_medium).', 'hasVelocity(seg085_9051_2,below_medium).', 'hasVelocity(seg085_9051_3,slow).', 'hasVelocity(seg085_9051_4,slow).', 'hasVelocity(seg085_9051_5,slow).']	['hasAcceleration(seg085_9051_1,slightly_faster).', 'hasAcceleration(seg085_9051_2,much_slower).', 'hasAcceleration(seg085_9051_3,unchanged).', 'hasAcceleration(seg085_9051_4,unchanged).', 'hasAcceleration(seg085_9051_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9051_0,seg085_9051_1).', 'previousSegmentRelation(seg085_9051_1,seg085_9051_2).', 'previousSegmentRelation(seg085_9051_2,seg085_9051_3).', 'previousSegmentRelation(seg085_9051_3,seg085_9051_4).', 'previousSegmentRelation(seg085_9051_4,seg085_9051_5).']	hasStopPoint(seg085_9051_0,none).	['hasStopPoint(seg085_9051_1,none).', 'hasStopPoint(seg085_9051_2,none).', 'hasStopPoint(seg085_9051_3,none).', 'hasStopPoint(seg085_9051_4,none).', 'hasStopPoint(seg085_9051_5,none).']
2	['bus']	segment(seg085_9052_0).	['segment(seg085_9052_1).', 'segment(seg085_9052_2).', 'segment(seg085_9052_3).', 'segment(seg085_9052_4).', 'segment(seg085_9052_5).']	['hasTransportMode(seg085_9052_0,bike).', 'hasTransportMode(seg085_9052_0,car).', 'hasTransportMode(seg085_9052_0,walk).']	['hasTransportMode(seg085_9052_0,bus).']	hasVelocity(seg085_9052_0,medium).	hasAcceleration(seg085_9052_0,faster).	empty	empty	['hasKnownTransportMode(seg085_9052_1,bus).', 'hasKnownTransportMode(seg085_9052_2,walk).', 'hasKnownTransportMode(seg085_9052_2,bus).', 'hasKnownTransportMode(seg085_9052_3,walk).', 'hasKnownTransportMode(seg085_9052_4,walk).', 'hasKnownTransportMode(seg085_9052_5,walk).']	['hasVelocity(seg085_9052_1,below_medium).', 'hasVelocity(seg085_9052_2,below_medium).', 'hasVelocity(seg085_9052_3,below_medium).', 'hasVelocity(seg085_9052_4,slow).', 'hasVelocity(seg085_9052_5,slow).']	['hasAcceleration(seg085_9052_1,unchanged).', 'hasAcceleration(seg085_9052_2,slightly_slower).', 'hasAcceleration(seg085_9052_3,much_slower).', 'hasAcceleration(seg085_9052_4,unchanged).', 'hasAcceleration(seg085_9052_5,unchanged).']	['empty', 'hasChangepoint(seg085_9052_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9052_0,seg085_9052_1).', 'previousSegmentRelation(seg085_9052_1,seg085_9052_2).', 'previousSegmentRelation(seg085_9052_2,seg085_9052_3).', 'previousSegmentRelation(seg085_9052_3,seg085_9052_4).', 'previousSegmentRelation(seg085_9052_4,seg085_9052_5).']	hasStopPoint(seg085_9052_0,none).	['hasStopPoint(seg085_9052_1,none).', 'hasStopPoint(seg085_9052_2,none).', 'hasStopPoint(seg085_9052_3,none).', 'hasStopPoint(seg085_9052_4,none).', 'hasStopPoint(seg085_9052_5,none).']
3	['bus']	segment(seg085_9053_0).	['segment(seg085_9053_1).', 'segment(seg085_9053_2).', 'segment(seg085_9053_3).', 'segment(seg085_9053_4).', 'segment(seg085_9053_5).']	['hasTransportMode(seg085_9053_0,bike).', 'hasTransportMode(seg085_9053_0,car).', 'hasTransportMode(seg085_9053_0,walk).']	['hasTransportMode(seg085_9053_0,bus).']	hasVelocity(seg085_9053_0,above_medium).	hasAcceleration(seg085_9053_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_9053_1,bus).', 'hasKnownTransportMode(seg085_9053_2,bus).', 'hasKnownTransportMode(seg085_9053_3,walk).', 'hasKnownTransportMode(seg085_9053_3,bus).', 'hasKnownTransportMode(seg085_9053_4,walk).', 'hasKnownTransportMode(seg085_9053_5,walk).']	['hasVelocity(seg085_9053_1,medium).', 'hasVelocity(seg085_9053_2,slow).', 'hasVelocity(seg085_9053_3,below_medium).', 'hasVelocity(seg085_9053_4,below_medium).', 'hasVelocity(seg085_9053_5,slow).']	['hasAcceleration(seg085_9053_1,faster).', 'hasAcceleration(seg085_9053_2,slightly_slower).', 'hasAcceleration(seg085_9053_3,slightly_slower).', 'hasAcceleration(seg085_9053_4,much_slower).', 'hasAcceleration(seg085_9053_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_9053_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_9053_0,seg085_9053_1).', 'previousSegmentRelation(seg085_9053_1,seg085_9053_2).', 'previousSegmentRelation(seg085_9053_2,seg085_9053_3).', 'previousSegmentRelation(seg085_9053_3,seg085_9053_4).', 'previousSegmentRelation(seg085_9053_4,seg085_9053_5).']	hasStopPoint(seg085_9053_0,none).	['hasStopPoint(seg085_9053_1,none).', 'hasStopPoint(seg085_9053_2,none).', 'hasStopPoint(seg085_9053_3,none).', 'hasStopPoint(seg085_9053_4,none).', 'hasStopPoint(seg085_9053_5,none).']
4	['bus']	segment(seg085_9054_0).	['segment(seg085_9054_1).', 'segment(seg085_9054_2).', 'segment(seg085_9054_3).', 'segment(seg085_9054_4).', 'segment(seg085_9054_5).']	['hasTransportMode(seg085_9054_0,bike).', 'hasTransportMode(seg085_9054_0,car).', 'hasTransportMode(seg085_9054_0,walk).']	['hasTransportMode(seg085_9054_0,bus).']	hasVelocity(seg085_9054_0,medium).	hasAcceleration(seg085_9054_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_9054_1,bus).', 'hasKnownTransportMode(seg085_9054_2,bus).', 'hasKnownTransportMode(seg085_9054_3,bus).', 'hasKnownTransportMode(seg085_9054_4,walk).', 'hasKnownTransportMode(seg085_9054_4,bus).', 'hasKnownTransportMode(seg085_9054_5,walk).']	['hasVelocity(seg085_9054_1,above_medium).', 'hasVelocity(seg085_9054_2,medium).', 'hasVelocity(seg085_9054_3,slow).', 'hasVelocity(seg085_9054_4,below_medium).', 'hasVelocity(seg085_9054_5,below_medium).']	['hasAcceleration(seg085_9054_1,slightly_faster).', 'hasAcceleration(seg085_9054_2,faster).', 'hasAcceleration(seg085_9054_3,slightly_slower).', 'hasAcceleration(seg085_9054_4,slightly_slower).', 'hasAcceleration(seg085_9054_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_9054_4).', 'empty']	['previousSegmentRelation(seg085_9054_0,seg085_9054_1).', 'previousSegmentRelation(seg085_9054_1,seg085_9054_2).', 'previousSegmentRelation(seg085_9054_2,seg085_9054_3).', 'previousSegmentRelation(seg085_9054_3,seg085_9054_4).', 'previousSegmentRelation(seg085_9054_4,seg085_9054_5).']	hasStopPoint(seg085_9054_0,none).	['hasStopPoint(seg085_9054_1,none).', 'hasStopPoint(seg085_9054_2,none).', 'hasStopPoint(seg085_9054_3,none).', 'hasStopPoint(seg085_9054_4,none).', 'hasStopPoint(seg085_9054_5,none).']
5	['bus']	segment(seg085_9055_0).	['segment(seg085_9055_1).', 'segment(seg085_9055_2).', 'segment(seg085_9055_3).', 'segment(seg085_9055_4).', 'segment(seg085_9055_5).']	['hasTransportMode(seg085_9055_0,bike).', 'hasTransportMode(seg085_9055_0,car).', 'hasTransportMode(seg085_9055_0,walk).']	['hasTransportMode(seg085_9055_0,bus).']	hasVelocity(seg085_9055_0,below_medium).	hasAcceleration(seg085_9055_0,slower).	empty	empty	['hasKnownTransportMode(seg085_9055_1,bus).', 'hasKnownTransportMode(seg085_9055_2,bus).', 'hasKnownTransportMode(seg085_9055_3,bus).', 'hasKnownTransportMode(seg085_9055_4,bus).', 'hasKnownTransportMode(seg085_9055_5,walk).', 'hasKnownTransportMode(seg085_9055_5,bus).']	['hasVelocity(seg085_9055_1,medium).', 'hasVelocity(seg085_9055_2,slow).', 'hasVelocity(seg085_9055_3,medium).', 'hasVelocity(seg085_9055_4,slow).', 'hasVelocity(seg085_9055_5,below_medium).']	['hasAcceleration(seg085_9055_1,unchanged).', 'hasAcceleration(seg085_9055_2,slower).', 'hasAcceleration(seg085_9055_3,faster).', 'hasAcceleration(seg085_9055_4,slightly_slower).', 'hasAcceleration(seg085_9055_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_9055_5).']	['previousSegmentRelation(seg085_9055_0,seg085_9055_1).', 'previousSegmentRelation(seg085_9055_1,seg085_9055_2).', 'previousSegmentRelation(seg085_9055_2,seg085_9055_3).', 'previousSegmentRelation(seg085_9055_3,seg085_9055_4).', 'previousSegmentRelation(seg085_9055_4,seg085_9055_5).']	hasStopPoint(seg085_9055_0,none).	['hasStopPoint(seg085_9055_1,none).', 'hasStopPoint(seg085_9055_2,none).', 'hasStopPoint(seg085_9055_3,none).', 'hasStopPoint(seg085_9055_4,none).', 'hasStopPoint(seg085_9055_5,none).']
6	['bus']	segment(seg085_9056_0).	['segment(seg085_9056_1).', 'segment(seg085_9056_2).', 'segment(seg085_9056_3).', 'segment(seg085_9056_4).', 'segment(seg085_9056_5).']	['hasTransportMode(seg085_9056_0,bike).', 'hasTransportMode(seg085_9056_0,car).', 'hasTransportMode(seg085_9056_0,walk).']	['hasTransportMode(seg085_9056_0,bus).']	hasVelocity(seg085_9056_0,below_medium).	hasAcceleration(seg085_9056_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_9056_1,bus).', 'hasKnownTransportMode(seg085_9056_2,bus).', 'hasKnownTransportMode(seg085_9056_3,bus).', 'hasKnownTransportMode(seg085_9056_4,bus).', 'hasKnownTransportMode(seg085_9056_5,bus).']	['hasVelocity(seg085_9056_1,below_medium).', 'hasVelocity(seg085_9056_2,below_medium).', 'hasVelocity(seg085_9056_3,slow).', 'hasVelocity(seg085_9056_4,medium).', 'hasVelocity(seg085_9056_5,slow).']	['hasAcceleration(seg085_9056_1,slower).', 'hasAcceleration(seg085_9056_2,slightly_faster).', 'hasAcceleration(seg085_9056_3,slower).', 'hasAcceleration(seg085_9056_4,faster).', 'hasAcceleration(seg085_9056_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9056_0,seg085_9056_1).', 'previousSegmentRelation(seg085_9056_1,seg085_9056_2).', 'previousSegmentRelation(seg085_9056_2,seg085_9056_3).', 'previousSegmentRelation(seg085_9056_3,seg085_9056_4).', 'previousSegmentRelation(seg085_9056_4,seg085_9056_5).']	hasStopPoint(seg085_9056_0,none).	['hasStopPoint(seg085_9056_1,none).', 'hasStopPoint(seg085_9056_2,none).', 'hasStopPoint(seg085_9056_3,none).', 'hasStopPoint(seg085_9056_4,none).', 'hasStopPoint(seg085_9056_5,none).']
7	['bus']	segment(seg085_9057_0).	['segment(seg085_9057_1).', 'segment(seg085_9057_2).', 'segment(seg085_9057_3).', 'segment(seg085_9057_4).', 'segment(seg085_9057_5).']	['hasTransportMode(seg085_9057_0,bike).', 'hasTransportMode(seg085_9057_0,car).', 'hasTransportMode(seg085_9057_0,walk).']	['hasTransportMode(seg085_9057_0,bus).']	hasVelocity(seg085_9057_0,below_medium).	hasAcceleration(seg085_9057_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_9057_1,bus).', 'hasKnownTransportMode(seg085_9057_2,bus).', 'hasKnownTransportMode(seg085_9057_3,bus).', 'hasKnownTransportMode(seg085_9057_4,bus).', 'hasKnownTransportMode(seg085_9057_5,bus).']	['hasVelocity(seg085_9057_1,below_medium).', 'hasVelocity(seg085_9057_2,below_medium).', 'hasVelocity(seg085_9057_3,below_medium).', 'hasVelocity(seg085_9057_4,slow).', 'hasVelocity(seg085_9057_5,medium).']	['hasAcceleration(seg085_9057_1,unchanged).', 'hasAcceleration(seg085_9057_2,unchanged).', 'hasAcceleration(seg085_9057_3,slightly_faster).', 'hasAcceleration(seg085_9057_4,slower).', 'hasAcceleration(seg085_9057_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9057_0,seg085_9057_1).', 'previousSegmentRelation(seg085_9057_1,seg085_9057_2).', 'previousSegmentRelation(seg085_9057_2,seg085_9057_3).', 'previousSegmentRelation(seg085_9057_3,seg085_9057_4).', 'previousSegmentRelation(seg085_9057_4,seg085_9057_5).']	hasStopPoint(seg085_9057_0,none).	['hasStopPoint(seg085_9057_1,none).', 'hasStopPoint(seg085_9057_2,none).', 'hasStopPoint(seg085_9057_3,none).', 'hasStopPoint(seg085_9057_4,none).', 'hasStopPoint(seg085_9057_5,none).']
8	['bus']	segment(seg085_9058_0).	['segment(seg085_9058_1).', 'segment(seg085_9058_2).', 'segment(seg085_9058_3).', 'segment(seg085_9058_4).', 'segment(seg085_9058_5).']	['hasTransportMode(seg085_9058_0,bike).', 'hasTransportMode(seg085_9058_0,car).', 'hasTransportMode(seg085_9058_0,walk).']	['hasTransportMode(seg085_9058_0,bus).']	hasVelocity(seg085_9058_0,slow).	hasAcceleration(seg085_9058_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_9058_1,bus).', 'hasKnownTransportMode(seg085_9058_2,bus).', 'hasKnownTransportMode(seg085_9058_3,bus).', 'hasKnownTransportMode(seg085_9058_4,bus).', 'hasKnownTransportMode(seg085_9058_5,bus).']	['hasVelocity(seg085_9058_1,below_medium).', 'hasVelocity(seg085_9058_2,medium).', 'hasVelocity(seg085_9058_3,below_medium).', 'hasVelocity(seg085_9058_4,below_medium).', 'hasVelocity(seg085_9058_5,slow).']	['hasAcceleration(seg085_9058_1,slightly_slower).', 'hasAcceleration(seg085_9058_2,faster).', 'hasAcceleration(seg085_9058_3,unchanged).', 'hasAcceleration(seg085_9058_4,slightly_faster).', 'hasAcceleration(seg085_9058_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9058_0,seg085_9058_1).', 'previousSegmentRelation(seg085_9058_1,seg085_9058_2).', 'previousSegmentRelation(seg085_9058_2,seg085_9058_3).', 'previousSegmentRelation(seg085_9058_3,seg085_9058_4).', 'previousSegmentRelation(seg085_9058_4,seg085_9058_5).']	hasStopPoint(seg085_9058_0,none).	['hasStopPoint(seg085_9058_1,none).', 'hasStopPoint(seg085_9058_2,none).', 'hasStopPoint(seg085_9058_3,none).', 'hasStopPoint(seg085_9058_4,none).', 'hasStopPoint(seg085_9058_5,none).']
9	['bus']	segment(seg085_9059_0).	['segment(seg085_9059_1).', 'segment(seg085_9059_2).', 'segment(seg085_9059_3).', 'segment(seg085_9059_4).', 'segment(seg085_9059_5).']	['hasTransportMode(seg085_9059_0,bike).', 'hasTransportMode(seg085_9059_0,car).', 'hasTransportMode(seg085_9059_0,walk).']	['hasTransportMode(seg085_9059_0,bus).']	hasVelocity(seg085_9059_0,slow).	hasAcceleration(seg085_9059_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_9059_1,bus).', 'hasKnownTransportMode(seg085_9059_2,bus).', 'hasKnownTransportMode(seg085_9059_3,bus).', 'hasKnownTransportMode(seg085_9059_4,bus).', 'hasKnownTransportMode(seg085_9059_5,bus).']	['hasVelocity(seg085_9059_1,slow).', 'hasVelocity(seg085_9059_2,above_medium).', 'hasVelocity(seg085_9059_3,medium).', 'hasVelocity(seg085_9059_4,below_medium).', 'hasVelocity(seg085_9059_5,below_medium).']	['hasAcceleration(seg085_9059_1,slightly_slower).', 'hasAcceleration(seg085_9059_2,slightly_faster).', 'hasAcceleration(seg085_9059_3,faster).', 'hasAcceleration(seg085_9059_4,unchanged).', 'hasAcceleration(seg085_9059_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9059_0,seg085_9059_1).', 'previousSegmentRelation(seg085_9059_1,seg085_9059_2).', 'previousSegmentRelation(seg085_9059_2,seg085_9059_3).', 'previousSegmentRelation(seg085_9059_3,seg085_9059_4).', 'previousSegmentRelation(seg085_9059_4,seg085_9059_5).']	hasStopPoint(seg085_9059_0,none).	['hasStopPoint(seg085_9059_1,none).', 'hasStopPoint(seg085_9059_2,none).', 'hasStopPoint(seg085_9059_3,none).', 'hasStopPoint(seg085_9059_4,none).', 'hasStopPoint(seg085_9059_5,none).']
