	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_11441_0).	['segment(seg085_11441_1).', 'segment(seg085_11441_2).', 'segment(seg085_11441_3).', 'segment(seg085_11441_4).', 'segment(seg085_11441_5).']	['hasTransportMode(seg085_11441_0,bike).', 'hasTransportMode(seg085_11441_0,car).', 'hasTransportMode(seg085_11441_0,walk).']	['hasTransportMode(seg085_11441_0,bus).']	hasVelocity(seg085_11441_0,above_medium).	hasAcceleration(seg085_11441_0,faster).	empty	empty	['hasKnownTransportMode(seg085_11441_1,bus).', 'hasKnownTransportMode(seg085_11441_2,walk).', 'hasKnownTransportMode(seg085_11441_3,walk).', 'hasKnownTransportMode(seg085_11441_4,walk).', 'hasKnownTransportMode(seg085_11441_5,walk).']	['hasVelocity(seg085_11441_1,medium).', 'hasVelocity(seg085_11441_2,medium).', 'hasVelocity(seg085_11441_3,very_slow).', 'hasVelocity(seg085_11441_4,very_slow).', 'hasVelocity(seg085_11441_5,slow).']	['hasAcceleration(seg085_11441_1,much_faster).', 'hasAcceleration(seg085_11441_2,much_faster).', 'hasAcceleration(seg085_11441_3,unchanged).', 'hasAcceleration(seg085_11441_4,unchanged).', 'hasAcceleration(seg085_11441_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11441_0,seg085_11441_1).', 'previousSegmentRelation(seg085_11441_1,seg085_11441_2).', 'previousSegmentRelation(seg085_11441_2,seg085_11441_3).', 'previousSegmentRelation(seg085_11441_3,seg085_11441_4).', 'previousSegmentRelation(seg085_11441_4,seg085_11441_5).']	hasStopPoint(seg085_11441_0,none).	['hasStopPoint(seg085_11441_1,none).', 'hasStopPoint(seg085_11441_2,none).', 'hasStopPoint(seg085_11441_3,none).', 'hasStopPoint(seg085_11441_4,none).', 'hasStopPoint(seg085_11441_5,none).']
1	['bus']	segment(seg085_11442_0).	['segment(seg085_11442_1).', 'segment(seg085_11442_2).', 'segment(seg085_11442_3).', 'segment(seg085_11442_4).', 'segment(seg085_11442_5).']	['hasTransportMode(seg085_11442_0,bike).', 'hasTransportMode(seg085_11442_0,car).', 'hasTransportMode(seg085_11442_0,walk).']	['hasTransportMode(seg085_11442_0,bus).']	hasVelocity(seg085_11442_0,above_medium).	hasAcceleration(seg085_11442_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_11442_1,bus).', 'hasKnownTransportMode(seg085_11442_2,walk).', 'hasKnownTransportMode(seg085_11442_3,walk).', 'hasKnownTransportMode(seg085_11442_4,walk).', 'hasKnownTransportMode(seg085_11442_5,walk).']	['hasVelocity(seg085_11442_1,above_medium).', 'hasVelocity(seg085_11442_2,fast).', 'hasVelocity(seg085_11442_3,medium).', 'hasVelocity(seg085_11442_4,very_slow).', 'hasVelocity(seg085_11442_5,very_slow).']	['hasAcceleration(seg085_11442_1,faster).', 'hasAcceleration(seg085_11442_2,much_faster).', 'hasAcceleration(seg085_11442_3,much_faster).', 'hasAcceleration(seg085_11442_4,unchanged).', 'hasAcceleration(seg085_11442_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11442_0,seg085_11442_1).', 'previousSegmentRelation(seg085_11442_1,seg085_11442_2).', 'previousSegmentRelation(seg085_11442_2,seg085_11442_3).', 'previousSegmentRelation(seg085_11442_3,seg085_11442_4).', 'previousSegmentRelation(seg085_11442_4,seg085_11442_5).']	hasStopPoint(seg085_11442_0,none).	['hasStopPoint(seg085_11442_1,none).', 'hasStopPoint(seg085_11442_2,none).', 'hasStopPoint(seg085_11442_3,none).', 'hasStopPoint(seg085_11442_4,none).', 'hasStopPoint(seg085_11442_5,none).']
2	['bus']	segment(seg085_11443_0).	['segment(seg085_11443_1).', 'segment(seg085_11443_2).', 'segment(seg085_11443_3).', 'segment(seg085_11443_4).', 'segment(seg085_11443_5).']	['hasTransportMode(seg085_11443_0,bike).', 'hasTransportMode(seg085_11443_0,car).', 'hasTransportMode(seg085_11443_0,walk).']	['hasTransportMode(seg085_11443_0,bus).']	hasVelocity(seg085_11443_0,above_medium).	hasAcceleration(seg085_11443_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_11443_1,bus).', 'hasKnownTransportMode(seg085_11443_2,walk).', 'hasKnownTransportMode(seg085_11443_3,walk).', 'hasKnownTransportMode(seg085_11443_4,walk).', 'hasKnownTransportMode(seg085_11443_5,walk).']	['hasVelocity(seg085_11443_1,above_medium).', 'hasVelocity(seg085_11443_2,slow).', 'hasVelocity(seg085_11443_3,fast).', 'hasVelocity(seg085_11443_4,medium).', 'hasVelocity(seg085_11443_5,very_slow).']	['hasAcceleration(seg085_11443_1,slightly_faster).', 'hasAcceleration(seg085_11443_2,much_slower).', 'hasAcceleration(seg085_11443_3,much_faster).', 'hasAcceleration(seg085_11443_4,much_faster).', 'hasAcceleration(seg085_11443_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11443_0,seg085_11443_1).', 'previousSegmentRelation(seg085_11443_1,seg085_11443_2).', 'previousSegmentRelation(seg085_11443_2,seg085_11443_3).', 'previousSegmentRelation(seg085_11443_3,seg085_11443_4).', 'previousSegmentRelation(seg085_11443_4,seg085_11443_5).']	hasStopPoint(seg085_11443_0,none).	['hasStopPoint(seg085_11443_1,none).', 'hasStopPoint(seg085_11443_2,none).', 'hasStopPoint(seg085_11443_3,none).', 'hasStopPoint(seg085_11443_4,none).', 'hasStopPoint(seg085_11443_5,none).']
3	['bus']	segment(seg085_11444_0).	['segment(seg085_11444_1).', 'segment(seg085_11444_2).', 'segment(seg085_11444_3).', 'segment(seg085_11444_4).', 'segment(seg085_11444_5).']	['hasTransportMode(seg085_11444_0,bike).', 'hasTransportMode(seg085_11444_0,car).', 'hasTransportMode(seg085_11444_0,walk).']	['hasTransportMode(seg085_11444_0,bus).']	hasVelocity(seg085_11444_0,above_medium).	hasAcceleration(seg085_11444_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_11444_1,bus).', 'hasKnownTransportMode(seg085_11444_2,walk).', 'hasKnownTransportMode(seg085_11444_3,walk).', 'hasKnownTransportMode(seg085_11444_4,walk).', 'hasKnownTransportMode(seg085_11444_5,walk).']	['hasVelocity(seg085_11444_1,above_medium).', 'hasVelocity(seg085_11444_2,slow).', 'hasVelocity(seg085_11444_3,slow).', 'hasVelocity(seg085_11444_4,fast).', 'hasVelocity(seg085_11444_5,medium).']	['hasAcceleration(seg085_11444_1,unchanged).', 'hasAcceleration(seg085_11444_2,unchanged).', 'hasAcceleration(seg085_11444_3,much_slower).', 'hasAcceleration(seg085_11444_4,much_faster).', 'hasAcceleration(seg085_11444_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11444_0,seg085_11444_1).', 'previousSegmentRelation(seg085_11444_1,seg085_11444_2).', 'previousSegmentRelation(seg085_11444_2,seg085_11444_3).', 'previousSegmentRelation(seg085_11444_3,seg085_11444_4).', 'previousSegmentRelation(seg085_11444_4,seg085_11444_5).']	hasStopPoint(seg085_11444_0,none).	['hasStopPoint(seg085_11444_1,none).', 'hasStopPoint(seg085_11444_2,none).', 'hasStopPoint(seg085_11444_3,none).', 'hasStopPoint(seg085_11444_4,none).', 'hasStopPoint(seg085_11444_5,none).']
4	['bus']	segment(seg085_11445_0).	['segment(seg085_11445_1).', 'segment(seg085_11445_2).', 'segment(seg085_11445_3).', 'segment(seg085_11445_4).', 'segment(seg085_11445_5).']	['hasTransportMode(seg085_11445_0,bike).', 'hasTransportMode(seg085_11445_0,car).', 'hasTransportMode(seg085_11445_0,walk).']	['hasTransportMode(seg085_11445_0,bus).']	hasVelocity(seg085_11445_0,below_medium).	hasAcceleration(seg085_11445_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_11445_1,bus).', 'hasKnownTransportMode(seg085_11445_2,walk).', 'hasKnownTransportMode(seg085_11445_2,bus).', 'hasKnownTransportMode(seg085_11445_3,walk).', 'hasKnownTransportMode(seg085_11445_4,walk).', 'hasKnownTransportMode(seg085_11445_5,walk).']	['hasVelocity(seg085_11445_1,above_medium).', 'hasVelocity(seg085_11445_2,very_slow).', 'hasVelocity(seg085_11445_3,slow).', 'hasVelocity(seg085_11445_4,slow).', 'hasVelocity(seg085_11445_5,fast).']	['hasAcceleration(seg085_11445_1,slightly_slower).', 'hasAcceleration(seg085_11445_2,unchanged).', 'hasAcceleration(seg085_11445_3,unchanged).', 'hasAcceleration(seg085_11445_4,much_slower).', 'hasAcceleration(seg085_11445_5,much_faster).']	['empty', 'hasChangepoint(seg085_11445_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11445_0,seg085_11445_1).', 'previousSegmentRelation(seg085_11445_1,seg085_11445_2).', 'previousSegmentRelation(seg085_11445_2,seg085_11445_3).', 'previousSegmentRelation(seg085_11445_3,seg085_11445_4).', 'previousSegmentRelation(seg085_11445_4,seg085_11445_5).']	hasStopPoint(seg085_11445_0,none).	['hasStopPoint(seg085_11445_1,none).', 'hasStopPoint(seg085_11445_2,one).', 'hasStopPoint(seg085_11445_3,none).', 'hasStopPoint(seg085_11445_4,none).', 'hasStopPoint(seg085_11445_5,none).']
5	['bus']	segment(seg085_11446_0).	['segment(seg085_11446_1).', 'segment(seg085_11446_2).', 'segment(seg085_11446_3).', 'segment(seg085_11446_4).', 'segment(seg085_11446_5).']	['hasTransportMode(seg085_11446_0,bike).', 'hasTransportMode(seg085_11446_0,car).', 'hasTransportMode(seg085_11446_0,walk).']	['hasTransportMode(seg085_11446_0,bus).']	hasVelocity(seg085_11446_0,medium).	hasAcceleration(seg085_11446_0,faster).	empty	empty	['hasKnownTransportMode(seg085_11446_1,bus).', 'hasKnownTransportMode(seg085_11446_2,bus).', 'hasKnownTransportMode(seg085_11446_3,walk).', 'hasKnownTransportMode(seg085_11446_3,bus).', 'hasKnownTransportMode(seg085_11446_4,walk).', 'hasKnownTransportMode(seg085_11446_5,walk).']	['hasVelocity(seg085_11446_1,below_medium).', 'hasVelocity(seg085_11446_2,medium).', 'hasVelocity(seg085_11446_3,very_slow).', 'hasVelocity(seg085_11446_4,slow).', 'hasVelocity(seg085_11446_5,slow).']	['hasAcceleration(seg085_11446_1,much_slower).', 'hasAcceleration(seg085_11446_2,much_faster).', 'hasAcceleration(seg085_11446_3,unchanged).', 'hasAcceleration(seg085_11446_4,unchanged).', 'hasAcceleration(seg085_11446_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg085_11446_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_11446_0,seg085_11446_1).', 'previousSegmentRelation(seg085_11446_1,seg085_11446_2).', 'previousSegmentRelation(seg085_11446_2,seg085_11446_3).', 'previousSegmentRelation(seg085_11446_3,seg085_11446_4).', 'previousSegmentRelation(seg085_11446_4,seg085_11446_5).']	hasStopPoint(seg085_11446_0,none).	['hasStopPoint(seg085_11446_1,none).', 'hasStopPoint(seg085_11446_2,none).', 'hasStopPoint(seg085_11446_3,one).', 'hasStopPoint(seg085_11446_4,none).', 'hasStopPoint(seg085_11446_5,none).']
6	['bus']	segment(seg085_11447_0).	['segment(seg085_11447_1).', 'segment(seg085_11447_2).', 'segment(seg085_11447_3).', 'segment(seg085_11447_4).', 'segment(seg085_11447_5).']	['hasTransportMode(seg085_11447_0,bike).', 'hasTransportMode(seg085_11447_0,car).', 'hasTransportMode(seg085_11447_0,walk).']	['hasTransportMode(seg085_11447_0,bus).']	hasVelocity(seg085_11447_0,above_medium).	hasAcceleration(seg085_11447_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_11447_1,bus).', 'hasKnownTransportMode(seg085_11447_2,bus).', 'hasKnownTransportMode(seg085_11447_3,bus).', 'hasKnownTransportMode(seg085_11447_4,walk).', 'hasKnownTransportMode(seg085_11447_4,bus).', 'hasKnownTransportMode(seg085_11447_5,walk).']	['hasVelocity(seg085_11447_1,medium).', 'hasVelocity(seg085_11447_2,above_medium).', 'hasVelocity(seg085_11447_3,medium).', 'hasVelocity(seg085_11447_4,very_slow).', 'hasVelocity(seg085_11447_5,slow).']	['hasAcceleration(seg085_11447_1,faster).', 'hasAcceleration(seg085_11447_2,faster).', 'hasAcceleration(seg085_11447_3,much_faster).', 'hasAcceleration(seg085_11447_4,unchanged).', 'hasAcceleration(seg085_11447_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_11447_4).', 'empty']	['previousSegmentRelation(seg085_11447_0,seg085_11447_1).', 'previousSegmentRelation(seg085_11447_1,seg085_11447_2).', 'previousSegmentRelation(seg085_11447_2,seg085_11447_3).', 'previousSegmentRelation(seg085_11447_3,seg085_11447_4).', 'previousSegmentRelation(seg085_11447_4,seg085_11447_5).']	hasStopPoint(seg085_11447_0,none).	['hasStopPoint(seg085_11447_1,none).', 'hasStopPoint(seg085_11447_2,none).', 'hasStopPoint(seg085_11447_3,none).', 'hasStopPoint(seg085_11447_4,one).', 'hasStopPoint(seg085_11447_5,none).']
7	['bus']	segment(seg085_11448_0).	['segment(seg085_11448_1).', 'segment(seg085_11448_2).', 'segment(seg085_11448_3).', 'segment(seg085_11448_4).', 'segment(seg085_11448_5).']	['hasTransportMode(seg085_11448_0,bike).', 'hasTransportMode(seg085_11448_0,car).', 'hasTransportMode(seg085_11448_0,walk).']	['hasTransportMode(seg085_11448_0,bus).']	hasVelocity(seg085_11448_0,fast).	hasAcceleration(seg085_11448_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_11448_1,bus).', 'hasKnownTransportMode(seg085_11448_2,bus).', 'hasKnownTransportMode(seg085_11448_3,bus).', 'hasKnownTransportMode(seg085_11448_4,bus).', 'hasKnownTransportMode(seg085_11448_5,walk).', 'hasKnownTransportMode(seg085_11448_5,bus).']	['hasVelocity(seg085_11448_1,above_medium).', 'hasVelocity(seg085_11448_2,above_medium).', 'hasVelocity(seg085_11448_3,above_medium).', 'hasVelocity(seg085_11448_4,medium).', 'hasVelocity(seg085_11448_5,very_slow).']	['hasAcceleration(seg085_11448_1,much_faster).', 'hasAcceleration(seg085_11448_2,slightly_faster).', 'hasAcceleration(seg085_11448_3,faster).', 'hasAcceleration(seg085_11448_4,much_faster).', 'hasAcceleration(seg085_11448_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_11448_5).']	['previousSegmentRelation(seg085_11448_0,seg085_11448_1).', 'previousSegmentRelation(seg085_11448_1,seg085_11448_2).', 'previousSegmentRelation(seg085_11448_2,seg085_11448_3).', 'previousSegmentRelation(seg085_11448_3,seg085_11448_4).', 'previousSegmentRelation(seg085_11448_4,seg085_11448_5).']	hasStopPoint(seg085_11448_0,none).	['hasStopPoint(seg085_11448_1,none).', 'hasStopPoint(seg085_11448_2,none).', 'hasStopPoint(seg085_11448_3,none).', 'hasStopPoint(seg085_11448_4,none).', 'hasStopPoint(seg085_11448_5,one).']
8	['bus']	segment(seg085_11449_0).	['segment(seg085_11449_1).', 'segment(seg085_11449_2).', 'segment(seg085_11449_3).', 'segment(seg085_11449_4).', 'segment(seg085_11449_5).']	['hasTransportMode(seg085_11449_0,bike).', 'hasTransportMode(seg085_11449_0,car).', 'hasTransportMode(seg085_11449_0,walk).']	['hasTransportMode(seg085_11449_0,bus).']	hasVelocity(seg085_11449_0,above_medium).	hasAcceleration(seg085_11449_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_11449_1,bus).', 'hasKnownTransportMode(seg085_11449_2,bus).', 'hasKnownTransportMode(seg085_11449_3,bus).', 'hasKnownTransportMode(seg085_11449_4,bus).', 'hasKnownTransportMode(seg085_11449_5,bus).']	['hasVelocity(seg085_11449_1,fast).', 'hasVelocity(seg085_11449_2,above_medium).', 'hasVelocity(seg085_11449_3,above_medium).', 'hasVelocity(seg085_11449_4,above_medium).', 'hasVelocity(seg085_11449_5,medium).']	['hasAcceleration(seg085_11449_1,unchanged).', 'hasAcceleration(seg085_11449_2,unchanged).', 'hasAcceleration(seg085_11449_3,slightly_faster).', 'hasAcceleration(seg085_11449_4,faster).', 'hasAcceleration(seg085_11449_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11449_0,seg085_11449_1).', 'previousSegmentRelation(seg085_11449_1,seg085_11449_2).', 'previousSegmentRelation(seg085_11449_2,seg085_11449_3).', 'previousSegmentRelation(seg085_11449_3,seg085_11449_4).', 'previousSegmentRelation(seg085_11449_4,seg085_11449_5).']	hasStopPoint(seg085_11449_0,none).	['hasStopPoint(seg085_11449_1,none).', 'hasStopPoint(seg085_11449_2,none).', 'hasStopPoint(seg085_11449_3,none).', 'hasStopPoint(seg085_11449_4,none).', 'hasStopPoint(seg085_11449_5,none).']
9	['bus']	segment(seg085_11450_0).	['segment(seg085_11450_1).', 'segment(seg085_11450_2).', 'segment(seg085_11450_3).', 'segment(seg085_11450_4).', 'segment(seg085_11450_5).']	['hasTransportMode(seg085_11450_0,bike).', 'hasTransportMode(seg085_11450_0,car).', 'hasTransportMode(seg085_11450_0,walk).']	['hasTransportMode(seg085_11450_0,bus).']	hasVelocity(seg085_11450_0,above_medium).	hasAcceleration(seg085_11450_0,slower).	empty	empty	['hasKnownTransportMode(seg085_11450_1,bus).', 'hasKnownTransportMode(seg085_11450_2,bus).', 'hasKnownTransportMode(seg085_11450_3,bus).', 'hasKnownTransportMode(seg085_11450_4,bus).', 'hasKnownTransportMode(seg085_11450_5,bus).']	['hasVelocity(seg085_11450_1,above_medium).', 'hasVelocity(seg085_11450_2,above_medium).', 'hasVelocity(seg085_11450_3,above_medium).', 'hasVelocity(seg085_11450_4,above_medium).', 'hasVelocity(seg085_11450_5,above_medium).']	['hasAcceleration(seg085_11450_1,unchanged).', 'hasAcceleration(seg085_11450_2,slightly_slower).', 'hasAcceleration(seg085_11450_3,unchanged).', 'hasAcceleration(seg085_11450_4,slightly_faster).', 'hasAcceleration(seg085_11450_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11450_0,seg085_11450_1).', 'previousSegmentRelation(seg085_11450_1,seg085_11450_2).', 'previousSegmentRelation(seg085_11450_2,seg085_11450_3).', 'previousSegmentRelation(seg085_11450_3,seg085_11450_4).', 'previousSegmentRelation(seg085_11450_4,seg085_11450_5).']	hasStopPoint(seg085_11450_0,none).	['hasStopPoint(seg085_11450_1,none).', 'hasStopPoint(seg085_11450_2,none).', 'hasStopPoint(seg085_11450_3,none).', 'hasStopPoint(seg085_11450_4,none).', 'hasStopPoint(seg085_11450_5,none).']
