	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_9675_0).	['segment(seg085_9675_1).', 'segment(seg085_9675_2).', 'segment(seg085_9675_3).', 'segment(seg085_9675_4).', 'segment(seg085_9675_5).']	['hasTransportMode(seg085_9675_0,bike).', 'hasTransportMode(seg085_9675_0,car).', 'hasTransportMode(seg085_9675_0,walk).']	['hasTransportMode(seg085_9675_0,bus).']	hasVelocity(seg085_9675_0,above_medium).	hasAcceleration(seg085_9675_0,slower).	empty	empty	['hasKnownTransportMode(seg085_9675_1,bus).', 'hasKnownTransportMode(seg085_9675_2,walk).', 'hasKnownTransportMode(seg085_9675_3,walk).', 'hasKnownTransportMode(seg085_9675_4,walk).', 'hasKnownTransportMode(seg085_9675_5,walk).']	['hasVelocity(seg085_9675_1,above_medium).', 'hasVelocity(seg085_9675_2,slow).', 'hasVelocity(seg085_9675_3,very_slow).', 'hasVelocity(seg085_9675_4,very_slow).', 'hasVelocity(seg085_9675_5,very_slow).']	['hasAcceleration(seg085_9675_1,much_faster).', 'hasAcceleration(seg085_9675_2,unchanged).', 'hasAcceleration(seg085_9675_3,unchanged).', 'hasAcceleration(seg085_9675_4,unchanged).', 'hasAcceleration(seg085_9675_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9675_0,seg085_9675_1).', 'previousSegmentRelation(seg085_9675_1,seg085_9675_2).', 'previousSegmentRelation(seg085_9675_2,seg085_9675_3).', 'previousSegmentRelation(seg085_9675_3,seg085_9675_4).', 'previousSegmentRelation(seg085_9675_4,seg085_9675_5).']	hasStopPoint(seg085_9675_0,none).	['hasStopPoint(seg085_9675_1,none).', 'hasStopPoint(seg085_9675_2,none).', 'hasStopPoint(seg085_9675_3,none).', 'hasStopPoint(seg085_9675_4,one).', 'hasStopPoint(seg085_9675_5,none).']
1	['bus']	segment(seg085_9676_0).	['segment(seg085_9676_1).', 'segment(seg085_9676_2).', 'segment(seg085_9676_3).', 'segment(seg085_9676_4).', 'segment(seg085_9676_5).']	['hasTransportMode(seg085_9676_0,bike).', 'hasTransportMode(seg085_9676_0,car).', 'hasTransportMode(seg085_9676_0,walk).']	['hasTransportMode(seg085_9676_0,bus).']	hasVelocity(seg085_9676_0,medium).	hasAcceleration(seg085_9676_0,slower).	empty	empty	['hasKnownTransportMode(seg085_9676_1,bus).', 'hasKnownTransportMode(seg085_9676_2,bus).', 'hasKnownTransportMode(seg085_9676_3,walk).', 'hasKnownTransportMode(seg085_9676_4,walk).', 'hasKnownTransportMode(seg085_9676_5,walk).']	['hasVelocity(seg085_9676_1,above_medium).', 'hasVelocity(seg085_9676_2,very_slow).', 'hasVelocity(seg085_9676_3,slow).', 'hasVelocity(seg085_9676_4,very_slow).', 'hasVelocity(seg085_9676_5,very_slow).']	['hasAcceleration(seg085_9676_1,slower).', 'hasAcceleration(seg085_9676_2,slightly_slower).', 'hasAcceleration(seg085_9676_3,unchanged).', 'hasAcceleration(seg085_9676_4,unchanged).', 'hasAcceleration(seg085_9676_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9676_0,seg085_9676_1).', 'previousSegmentRelation(seg085_9676_1,seg085_9676_2).', 'previousSegmentRelation(seg085_9676_2,seg085_9676_3).', 'previousSegmentRelation(seg085_9676_3,seg085_9676_4).', 'previousSegmentRelation(seg085_9676_4,seg085_9676_5).']	hasStopPoint(seg085_9676_0,none).	['hasStopPoint(seg085_9676_1,none).', 'hasStopPoint(seg085_9676_2,one).', 'hasStopPoint(seg085_9676_3,none).', 'hasStopPoint(seg085_9676_4,none).', 'hasStopPoint(seg085_9676_5,one).']
2	['bus']	segment(seg085_9677_0).	['segment(seg085_9677_1).', 'segment(seg085_9677_2).', 'segment(seg085_9677_3).', 'segment(seg085_9677_4).', 'segment(seg085_9677_5).']	['hasTransportMode(seg085_9677_0,bike).', 'hasTransportMode(seg085_9677_0,car).', 'hasTransportMode(seg085_9677_0,walk).']	['hasTransportMode(seg085_9677_0,bus).']	hasVelocity(seg085_9677_0,above_medium).	hasAcceleration(seg085_9677_0,faster).	empty	empty	['hasKnownTransportMode(seg085_9677_1,bus).', 'hasKnownTransportMode(seg085_9677_2,bus).', 'hasKnownTransportMode(seg085_9677_3,bus).', 'hasKnownTransportMode(seg085_9677_4,walk).', 'hasKnownTransportMode(seg085_9677_5,walk).']	['hasVelocity(seg085_9677_1,medium).', 'hasVelocity(seg085_9677_2,medium).', 'hasVelocity(seg085_9677_3,very_slow).', 'hasVelocity(seg085_9677_4,slow).', 'hasVelocity(seg085_9677_5,very_slow).']	['hasAcceleration(seg085_9677_1,slower).', 'hasAcceleration(seg085_9677_2,much_faster).', 'hasAcceleration(seg085_9677_3,slightly_slower).', 'hasAcceleration(seg085_9677_4,unchanged).', 'hasAcceleration(seg085_9677_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9677_0,seg085_9677_1).', 'previousSegmentRelation(seg085_9677_1,seg085_9677_2).', 'previousSegmentRelation(seg085_9677_2,seg085_9677_3).', 'previousSegmentRelation(seg085_9677_3,seg085_9677_4).', 'previousSegmentRelation(seg085_9677_4,seg085_9677_5).']	hasStopPoint(seg085_9677_0,none).	['hasStopPoint(seg085_9677_1,none).', 'hasStopPoint(seg085_9677_2,none).', 'hasStopPoint(seg085_9677_3,one).', 'hasStopPoint(seg085_9677_4,none).', 'hasStopPoint(seg085_9677_5,none).']
3	['bus']	segment(seg085_9678_0).	['segment(seg085_9678_1).', 'segment(seg085_9678_2).', 'segment(seg085_9678_3).', 'segment(seg085_9678_4).', 'segment(seg085_9678_5).']	['hasTransportMode(seg085_9678_0,bike).', 'hasTransportMode(seg085_9678_0,car).', 'hasTransportMode(seg085_9678_0,walk).']	['hasTransportMode(seg085_9678_0,bus).']	hasVelocity(seg085_9678_0,above_medium).	hasAcceleration(seg085_9678_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_9678_1,bus).', 'hasKnownTransportMode(seg085_9678_2,bus).', 'hasKnownTransportMode(seg085_9678_3,bus).', 'hasKnownTransportMode(seg085_9678_4,bus).', 'hasKnownTransportMode(seg085_9678_5,walk).']	['hasVelocity(seg085_9678_1,above_medium).', 'hasVelocity(seg085_9678_2,below_medium).', 'hasVelocity(seg085_9678_3,medium).', 'hasVelocity(seg085_9678_4,very_slow).', 'hasVelocity(seg085_9678_5,slow).']	['hasAcceleration(seg085_9678_1,faster).', 'hasAcceleration(seg085_9678_2,slower).', 'hasAcceleration(seg085_9678_3,much_faster).', 'hasAcceleration(seg085_9678_4,slightly_slower).', 'hasAcceleration(seg085_9678_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9678_0,seg085_9678_1).', 'previousSegmentRelation(seg085_9678_1,seg085_9678_2).', 'previousSegmentRelation(seg085_9678_2,seg085_9678_3).', 'previousSegmentRelation(seg085_9678_3,seg085_9678_4).', 'previousSegmentRelation(seg085_9678_4,seg085_9678_5).']	hasStopPoint(seg085_9678_0,none).	['hasStopPoint(seg085_9678_1,none).', 'hasStopPoint(seg085_9678_2,none).', 'hasStopPoint(seg085_9678_3,none).', 'hasStopPoint(seg085_9678_4,one).', 'hasStopPoint(seg085_9678_5,none).']
4	['bus']	segment(seg085_9679_0).	['segment(seg085_9679_1).', 'segment(seg085_9679_2).', 'segment(seg085_9679_3).', 'segment(seg085_9679_4).', 'segment(seg085_9679_5).']	['hasTransportMode(seg085_9679_0,bike).', 'hasTransportMode(seg085_9679_0,car).', 'hasTransportMode(seg085_9679_0,walk).']	['hasTransportMode(seg085_9679_0,bus).']	hasVelocity(seg085_9679_0,above_medium).	hasAcceleration(seg085_9679_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_9679_1,bus).', 'hasKnownTransportMode(seg085_9679_2,bus).', 'hasKnownTransportMode(seg085_9679_3,bus).', 'hasKnownTransportMode(seg085_9679_4,bus).', 'hasKnownTransportMode(seg085_9679_5,bus).']	['hasVelocity(seg085_9679_1,above_medium).', 'hasVelocity(seg085_9679_2,medium).', 'hasVelocity(seg085_9679_3,below_medium).', 'hasVelocity(seg085_9679_4,medium).', 'hasVelocity(seg085_9679_5,very_slow).']	['hasAcceleration(seg085_9679_1,slightly_faster).', 'hasAcceleration(seg085_9679_2,much_faster).', 'hasAcceleration(seg085_9679_3,slower).', 'hasAcceleration(seg085_9679_4,much_faster).', 'hasAcceleration(seg085_9679_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9679_0,seg085_9679_1).', 'previousSegmentRelation(seg085_9679_1,seg085_9679_2).', 'previousSegmentRelation(seg085_9679_2,seg085_9679_3).', 'previousSegmentRelation(seg085_9679_3,seg085_9679_4).', 'previousSegmentRelation(seg085_9679_4,seg085_9679_5).']	hasStopPoint(seg085_9679_0,none).	['hasStopPoint(seg085_9679_1,none).', 'hasStopPoint(seg085_9679_2,none).', 'hasStopPoint(seg085_9679_3,none).', 'hasStopPoint(seg085_9679_4,none).', 'hasStopPoint(seg085_9679_5,one).']
5	['bus']	segment(seg085_9680_0).	['segment(seg085_9680_1).', 'segment(seg085_9680_2).', 'segment(seg085_9680_3).', 'segment(seg085_9680_4).', 'segment(seg085_9680_5).']	['hasTransportMode(seg085_9680_0,bike).', 'hasTransportMode(seg085_9680_0,car).', 'hasTransportMode(seg085_9680_0,walk).']	['hasTransportMode(seg085_9680_0,bus).']	hasVelocity(seg085_9680_0,slow).	hasAcceleration(seg085_9680_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_9680_1,bus).', 'hasKnownTransportMode(seg085_9680_2,bus).', 'hasKnownTransportMode(seg085_9680_3,bus).', 'hasKnownTransportMode(seg085_9680_4,bus).', 'hasKnownTransportMode(seg085_9680_5,bus).']	['hasVelocity(seg085_9680_1,above_medium).', 'hasVelocity(seg085_9680_2,above_medium).', 'hasVelocity(seg085_9680_3,medium).', 'hasVelocity(seg085_9680_4,below_medium).', 'hasVelocity(seg085_9680_5,medium).']	['hasAcceleration(seg085_9680_1,slightly_slower).', 'hasAcceleration(seg085_9680_2,much_faster).', 'hasAcceleration(seg085_9680_3,much_faster).', 'hasAcceleration(seg085_9680_4,slower).', 'hasAcceleration(seg085_9680_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9680_0,seg085_9680_1).', 'previousSegmentRelation(seg085_9680_1,seg085_9680_2).', 'previousSegmentRelation(seg085_9680_2,seg085_9680_3).', 'previousSegmentRelation(seg085_9680_3,seg085_9680_4).', 'previousSegmentRelation(seg085_9680_4,seg085_9680_5).']	hasStopPoint(seg085_9680_0,one).	['hasStopPoint(seg085_9680_1,none).', 'hasStopPoint(seg085_9680_2,none).', 'hasStopPoint(seg085_9680_3,none).', 'hasStopPoint(seg085_9680_4,none).', 'hasStopPoint(seg085_9680_5,none).']
6	['bus']	segment(seg085_9681_0).	['segment(seg085_9681_1).', 'segment(seg085_9681_2).', 'segment(seg085_9681_3).', 'segment(seg085_9681_4).', 'segment(seg085_9681_5).']	['hasTransportMode(seg085_9681_0,bike).', 'hasTransportMode(seg085_9681_0,car).', 'hasTransportMode(seg085_9681_0,walk).']	['hasTransportMode(seg085_9681_0,bus).']	hasVelocity(seg085_9681_0,medium).	hasAcceleration(seg085_9681_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_9681_1,bus).', 'hasKnownTransportMode(seg085_9681_2,bus).', 'hasKnownTransportMode(seg085_9681_3,bus).', 'hasKnownTransportMode(seg085_9681_4,bus).', 'hasKnownTransportMode(seg085_9681_5,bus).']	['hasVelocity(seg085_9681_1,slow).', 'hasVelocity(seg085_9681_2,above_medium).', 'hasVelocity(seg085_9681_3,above_medium).', 'hasVelocity(seg085_9681_4,medium).', 'hasVelocity(seg085_9681_5,below_medium).']	['hasAcceleration(seg085_9681_1,much_slower).', 'hasAcceleration(seg085_9681_2,slower).', 'hasAcceleration(seg085_9681_3,much_faster).', 'hasAcceleration(seg085_9681_4,much_faster).', 'hasAcceleration(seg085_9681_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9681_0,seg085_9681_1).', 'previousSegmentRelation(seg085_9681_1,seg085_9681_2).', 'previousSegmentRelation(seg085_9681_2,seg085_9681_3).', 'previousSegmentRelation(seg085_9681_3,seg085_9681_4).', 'previousSegmentRelation(seg085_9681_4,seg085_9681_5).']	hasStopPoint(seg085_9681_0,none).	['hasStopPoint(seg085_9681_1,one).', 'hasStopPoint(seg085_9681_2,none).', 'hasStopPoint(seg085_9681_3,none).', 'hasStopPoint(seg085_9681_4,none).', 'hasStopPoint(seg085_9681_5,none).']
7	['bus']	segment(seg085_9682_0).	['segment(seg085_9682_1).', 'segment(seg085_9682_2).', 'segment(seg085_9682_3).', 'segment(seg085_9682_4).', 'segment(seg085_9682_5).']	['hasTransportMode(seg085_9682_0,bike).', 'hasTransportMode(seg085_9682_0,car).', 'hasTransportMode(seg085_9682_0,walk).']	['hasTransportMode(seg085_9682_0,bus).']	hasVelocity(seg085_9682_0,above_medium).	hasAcceleration(seg085_9682_0,faster).	empty	empty	['hasKnownTransportMode(seg085_9682_1,bus).', 'hasKnownTransportMode(seg085_9682_2,bus).', 'hasKnownTransportMode(seg085_9682_3,bus).', 'hasKnownTransportMode(seg085_9682_4,bus).', 'hasKnownTransportMode(seg085_9682_5,bus).']	['hasVelocity(seg085_9682_1,medium).', 'hasVelocity(seg085_9682_2,medium).', 'hasVelocity(seg085_9682_3,above_medium).', 'hasVelocity(seg085_9682_4,above_medium).', 'hasVelocity(seg085_9682_5,medium).']	['hasAcceleration(seg085_9682_1,much_faster).', 'hasAcceleration(seg085_9682_2,slower).', 'hasAcceleration(seg085_9682_3,slower).', 'hasAcceleration(seg085_9682_4,much_faster).', 'hasAcceleration(seg085_9682_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9682_0,seg085_9682_1).', 'previousSegmentRelation(seg085_9682_1,seg085_9682_2).', 'previousSegmentRelation(seg085_9682_2,seg085_9682_3).', 'previousSegmentRelation(seg085_9682_3,seg085_9682_4).', 'previousSegmentRelation(seg085_9682_4,seg085_9682_5).']	hasStopPoint(seg085_9682_0,none).	['hasStopPoint(seg085_9682_1,none).', 'hasStopPoint(seg085_9682_2,none).', 'hasStopPoint(seg085_9682_3,none).', 'hasStopPoint(seg085_9682_4,none).', 'hasStopPoint(seg085_9682_5,none).']
8	['bus']	segment(seg085_9683_0).	['segment(seg085_9683_1).', 'segment(seg085_9683_2).', 'segment(seg085_9683_3).', 'segment(seg085_9683_4).', 'segment(seg085_9683_5).']	['hasTransportMode(seg085_9683_0,bike).', 'hasTransportMode(seg085_9683_0,car).', 'hasTransportMode(seg085_9683_0,walk).']	['hasTransportMode(seg085_9683_0,bus).']	hasVelocity(seg085_9683_0,above_medium).	hasAcceleration(seg085_9683_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_9683_1,bus).', 'hasKnownTransportMode(seg085_9683_2,bus).', 'hasKnownTransportMode(seg085_9683_3,bus).', 'hasKnownTransportMode(seg085_9683_4,bus).', 'hasKnownTransportMode(seg085_9683_5,bus).']	['hasVelocity(seg085_9683_1,above_medium).', 'hasVelocity(seg085_9683_2,above_medium).', 'hasVelocity(seg085_9683_3,medium).', 'hasVelocity(seg085_9683_4,above_medium).', 'hasVelocity(seg085_9683_5,above_medium).']	['hasAcceleration(seg085_9683_1,faster).', 'hasAcceleration(seg085_9683_2,faster).', 'hasAcceleration(seg085_9683_3,slower).', 'hasAcceleration(seg085_9683_4,slower).', 'hasAcceleration(seg085_9683_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9683_0,seg085_9683_1).', 'previousSegmentRelation(seg085_9683_1,seg085_9683_2).', 'previousSegmentRelation(seg085_9683_2,seg085_9683_3).', 'previousSegmentRelation(seg085_9683_3,seg085_9683_4).', 'previousSegmentRelation(seg085_9683_4,seg085_9683_5).']	hasStopPoint(seg085_9683_0,none).	['hasStopPoint(seg085_9683_1,none).', 'hasStopPoint(seg085_9683_2,none).', 'hasStopPoint(seg085_9683_3,none).', 'hasStopPoint(seg085_9683_4,none).', 'hasStopPoint(seg085_9683_5,none).']
9	['bus']	segment(seg085_9684_0).	['segment(seg085_9684_1).', 'segment(seg085_9684_2).', 'segment(seg085_9684_3).', 'segment(seg085_9684_4).', 'segment(seg085_9684_5).']	['hasTransportMode(seg085_9684_0,bike).', 'hasTransportMode(seg085_9684_0,car).', 'hasTransportMode(seg085_9684_0,walk).']	['hasTransportMode(seg085_9684_0,bus).']	hasVelocity(seg085_9684_0,above_medium).	hasAcceleration(seg085_9684_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_9684_1,bus).', 'hasKnownTransportMode(seg085_9684_2,bus).', 'hasKnownTransportMode(seg085_9684_3,bus).', 'hasKnownTransportMode(seg085_9684_4,bus).', 'hasKnownTransportMode(seg085_9684_5,bus).']	['hasVelocity(seg085_9684_1,above_medium).', 'hasVelocity(seg085_9684_2,above_medium).', 'hasVelocity(seg085_9684_3,above_medium).', 'hasVelocity(seg085_9684_4,medium).', 'hasVelocity(seg085_9684_5,above_medium).']	['hasAcceleration(seg085_9684_1,slightly_faster).', 'hasAcceleration(seg085_9684_2,slightly_faster).', 'hasAcceleration(seg085_9684_3,faster).', 'hasAcceleration(seg085_9684_4,slower).', 'hasAcceleration(seg085_9684_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9684_0,seg085_9684_1).', 'previousSegmentRelation(seg085_9684_1,seg085_9684_2).', 'previousSegmentRelation(seg085_9684_2,seg085_9684_3).', 'previousSegmentRelation(seg085_9684_3,seg085_9684_4).', 'previousSegmentRelation(seg085_9684_4,seg085_9684_5).']	hasStopPoint(seg085_9684_0,none).	['hasStopPoint(seg085_9684_1,none).', 'hasStopPoint(seg085_9684_2,none).', 'hasStopPoint(seg085_9684_3,none).', 'hasStopPoint(seg085_9684_4,none).', 'hasStopPoint(seg085_9684_5,none).']
