	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_12843_0).	['segment(seg085_12843_1).', 'segment(seg085_12843_2).', 'segment(seg085_12843_3).', 'segment(seg085_12843_4).', 'segment(seg085_12843_5).']	['hasTransportMode(seg085_12843_0,bike).', 'hasTransportMode(seg085_12843_0,bus).', 'hasTransportMode(seg085_12843_0,car).']	['hasTransportMode(seg085_12843_0,walk).']	hasVelocity(seg085_12843_0,very_fast).	hasAcceleration(seg085_12843_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_12843_1,walk).', 'hasKnownTransportMode(seg085_12843_2,walk).', 'hasKnownTransportMode(seg085_12843_3,walk).', 'hasKnownTransportMode(seg085_12843_4,walk).', 'hasKnownTransportMode(seg085_12843_5,bus).', 'hasKnownTransportMode(seg085_12843_5,walk).']	['hasVelocity(seg085_12843_1,very_slow).', 'hasVelocity(seg085_12843_2,slow).', 'hasVelocity(seg085_12843_3,very_slow).', 'hasVelocity(seg085_12843_4,very_slow).', 'hasVelocity(seg085_12843_5,very_slow).']	['hasAcceleration(seg085_12843_1,unchanged).', 'hasAcceleration(seg085_12843_2,slightly_faster).', 'hasAcceleration(seg085_12843_3,unchanged).', 'hasAcceleration(seg085_12843_4,unchanged).', 'hasAcceleration(seg085_12843_5,slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_12843_5).']	['previousSegmentRelation(seg085_12843_0,seg085_12843_1).', 'previousSegmentRelation(seg085_12843_1,seg085_12843_2).', 'previousSegmentRelation(seg085_12843_2,seg085_12843_3).', 'previousSegmentRelation(seg085_12843_3,seg085_12843_4).', 'previousSegmentRelation(seg085_12843_4,seg085_12843_5).']	hasStopPoint(seg085_12843_0,none).	['hasStopPoint(seg085_12843_1,one).', 'hasStopPoint(seg085_12843_2,none).', 'hasStopPoint(seg085_12843_3,none).', 'hasStopPoint(seg085_12843_4,none).', 'hasStopPoint(seg085_12843_5,none).']
1	['walk', 'bus']	segment(seg085_12844_0).	['segment(seg085_12844_1).', 'segment(seg085_12844_2).', 'segment(seg085_12844_3).', 'segment(seg085_12844_4).', 'segment(seg085_12844_5).']	['hasTransportMode(seg085_12844_0,bike).', 'hasTransportMode(seg085_12844_0,car).']	['hasTransportMode(seg085_12844_0,walk).', 'hasTransportMode(seg085_12844_0,bus).']	hasVelocity(seg085_12844_0,very_slow).	hasAcceleration(seg085_12844_0,much_slower).	hasChangepoint(seg085_12844_0).	empty	['hasKnownTransportMode(seg085_12844_1,walk).', 'hasKnownTransportMode(seg085_12844_2,walk).', 'hasKnownTransportMode(seg085_12844_3,walk).', 'hasKnownTransportMode(seg085_12844_4,walk).', 'hasKnownTransportMode(seg085_12844_5,walk).']	['hasVelocity(seg085_12844_1,very_fast).', 'hasVelocity(seg085_12844_2,medium).', 'hasVelocity(seg085_12844_3,slow).', 'hasVelocity(seg085_12844_4,very_slow).', 'hasVelocity(seg085_12844_5,very_slow).']	['hasAcceleration(seg085_12844_1,much_faster).', 'hasAcceleration(seg085_12844_2,much_slower).', 'hasAcceleration(seg085_12844_3,slightly_faster).', 'hasAcceleration(seg085_12844_4,unchanged).', 'hasAcceleration(seg085_12844_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12844_0,seg085_12844_1).', 'previousSegmentRelation(seg085_12844_1,seg085_12844_2).', 'previousSegmentRelation(seg085_12844_2,seg085_12844_3).', 'previousSegmentRelation(seg085_12844_3,seg085_12844_4).', 'previousSegmentRelation(seg085_12844_4,seg085_12844_5).']	hasStopPoint(seg085_12844_0,none).	['hasStopPoint(seg085_12844_1,none).', 'hasStopPoint(seg085_12844_2,none).', 'hasStopPoint(seg085_12844_3,none).', 'hasStopPoint(seg085_12844_4,none).', 'hasStopPoint(seg085_12844_5,none).']
2	['bus']	segment(seg085_12845_0).	['segment(seg085_12845_1).', 'segment(seg085_12845_2).', 'segment(seg085_12845_3).', 'segment(seg085_12845_4).', 'segment(seg085_12845_5).']	['hasTransportMode(seg085_12845_0,bike).', 'hasTransportMode(seg085_12845_0,car).', 'hasTransportMode(seg085_12845_0,walk).']	['hasTransportMode(seg085_12845_0,bus).']	hasVelocity(seg085_12845_0,medium).	hasAcceleration(seg085_12845_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_12845_1,walk).', 'hasKnownTransportMode(seg085_12845_1,bus).', 'hasKnownTransportMode(seg085_12845_2,walk).', 'hasKnownTransportMode(seg085_12845_3,walk).', 'hasKnownTransportMode(seg085_12845_4,walk).', 'hasKnownTransportMode(seg085_12845_5,walk).']	['hasVelocity(seg085_12845_1,very_slow).', 'hasVelocity(seg085_12845_2,very_slow).', 'hasVelocity(seg085_12845_3,medium).', 'hasVelocity(seg085_12845_4,slow).', 'hasVelocity(seg085_12845_5,very_slow).']	['hasAcceleration(seg085_12845_1,much_slower).', 'hasAcceleration(seg085_12845_2,much_slower).', 'hasAcceleration(seg085_12845_3,much_slower).', 'hasAcceleration(seg085_12845_4,slightly_faster).', 'hasAcceleration(seg085_12845_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12845_0,seg085_12845_1).', 'previousSegmentRelation(seg085_12845_1,seg085_12845_2).', 'previousSegmentRelation(seg085_12845_2,seg085_12845_3).', 'previousSegmentRelation(seg085_12845_3,seg085_12845_4).', 'previousSegmentRelation(seg085_12845_4,seg085_12845_5).']	hasStopPoint(seg085_12845_0,none).	['hasStopPoint(seg085_12845_1,none).', 'hasStopPoint(seg085_12845_2,none).', 'hasStopPoint(seg085_12845_3,none).', 'hasStopPoint(seg085_12845_4,none).', 'hasStopPoint(seg085_12845_5,none).']
3	['bus']	segment(seg085_12846_0).	['segment(seg085_12846_1).', 'segment(seg085_12846_2).', 'segment(seg085_12846_3).', 'segment(seg085_12846_4).', 'segment(seg085_12846_5).']	['hasTransportMode(seg085_12846_0,bike).', 'hasTransportMode(seg085_12846_0,car).', 'hasTransportMode(seg085_12846_0,walk).']	['hasTransportMode(seg085_12846_0,bus).']	hasVelocity(seg085_12846_0,below_medium).	hasAcceleration(seg085_12846_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_12846_1,bus).', 'hasKnownTransportMode(seg085_12846_2,walk).', 'hasKnownTransportMode(seg085_12846_3,walk).', 'hasKnownTransportMode(seg085_12846_4,walk).', 'hasKnownTransportMode(seg085_12846_5,walk).']	['hasVelocity(seg085_12846_1,medium).', 'hasVelocity(seg085_12846_2,medium).', 'hasVelocity(seg085_12846_3,very_slow).', 'hasVelocity(seg085_12846_4,medium).', 'hasVelocity(seg085_12846_5,slow).']	['hasAcceleration(seg085_12846_1,much_faster).', 'hasAcceleration(seg085_12846_2,much_faster).', 'hasAcceleration(seg085_12846_3,much_slower).', 'hasAcceleration(seg085_12846_4,much_slower).', 'hasAcceleration(seg085_12846_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12846_0,seg085_12846_1).', 'previousSegmentRelation(seg085_12846_1,seg085_12846_2).', 'previousSegmentRelation(seg085_12846_2,seg085_12846_3).', 'previousSegmentRelation(seg085_12846_3,seg085_12846_4).', 'previousSegmentRelation(seg085_12846_4,seg085_12846_5).']	hasStopPoint(seg085_12846_0,none).	['hasStopPoint(seg085_12846_1,none).', 'hasStopPoint(seg085_12846_2,none).', 'hasStopPoint(seg085_12846_3,none).', 'hasStopPoint(seg085_12846_4,none).', 'hasStopPoint(seg085_12846_5,none).']
4	['bus']	segment(seg085_12847_0).	['segment(seg085_12847_1).', 'segment(seg085_12847_2).', 'segment(seg085_12847_3).', 'segment(seg085_12847_4).', 'segment(seg085_12847_5).']	['hasTransportMode(seg085_12847_0,bike).', 'hasTransportMode(seg085_12847_0,car).', 'hasTransportMode(seg085_12847_0,walk).']	['hasTransportMode(seg085_12847_0,bus).']	hasVelocity(seg085_12847_0,slow).	hasAcceleration(seg085_12847_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_12847_1,bus).', 'hasKnownTransportMode(seg085_12847_2,walk).', 'hasKnownTransportMode(seg085_12847_3,walk).', 'hasKnownTransportMode(seg085_12847_4,walk).', 'hasKnownTransportMode(seg085_12847_5,walk).']	['hasVelocity(seg085_12847_1,below_medium).', 'hasVelocity(seg085_12847_2,very_slow).', 'hasVelocity(seg085_12847_3,medium).', 'hasVelocity(seg085_12847_4,very_slow).', 'hasVelocity(seg085_12847_5,medium).']	['hasAcceleration(seg085_12847_1,slightly_slower).', 'hasAcceleration(seg085_12847_2,much_slower).', 'hasAcceleration(seg085_12847_3,much_faster).', 'hasAcceleration(seg085_12847_4,much_slower).', 'hasAcceleration(seg085_12847_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12847_0,seg085_12847_1).', 'previousSegmentRelation(seg085_12847_1,seg085_12847_2).', 'previousSegmentRelation(seg085_12847_2,seg085_12847_3).', 'previousSegmentRelation(seg085_12847_3,seg085_12847_4).', 'previousSegmentRelation(seg085_12847_4,seg085_12847_5).']	hasStopPoint(seg085_12847_0,none).	['hasStopPoint(seg085_12847_1,none).', 'hasStopPoint(seg085_12847_2,none).', 'hasStopPoint(seg085_12847_3,none).', 'hasStopPoint(seg085_12847_4,none).', 'hasStopPoint(seg085_12847_5,none).']
5	['bus']	segment(seg085_12848_0).	['segment(seg085_12848_1).', 'segment(seg085_12848_2).', 'segment(seg085_12848_3).', 'segment(seg085_12848_4).', 'segment(seg085_12848_5).']	['hasTransportMode(seg085_12848_0,bike).', 'hasTransportMode(seg085_12848_0,car).', 'hasTransportMode(seg085_12848_0,walk).']	['hasTransportMode(seg085_12848_0,bus).']	hasVelocity(seg085_12848_0,medium).	hasAcceleration(seg085_12848_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_12848_1,bus).', 'hasKnownTransportMode(seg085_12848_2,walk).', 'hasKnownTransportMode(seg085_12848_3,walk).', 'hasKnownTransportMode(seg085_12848_4,walk).', 'hasKnownTransportMode(seg085_12848_5,walk).']	['hasVelocity(seg085_12848_1,slow).', 'hasVelocity(seg085_12848_2,very_slow).', 'hasVelocity(seg085_12848_3,very_slow).', 'hasVelocity(seg085_12848_4,medium).', 'hasVelocity(seg085_12848_5,very_slow).']	['hasAcceleration(seg085_12848_1,slightly_slower).', 'hasAcceleration(seg085_12848_2,unchanged).', 'hasAcceleration(seg085_12848_3,much_slower).', 'hasAcceleration(seg085_12848_4,much_faster).', 'hasAcceleration(seg085_12848_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12848_0,seg085_12848_1).', 'previousSegmentRelation(seg085_12848_1,seg085_12848_2).', 'previousSegmentRelation(seg085_12848_2,seg085_12848_3).', 'previousSegmentRelation(seg085_12848_3,seg085_12848_4).', 'previousSegmentRelation(seg085_12848_4,seg085_12848_5).']	hasStopPoint(seg085_12848_0,none).	['hasStopPoint(seg085_12848_1,none).', 'hasStopPoint(seg085_12848_2,one).', 'hasStopPoint(seg085_12848_3,none).', 'hasStopPoint(seg085_12848_4,none).', 'hasStopPoint(seg085_12848_5,none).']
6	['bus']	segment(seg085_12849_0).	['segment(seg085_12849_1).', 'segment(seg085_12849_2).', 'segment(seg085_12849_3).', 'segment(seg085_12849_4).', 'segment(seg085_12849_5).']	['hasTransportMode(seg085_12849_0,bike).', 'hasTransportMode(seg085_12849_0,car).', 'hasTransportMode(seg085_12849_0,walk).']	['hasTransportMode(seg085_12849_0,bus).']	hasVelocity(seg085_12849_0,above_medium).	hasAcceleration(seg085_12849_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12849_1,bus).', 'hasKnownTransportMode(seg085_12849_2,walk).', 'hasKnownTransportMode(seg085_12849_3,walk).', 'hasKnownTransportMode(seg085_12849_4,walk).', 'hasKnownTransportMode(seg085_12849_5,walk).']	['hasVelocity(seg085_12849_1,medium).', 'hasVelocity(seg085_12849_2,very_fast).', 'hasVelocity(seg085_12849_3,very_slow).', 'hasVelocity(seg085_12849_4,very_slow).', 'hasVelocity(seg085_12849_5,medium).']	['hasAcceleration(seg085_12849_1,much_faster).', 'hasAcceleration(seg085_12849_2,much_faster).', 'hasAcceleration(seg085_12849_3,unchanged).', 'hasAcceleration(seg085_12849_4,much_slower).', 'hasAcceleration(seg085_12849_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12849_0,seg085_12849_1).', 'previousSegmentRelation(seg085_12849_1,seg085_12849_2).', 'previousSegmentRelation(seg085_12849_2,seg085_12849_3).', 'previousSegmentRelation(seg085_12849_3,seg085_12849_4).', 'previousSegmentRelation(seg085_12849_4,seg085_12849_5).']	hasStopPoint(seg085_12849_0,none).	['hasStopPoint(seg085_12849_1,none).', 'hasStopPoint(seg085_12849_2,none).', 'hasStopPoint(seg085_12849_3,one).', 'hasStopPoint(seg085_12849_4,none).', 'hasStopPoint(seg085_12849_5,none).']
7	['bus']	segment(seg085_12850_0).	['segment(seg085_12850_1).', 'segment(seg085_12850_2).', 'segment(seg085_12850_3).', 'segment(seg085_12850_4).', 'segment(seg085_12850_5).']	['hasTransportMode(seg085_12850_0,bike).', 'hasTransportMode(seg085_12850_0,car).', 'hasTransportMode(seg085_12850_0,walk).']	['hasTransportMode(seg085_12850_0,bus).']	hasVelocity(seg085_12850_0,medium).	hasAcceleration(seg085_12850_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_12850_1,bus).', 'hasKnownTransportMode(seg085_12850_2,walk).', 'hasKnownTransportMode(seg085_12850_2,bus).', 'hasKnownTransportMode(seg085_12850_3,walk).', 'hasKnownTransportMode(seg085_12850_4,walk).', 'hasKnownTransportMode(seg085_12850_5,walk).']	['hasVelocity(seg085_12850_1,above_medium).', 'hasVelocity(seg085_12850_2,very_slow).', 'hasVelocity(seg085_12850_3,very_fast).', 'hasVelocity(seg085_12850_4,very_slow).', 'hasVelocity(seg085_12850_5,very_slow).']	['hasAcceleration(seg085_12850_1,unchanged).', 'hasAcceleration(seg085_12850_2,much_slower).', 'hasAcceleration(seg085_12850_3,much_faster).', 'hasAcceleration(seg085_12850_4,unchanged).', 'hasAcceleration(seg085_12850_5,much_slower).']	['empty', 'hasChangepoint(seg085_12850_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12850_0,seg085_12850_1).', 'previousSegmentRelation(seg085_12850_1,seg085_12850_2).', 'previousSegmentRelation(seg085_12850_2,seg085_12850_3).', 'previousSegmentRelation(seg085_12850_3,seg085_12850_4).', 'previousSegmentRelation(seg085_12850_4,seg085_12850_5).']	hasStopPoint(seg085_12850_0,none).	['hasStopPoint(seg085_12850_1,none).', 'hasStopPoint(seg085_12850_2,none).', 'hasStopPoint(seg085_12850_3,none).', 'hasStopPoint(seg085_12850_4,one).', 'hasStopPoint(seg085_12850_5,none).']
8	['bus']	segment(seg085_12851_0).	['segment(seg085_12851_1).', 'segment(seg085_12851_2).', 'segment(seg085_12851_3).', 'segment(seg085_12851_4).', 'segment(seg085_12851_5).']	['hasTransportMode(seg085_12851_0,bike).', 'hasTransportMode(seg085_12851_0,car).', 'hasTransportMode(seg085_12851_0,walk).']	['hasTransportMode(seg085_12851_0,bus).']	hasVelocity(seg085_12851_0,slow).	hasAcceleration(seg085_12851_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_12851_1,bus).', 'hasKnownTransportMode(seg085_12851_2,bus).', 'hasKnownTransportMode(seg085_12851_3,walk).', 'hasKnownTransportMode(seg085_12851_3,bus).', 'hasKnownTransportMode(seg085_12851_4,walk).', 'hasKnownTransportMode(seg085_12851_5,walk).']	['hasVelocity(seg085_12851_1,medium).', 'hasVelocity(seg085_12851_2,medium).', 'hasVelocity(seg085_12851_3,very_slow).', 'hasVelocity(seg085_12851_4,very_fast).', 'hasVelocity(seg085_12851_5,very_slow).']	['hasAcceleration(seg085_12851_1,slightly_slower).', 'hasAcceleration(seg085_12851_2,much_faster).', 'hasAcceleration(seg085_12851_3,much_slower).', 'hasAcceleration(seg085_12851_4,much_faster).', 'hasAcceleration(seg085_12851_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_12851_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_12851_0,seg085_12851_1).', 'previousSegmentRelation(seg085_12851_1,seg085_12851_2).', 'previousSegmentRelation(seg085_12851_2,seg085_12851_3).', 'previousSegmentRelation(seg085_12851_3,seg085_12851_4).', 'previousSegmentRelation(seg085_12851_4,seg085_12851_5).']	hasStopPoint(seg085_12851_0,none).	['hasStopPoint(seg085_12851_1,none).', 'hasStopPoint(seg085_12851_2,none).', 'hasStopPoint(seg085_12851_3,none).', 'hasStopPoint(seg085_12851_4,none).', 'hasStopPoint(seg085_12851_5,one).']
9	['bus']	segment(seg085_12852_0).	['segment(seg085_12852_1).', 'segment(seg085_12852_2).', 'segment(seg085_12852_3).', 'segment(seg085_12852_4).', 'segment(seg085_12852_5).']	['hasTransportMode(seg085_12852_0,bike).', 'hasTransportMode(seg085_12852_0,car).', 'hasTransportMode(seg085_12852_0,walk).']	['hasTransportMode(seg085_12852_0,bus).']	hasVelocity(seg085_12852_0,below_medium).	hasAcceleration(seg085_12852_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_12852_1,bus).', 'hasKnownTransportMode(seg085_12852_2,bus).', 'hasKnownTransportMode(seg085_12852_3,bus).', 'hasKnownTransportMode(seg085_12852_4,walk).', 'hasKnownTransportMode(seg085_12852_4,bus).', 'hasKnownTransportMode(seg085_12852_5,walk).']	['hasVelocity(seg085_12852_1,slow).', 'hasVelocity(seg085_12852_2,below_medium).', 'hasVelocity(seg085_12852_3,medium).', 'hasVelocity(seg085_12852_4,very_slow).', 'hasVelocity(seg085_12852_5,very_fast).']	['hasAcceleration(seg085_12852_1,much_slower).', 'hasAcceleration(seg085_12852_2,slightly_slower).', 'hasAcceleration(seg085_12852_3,much_faster).', 'hasAcceleration(seg085_12852_4,much_slower).', 'hasAcceleration(seg085_12852_5,much_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_12852_4).', 'empty']	['previousSegmentRelation(seg085_12852_0,seg085_12852_1).', 'previousSegmentRelation(seg085_12852_1,seg085_12852_2).', 'previousSegmentRelation(seg085_12852_2,seg085_12852_3).', 'previousSegmentRelation(seg085_12852_3,seg085_12852_4).', 'previousSegmentRelation(seg085_12852_4,seg085_12852_5).']	hasStopPoint(seg085_12852_0,none).	['hasStopPoint(seg085_12852_1,none).', 'hasStopPoint(seg085_12852_2,none).', 'hasStopPoint(seg085_12852_3,none).', 'hasStopPoint(seg085_12852_4,none).', 'hasStopPoint(seg085_12852_5,none).']
