	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_9089_0).	['segment(seg085_9089_1).', 'segment(seg085_9089_2).', 'segment(seg085_9089_3).', 'segment(seg085_9089_4).', 'segment(seg085_9089_5).']	['hasTransportMode(seg085_9089_0,bike).', 'hasTransportMode(seg085_9089_0,bus).', 'hasTransportMode(seg085_9089_0,car).']	['hasTransportMode(seg085_9089_0,walk).']	hasVelocity(seg085_9089_0,below_medium).	hasAcceleration(seg085_9089_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_9089_1,walk).', 'hasKnownTransportMode(seg085_9089_2,walk).', 'hasKnownTransportMode(seg085_9089_3,walk).', 'hasKnownTransportMode(seg085_9089_4,walk).', 'hasKnownTransportMode(seg085_9089_5,walk).']	['hasVelocity(seg085_9089_1,below_medium).', 'hasVelocity(seg085_9089_2,below_medium).', 'hasVelocity(seg085_9089_3,very_slow).', 'hasVelocity(seg085_9089_4,slow).', 'hasVelocity(seg085_9089_5,medium).']	['hasAcceleration(seg085_9089_1,unchanged).', 'hasAcceleration(seg085_9089_2,faster).', 'hasAcceleration(seg085_9089_3,slightly_slower).', 'hasAcceleration(seg085_9089_4,slower).', 'hasAcceleration(seg085_9089_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9089_0,seg085_9089_1).', 'previousSegmentRelation(seg085_9089_1,seg085_9089_2).', 'previousSegmentRelation(seg085_9089_2,seg085_9089_3).', 'previousSegmentRelation(seg085_9089_3,seg085_9089_4).', 'previousSegmentRelation(seg085_9089_4,seg085_9089_5).']	hasStopPoint(seg085_9089_0,none).	['hasStopPoint(seg085_9089_1,none).', 'hasStopPoint(seg085_9089_2,none).', 'hasStopPoint(seg085_9089_3,none).', 'hasStopPoint(seg085_9089_4,none).', 'hasStopPoint(seg085_9089_5,none).']
1	['walk', 'bus']	segment(seg085_9090_0).	['segment(seg085_9090_1).', 'segment(seg085_9090_2).', 'segment(seg085_9090_3).', 'segment(seg085_9090_4).', 'segment(seg085_9090_5).']	['hasTransportMode(seg085_9090_0,bike).', 'hasTransportMode(seg085_9090_0,car).']	['hasTransportMode(seg085_9090_0,walk).', 'hasTransportMode(seg085_9090_0,bus).']	hasVelocity(seg085_9090_0,slow).	hasAcceleration(seg085_9090_0,slightly_slower).	hasChangepoint(seg085_9090_0).	empty	['hasKnownTransportMode(seg085_9090_1,walk).', 'hasKnownTransportMode(seg085_9090_2,walk).', 'hasKnownTransportMode(seg085_9090_3,walk).', 'hasKnownTransportMode(seg085_9090_4,walk).', 'hasKnownTransportMode(seg085_9090_5,walk).']	['hasVelocity(seg085_9090_1,below_medium).', 'hasVelocity(seg085_9090_2,slow).', 'hasVelocity(seg085_9090_3,below_medium).', 'hasVelocity(seg085_9090_4,very_slow).', 'hasVelocity(seg085_9090_5,slow).']	['hasAcceleration(seg085_9090_1,unchanged).', 'hasAcceleration(seg085_9090_2,unchanged).', 'hasAcceleration(seg085_9090_3,faster).', 'hasAcceleration(seg085_9090_4,slightly_slower).', 'hasAcceleration(seg085_9090_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9090_0,seg085_9090_1).', 'previousSegmentRelation(seg085_9090_1,seg085_9090_2).', 'previousSegmentRelation(seg085_9090_2,seg085_9090_3).', 'previousSegmentRelation(seg085_9090_3,seg085_9090_4).', 'previousSegmentRelation(seg085_9090_4,seg085_9090_5).']	hasStopPoint(seg085_9090_0,none).	['hasStopPoint(seg085_9090_1,none).', 'hasStopPoint(seg085_9090_2,none).', 'hasStopPoint(seg085_9090_3,none).', 'hasStopPoint(seg085_9090_4,none).', 'hasStopPoint(seg085_9090_5,none).']
2	['bus']	segment(seg085_9091_0).	['segment(seg085_9091_1).', 'segment(seg085_9091_2).', 'segment(seg085_9091_3).', 'segment(seg085_9091_4).', 'segment(seg085_9091_5).']	['hasTransportMode(seg085_9091_0,bike).', 'hasTransportMode(seg085_9091_0,car).', 'hasTransportMode(seg085_9091_0,walk).']	['hasTransportMode(seg085_9091_0,bus).']	hasVelocity(seg085_9091_0,below_medium).	hasAcceleration(seg085_9091_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_9091_1,walk).', 'hasKnownTransportMode(seg085_9091_1,bus).', 'hasKnownTransportMode(seg085_9091_2,walk).', 'hasKnownTransportMode(seg085_9091_3,walk).', 'hasKnownTransportMode(seg085_9091_4,walk).', 'hasKnownTransportMode(seg085_9091_5,walk).']	['hasVelocity(seg085_9091_1,slow).', 'hasVelocity(seg085_9091_2,slow).', 'hasVelocity(seg085_9091_3,slow).', 'hasVelocity(seg085_9091_4,below_medium).', 'hasVelocity(seg085_9091_5,very_slow).']	['hasAcceleration(seg085_9091_1,slightly_slower).', 'hasAcceleration(seg085_9091_2,unchanged).', 'hasAcceleration(seg085_9091_3,unchanged).', 'hasAcceleration(seg085_9091_4,faster).', 'hasAcceleration(seg085_9091_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9091_0,seg085_9091_1).', 'previousSegmentRelation(seg085_9091_1,seg085_9091_2).', 'previousSegmentRelation(seg085_9091_2,seg085_9091_3).', 'previousSegmentRelation(seg085_9091_3,seg085_9091_4).', 'previousSegmentRelation(seg085_9091_4,seg085_9091_5).']	hasStopPoint(seg085_9091_0,none).	['hasStopPoint(seg085_9091_1,none).', 'hasStopPoint(seg085_9091_2,none).', 'hasStopPoint(seg085_9091_3,none).', 'hasStopPoint(seg085_9091_4,none).', 'hasStopPoint(seg085_9091_5,none).']
3	['bus']	segment(seg085_9092_0).	['segment(seg085_9092_1).', 'segment(seg085_9092_2).', 'segment(seg085_9092_3).', 'segment(seg085_9092_4).', 'segment(seg085_9092_5).']	['hasTransportMode(seg085_9092_0,bike).', 'hasTransportMode(seg085_9092_0,car).', 'hasTransportMode(seg085_9092_0,walk).']	['hasTransportMode(seg085_9092_0,bus).']	hasVelocity(seg085_9092_0,below_medium).	hasAcceleration(seg085_9092_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_9092_1,bus).', 'hasKnownTransportMode(seg085_9092_2,walk).', 'hasKnownTransportMode(seg085_9092_3,walk).', 'hasKnownTransportMode(seg085_9092_4,walk).', 'hasKnownTransportMode(seg085_9092_5,walk).']	['hasVelocity(seg085_9092_1,below_medium).', 'hasVelocity(seg085_9092_2,slow).', 'hasVelocity(seg085_9092_3,slow).', 'hasVelocity(seg085_9092_4,slow).', 'hasVelocity(seg085_9092_5,below_medium).']	['hasAcceleration(seg085_9092_1,slightly_faster).', 'hasAcceleration(seg085_9092_2,unchanged).', 'hasAcceleration(seg085_9092_3,unchanged).', 'hasAcceleration(seg085_9092_4,unchanged).', 'hasAcceleration(seg085_9092_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9092_0,seg085_9092_1).', 'previousSegmentRelation(seg085_9092_1,seg085_9092_2).', 'previousSegmentRelation(seg085_9092_2,seg085_9092_3).', 'previousSegmentRelation(seg085_9092_3,seg085_9092_4).', 'previousSegmentRelation(seg085_9092_4,seg085_9092_5).']	hasStopPoint(seg085_9092_0,none).	['hasStopPoint(seg085_9092_1,none).', 'hasStopPoint(seg085_9092_2,none).', 'hasStopPoint(seg085_9092_3,none).', 'hasStopPoint(seg085_9092_4,none).', 'hasStopPoint(seg085_9092_5,none).']
4	['bus']	segment(seg085_9093_0).	['segment(seg085_9093_1).', 'segment(seg085_9093_2).', 'segment(seg085_9093_3).', 'segment(seg085_9093_4).', 'segment(seg085_9093_5).']	['hasTransportMode(seg085_9093_0,bike).', 'hasTransportMode(seg085_9093_0,car).', 'hasTransportMode(seg085_9093_0,walk).']	['hasTransportMode(seg085_9093_0,bus).']	hasVelocity(seg085_9093_0,below_medium).	hasAcceleration(seg085_9093_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_9093_1,bus).', 'hasKnownTransportMode(seg085_9093_2,walk).', 'hasKnownTransportMode(seg085_9093_3,walk).', 'hasKnownTransportMode(seg085_9093_4,walk).', 'hasKnownTransportMode(seg085_9093_5,walk).']	['hasVelocity(seg085_9093_1,below_medium).', 'hasVelocity(seg085_9093_2,below_medium).', 'hasVelocity(seg085_9093_3,slow).', 'hasVelocity(seg085_9093_4,slow).', 'hasVelocity(seg085_9093_5,slow).']	['hasAcceleration(seg085_9093_1,unchanged).', 'hasAcceleration(seg085_9093_2,slightly_faster).', 'hasAcceleration(seg085_9093_3,unchanged).', 'hasAcceleration(seg085_9093_4,unchanged).', 'hasAcceleration(seg085_9093_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9093_0,seg085_9093_1).', 'previousSegmentRelation(seg085_9093_1,seg085_9093_2).', 'previousSegmentRelation(seg085_9093_2,seg085_9093_3).', 'previousSegmentRelation(seg085_9093_3,seg085_9093_4).', 'previousSegmentRelation(seg085_9093_4,seg085_9093_5).']	hasStopPoint(seg085_9093_0,none).	['hasStopPoint(seg085_9093_1,none).', 'hasStopPoint(seg085_9093_2,none).', 'hasStopPoint(seg085_9093_3,none).', 'hasStopPoint(seg085_9093_4,none).', 'hasStopPoint(seg085_9093_5,none).']
5	['bus']	segment(seg085_9094_0).	['segment(seg085_9094_1).', 'segment(seg085_9094_2).', 'segment(seg085_9094_3).', 'segment(seg085_9094_4).', 'segment(seg085_9094_5).']	['hasTransportMode(seg085_9094_0,bike).', 'hasTransportMode(seg085_9094_0,car).', 'hasTransportMode(seg085_9094_0,walk).']	['hasTransportMode(seg085_9094_0,bus).']	hasVelocity(seg085_9094_0,slow).	hasAcceleration(seg085_9094_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_9094_1,bus).', 'hasKnownTransportMode(seg085_9094_2,walk).', 'hasKnownTransportMode(seg085_9094_3,walk).', 'hasKnownTransportMode(seg085_9094_4,walk).', 'hasKnownTransportMode(seg085_9094_5,walk).']	['hasVelocity(seg085_9094_1,below_medium).', 'hasVelocity(seg085_9094_2,below_medium).', 'hasVelocity(seg085_9094_3,below_medium).', 'hasVelocity(seg085_9094_4,slow).', 'hasVelocity(seg085_9094_5,slow).']	['hasAcceleration(seg085_9094_1,unchanged).', 'hasAcceleration(seg085_9094_2,unchanged).', 'hasAcceleration(seg085_9094_3,slightly_faster).', 'hasAcceleration(seg085_9094_4,unchanged).', 'hasAcceleration(seg085_9094_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9094_0,seg085_9094_1).', 'previousSegmentRelation(seg085_9094_1,seg085_9094_2).', 'previousSegmentRelation(seg085_9094_2,seg085_9094_3).', 'previousSegmentRelation(seg085_9094_3,seg085_9094_4).', 'previousSegmentRelation(seg085_9094_4,seg085_9094_5).']	hasStopPoint(seg085_9094_0,none).	['hasStopPoint(seg085_9094_1,none).', 'hasStopPoint(seg085_9094_2,none).', 'hasStopPoint(seg085_9094_3,none).', 'hasStopPoint(seg085_9094_4,none).', 'hasStopPoint(seg085_9094_5,none).']
6	['bus']	segment(seg085_9095_0).	['segment(seg085_9095_1).', 'segment(seg085_9095_2).', 'segment(seg085_9095_3).', 'segment(seg085_9095_4).', 'segment(seg085_9095_5).']	['hasTransportMode(seg085_9095_0,bike).', 'hasTransportMode(seg085_9095_0,car).', 'hasTransportMode(seg085_9095_0,walk).']	['hasTransportMode(seg085_9095_0,bus).']	hasVelocity(seg085_9095_0,slow).	hasAcceleration(seg085_9095_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_9095_1,bus).', 'hasKnownTransportMode(seg085_9095_2,walk).', 'hasKnownTransportMode(seg085_9095_3,walk).', 'hasKnownTransportMode(seg085_9095_4,walk).', 'hasKnownTransportMode(seg085_9095_5,walk).']	['hasVelocity(seg085_9095_1,slow).', 'hasVelocity(seg085_9095_2,below_medium).', 'hasVelocity(seg085_9095_3,below_medium).', 'hasVelocity(seg085_9095_4,below_medium).', 'hasVelocity(seg085_9095_5,slow).']	['hasAcceleration(seg085_9095_1,unchanged).', 'hasAcceleration(seg085_9095_2,unchanged).', 'hasAcceleration(seg085_9095_3,unchanged).', 'hasAcceleration(seg085_9095_4,slightly_faster).', 'hasAcceleration(seg085_9095_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9095_0,seg085_9095_1).', 'previousSegmentRelation(seg085_9095_1,seg085_9095_2).', 'previousSegmentRelation(seg085_9095_2,seg085_9095_3).', 'previousSegmentRelation(seg085_9095_3,seg085_9095_4).', 'previousSegmentRelation(seg085_9095_4,seg085_9095_5).']	hasStopPoint(seg085_9095_0,none).	['hasStopPoint(seg085_9095_1,none).', 'hasStopPoint(seg085_9095_2,none).', 'hasStopPoint(seg085_9095_3,none).', 'hasStopPoint(seg085_9095_4,none).', 'hasStopPoint(seg085_9095_5,none).']
7	['bus']	segment(seg085_9096_0).	['segment(seg085_9096_1).', 'segment(seg085_9096_2).', 'segment(seg085_9096_3).', 'segment(seg085_9096_4).', 'segment(seg085_9096_5).']	['hasTransportMode(seg085_9096_0,bike).', 'hasTransportMode(seg085_9096_0,car).', 'hasTransportMode(seg085_9096_0,walk).']	['hasTransportMode(seg085_9096_0,bus).']	hasVelocity(seg085_9096_0,slow).	hasAcceleration(seg085_9096_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_9096_1,bus).', 'hasKnownTransportMode(seg085_9096_2,walk).', 'hasKnownTransportMode(seg085_9096_2,bus).', 'hasKnownTransportMode(seg085_9096_3,walk).', 'hasKnownTransportMode(seg085_9096_4,walk).', 'hasKnownTransportMode(seg085_9096_5,walk).']	['hasVelocity(seg085_9096_1,slow).', 'hasVelocity(seg085_9096_2,slow).', 'hasVelocity(seg085_9096_3,below_medium).', 'hasVelocity(seg085_9096_4,below_medium).', 'hasVelocity(seg085_9096_5,below_medium).']	['hasAcceleration(seg085_9096_1,unchanged).', 'hasAcceleration(seg085_9096_2,slightly_slower).', 'hasAcceleration(seg085_9096_3,unchanged).', 'hasAcceleration(seg085_9096_4,unchanged).', 'hasAcceleration(seg085_9096_5,slightly_faster).']	['empty', 'hasChangepoint(seg085_9096_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9096_0,seg085_9096_1).', 'previousSegmentRelation(seg085_9096_1,seg085_9096_2).', 'previousSegmentRelation(seg085_9096_2,seg085_9096_3).', 'previousSegmentRelation(seg085_9096_3,seg085_9096_4).', 'previousSegmentRelation(seg085_9096_4,seg085_9096_5).']	hasStopPoint(seg085_9096_0,none).	['hasStopPoint(seg085_9096_1,none).', 'hasStopPoint(seg085_9096_2,none).', 'hasStopPoint(seg085_9096_3,none).', 'hasStopPoint(seg085_9096_4,none).', 'hasStopPoint(seg085_9096_5,none).']
8	['bus']	segment(seg085_9097_0).	['segment(seg085_9097_1).', 'segment(seg085_9097_2).', 'segment(seg085_9097_3).', 'segment(seg085_9097_4).', 'segment(seg085_9097_5).']	['hasTransportMode(seg085_9097_0,bike).', 'hasTransportMode(seg085_9097_0,car).', 'hasTransportMode(seg085_9097_0,walk).']	['hasTransportMode(seg085_9097_0,bus).']	hasVelocity(seg085_9097_0,below_medium).	hasAcceleration(seg085_9097_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_9097_1,bus).', 'hasKnownTransportMode(seg085_9097_2,bus).', 'hasKnownTransportMode(seg085_9097_3,walk).', 'hasKnownTransportMode(seg085_9097_3,bus).', 'hasKnownTransportMode(seg085_9097_4,walk).', 'hasKnownTransportMode(seg085_9097_5,walk).']	['hasVelocity(seg085_9097_1,slow).', 'hasVelocity(seg085_9097_2,below_medium).', 'hasVelocity(seg085_9097_3,slow).', 'hasVelocity(seg085_9097_4,below_medium).', 'hasVelocity(seg085_9097_5,below_medium).']	['hasAcceleration(seg085_9097_1,unchanged).', 'hasAcceleration(seg085_9097_2,slightly_faster).', 'hasAcceleration(seg085_9097_3,slightly_slower).', 'hasAcceleration(seg085_9097_4,unchanged).', 'hasAcceleration(seg085_9097_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_9097_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_9097_0,seg085_9097_1).', 'previousSegmentRelation(seg085_9097_1,seg085_9097_2).', 'previousSegmentRelation(seg085_9097_2,seg085_9097_3).', 'previousSegmentRelation(seg085_9097_3,seg085_9097_4).', 'previousSegmentRelation(seg085_9097_4,seg085_9097_5).']	hasStopPoint(seg085_9097_0,none).	['hasStopPoint(seg085_9097_1,none).', 'hasStopPoint(seg085_9097_2,none).', 'hasStopPoint(seg085_9097_3,none).', 'hasStopPoint(seg085_9097_4,none).', 'hasStopPoint(seg085_9097_5,none).']
9	['bus']	segment(seg085_9098_0).	['segment(seg085_9098_1).', 'segment(seg085_9098_2).', 'segment(seg085_9098_3).', 'segment(seg085_9098_4).', 'segment(seg085_9098_5).']	['hasTransportMode(seg085_9098_0,bike).', 'hasTransportMode(seg085_9098_0,car).', 'hasTransportMode(seg085_9098_0,walk).']	['hasTransportMode(seg085_9098_0,bus).']	hasVelocity(seg085_9098_0,below_medium).	hasAcceleration(seg085_9098_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_9098_1,bus).', 'hasKnownTransportMode(seg085_9098_2,bus).', 'hasKnownTransportMode(seg085_9098_3,bus).', 'hasKnownTransportMode(seg085_9098_4,walk).', 'hasKnownTransportMode(seg085_9098_4,bus).', 'hasKnownTransportMode(seg085_9098_5,walk).']	['hasVelocity(seg085_9098_1,below_medium).', 'hasVelocity(seg085_9098_2,below_medium).', 'hasVelocity(seg085_9098_3,below_medium).', 'hasVelocity(seg085_9098_4,slow).', 'hasVelocity(seg085_9098_5,below_medium).']	['hasAcceleration(seg085_9098_1,unchanged).', 'hasAcceleration(seg085_9098_2,unchanged).', 'hasAcceleration(seg085_9098_3,slightly_faster).', 'hasAcceleration(seg085_9098_4,slightly_slower).', 'hasAcceleration(seg085_9098_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_9098_4).', 'empty']	['previousSegmentRelation(seg085_9098_0,seg085_9098_1).', 'previousSegmentRelation(seg085_9098_1,seg085_9098_2).', 'previousSegmentRelation(seg085_9098_2,seg085_9098_3).', 'previousSegmentRelation(seg085_9098_3,seg085_9098_4).', 'previousSegmentRelation(seg085_9098_4,seg085_9098_5).']	hasStopPoint(seg085_9098_0,none).	['hasStopPoint(seg085_9098_1,none).', 'hasStopPoint(seg085_9098_2,none).', 'hasStopPoint(seg085_9098_3,none).', 'hasStopPoint(seg085_9098_4,none).', 'hasStopPoint(seg085_9098_5,none).']
