	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_25629_0).	['segment(seg085_25629_1).', 'segment(seg085_25629_2).', 'segment(seg085_25629_3).', 'segment(seg085_25629_4).', 'segment(seg085_25629_5).']	['hasTransportMode(seg085_25629_0,bike).', 'hasTransportMode(seg085_25629_0,car).', 'hasTransportMode(seg085_25629_0,walk).']	['hasTransportMode(seg085_25629_0,bus).']	hasVelocity(seg085_25629_0,fast).	hasAcceleration(seg085_25629_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_25629_1,bus).', 'hasKnownTransportMode(seg085_25629_2,bus).', 'hasKnownTransportMode(seg085_25629_2,walk).', 'hasKnownTransportMode(seg085_25629_3,bus).', 'hasKnownTransportMode(seg085_25629_4,bus).', 'hasKnownTransportMode(seg085_25629_5,bus).']	['hasVelocity(seg085_25629_1,fast).', 'hasVelocity(seg085_25629_2,very_fast).', 'hasVelocity(seg085_25629_3,medium).', 'hasVelocity(seg085_25629_4,medium).', 'hasVelocity(seg085_25629_5,medium).']	['hasAcceleration(seg085_25629_1,unchanged).', 'hasAcceleration(seg085_25629_2,much_faster).', 'hasAcceleration(seg085_25629_3,slower).', 'hasAcceleration(seg085_25629_4,unchanged).', 'hasAcceleration(seg085_25629_5,unchanged).']	['empty', 'hasChangepoint(seg085_25629_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25629_0,seg085_25629_1).', 'previousSegmentRelation(seg085_25629_1,seg085_25629_2).', 'previousSegmentRelation(seg085_25629_2,seg085_25629_3).', 'previousSegmentRelation(seg085_25629_3,seg085_25629_4).', 'previousSegmentRelation(seg085_25629_4,seg085_25629_5).']	hasStopPoint(seg085_25629_0,none).	['hasStopPoint(seg085_25629_1,none).', 'hasStopPoint(seg085_25629_2,none).', 'hasStopPoint(seg085_25629_3,none).', 'hasStopPoint(seg085_25629_4,none).', 'hasStopPoint(seg085_25629_5,none).']
1	['bus']	segment(seg085_25630_0).	['segment(seg085_25630_1).', 'segment(seg085_25630_2).', 'segment(seg085_25630_3).', 'segment(seg085_25630_4).', 'segment(seg085_25630_5).']	['hasTransportMode(seg085_25630_0,bike).', 'hasTransportMode(seg085_25630_0,car).', 'hasTransportMode(seg085_25630_0,walk).']	['hasTransportMode(seg085_25630_0,bus).']	hasVelocity(seg085_25630_0,very_fast).	hasAcceleration(seg085_25630_0,faster).	empty	empty	['hasKnownTransportMode(seg085_25630_1,bus).', 'hasKnownTransportMode(seg085_25630_2,bus).', 'hasKnownTransportMode(seg085_25630_3,bus).', 'hasKnownTransportMode(seg085_25630_3,walk).', 'hasKnownTransportMode(seg085_25630_4,bus).', 'hasKnownTransportMode(seg085_25630_5,bus).']	['hasVelocity(seg085_25630_1,fast).', 'hasVelocity(seg085_25630_2,fast).', 'hasVelocity(seg085_25630_3,very_fast).', 'hasVelocity(seg085_25630_4,medium).', 'hasVelocity(seg085_25630_5,medium).']	['hasAcceleration(seg085_25630_1,slightly_faster).', 'hasAcceleration(seg085_25630_2,much_slower).', 'hasAcceleration(seg085_25630_3,much_faster).', 'hasAcceleration(seg085_25630_4,slower).', 'hasAcceleration(seg085_25630_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_25630_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_25630_0,seg085_25630_1).', 'previousSegmentRelation(seg085_25630_1,seg085_25630_2).', 'previousSegmentRelation(seg085_25630_2,seg085_25630_3).', 'previousSegmentRelation(seg085_25630_3,seg085_25630_4).', 'previousSegmentRelation(seg085_25630_4,seg085_25630_5).']	hasStopPoint(seg085_25630_0,none).	['hasStopPoint(seg085_25630_1,none).', 'hasStopPoint(seg085_25630_2,none).', 'hasStopPoint(seg085_25630_3,none).', 'hasStopPoint(seg085_25630_4,none).', 'hasStopPoint(seg085_25630_5,none).']
2	['bus']	segment(seg085_25631_0).	['segment(seg085_25631_1).', 'segment(seg085_25631_2).', 'segment(seg085_25631_3).', 'segment(seg085_25631_4).', 'segment(seg085_25631_5).']	['hasTransportMode(seg085_25631_0,bike).', 'hasTransportMode(seg085_25631_0,car).', 'hasTransportMode(seg085_25631_0,walk).']	['hasTransportMode(seg085_25631_0,bus).']	hasVelocity(seg085_25631_0,fast).	hasAcceleration(seg085_25631_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_25631_1,bus).', 'hasKnownTransportMode(seg085_25631_2,bus).', 'hasKnownTransportMode(seg085_25631_3,bus).', 'hasKnownTransportMode(seg085_25631_4,bus).', 'hasKnownTransportMode(seg085_25631_4,walk).', 'hasKnownTransportMode(seg085_25631_5,bus).']	['hasVelocity(seg085_25631_1,very_fast).', 'hasVelocity(seg085_25631_2,above_medium).', 'hasVelocity(seg085_25631_3,fast).', 'hasVelocity(seg085_25631_4,very_fast).', 'hasVelocity(seg085_25631_5,medium).']	['hasAcceleration(seg085_25631_1,faster).', 'hasAcceleration(seg085_25631_2,slower).', 'hasAcceleration(seg085_25631_3,much_slower).', 'hasAcceleration(seg085_25631_4,much_faster).', 'hasAcceleration(seg085_25631_5,slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_25631_4).', 'empty']	['previousSegmentRelation(seg085_25631_0,seg085_25631_1).', 'previousSegmentRelation(seg085_25631_1,seg085_25631_2).', 'previousSegmentRelation(seg085_25631_2,seg085_25631_3).', 'previousSegmentRelation(seg085_25631_3,seg085_25631_4).', 'previousSegmentRelation(seg085_25631_4,seg085_25631_5).']	hasStopPoint(seg085_25631_0,none).	['hasStopPoint(seg085_25631_1,none).', 'hasStopPoint(seg085_25631_2,none).', 'hasStopPoint(seg085_25631_3,none).', 'hasStopPoint(seg085_25631_4,none).', 'hasStopPoint(seg085_25631_5,none).']
3	['bus']	segment(seg085_25632_0).	['segment(seg085_25632_1).', 'segment(seg085_25632_2).', 'segment(seg085_25632_3).', 'segment(seg085_25632_4).', 'segment(seg085_25632_5).']	['hasTransportMode(seg085_25632_0,bike).', 'hasTransportMode(seg085_25632_0,car).', 'hasTransportMode(seg085_25632_0,walk).']	['hasTransportMode(seg085_25632_0,bus).']	hasVelocity(seg085_25632_0,fast).	hasAcceleration(seg085_25632_0,slower).	empty	empty	['hasKnownTransportMode(seg085_25632_1,bus).', 'hasKnownTransportMode(seg085_25632_2,bus).', 'hasKnownTransportMode(seg085_25632_3,bus).', 'hasKnownTransportMode(seg085_25632_4,bus).', 'hasKnownTransportMode(seg085_25632_5,bus).', 'hasKnownTransportMode(seg085_25632_5,walk).']	['hasVelocity(seg085_25632_1,fast).', 'hasVelocity(seg085_25632_2,fast).', 'hasVelocity(seg085_25632_3,above_medium).', 'hasVelocity(seg085_25632_4,fast).', 'hasVelocity(seg085_25632_5,very_fast).']	['hasAcceleration(seg085_25632_1,slightly_slower).', 'hasAcceleration(seg085_25632_2,faster).', 'hasAcceleration(seg085_25632_3,slower).', 'hasAcceleration(seg085_25632_4,much_slower).', 'hasAcceleration(seg085_25632_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_25632_5).']	['previousSegmentRelation(seg085_25632_0,seg085_25632_1).', 'previousSegmentRelation(seg085_25632_1,seg085_25632_2).', 'previousSegmentRelation(seg085_25632_2,seg085_25632_3).', 'previousSegmentRelation(seg085_25632_3,seg085_25632_4).', 'previousSegmentRelation(seg085_25632_4,seg085_25632_5).']	hasStopPoint(seg085_25632_0,none).	['hasStopPoint(seg085_25632_1,none).', 'hasStopPoint(seg085_25632_2,none).', 'hasStopPoint(seg085_25632_3,none).', 'hasStopPoint(seg085_25632_4,none).', 'hasStopPoint(seg085_25632_5,none).']
4	['bus']	segment(seg085_25633_0).	['segment(seg085_25633_1).', 'segment(seg085_25633_2).', 'segment(seg085_25633_3).', 'segment(seg085_25633_4).', 'segment(seg085_25633_5).']	['hasTransportMode(seg085_25633_0,bike).', 'hasTransportMode(seg085_25633_0,car).', 'hasTransportMode(seg085_25633_0,walk).']	['hasTransportMode(seg085_25633_0,bus).']	hasVelocity(seg085_25633_0,fast).	hasAcceleration(seg085_25633_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_25633_1,bus).', 'hasKnownTransportMode(seg085_25633_2,bus).', 'hasKnownTransportMode(seg085_25633_3,bus).', 'hasKnownTransportMode(seg085_25633_4,bus).', 'hasKnownTransportMode(seg085_25633_5,bus).']	['hasVelocity(seg085_25633_1,fast).', 'hasVelocity(seg085_25633_2,fast).', 'hasVelocity(seg085_25633_3,fast).', 'hasVelocity(seg085_25633_4,above_medium).', 'hasVelocity(seg085_25633_5,fast).']	['hasAcceleration(seg085_25633_1,slower).', 'hasAcceleration(seg085_25633_2,unchanged).', 'hasAcceleration(seg085_25633_3,faster).', 'hasAcceleration(seg085_25633_4,slower).', 'hasAcceleration(seg085_25633_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25633_0,seg085_25633_1).', 'previousSegmentRelation(seg085_25633_1,seg085_25633_2).', 'previousSegmentRelation(seg085_25633_2,seg085_25633_3).', 'previousSegmentRelation(seg085_25633_3,seg085_25633_4).', 'previousSegmentRelation(seg085_25633_4,seg085_25633_5).']	hasStopPoint(seg085_25633_0,none).	['hasStopPoint(seg085_25633_1,none).', 'hasStopPoint(seg085_25633_2,none).', 'hasStopPoint(seg085_25633_3,none).', 'hasStopPoint(seg085_25633_4,none).', 'hasStopPoint(seg085_25633_5,none).']
5	['bus']	segment(seg085_25634_0).	['segment(seg085_25634_1).', 'segment(seg085_25634_2).', 'segment(seg085_25634_3).', 'segment(seg085_25634_4).', 'segment(seg085_25634_5).']	['hasTransportMode(seg085_25634_0,bike).', 'hasTransportMode(seg085_25634_0,car).', 'hasTransportMode(seg085_25634_0,walk).']	['hasTransportMode(seg085_25634_0,bus).']	hasVelocity(seg085_25634_0,fast).	hasAcceleration(seg085_25634_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_25634_1,bus).', 'hasKnownTransportMode(seg085_25634_2,bus).', 'hasKnownTransportMode(seg085_25634_3,bus).', 'hasKnownTransportMode(seg085_25634_4,bus).', 'hasKnownTransportMode(seg085_25634_5,bus).']	['hasVelocity(seg085_25634_1,fast).', 'hasVelocity(seg085_25634_2,fast).', 'hasVelocity(seg085_25634_3,fast).', 'hasVelocity(seg085_25634_4,fast).', 'hasVelocity(seg085_25634_5,above_medium).']	['hasAcceleration(seg085_25634_1,unchanged).', 'hasAcceleration(seg085_25634_2,unchanged).', 'hasAcceleration(seg085_25634_3,unchanged).', 'hasAcceleration(seg085_25634_4,faster).', 'hasAcceleration(seg085_25634_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25634_0,seg085_25634_1).', 'previousSegmentRelation(seg085_25634_1,seg085_25634_2).', 'previousSegmentRelation(seg085_25634_2,seg085_25634_3).', 'previousSegmentRelation(seg085_25634_3,seg085_25634_4).', 'previousSegmentRelation(seg085_25634_4,seg085_25634_5).']	hasStopPoint(seg085_25634_0,none).	['hasStopPoint(seg085_25634_1,none).', 'hasStopPoint(seg085_25634_2,none).', 'hasStopPoint(seg085_25634_3,none).', 'hasStopPoint(seg085_25634_4,none).', 'hasStopPoint(seg085_25634_5,none).']
6	['bus']	segment(seg085_25635_0).	['segment(seg085_25635_1).', 'segment(seg085_25635_2).', 'segment(seg085_25635_3).', 'segment(seg085_25635_4).', 'segment(seg085_25635_5).']	['hasTransportMode(seg085_25635_0,bike).', 'hasTransportMode(seg085_25635_0,car).', 'hasTransportMode(seg085_25635_0,walk).']	['hasTransportMode(seg085_25635_0,bus).']	hasVelocity(seg085_25635_0,fast).	hasAcceleration(seg085_25635_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_25635_1,bus).', 'hasKnownTransportMode(seg085_25635_2,bus).', 'hasKnownTransportMode(seg085_25635_3,bus).', 'hasKnownTransportMode(seg085_25635_4,bus).', 'hasKnownTransportMode(seg085_25635_5,bus).']	['hasVelocity(seg085_25635_1,fast).', 'hasVelocity(seg085_25635_2,fast).', 'hasVelocity(seg085_25635_3,fast).', 'hasVelocity(seg085_25635_4,fast).', 'hasVelocity(seg085_25635_5,fast).']	['hasAcceleration(seg085_25635_1,unchanged).', 'hasAcceleration(seg085_25635_2,slightly_faster).', 'hasAcceleration(seg085_25635_3,unchanged).', 'hasAcceleration(seg085_25635_4,unchanged).', 'hasAcceleration(seg085_25635_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25635_0,seg085_25635_1).', 'previousSegmentRelation(seg085_25635_1,seg085_25635_2).', 'previousSegmentRelation(seg085_25635_2,seg085_25635_3).', 'previousSegmentRelation(seg085_25635_3,seg085_25635_4).', 'previousSegmentRelation(seg085_25635_4,seg085_25635_5).']	hasStopPoint(seg085_25635_0,none).	['hasStopPoint(seg085_25635_1,none).', 'hasStopPoint(seg085_25635_2,none).', 'hasStopPoint(seg085_25635_3,none).', 'hasStopPoint(seg085_25635_4,none).', 'hasStopPoint(seg085_25635_5,none).']
7	['bus']	segment(seg085_25636_0).	['segment(seg085_25636_1).', 'segment(seg085_25636_2).', 'segment(seg085_25636_3).', 'segment(seg085_25636_4).', 'segment(seg085_25636_5).']	['hasTransportMode(seg085_25636_0,bike).', 'hasTransportMode(seg085_25636_0,car).', 'hasTransportMode(seg085_25636_0,walk).']	['hasTransportMode(seg085_25636_0,bus).']	hasVelocity(seg085_25636_0,fast).	hasAcceleration(seg085_25636_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_25636_1,bus).', 'hasKnownTransportMode(seg085_25636_2,bus).', 'hasKnownTransportMode(seg085_25636_3,bus).', 'hasKnownTransportMode(seg085_25636_4,bus).', 'hasKnownTransportMode(seg085_25636_5,bus).']	['hasVelocity(seg085_25636_1,fast).', 'hasVelocity(seg085_25636_2,very_fast).', 'hasVelocity(seg085_25636_3,fast).', 'hasVelocity(seg085_25636_4,fast).', 'hasVelocity(seg085_25636_5,fast).']	['hasAcceleration(seg085_25636_1,slightly_faster).', 'hasAcceleration(seg085_25636_2,faster).', 'hasAcceleration(seg085_25636_3,slightly_faster).', 'hasAcceleration(seg085_25636_4,unchanged).', 'hasAcceleration(seg085_25636_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25636_0,seg085_25636_1).', 'previousSegmentRelation(seg085_25636_1,seg085_25636_2).', 'previousSegmentRelation(seg085_25636_2,seg085_25636_3).', 'previousSegmentRelation(seg085_25636_3,seg085_25636_4).', 'previousSegmentRelation(seg085_25636_4,seg085_25636_5).']	hasStopPoint(seg085_25636_0,none).	['hasStopPoint(seg085_25636_1,none).', 'hasStopPoint(seg085_25636_2,none).', 'hasStopPoint(seg085_25636_3,none).', 'hasStopPoint(seg085_25636_4,none).', 'hasStopPoint(seg085_25636_5,none).']
8	['bus']	segment(seg085_25637_0).	['segment(seg085_25637_1).', 'segment(seg085_25637_2).', 'segment(seg085_25637_3).', 'segment(seg085_25637_4).', 'segment(seg085_25637_5).']	['hasTransportMode(seg085_25637_0,bike).', 'hasTransportMode(seg085_25637_0,car).', 'hasTransportMode(seg085_25637_0,walk).']	['hasTransportMode(seg085_25637_0,bus).']	hasVelocity(seg085_25637_0,fast).	hasAcceleration(seg085_25637_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_25637_1,bus).', 'hasKnownTransportMode(seg085_25637_2,bus).', 'hasKnownTransportMode(seg085_25637_3,bus).', 'hasKnownTransportMode(seg085_25637_4,bus).', 'hasKnownTransportMode(seg085_25637_5,bus).']	['hasVelocity(seg085_25637_1,fast).', 'hasVelocity(seg085_25637_2,fast).', 'hasVelocity(seg085_25637_3,very_fast).', 'hasVelocity(seg085_25637_4,fast).', 'hasVelocity(seg085_25637_5,fast).']	['hasAcceleration(seg085_25637_1,unchanged).', 'hasAcceleration(seg085_25637_2,slightly_slower).', 'hasAcceleration(seg085_25637_3,faster).', 'hasAcceleration(seg085_25637_4,slightly_faster).', 'hasAcceleration(seg085_25637_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25637_0,seg085_25637_1).', 'previousSegmentRelation(seg085_25637_1,seg085_25637_2).', 'previousSegmentRelation(seg085_25637_2,seg085_25637_3).', 'previousSegmentRelation(seg085_25637_3,seg085_25637_4).', 'previousSegmentRelation(seg085_25637_4,seg085_25637_5).']	hasStopPoint(seg085_25637_0,none).	['hasStopPoint(seg085_25637_1,none).', 'hasStopPoint(seg085_25637_2,none).', 'hasStopPoint(seg085_25637_3,none).', 'hasStopPoint(seg085_25637_4,none).', 'hasStopPoint(seg085_25637_5,none).']
9	['bus']	segment(seg085_25638_0).	['segment(seg085_25638_1).', 'segment(seg085_25638_2).', 'segment(seg085_25638_3).', 'segment(seg085_25638_4).', 'segment(seg085_25638_5).']	['hasTransportMode(seg085_25638_0,bike).', 'hasTransportMode(seg085_25638_0,car).', 'hasTransportMode(seg085_25638_0,walk).']	['hasTransportMode(seg085_25638_0,bus).']	hasVelocity(seg085_25638_0,fast).	hasAcceleration(seg085_25638_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_25638_1,bus).', 'hasKnownTransportMode(seg085_25638_2,bus).', 'hasKnownTransportMode(seg085_25638_3,bus).', 'hasKnownTransportMode(seg085_25638_4,bus).', 'hasKnownTransportMode(seg085_25638_5,bus).']	['hasVelocity(seg085_25638_1,fast).', 'hasVelocity(seg085_25638_2,fast).', 'hasVelocity(seg085_25638_3,fast).', 'hasVelocity(seg085_25638_4,very_fast).', 'hasVelocity(seg085_25638_5,fast).']	['hasAcceleration(seg085_25638_1,unchanged).', 'hasAcceleration(seg085_25638_2,slower).', 'hasAcceleration(seg085_25638_3,slightly_slower).', 'hasAcceleration(seg085_25638_4,faster).', 'hasAcceleration(seg085_25638_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25638_0,seg085_25638_1).', 'previousSegmentRelation(seg085_25638_1,seg085_25638_2).', 'previousSegmentRelation(seg085_25638_2,seg085_25638_3).', 'previousSegmentRelation(seg085_25638_3,seg085_25638_4).', 'previousSegmentRelation(seg085_25638_4,seg085_25638_5).']	hasStopPoint(seg085_25638_0,none).	['hasStopPoint(seg085_25638_1,none).', 'hasStopPoint(seg085_25638_2,none).', 'hasStopPoint(seg085_25638_3,none).', 'hasStopPoint(seg085_25638_4,none).', 'hasStopPoint(seg085_25638_5,none).']
