	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_2927_0).	['segment(seg085_2927_1).', 'segment(seg085_2927_2).', 'segment(seg085_2927_3).', 'segment(seg085_2927_4).', 'segment(seg085_2927_5).']	['hasTransportMode(seg085_2927_0,bike).', 'hasTransportMode(seg085_2927_0,car).', 'hasTransportMode(seg085_2927_0,walk).']	['hasTransportMode(seg085_2927_0,bus).']	hasVelocity(seg085_2927_0,fast).	hasAcceleration(seg085_2927_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_2927_1,bus).', 'hasKnownTransportMode(seg085_2927_2,bus).', 'hasKnownTransportMode(seg085_2927_3,bus).', 'hasKnownTransportMode(seg085_2927_4,bus).', 'hasKnownTransportMode(seg085_2927_5,bus).']	['hasVelocity(seg085_2927_1,fast).', 'hasVelocity(seg085_2927_2,medium).', 'hasVelocity(seg085_2927_3,very_slow).', 'hasVelocity(seg085_2927_4,below_medium).', 'hasVelocity(seg085_2927_5,slow).']	['hasAcceleration(seg085_2927_1,faster).', 'hasAcceleration(seg085_2927_2,much_faster).', 'hasAcceleration(seg085_2927_3,slower).', 'hasAcceleration(seg085_2927_4,unchanged).', 'hasAcceleration(seg085_2927_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2927_0,seg085_2927_1).', 'previousSegmentRelation(seg085_2927_1,seg085_2927_2).', 'previousSegmentRelation(seg085_2927_2,seg085_2927_3).', 'previousSegmentRelation(seg085_2927_3,seg085_2927_4).', 'previousSegmentRelation(seg085_2927_4,seg085_2927_5).']	hasStopPoint(seg085_2927_0,none).	['hasStopPoint(seg085_2927_1,none).', 'hasStopPoint(seg085_2927_2,none).', 'hasStopPoint(seg085_2927_3,none).', 'hasStopPoint(seg085_2927_4,none).', 'hasStopPoint(seg085_2927_5,one).']
1	['bus']	segment(seg085_2928_0).	['segment(seg085_2928_1).', 'segment(seg085_2928_2).', 'segment(seg085_2928_3).', 'segment(seg085_2928_4).', 'segment(seg085_2928_5).']	['hasTransportMode(seg085_2928_0,bike).', 'hasTransportMode(seg085_2928_0,car).', 'hasTransportMode(seg085_2928_0,walk).']	['hasTransportMode(seg085_2928_0,bus).']	hasVelocity(seg085_2928_0,fast).	hasAcceleration(seg085_2928_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_2928_1,bus).', 'hasKnownTransportMode(seg085_2928_2,walk).', 'hasKnownTransportMode(seg085_2928_2,bus).', 'hasKnownTransportMode(seg085_2928_3,bus).', 'hasKnownTransportMode(seg085_2928_4,bus).', 'hasKnownTransportMode(seg085_2928_5,bus).']	['hasVelocity(seg085_2928_1,fast).', 'hasVelocity(seg085_2928_2,very_slow).', 'hasVelocity(seg085_2928_3,medium).', 'hasVelocity(seg085_2928_4,very_slow).', 'hasVelocity(seg085_2928_5,below_medium).']	['hasAcceleration(seg085_2928_1,unchanged).', 'hasAcceleration(seg085_2928_2,slightly_slower).', 'hasAcceleration(seg085_2928_3,much_faster).', 'hasAcceleration(seg085_2928_4,slower).', 'hasAcceleration(seg085_2928_5,unchanged).']	['empty', 'hasChangepoint(seg085_2928_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2928_0,seg085_2928_1).', 'previousSegmentRelation(seg085_2928_1,seg085_2928_2).', 'previousSegmentRelation(seg085_2928_2,seg085_2928_3).', 'previousSegmentRelation(seg085_2928_3,seg085_2928_4).', 'previousSegmentRelation(seg085_2928_4,seg085_2928_5).']	hasStopPoint(seg085_2928_0,none).	['hasStopPoint(seg085_2928_1,none).', 'hasStopPoint(seg085_2928_2,up_to_five).', 'hasStopPoint(seg085_2928_3,none).', 'hasStopPoint(seg085_2928_4,none).', 'hasStopPoint(seg085_2928_5,none).']
2	['bus']	segment(seg085_2929_0).	['segment(seg085_2929_1).', 'segment(seg085_2929_2).', 'segment(seg085_2929_3).', 'segment(seg085_2929_4).', 'segment(seg085_2929_5).']	['hasTransportMode(seg085_2929_0,bike).', 'hasTransportMode(seg085_2929_0,car).', 'hasTransportMode(seg085_2929_0,walk).']	['hasTransportMode(seg085_2929_0,bus).']	hasVelocity(seg085_2929_0,fast).	hasAcceleration(seg085_2929_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_2929_1,bus).', 'hasKnownTransportMode(seg085_2929_2,bus).', 'hasKnownTransportMode(seg085_2929_3,walk).', 'hasKnownTransportMode(seg085_2929_3,bus).', 'hasKnownTransportMode(seg085_2929_4,bus).', 'hasKnownTransportMode(seg085_2929_5,bus).']	['hasVelocity(seg085_2929_1,fast).', 'hasVelocity(seg085_2929_2,slow).', 'hasVelocity(seg085_2929_3,very_slow).', 'hasVelocity(seg085_2929_4,medium).', 'hasVelocity(seg085_2929_5,very_slow).']	['hasAcceleration(seg085_2929_1,unchanged).', 'hasAcceleration(seg085_2929_2,slightly_faster).', 'hasAcceleration(seg085_2929_3,slightly_slower).', 'hasAcceleration(seg085_2929_4,much_faster).', 'hasAcceleration(seg085_2929_5,slower).']	['empty', 'empty', 'hasChangepoint(seg085_2929_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_2929_0,seg085_2929_1).', 'previousSegmentRelation(seg085_2929_1,seg085_2929_2).', 'previousSegmentRelation(seg085_2929_2,seg085_2929_3).', 'previousSegmentRelation(seg085_2929_3,seg085_2929_4).', 'previousSegmentRelation(seg085_2929_4,seg085_2929_5).']	hasStopPoint(seg085_2929_0,none).	['hasStopPoint(seg085_2929_1,none).', 'hasStopPoint(seg085_2929_2,none).', 'hasStopPoint(seg085_2929_3,up_to_five).', 'hasStopPoint(seg085_2929_4,none).', 'hasStopPoint(seg085_2929_5,none).']
3	['bus']	segment(seg085_2930_0).	['segment(seg085_2930_1).', 'segment(seg085_2930_2).', 'segment(seg085_2930_3).', 'segment(seg085_2930_4).', 'segment(seg085_2930_5).']	['hasTransportMode(seg085_2930_0,bike).', 'hasTransportMode(seg085_2930_0,car).', 'hasTransportMode(seg085_2930_0,walk).']	['hasTransportMode(seg085_2930_0,bus).']	hasVelocity(seg085_2930_0,fast).	hasAcceleration(seg085_2930_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_2930_1,bus).', 'hasKnownTransportMode(seg085_2930_2,bus).', 'hasKnownTransportMode(seg085_2930_3,bus).', 'hasKnownTransportMode(seg085_2930_4,walk).', 'hasKnownTransportMode(seg085_2930_4,bus).', 'hasKnownTransportMode(seg085_2930_5,bus).']	['hasVelocity(seg085_2930_1,fast).', 'hasVelocity(seg085_2930_2,above_medium).', 'hasVelocity(seg085_2930_3,slow).', 'hasVelocity(seg085_2930_4,very_slow).', 'hasVelocity(seg085_2930_5,medium).']	['hasAcceleration(seg085_2930_1,unchanged).', 'hasAcceleration(seg085_2930_2,much_faster).', 'hasAcceleration(seg085_2930_3,slightly_faster).', 'hasAcceleration(seg085_2930_4,slightly_slower).', 'hasAcceleration(seg085_2930_5,much_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_2930_4).', 'empty']	['previousSegmentRelation(seg085_2930_0,seg085_2930_1).', 'previousSegmentRelation(seg085_2930_1,seg085_2930_2).', 'previousSegmentRelation(seg085_2930_2,seg085_2930_3).', 'previousSegmentRelation(seg085_2930_3,seg085_2930_4).', 'previousSegmentRelation(seg085_2930_4,seg085_2930_5).']	hasStopPoint(seg085_2930_0,none).	['hasStopPoint(seg085_2930_1,none).', 'hasStopPoint(seg085_2930_2,none).', 'hasStopPoint(seg085_2930_3,none).', 'hasStopPoint(seg085_2930_4,up_to_five).', 'hasStopPoint(seg085_2930_5,none).']
4	['bus']	segment(seg085_2931_0).	['segment(seg085_2931_1).', 'segment(seg085_2931_2).', 'segment(seg085_2931_3).', 'segment(seg085_2931_4).', 'segment(seg085_2931_5).']	['hasTransportMode(seg085_2931_0,bike).', 'hasTransportMode(seg085_2931_0,car).', 'hasTransportMode(seg085_2931_0,walk).']	['hasTransportMode(seg085_2931_0,bus).']	hasVelocity(seg085_2931_0,fast).	hasAcceleration(seg085_2931_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_2931_1,bus).', 'hasKnownTransportMode(seg085_2931_2,bus).', 'hasKnownTransportMode(seg085_2931_3,bus).', 'hasKnownTransportMode(seg085_2931_4,bus).', 'hasKnownTransportMode(seg085_2931_5,walk).', 'hasKnownTransportMode(seg085_2931_5,bus).']	['hasVelocity(seg085_2931_1,fast).', 'hasVelocity(seg085_2931_2,fast).', 'hasVelocity(seg085_2931_3,above_medium).', 'hasVelocity(seg085_2931_4,slow).', 'hasVelocity(seg085_2931_5,very_slow).']	['hasAcceleration(seg085_2931_1,unchanged).', 'hasAcceleration(seg085_2931_2,faster).', 'hasAcceleration(seg085_2931_3,much_faster).', 'hasAcceleration(seg085_2931_4,slightly_faster).', 'hasAcceleration(seg085_2931_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_2931_5).']	['previousSegmentRelation(seg085_2931_0,seg085_2931_1).', 'previousSegmentRelation(seg085_2931_1,seg085_2931_2).', 'previousSegmentRelation(seg085_2931_2,seg085_2931_3).', 'previousSegmentRelation(seg085_2931_3,seg085_2931_4).', 'previousSegmentRelation(seg085_2931_4,seg085_2931_5).']	hasStopPoint(seg085_2931_0,none).	['hasStopPoint(seg085_2931_1,none).', 'hasStopPoint(seg085_2931_2,none).', 'hasStopPoint(seg085_2931_3,none).', 'hasStopPoint(seg085_2931_4,none).', 'hasStopPoint(seg085_2931_5,up_to_five).']
5	['bus']	segment(seg085_2932_0).	['segment(seg085_2932_1).', 'segment(seg085_2932_2).', 'segment(seg085_2932_3).', 'segment(seg085_2932_4).', 'segment(seg085_2932_5).']	['hasTransportMode(seg085_2932_0,bike).', 'hasTransportMode(seg085_2932_0,car).', 'hasTransportMode(seg085_2932_0,walk).']	['hasTransportMode(seg085_2932_0,bus).']	hasVelocity(seg085_2932_0,fast).	hasAcceleration(seg085_2932_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_2932_1,bus).', 'hasKnownTransportMode(seg085_2932_2,bus).', 'hasKnownTransportMode(seg085_2932_3,bus).', 'hasKnownTransportMode(seg085_2932_4,bus).', 'hasKnownTransportMode(seg085_2932_5,bus).']	['hasVelocity(seg085_2932_1,fast).', 'hasVelocity(seg085_2932_2,fast).', 'hasVelocity(seg085_2932_3,fast).', 'hasVelocity(seg085_2932_4,above_medium).', 'hasVelocity(seg085_2932_5,slow).']	['hasAcceleration(seg085_2932_1,unchanged).', 'hasAcceleration(seg085_2932_2,faster).', 'hasAcceleration(seg085_2932_3,faster).', 'hasAcceleration(seg085_2932_4,much_faster).', 'hasAcceleration(seg085_2932_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2932_0,seg085_2932_1).', 'previousSegmentRelation(seg085_2932_1,seg085_2932_2).', 'previousSegmentRelation(seg085_2932_2,seg085_2932_3).', 'previousSegmentRelation(seg085_2932_3,seg085_2932_4).', 'previousSegmentRelation(seg085_2932_4,seg085_2932_5).']	hasStopPoint(seg085_2932_0,none).	['hasStopPoint(seg085_2932_1,none).', 'hasStopPoint(seg085_2932_2,none).', 'hasStopPoint(seg085_2932_3,none).', 'hasStopPoint(seg085_2932_4,none).', 'hasStopPoint(seg085_2932_5,none).']
6	['bus']	segment(seg085_2933_0).	['segment(seg085_2933_1).', 'segment(seg085_2933_2).', 'segment(seg085_2933_3).', 'segment(seg085_2933_4).', 'segment(seg085_2933_5).']	['hasTransportMode(seg085_2933_0,bike).', 'hasTransportMode(seg085_2933_0,car).', 'hasTransportMode(seg085_2933_0,walk).']	['hasTransportMode(seg085_2933_0,bus).']	hasVelocity(seg085_2933_0,medium).	hasAcceleration(seg085_2933_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_2933_1,bus).', 'hasKnownTransportMode(seg085_2933_2,bus).', 'hasKnownTransportMode(seg085_2933_3,bus).', 'hasKnownTransportMode(seg085_2933_4,bus).', 'hasKnownTransportMode(seg085_2933_5,bus).']	['hasVelocity(seg085_2933_1,fast).', 'hasVelocity(seg085_2933_2,fast).', 'hasVelocity(seg085_2933_3,fast).', 'hasVelocity(seg085_2933_4,fast).', 'hasVelocity(seg085_2933_5,above_medium).']	['hasAcceleration(seg085_2933_1,unchanged).', 'hasAcceleration(seg085_2933_2,unchanged).', 'hasAcceleration(seg085_2933_3,faster).', 'hasAcceleration(seg085_2933_4,faster).', 'hasAcceleration(seg085_2933_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2933_0,seg085_2933_1).', 'previousSegmentRelation(seg085_2933_1,seg085_2933_2).', 'previousSegmentRelation(seg085_2933_2,seg085_2933_3).', 'previousSegmentRelation(seg085_2933_3,seg085_2933_4).', 'previousSegmentRelation(seg085_2933_4,seg085_2933_5).']	hasStopPoint(seg085_2933_0,none).	['hasStopPoint(seg085_2933_1,none).', 'hasStopPoint(seg085_2933_2,none).', 'hasStopPoint(seg085_2933_3,none).', 'hasStopPoint(seg085_2933_4,none).', 'hasStopPoint(seg085_2933_5,none).']
7	['bus']	segment(seg085_2934_0).	['segment(seg085_2934_1).', 'segment(seg085_2934_2).', 'segment(seg085_2934_3).', 'segment(seg085_2934_4).', 'segment(seg085_2934_5).']	['hasTransportMode(seg085_2934_0,bike).', 'hasTransportMode(seg085_2934_0,car).', 'hasTransportMode(seg085_2934_0,walk).']	['hasTransportMode(seg085_2934_0,bus).']	hasVelocity(seg085_2934_0,slow).	hasAcceleration(seg085_2934_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_2934_1,bus).', 'hasKnownTransportMode(seg085_2934_2,bus).', 'hasKnownTransportMode(seg085_2934_3,bus).', 'hasKnownTransportMode(seg085_2934_4,bus).', 'hasKnownTransportMode(seg085_2934_5,bus).']	['hasVelocity(seg085_2934_1,medium).', 'hasVelocity(seg085_2934_2,fast).', 'hasVelocity(seg085_2934_3,fast).', 'hasVelocity(seg085_2934_4,fast).', 'hasVelocity(seg085_2934_5,fast).']	['hasAcceleration(seg085_2934_1,much_slower).', 'hasAcceleration(seg085_2934_2,unchanged).', 'hasAcceleration(seg085_2934_3,unchanged).', 'hasAcceleration(seg085_2934_4,faster).', 'hasAcceleration(seg085_2934_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2934_0,seg085_2934_1).', 'previousSegmentRelation(seg085_2934_1,seg085_2934_2).', 'previousSegmentRelation(seg085_2934_2,seg085_2934_3).', 'previousSegmentRelation(seg085_2934_3,seg085_2934_4).', 'previousSegmentRelation(seg085_2934_4,seg085_2934_5).']	hasStopPoint(seg085_2934_0,up_to_five).	['hasStopPoint(seg085_2934_1,none).', 'hasStopPoint(seg085_2934_2,none).', 'hasStopPoint(seg085_2934_3,none).', 'hasStopPoint(seg085_2934_4,none).', 'hasStopPoint(seg085_2934_5,none).']
8	['bus']	segment(seg085_2935_0).	['segment(seg085_2935_1).', 'segment(seg085_2935_2).', 'segment(seg085_2935_3).', 'segment(seg085_2935_4).', 'segment(seg085_2935_5).']	['hasTransportMode(seg085_2935_0,bike).', 'hasTransportMode(seg085_2935_0,car).', 'hasTransportMode(seg085_2935_0,walk).']	['hasTransportMode(seg085_2935_0,bus).']	hasVelocity(seg085_2935_0,slow).	hasAcceleration(seg085_2935_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_2935_1,bus).', 'hasKnownTransportMode(seg085_2935_2,bus).', 'hasKnownTransportMode(seg085_2935_3,bus).', 'hasKnownTransportMode(seg085_2935_4,bus).', 'hasKnownTransportMode(seg085_2935_5,bus).']	['hasVelocity(seg085_2935_1,slow).', 'hasVelocity(seg085_2935_2,fast).', 'hasVelocity(seg085_2935_3,fast).', 'hasVelocity(seg085_2935_4,fast).', 'hasVelocity(seg085_2935_5,fast).']	['hasAcceleration(seg085_2935_1,much_slower).', 'hasAcceleration(seg085_2935_2,unchanged).', 'hasAcceleration(seg085_2935_3,unchanged).', 'hasAcceleration(seg085_2935_4,unchanged).', 'hasAcceleration(seg085_2935_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2935_0,seg085_2935_1).', 'previousSegmentRelation(seg085_2935_1,seg085_2935_2).', 'previousSegmentRelation(seg085_2935_2,seg085_2935_3).', 'previousSegmentRelation(seg085_2935_3,seg085_2935_4).', 'previousSegmentRelation(seg085_2935_4,seg085_2935_5).']	hasStopPoint(seg085_2935_0,one).	['hasStopPoint(seg085_2935_1,up_to_five).', 'hasStopPoint(seg085_2935_2,none).', 'hasStopPoint(seg085_2935_3,none).', 'hasStopPoint(seg085_2935_4,none).', 'hasStopPoint(seg085_2935_5,none).']
9	['bus']	segment(seg085_2936_0).	['segment(seg085_2936_1).', 'segment(seg085_2936_2).', 'segment(seg085_2936_3).', 'segment(seg085_2936_4).', 'segment(seg085_2936_5).']	['hasTransportMode(seg085_2936_0,bike).', 'hasTransportMode(seg085_2936_0,car).', 'hasTransportMode(seg085_2936_0,walk).']	['hasTransportMode(seg085_2936_0,bus).']	hasVelocity(seg085_2936_0,below_medium).	hasAcceleration(seg085_2936_0,faster).	empty	empty	['hasKnownTransportMode(seg085_2936_1,bus).', 'hasKnownTransportMode(seg085_2936_2,bus).', 'hasKnownTransportMode(seg085_2936_3,bus).', 'hasKnownTransportMode(seg085_2936_4,bus).', 'hasKnownTransportMode(seg085_2936_5,bus).']	['hasVelocity(seg085_2936_1,slow).', 'hasVelocity(seg085_2936_2,fast).', 'hasVelocity(seg085_2936_3,fast).', 'hasVelocity(seg085_2936_4,fast).', 'hasVelocity(seg085_2936_5,fast).']	['hasAcceleration(seg085_2936_1,unchanged).', 'hasAcceleration(seg085_2936_2,unchanged).', 'hasAcceleration(seg085_2936_3,unchanged).', 'hasAcceleration(seg085_2936_4,unchanged).', 'hasAcceleration(seg085_2936_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2936_0,seg085_2936_1).', 'previousSegmentRelation(seg085_2936_1,seg085_2936_2).', 'previousSegmentRelation(seg085_2936_2,seg085_2936_3).', 'previousSegmentRelation(seg085_2936_3,seg085_2936_4).', 'previousSegmentRelation(seg085_2936_4,seg085_2936_5).']	hasStopPoint(seg085_2936_0,none).	['hasStopPoint(seg085_2936_1,one).', 'hasStopPoint(seg085_2936_2,none).', 'hasStopPoint(seg085_2936_3,none).', 'hasStopPoint(seg085_2936_4,none).', 'hasStopPoint(seg085_2936_5,none).']
