	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_22037_0).	['segment(seg085_22037_1).', 'segment(seg085_22037_2).', 'segment(seg085_22037_3).', 'segment(seg085_22037_4).', 'segment(seg085_22037_5).']	['hasTransportMode(seg085_22037_0,bike).', 'hasTransportMode(seg085_22037_0,car).', 'hasTransportMode(seg085_22037_0,walk).']	['hasTransportMode(seg085_22037_0,bus).']	hasVelocity(seg085_22037_0,fast).	hasAcceleration(seg085_22037_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_22037_1,bus).', 'hasKnownTransportMode(seg085_22037_2,bus).', 'hasKnownTransportMode(seg085_22037_2,walk).', 'hasKnownTransportMode(seg085_22037_3,bus).', 'hasKnownTransportMode(seg085_22037_4,bus).', 'hasKnownTransportMode(seg085_22037_5,bus).']	['hasVelocity(seg085_22037_1,fast).', 'hasVelocity(seg085_22037_2,very_fast).', 'hasVelocity(seg085_22037_3,slow).', 'hasVelocity(seg085_22037_4,slow).', 'hasVelocity(seg085_22037_5,slow).']	['hasAcceleration(seg085_22037_1,slightly_faster).', 'hasAcceleration(seg085_22037_2,much_faster).', 'hasAcceleration(seg085_22037_3,unchanged).', 'hasAcceleration(seg085_22037_4,unchanged).', 'hasAcceleration(seg085_22037_5,slower).']	['empty', 'hasChangepoint(seg085_22037_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22037_0,seg085_22037_1).', 'previousSegmentRelation(seg085_22037_1,seg085_22037_2).', 'previousSegmentRelation(seg085_22037_2,seg085_22037_3).', 'previousSegmentRelation(seg085_22037_3,seg085_22037_4).', 'previousSegmentRelation(seg085_22037_4,seg085_22037_5).']	hasStopPoint(seg085_22037_0,none).	['hasStopPoint(seg085_22037_1,none).', 'hasStopPoint(seg085_22037_2,none).', 'hasStopPoint(seg085_22037_3,none).', 'hasStopPoint(seg085_22037_4,none).', 'hasStopPoint(seg085_22037_5,none).']
1	['bus']	segment(seg085_22038_0).	['segment(seg085_22038_1).', 'segment(seg085_22038_2).', 'segment(seg085_22038_3).', 'segment(seg085_22038_4).', 'segment(seg085_22038_5).']	['hasTransportMode(seg085_22038_0,bike).', 'hasTransportMode(seg085_22038_0,car).', 'hasTransportMode(seg085_22038_0,walk).']	['hasTransportMode(seg085_22038_0,bus).']	hasVelocity(seg085_22038_0,very_fast).	hasAcceleration(seg085_22038_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_22038_1,bus).', 'hasKnownTransportMode(seg085_22038_2,bus).', 'hasKnownTransportMode(seg085_22038_3,bus).', 'hasKnownTransportMode(seg085_22038_3,walk).', 'hasKnownTransportMode(seg085_22038_4,bus).', 'hasKnownTransportMode(seg085_22038_5,bus).']	['hasVelocity(seg085_22038_1,fast).', 'hasVelocity(seg085_22038_2,medium).', 'hasVelocity(seg085_22038_3,very_fast).', 'hasVelocity(seg085_22038_4,slow).', 'hasVelocity(seg085_22038_5,slow).']	['hasAcceleration(seg085_22038_1,unchanged).', 'hasAcceleration(seg085_22038_2,much_slower).', 'hasAcceleration(seg085_22038_3,much_faster).', 'hasAcceleration(seg085_22038_4,unchanged).', 'hasAcceleration(seg085_22038_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_22038_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_22038_0,seg085_22038_1).', 'previousSegmentRelation(seg085_22038_1,seg085_22038_2).', 'previousSegmentRelation(seg085_22038_2,seg085_22038_3).', 'previousSegmentRelation(seg085_22038_3,seg085_22038_4).', 'previousSegmentRelation(seg085_22038_4,seg085_22038_5).']	hasStopPoint(seg085_22038_0,none).	['hasStopPoint(seg085_22038_1,none).', 'hasStopPoint(seg085_22038_2,none).', 'hasStopPoint(seg085_22038_3,none).', 'hasStopPoint(seg085_22038_4,none).', 'hasStopPoint(seg085_22038_5,none).']
2	['bus']	segment(seg085_22039_0).	['segment(seg085_22039_1).', 'segment(seg085_22039_2).', 'segment(seg085_22039_3).', 'segment(seg085_22039_4).', 'segment(seg085_22039_5).']	['hasTransportMode(seg085_22039_0,bike).', 'hasTransportMode(seg085_22039_0,car).', 'hasTransportMode(seg085_22039_0,walk).']	['hasTransportMode(seg085_22039_0,bus).']	hasVelocity(seg085_22039_0,very_fast).	hasAcceleration(seg085_22039_0,faster).	empty	empty	['hasKnownTransportMode(seg085_22039_1,bus).', 'hasKnownTransportMode(seg085_22039_2,bus).', 'hasKnownTransportMode(seg085_22039_3,bus).', 'hasKnownTransportMode(seg085_22039_4,bus).', 'hasKnownTransportMode(seg085_22039_4,walk).', 'hasKnownTransportMode(seg085_22039_5,bus).']	['hasVelocity(seg085_22039_1,very_fast).', 'hasVelocity(seg085_22039_2,above_medium).', 'hasVelocity(seg085_22039_3,medium).', 'hasVelocity(seg085_22039_4,very_fast).', 'hasVelocity(seg085_22039_5,slow).']	['hasAcceleration(seg085_22039_1,slightly_faster).', 'hasAcceleration(seg085_22039_2,much_faster).', 'hasAcceleration(seg085_22039_3,much_slower).', 'hasAcceleration(seg085_22039_4,much_faster).', 'hasAcceleration(seg085_22039_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_22039_4).', 'empty']	['previousSegmentRelation(seg085_22039_0,seg085_22039_1).', 'previousSegmentRelation(seg085_22039_1,seg085_22039_2).', 'previousSegmentRelation(seg085_22039_2,seg085_22039_3).', 'previousSegmentRelation(seg085_22039_3,seg085_22039_4).', 'previousSegmentRelation(seg085_22039_4,seg085_22039_5).']	hasStopPoint(seg085_22039_0,none).	['hasStopPoint(seg085_22039_1,none).', 'hasStopPoint(seg085_22039_2,none).', 'hasStopPoint(seg085_22039_3,none).', 'hasStopPoint(seg085_22039_4,none).', 'hasStopPoint(seg085_22039_5,none).']
3	['bus']	segment(seg085_22040_0).	['segment(seg085_22040_1).', 'segment(seg085_22040_2).', 'segment(seg085_22040_3).', 'segment(seg085_22040_4).', 'segment(seg085_22040_5).']	['hasTransportMode(seg085_22040_0,bike).', 'hasTransportMode(seg085_22040_0,car).', 'hasTransportMode(seg085_22040_0,walk).']	['hasTransportMode(seg085_22040_0,bus).']	hasVelocity(seg085_22040_0,very_fast).	hasAcceleration(seg085_22040_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_22040_1,bus).', 'hasKnownTransportMode(seg085_22040_2,bus).', 'hasKnownTransportMode(seg085_22040_3,bus).', 'hasKnownTransportMode(seg085_22040_4,bus).', 'hasKnownTransportMode(seg085_22040_5,bus).', 'hasKnownTransportMode(seg085_22040_5,walk).']	['hasVelocity(seg085_22040_1,very_fast).', 'hasVelocity(seg085_22040_2,fast).', 'hasVelocity(seg085_22040_3,above_medium).', 'hasVelocity(seg085_22040_4,medium).', 'hasVelocity(seg085_22040_5,very_fast).']	['hasAcceleration(seg085_22040_1,faster).', 'hasAcceleration(seg085_22040_2,faster).', 'hasAcceleration(seg085_22040_3,much_faster).', 'hasAcceleration(seg085_22040_4,much_slower).', 'hasAcceleration(seg085_22040_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_22040_5).']	['previousSegmentRelation(seg085_22040_0,seg085_22040_1).', 'previousSegmentRelation(seg085_22040_1,seg085_22040_2).', 'previousSegmentRelation(seg085_22040_2,seg085_22040_3).', 'previousSegmentRelation(seg085_22040_3,seg085_22040_4).', 'previousSegmentRelation(seg085_22040_4,seg085_22040_5).']	hasStopPoint(seg085_22040_0,none).	['hasStopPoint(seg085_22040_1,none).', 'hasStopPoint(seg085_22040_2,none).', 'hasStopPoint(seg085_22040_3,none).', 'hasStopPoint(seg085_22040_4,none).', 'hasStopPoint(seg085_22040_5,none).']
4	['bus']	segment(seg085_22041_0).	['segment(seg085_22041_1).', 'segment(seg085_22041_2).', 'segment(seg085_22041_3).', 'segment(seg085_22041_4).', 'segment(seg085_22041_5).']	['hasTransportMode(seg085_22041_0,bike).', 'hasTransportMode(seg085_22041_0,car).', 'hasTransportMode(seg085_22041_0,walk).']	['hasTransportMode(seg085_22041_0,bus).']	hasVelocity(seg085_22041_0,very_fast).	hasAcceleration(seg085_22041_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_22041_1,bus).', 'hasKnownTransportMode(seg085_22041_2,bus).', 'hasKnownTransportMode(seg085_22041_3,bus).', 'hasKnownTransportMode(seg085_22041_4,bus).', 'hasKnownTransportMode(seg085_22041_5,bus).']	['hasVelocity(seg085_22041_1,very_fast).', 'hasVelocity(seg085_22041_2,fast).', 'hasVelocity(seg085_22041_3,fast).', 'hasVelocity(seg085_22041_4,above_medium).', 'hasVelocity(seg085_22041_5,medium).']	['hasAcceleration(seg085_22041_1,unchanged).', 'hasAcceleration(seg085_22041_2,faster).', 'hasAcceleration(seg085_22041_3,faster).', 'hasAcceleration(seg085_22041_4,much_faster).', 'hasAcceleration(seg085_22041_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22041_0,seg085_22041_1).', 'previousSegmentRelation(seg085_22041_1,seg085_22041_2).', 'previousSegmentRelation(seg085_22041_2,seg085_22041_3).', 'previousSegmentRelation(seg085_22041_3,seg085_22041_4).', 'previousSegmentRelation(seg085_22041_4,seg085_22041_5).']	hasStopPoint(seg085_22041_0,none).	['hasStopPoint(seg085_22041_1,none).', 'hasStopPoint(seg085_22041_2,none).', 'hasStopPoint(seg085_22041_3,none).', 'hasStopPoint(seg085_22041_4,none).', 'hasStopPoint(seg085_22041_5,none).']
5	['bus']	segment(seg085_22042_0).	['segment(seg085_22042_1).', 'segment(seg085_22042_2).', 'segment(seg085_22042_3).', 'segment(seg085_22042_4).', 'segment(seg085_22042_5).']	['hasTransportMode(seg085_22042_0,bike).', 'hasTransportMode(seg085_22042_0,car).', 'hasTransportMode(seg085_22042_0,walk).']	['hasTransportMode(seg085_22042_0,bus).']	hasVelocity(seg085_22042_0,fast).	hasAcceleration(seg085_22042_0,slower).	empty	empty	['hasKnownTransportMode(seg085_22042_1,bus).', 'hasKnownTransportMode(seg085_22042_2,bus).', 'hasKnownTransportMode(seg085_22042_3,bus).', 'hasKnownTransportMode(seg085_22042_4,bus).', 'hasKnownTransportMode(seg085_22042_5,bus).']	['hasVelocity(seg085_22042_1,very_fast).', 'hasVelocity(seg085_22042_2,fast).', 'hasVelocity(seg085_22042_3,fast).', 'hasVelocity(seg085_22042_4,fast).', 'hasVelocity(seg085_22042_5,above_medium).']	['hasAcceleration(seg085_22042_1,slightly_slower).', 'hasAcceleration(seg085_22042_2,slightly_faster).', 'hasAcceleration(seg085_22042_3,faster).', 'hasAcceleration(seg085_22042_4,faster).', 'hasAcceleration(seg085_22042_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22042_0,seg085_22042_1).', 'previousSegmentRelation(seg085_22042_1,seg085_22042_2).', 'previousSegmentRelation(seg085_22042_2,seg085_22042_3).', 'previousSegmentRelation(seg085_22042_3,seg085_22042_4).', 'previousSegmentRelation(seg085_22042_4,seg085_22042_5).']	hasStopPoint(seg085_22042_0,none).	['hasStopPoint(seg085_22042_1,none).', 'hasStopPoint(seg085_22042_2,none).', 'hasStopPoint(seg085_22042_3,none).', 'hasStopPoint(seg085_22042_4,none).', 'hasStopPoint(seg085_22042_5,none).']
6	['bus']	segment(seg085_22043_0).	['segment(seg085_22043_1).', 'segment(seg085_22043_2).', 'segment(seg085_22043_3).', 'segment(seg085_22043_4).', 'segment(seg085_22043_5).']	['hasTransportMode(seg085_22043_0,bike).', 'hasTransportMode(seg085_22043_0,car).', 'hasTransportMode(seg085_22043_0,walk).']	['hasTransportMode(seg085_22043_0,bus).']	hasVelocity(seg085_22043_0,above_medium).	hasAcceleration(seg085_22043_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_22043_1,bus).', 'hasKnownTransportMode(seg085_22043_2,bus).', 'hasKnownTransportMode(seg085_22043_3,bus).', 'hasKnownTransportMode(seg085_22043_4,bus).', 'hasKnownTransportMode(seg085_22043_5,bus).']	['hasVelocity(seg085_22043_1,fast).', 'hasVelocity(seg085_22043_2,fast).', 'hasVelocity(seg085_22043_3,fast).', 'hasVelocity(seg085_22043_4,fast).', 'hasVelocity(seg085_22043_5,fast).']	['hasAcceleration(seg085_22043_1,slower).', 'hasAcceleration(seg085_22043_2,unchanged).', 'hasAcceleration(seg085_22043_3,slightly_faster).', 'hasAcceleration(seg085_22043_4,faster).', 'hasAcceleration(seg085_22043_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22043_0,seg085_22043_1).', 'previousSegmentRelation(seg085_22043_1,seg085_22043_2).', 'previousSegmentRelation(seg085_22043_2,seg085_22043_3).', 'previousSegmentRelation(seg085_22043_3,seg085_22043_4).', 'previousSegmentRelation(seg085_22043_4,seg085_22043_5).']	hasStopPoint(seg085_22043_0,none).	['hasStopPoint(seg085_22043_1,none).', 'hasStopPoint(seg085_22043_2,none).', 'hasStopPoint(seg085_22043_3,none).', 'hasStopPoint(seg085_22043_4,none).', 'hasStopPoint(seg085_22043_5,none).']
7	['bus']	segment(seg085_22044_0).	['segment(seg085_22044_1).', 'segment(seg085_22044_2).', 'segment(seg085_22044_3).', 'segment(seg085_22044_4).', 'segment(seg085_22044_5).']	['hasTransportMode(seg085_22044_0,bike).', 'hasTransportMode(seg085_22044_0,car).', 'hasTransportMode(seg085_22044_0,walk).']	['hasTransportMode(seg085_22044_0,bus).']	hasVelocity(seg085_22044_0,below_medium).	hasAcceleration(seg085_22044_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_22044_1,bus).', 'hasKnownTransportMode(seg085_22044_2,bus).', 'hasKnownTransportMode(seg085_22044_3,bus).', 'hasKnownTransportMode(seg085_22044_4,bus).', 'hasKnownTransportMode(seg085_22044_5,bus).']	['hasVelocity(seg085_22044_1,above_medium).', 'hasVelocity(seg085_22044_2,very_fast).', 'hasVelocity(seg085_22044_3,fast).', 'hasVelocity(seg085_22044_4,fast).', 'hasVelocity(seg085_22044_5,fast).']	['hasAcceleration(seg085_22044_1,much_slower).', 'hasAcceleration(seg085_22044_2,slightly_faster).', 'hasAcceleration(seg085_22044_3,unchanged).', 'hasAcceleration(seg085_22044_4,slightly_faster).', 'hasAcceleration(seg085_22044_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22044_0,seg085_22044_1).', 'previousSegmentRelation(seg085_22044_1,seg085_22044_2).', 'previousSegmentRelation(seg085_22044_2,seg085_22044_3).', 'previousSegmentRelation(seg085_22044_3,seg085_22044_4).', 'previousSegmentRelation(seg085_22044_4,seg085_22044_5).']	hasStopPoint(seg085_22044_0,none).	['hasStopPoint(seg085_22044_1,none).', 'hasStopPoint(seg085_22044_2,none).', 'hasStopPoint(seg085_22044_3,none).', 'hasStopPoint(seg085_22044_4,none).', 'hasStopPoint(seg085_22044_5,none).']
8	['bus']	segment(seg085_22045_0).	['segment(seg085_22045_1).', 'segment(seg085_22045_2).', 'segment(seg085_22045_3).', 'segment(seg085_22045_4).', 'segment(seg085_22045_5).']	['hasTransportMode(seg085_22045_0,bike).', 'hasTransportMode(seg085_22045_0,car).', 'hasTransportMode(seg085_22045_0,walk).']	['hasTransportMode(seg085_22045_0,bus).']	hasVelocity(seg085_22045_0,medium).	hasAcceleration(seg085_22045_0,faster).	empty	empty	['hasKnownTransportMode(seg085_22045_1,bus).', 'hasKnownTransportMode(seg085_22045_2,bus).', 'hasKnownTransportMode(seg085_22045_3,bus).', 'hasKnownTransportMode(seg085_22045_4,bus).', 'hasKnownTransportMode(seg085_22045_5,bus).']	['hasVelocity(seg085_22045_1,below_medium).', 'hasVelocity(seg085_22045_2,very_fast).', 'hasVelocity(seg085_22045_3,very_fast).', 'hasVelocity(seg085_22045_4,fast).', 'hasVelocity(seg085_22045_5,fast).']	['hasAcceleration(seg085_22045_1,much_slower).', 'hasAcceleration(seg085_22045_2,faster).', 'hasAcceleration(seg085_22045_3,slightly_faster).', 'hasAcceleration(seg085_22045_4,unchanged).', 'hasAcceleration(seg085_22045_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22045_0,seg085_22045_1).', 'previousSegmentRelation(seg085_22045_1,seg085_22045_2).', 'previousSegmentRelation(seg085_22045_2,seg085_22045_3).', 'previousSegmentRelation(seg085_22045_3,seg085_22045_4).', 'previousSegmentRelation(seg085_22045_4,seg085_22045_5).']	hasStopPoint(seg085_22045_0,none).	['hasStopPoint(seg085_22045_1,none).', 'hasStopPoint(seg085_22045_2,none).', 'hasStopPoint(seg085_22045_3,none).', 'hasStopPoint(seg085_22045_4,none).', 'hasStopPoint(seg085_22045_5,none).']
9	['bus']	segment(seg085_22046_0).	['segment(seg085_22046_1).', 'segment(seg085_22046_2).', 'segment(seg085_22046_3).', 'segment(seg085_22046_4).', 'segment(seg085_22046_5).']	['hasTransportMode(seg085_22046_0,bike).', 'hasTransportMode(seg085_22046_0,car).', 'hasTransportMode(seg085_22046_0,walk).']	['hasTransportMode(seg085_22046_0,bus).']	hasVelocity(seg085_22046_0,below_medium).	hasAcceleration(seg085_22046_0,slower).	empty	empty	['hasKnownTransportMode(seg085_22046_1,bus).', 'hasKnownTransportMode(seg085_22046_2,bus).', 'hasKnownTransportMode(seg085_22046_3,bus).', 'hasKnownTransportMode(seg085_22046_4,bus).', 'hasKnownTransportMode(seg085_22046_5,bus).']	['hasVelocity(seg085_22046_1,medium).', 'hasVelocity(seg085_22046_2,very_fast).', 'hasVelocity(seg085_22046_3,very_fast).', 'hasVelocity(seg085_22046_4,very_fast).', 'hasVelocity(seg085_22046_5,fast).']	['hasAcceleration(seg085_22046_1,faster).', 'hasAcceleration(seg085_22046_2,unchanged).', 'hasAcceleration(seg085_22046_3,faster).', 'hasAcceleration(seg085_22046_4,slightly_faster).', 'hasAcceleration(seg085_22046_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22046_0,seg085_22046_1).', 'previousSegmentRelation(seg085_22046_1,seg085_22046_2).', 'previousSegmentRelation(seg085_22046_2,seg085_22046_3).', 'previousSegmentRelation(seg085_22046_3,seg085_22046_4).', 'previousSegmentRelation(seg085_22046_4,seg085_22046_5).']	hasStopPoint(seg085_22046_0,none).	['hasStopPoint(seg085_22046_1,none).', 'hasStopPoint(seg085_22046_2,none).', 'hasStopPoint(seg085_22046_3,none).', 'hasStopPoint(seg085_22046_4,none).', 'hasStopPoint(seg085_22046_5,none).']
