	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_24350_0).	['segment(seg085_24350_1).', 'segment(seg085_24350_2).', 'segment(seg085_24350_3).', 'segment(seg085_24350_4).', 'segment(seg085_24350_5).']	['hasTransportMode(seg085_24350_0,bike).', 'hasTransportMode(seg085_24350_0,car).', 'hasTransportMode(seg085_24350_0,walk).']	['hasTransportMode(seg085_24350_0,bus).']	hasVelocity(seg085_24350_0,slow).	hasAcceleration(seg085_24350_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_24350_1,bus).', 'hasKnownTransportMode(seg085_24350_2,walk).', 'hasKnownTransportMode(seg085_24350_2,bus).', 'hasKnownTransportMode(seg085_24350_3,walk).', 'hasKnownTransportMode(seg085_24350_4,walk).', 'hasKnownTransportMode(seg085_24350_5,walk).']	['hasVelocity(seg085_24350_1,slow).', 'hasVelocity(seg085_24350_2,below_medium).', 'hasVelocity(seg085_24350_3,slow).', 'hasVelocity(seg085_24350_4,very_slow).', 'hasVelocity(seg085_24350_5,slow).']	['hasAcceleration(seg085_24350_1,unchanged).', 'hasAcceleration(seg085_24350_2,slightly_faster).', 'hasAcceleration(seg085_24350_3,unchanged).', 'hasAcceleration(seg085_24350_4,unchanged).', 'hasAcceleration(seg085_24350_5,much_slower).']	['empty', 'hasChangepoint(seg085_24350_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24350_0,seg085_24350_1).', 'previousSegmentRelation(seg085_24350_1,seg085_24350_2).', 'previousSegmentRelation(seg085_24350_2,seg085_24350_3).', 'previousSegmentRelation(seg085_24350_3,seg085_24350_4).', 'previousSegmentRelation(seg085_24350_4,seg085_24350_5).']	hasStopPoint(seg085_24350_0,one).	['hasStopPoint(seg085_24350_1,none).', 'hasStopPoint(seg085_24350_2,none).', 'hasStopPoint(seg085_24350_3,none).', 'hasStopPoint(seg085_24350_4,none).', 'hasStopPoint(seg085_24350_5,none).']
1	['bus']	segment(seg085_24351_0).	['segment(seg085_24351_1).', 'segment(seg085_24351_2).', 'segment(seg085_24351_3).', 'segment(seg085_24351_4).', 'segment(seg085_24351_5).']	['hasTransportMode(seg085_24351_0,bike).', 'hasTransportMode(seg085_24351_0,car).', 'hasTransportMode(seg085_24351_0,walk).']	['hasTransportMode(seg085_24351_0,bus).']	hasVelocity(seg085_24351_0,medium).	hasAcceleration(seg085_24351_0,faster).	empty	empty	['hasKnownTransportMode(seg085_24351_1,bus).', 'hasKnownTransportMode(seg085_24351_2,bus).', 'hasKnownTransportMode(seg085_24351_3,walk).', 'hasKnownTransportMode(seg085_24351_3,bus).', 'hasKnownTransportMode(seg085_24351_4,walk).', 'hasKnownTransportMode(seg085_24351_5,walk).']	['hasVelocity(seg085_24351_1,slow).', 'hasVelocity(seg085_24351_2,medium).', 'hasVelocity(seg085_24351_3,below_medium).', 'hasVelocity(seg085_24351_4,slow).', 'hasVelocity(seg085_24351_5,very_slow).']	['hasAcceleration(seg085_24351_1,unchanged).', 'hasAcceleration(seg085_24351_2,much_faster).', 'hasAcceleration(seg085_24351_3,slightly_faster).', 'hasAcceleration(seg085_24351_4,unchanged).', 'hasAcceleration(seg085_24351_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_24351_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_24351_0,seg085_24351_1).', 'previousSegmentRelation(seg085_24351_1,seg085_24351_2).', 'previousSegmentRelation(seg085_24351_2,seg085_24351_3).', 'previousSegmentRelation(seg085_24351_3,seg085_24351_4).', 'previousSegmentRelation(seg085_24351_4,seg085_24351_5).']	hasStopPoint(seg085_24351_0,none).	['hasStopPoint(seg085_24351_1,one).', 'hasStopPoint(seg085_24351_2,none).', 'hasStopPoint(seg085_24351_3,none).', 'hasStopPoint(seg085_24351_4,none).', 'hasStopPoint(seg085_24351_5,none).']
2	['bus']	segment(seg085_24352_0).	['segment(seg085_24352_1).', 'segment(seg085_24352_2).', 'segment(seg085_24352_3).', 'segment(seg085_24352_4).', 'segment(seg085_24352_5).']	['hasTransportMode(seg085_24352_0,bike).', 'hasTransportMode(seg085_24352_0,car).', 'hasTransportMode(seg085_24352_0,walk).']	['hasTransportMode(seg085_24352_0,bus).']	hasVelocity(seg085_24352_0,very_slow).	hasAcceleration(seg085_24352_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_24352_1,bus).', 'hasKnownTransportMode(seg085_24352_2,bus).', 'hasKnownTransportMode(seg085_24352_3,bus).', 'hasKnownTransportMode(seg085_24352_4,walk).', 'hasKnownTransportMode(seg085_24352_4,bus).', 'hasKnownTransportMode(seg085_24352_5,walk).']	['hasVelocity(seg085_24352_1,medium).', 'hasVelocity(seg085_24352_2,slow).', 'hasVelocity(seg085_24352_3,medium).', 'hasVelocity(seg085_24352_4,below_medium).', 'hasVelocity(seg085_24352_5,slow).']	['hasAcceleration(seg085_24352_1,faster).', 'hasAcceleration(seg085_24352_2,much_slower).', 'hasAcceleration(seg085_24352_3,much_faster).', 'hasAcceleration(seg085_24352_4,slightly_faster).', 'hasAcceleration(seg085_24352_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_24352_4).', 'empty']	['previousSegmentRelation(seg085_24352_0,seg085_24352_1).', 'previousSegmentRelation(seg085_24352_1,seg085_24352_2).', 'previousSegmentRelation(seg085_24352_2,seg085_24352_3).', 'previousSegmentRelation(seg085_24352_3,seg085_24352_4).', 'previousSegmentRelation(seg085_24352_4,seg085_24352_5).']	hasStopPoint(seg085_24352_0,up_to_five).	['hasStopPoint(seg085_24352_1,none).', 'hasStopPoint(seg085_24352_2,none).', 'hasStopPoint(seg085_24352_3,none).', 'hasStopPoint(seg085_24352_4,none).', 'hasStopPoint(seg085_24352_5,none).']
3	['bus']	segment(seg085_24353_0).	['segment(seg085_24353_1).', 'segment(seg085_24353_2).', 'segment(seg085_24353_3).', 'segment(seg085_24353_4).', 'segment(seg085_24353_5).']	['hasTransportMode(seg085_24353_0,bike).', 'hasTransportMode(seg085_24353_0,car).', 'hasTransportMode(seg085_24353_0,walk).']	['hasTransportMode(seg085_24353_0,bus).']	hasVelocity(seg085_24353_0,very_slow).	hasAcceleration(seg085_24353_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_24353_1,bus).', 'hasKnownTransportMode(seg085_24353_2,bus).', 'hasKnownTransportMode(seg085_24353_3,bus).', 'hasKnownTransportMode(seg085_24353_4,bus).', 'hasKnownTransportMode(seg085_24353_5,walk).', 'hasKnownTransportMode(seg085_24353_5,bus).']	['hasVelocity(seg085_24353_1,very_slow).', 'hasVelocity(seg085_24353_2,fast).', 'hasVelocity(seg085_24353_3,slow).', 'hasVelocity(seg085_24353_4,medium).', 'hasVelocity(seg085_24353_5,below_medium).']	['hasAcceleration(seg085_24353_1,much_slower).', 'hasAcceleration(seg085_24353_2,much_faster).', 'hasAcceleration(seg085_24353_3,much_slower).', 'hasAcceleration(seg085_24353_4,much_faster).', 'hasAcceleration(seg085_24353_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_24353_5).']	['previousSegmentRelation(seg085_24353_0,seg085_24353_1).', 'previousSegmentRelation(seg085_24353_1,seg085_24353_2).', 'previousSegmentRelation(seg085_24353_2,seg085_24353_3).', 'previousSegmentRelation(seg085_24353_3,seg085_24353_4).', 'previousSegmentRelation(seg085_24353_4,seg085_24353_5).']	hasStopPoint(seg085_24353_0,up_to_five).	['hasStopPoint(seg085_24353_1,up_to_five).', 'hasStopPoint(seg085_24353_2,none).', 'hasStopPoint(seg085_24353_3,none).', 'hasStopPoint(seg085_24353_4,none).', 'hasStopPoint(seg085_24353_5,none).']
4	['bus']	segment(seg085_24354_0).	['segment(seg085_24354_1).', 'segment(seg085_24354_2).', 'segment(seg085_24354_3).', 'segment(seg085_24354_4).', 'segment(seg085_24354_5).']	['hasTransportMode(seg085_24354_0,bike).', 'hasTransportMode(seg085_24354_0,car).', 'hasTransportMode(seg085_24354_0,walk).']	['hasTransportMode(seg085_24354_0,bus).']	hasVelocity(seg085_24354_0,below_medium).	hasAcceleration(seg085_24354_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_24354_1,bus).', 'hasKnownTransportMode(seg085_24354_2,bus).', 'hasKnownTransportMode(seg085_24354_3,bus).', 'hasKnownTransportMode(seg085_24354_4,bus).', 'hasKnownTransportMode(seg085_24354_5,bus).']	['hasVelocity(seg085_24354_1,very_slow).', 'hasVelocity(seg085_24354_2,slow).', 'hasVelocity(seg085_24354_3,fast).', 'hasVelocity(seg085_24354_4,slow).', 'hasVelocity(seg085_24354_5,medium).']	['hasAcceleration(seg085_24354_1,unchanged).', 'hasAcceleration(seg085_24354_2,much_slower).', 'hasAcceleration(seg085_24354_3,much_faster).', 'hasAcceleration(seg085_24354_4,much_slower).', 'hasAcceleration(seg085_24354_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24354_0,seg085_24354_1).', 'previousSegmentRelation(seg085_24354_1,seg085_24354_2).', 'previousSegmentRelation(seg085_24354_2,seg085_24354_3).', 'previousSegmentRelation(seg085_24354_3,seg085_24354_4).', 'previousSegmentRelation(seg085_24354_4,seg085_24354_5).']	hasStopPoint(seg085_24354_0,none).	['hasStopPoint(seg085_24354_1,up_to_five).', 'hasStopPoint(seg085_24354_2,one).', 'hasStopPoint(seg085_24354_3,none).', 'hasStopPoint(seg085_24354_4,none).', 'hasStopPoint(seg085_24354_5,none).']
5	['bus']	segment(seg085_24355_0).	['segment(seg085_24355_1).', 'segment(seg085_24355_2).', 'segment(seg085_24355_3).', 'segment(seg085_24355_4).', 'segment(seg085_24355_5).']	['hasTransportMode(seg085_24355_0,bike).', 'hasTransportMode(seg085_24355_0,car).', 'hasTransportMode(seg085_24355_0,walk).']	['hasTransportMode(seg085_24355_0,bus).']	hasVelocity(seg085_24355_0,slow).	hasAcceleration(seg085_24355_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_24355_1,bus).', 'hasKnownTransportMode(seg085_24355_2,bus).', 'hasKnownTransportMode(seg085_24355_3,bus).', 'hasKnownTransportMode(seg085_24355_4,bus).', 'hasKnownTransportMode(seg085_24355_5,bus).']	['hasVelocity(seg085_24355_1,below_medium).', 'hasVelocity(seg085_24355_2,slow).', 'hasVelocity(seg085_24355_3,slow).', 'hasVelocity(seg085_24355_4,fast).', 'hasVelocity(seg085_24355_5,slow).']	['hasAcceleration(seg085_24355_1,slightly_faster).', 'hasAcceleration(seg085_24355_2,unchanged).', 'hasAcceleration(seg085_24355_3,much_slower).', 'hasAcceleration(seg085_24355_4,much_faster).', 'hasAcceleration(seg085_24355_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24355_0,seg085_24355_1).', 'previousSegmentRelation(seg085_24355_1,seg085_24355_2).', 'previousSegmentRelation(seg085_24355_2,seg085_24355_3).', 'previousSegmentRelation(seg085_24355_3,seg085_24355_4).', 'previousSegmentRelation(seg085_24355_4,seg085_24355_5).']	hasStopPoint(seg085_24355_0,one).	['hasStopPoint(seg085_24355_1,none).', 'hasStopPoint(seg085_24355_2,none).', 'hasStopPoint(seg085_24355_3,one).', 'hasStopPoint(seg085_24355_4,none).', 'hasStopPoint(seg085_24355_5,none).']
6	['bus']	segment(seg085_24356_0).	['segment(seg085_24356_1).', 'segment(seg085_24356_2).', 'segment(seg085_24356_3).', 'segment(seg085_24356_4).', 'segment(seg085_24356_5).']	['hasTransportMode(seg085_24356_0,bike).', 'hasTransportMode(seg085_24356_0,car).', 'hasTransportMode(seg085_24356_0,walk).']	['hasTransportMode(seg085_24356_0,bus).']	hasVelocity(seg085_24356_0,very_slow).	hasAcceleration(seg085_24356_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_24356_1,bus).', 'hasKnownTransportMode(seg085_24356_2,bus).', 'hasKnownTransportMode(seg085_24356_3,bus).', 'hasKnownTransportMode(seg085_24356_4,bus).', 'hasKnownTransportMode(seg085_24356_5,bus).']	['hasVelocity(seg085_24356_1,slow).', 'hasVelocity(seg085_24356_2,slow).', 'hasVelocity(seg085_24356_3,slow).', 'hasVelocity(seg085_24356_4,slow).', 'hasVelocity(seg085_24356_5,fast).']	['hasAcceleration(seg085_24356_1,unchanged).', 'hasAcceleration(seg085_24356_2,unchanged).', 'hasAcceleration(seg085_24356_3,unchanged).', 'hasAcceleration(seg085_24356_4,much_slower).', 'hasAcceleration(seg085_24356_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24356_0,seg085_24356_1).', 'previousSegmentRelation(seg085_24356_1,seg085_24356_2).', 'previousSegmentRelation(seg085_24356_2,seg085_24356_3).', 'previousSegmentRelation(seg085_24356_3,seg085_24356_4).', 'previousSegmentRelation(seg085_24356_4,seg085_24356_5).']	hasStopPoint(seg085_24356_0,one).	['hasStopPoint(seg085_24356_1,one).', 'hasStopPoint(seg085_24356_2,one).', 'hasStopPoint(seg085_24356_3,none).', 'hasStopPoint(seg085_24356_4,one).', 'hasStopPoint(seg085_24356_5,none).']
7	['bus']	segment(seg085_24357_0).	['segment(seg085_24357_1).', 'segment(seg085_24357_2).', 'segment(seg085_24357_3).', 'segment(seg085_24357_4).', 'segment(seg085_24357_5).']	['hasTransportMode(seg085_24357_0,bike).', 'hasTransportMode(seg085_24357_0,car).', 'hasTransportMode(seg085_24357_0,walk).']	['hasTransportMode(seg085_24357_0,bus).']	hasVelocity(seg085_24357_0,slow).	hasAcceleration(seg085_24357_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_24357_1,bus).', 'hasKnownTransportMode(seg085_24357_2,bus).', 'hasKnownTransportMode(seg085_24357_3,bus).', 'hasKnownTransportMode(seg085_24357_4,bus).', 'hasKnownTransportMode(seg085_24357_5,bus).']	['hasVelocity(seg085_24357_1,very_slow).', 'hasVelocity(seg085_24357_2,medium).', 'hasVelocity(seg085_24357_3,slow).', 'hasVelocity(seg085_24357_4,slow).', 'hasVelocity(seg085_24357_5,slow).']	['hasAcceleration(seg085_24357_1,slightly_slower).', 'hasAcceleration(seg085_24357_2,faster).', 'hasAcceleration(seg085_24357_3,unchanged).', 'hasAcceleration(seg085_24357_4,unchanged).', 'hasAcceleration(seg085_24357_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24357_0,seg085_24357_1).', 'previousSegmentRelation(seg085_24357_1,seg085_24357_2).', 'previousSegmentRelation(seg085_24357_2,seg085_24357_3).', 'previousSegmentRelation(seg085_24357_3,seg085_24357_4).', 'previousSegmentRelation(seg085_24357_4,seg085_24357_5).']	hasStopPoint(seg085_24357_0,one).	['hasStopPoint(seg085_24357_1,one).', 'hasStopPoint(seg085_24357_2,none).', 'hasStopPoint(seg085_24357_3,one).', 'hasStopPoint(seg085_24357_4,none).', 'hasStopPoint(seg085_24357_5,one).']
8	['bus']	segment(seg085_24358_0).	['segment(seg085_24358_1).', 'segment(seg085_24358_2).', 'segment(seg085_24358_3).', 'segment(seg085_24358_4).', 'segment(seg085_24358_5).']	['hasTransportMode(seg085_24358_0,bike).', 'hasTransportMode(seg085_24358_0,car).', 'hasTransportMode(seg085_24358_0,walk).']	['hasTransportMode(seg085_24358_0,bus).']	hasVelocity(seg085_24358_0,below_medium).	hasAcceleration(seg085_24358_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_24358_1,bus).', 'hasKnownTransportMode(seg085_24358_2,bus).', 'hasKnownTransportMode(seg085_24358_3,bus).', 'hasKnownTransportMode(seg085_24358_4,bus).', 'hasKnownTransportMode(seg085_24358_5,bus).']	['hasVelocity(seg085_24358_1,slow).', 'hasVelocity(seg085_24358_2,very_slow).', 'hasVelocity(seg085_24358_3,medium).', 'hasVelocity(seg085_24358_4,slow).', 'hasVelocity(seg085_24358_5,slow).']	['hasAcceleration(seg085_24358_1,slightly_faster).', 'hasAcceleration(seg085_24358_2,much_slower).', 'hasAcceleration(seg085_24358_3,faster).', 'hasAcceleration(seg085_24358_4,unchanged).', 'hasAcceleration(seg085_24358_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24358_0,seg085_24358_1).', 'previousSegmentRelation(seg085_24358_1,seg085_24358_2).', 'previousSegmentRelation(seg085_24358_2,seg085_24358_3).', 'previousSegmentRelation(seg085_24358_3,seg085_24358_4).', 'previousSegmentRelation(seg085_24358_4,seg085_24358_5).']	hasStopPoint(seg085_24358_0,none).	['hasStopPoint(seg085_24358_1,one).', 'hasStopPoint(seg085_24358_2,up_to_five).', 'hasStopPoint(seg085_24358_3,none).', 'hasStopPoint(seg085_24358_4,one).', 'hasStopPoint(seg085_24358_5,none).']
9	['bus']	segment(seg085_24359_0).	['segment(seg085_24359_1).', 'segment(seg085_24359_2).', 'segment(seg085_24359_3).', 'segment(seg085_24359_4).', 'segment(seg085_24359_5).']	['hasTransportMode(seg085_24359_0,bike).', 'hasTransportMode(seg085_24359_0,car).', 'hasTransportMode(seg085_24359_0,walk).']	['hasTransportMode(seg085_24359_0,bus).']	hasVelocity(seg085_24359_0,very_slow).	hasAcceleration(seg085_24359_0,slower).	empty	empty	['hasKnownTransportMode(seg085_24359_1,bus).', 'hasKnownTransportMode(seg085_24359_2,bus).', 'hasKnownTransportMode(seg085_24359_3,bus).', 'hasKnownTransportMode(seg085_24359_4,bus).', 'hasKnownTransportMode(seg085_24359_5,bus).']	['hasVelocity(seg085_24359_1,below_medium).', 'hasVelocity(seg085_24359_2,very_slow).', 'hasVelocity(seg085_24359_3,very_slow).', 'hasVelocity(seg085_24359_4,medium).', 'hasVelocity(seg085_24359_5,slow).']	['hasAcceleration(seg085_24359_1,slightly_faster).', 'hasAcceleration(seg085_24359_2,unchanged).', 'hasAcceleration(seg085_24359_3,much_slower).', 'hasAcceleration(seg085_24359_4,faster).', 'hasAcceleration(seg085_24359_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24359_0,seg085_24359_1).', 'previousSegmentRelation(seg085_24359_1,seg085_24359_2).', 'previousSegmentRelation(seg085_24359_2,seg085_24359_3).', 'previousSegmentRelation(seg085_24359_3,seg085_24359_4).', 'previousSegmentRelation(seg085_24359_4,seg085_24359_5).']	hasStopPoint(seg085_24359_0,none).	['hasStopPoint(seg085_24359_1,none).', 'hasStopPoint(seg085_24359_2,up_to_five).', 'hasStopPoint(seg085_24359_3,up_to_five).', 'hasStopPoint(seg085_24359_4,none).', 'hasStopPoint(seg085_24359_5,one).']
